You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 20:30:23|  5   1  92   2   0| 173M   99M|1976B 1754B|   0     0 |  62k  188k
29-04 20:30:24|  5   1  92   2   0| 176M  100M|1310B  997B|   0     0 |  62k  190k
29-04 20:30:25|  4   1  92   2   0| 177M  101M| 783B  927B|   0     0 |  63k  191k
29-04 20:30:26|  5   1  92   2   0| 175M  127M|1155B  927B|   0     0 |  64k  192k
29-04 20:30:27|  5   1  92   2   0| 171M  137M| 782B  761B|   0     0 |  63k  189k
29-04 20:30:28|  5   1  92   2   0| 171M  136M| 720B  835B|   0     0 |  63k  189k
29-04 20:30:29|  5   1  92   2   0| 173M  137M| 618B  476B|   0     0 |  64k  190k
29-04 20:30:30|  5   1  92   2   0| 170M  134M| 774B 1003B|   0     0 |  63k  189k
29-04 20:30:31|  5   1  92   2   0| 175M  138M| 406B  588B|   0     0 |  64k  192k
29-04 20:30:32|  5   1  92   2   0| 174M  137M| 346B  422B|   0     0 |  64k  190k
29-04 20:30:33|  5   1  92   2   0| 171M  134M| 286B  422B|   0     0 |  63k  187k
29-04 20:30:34|  5   1  92   2   0| 171M  136M| 947B  635B|   0     0 |  63k  189k
29-04 20:30:35|  5   1  92   2   0| 173M  150M| 948B 1184B|   0     0 |  64k  190k
29-04 20:30:36|  5   1  92   2   0| 171M  157M| 782B  929B|   0     0 |  64k  190k
29-04 20:30:37|  5   1  92   2   0| 173M  158M| 286B  348B|   0     0 |  65k  192k
29-04 20:30:38|  5   1  92   2   0| 172M  155M| 872B  901B|   0     0 |  64k  191k
29-04 20:30:39|  5   1  92   2   0| 171M  159M|1046B  882B|   0     0 |  66k  194k
29-04 20:30:40|  5   1  92   2   0| 173M  156M| 512B  770B|   0     0 |  65k  192k
29-04 20:30:41|  5   1  92   2   0| 167M  141M| 966B 9459B|   0     0 |  64k  188k
29-04 20:30:42|  5   1  92   2   0| 170M  165M| 783B  839B|   0     0 |  65k  190k
29-04 20:30:43|  5   1  92   2   0| 170M  153M| 784B  836B|   0     0 |  66k  191k
29-04 20:30:44|  5   1  92   2   0| 170M  155M| 991B  819B|   0     0 |  65k  191k
29-04 20:30:45|  5   1  92   2   0| 168M  154M| 406B  588B|   0     0 |  65k  191k
29-04 20:30:46|  5   1  92   2   0| 170M  155M| 346B  514B|   0     0 |  65k  191k
29-04 20:30:47|  5   1  92   2   0| 170M  156M| 452B  530B|   0     0 |  65k  191k
29-04 20:30:48|  5   1  92   2   0| 172M  154M| 286B  348B|   0     0 |  65k  192k
29-04 20:30:49|  5   1  92   2   0| 173M  156M| 618B  402B|   0     0 |  65k  195k
29-04 20:30:50|  4   1  92   2   0| 167M  143M| 618B  926B|   0     0 |  54k  168k
29-04 20:30:51|  2   1  94   2   0| 168M  116M| 346B  514B|   0     0 |  32k  128k
29-04 20:30:52|  3   1  93   2   0| 172M  133M| 286B  348B|   0     0 |  44k  152k
29-04 20:30:53|  5   1  92   2   0| 168M  150M| 720B  422B|   0     0 |  65k  188k
29-04 20:30:54|  5   1  92   2   0| 169M  150M|1062B  889B|   0     0 |  65k  189k
29-04 20:30:55|  5   1  92   2   0| 173M  153M| 790B 1001B|   0     0 |  65k  193k
29-04 20:30:56|  5   1  92   2   0| 169M  154M|1328B 1091B|   0     0 |  65k  192k
29-04 20:30:57|  5   1  92   2   0| 171M  152M| 777B  754B|   0     0 |  65k  190k
29-04 20:30:58|  5   1  92   2   0| 173M  152M| 722B  763B|   0     0 |  64k  190k
29-04 20:30:59|  5   1  92   2   0| 172M  156M| 828B  636B|   0     0 |  65k  194k
29-04 20:31:00|  5   1  92   2   0| 173M  154M|1017B 1102B|   0     0 |  66k  197k
29-04 20:31:01|  5   1  92   2   0| 175M  152M| 791B  920B|   0     0 |  66k  197k
29-04 20:31:02|  4   1  93   2   0| 173M  139M| 730B  754B|   0     0 |  54k  172k
29-04 20:31:03|  2   1  94   2   0| 169M  121M|1152B 1160B|   0     0 |  32k  131k
29-04 20:31:04|  2   1  94   2   0| 169M  118M|1055B  815B|   0     0 |  32k  130k
29-04 20:31:05|  2   1  94   2   0| 170M  131M| 843B  930B|   0     0 |  33k  131k
29-04 20:31:06|  4   1  92   2   0| 175M  162M| 815B  921B|   0     0 |  62k  188k
29-04 20:31:07|  5   1  92   2   0| 175M  171M|1461B 1812B|   0     0 |  67k  196k
29-04 20:31:08|  5   1  92   2   0| 173M  156M| 711B  761B|   0     0 |  66k  197k
29-04 20:31:09|  5   1  92   2   0| 174M  168M| 558B  402B|   0     0 |  67k  198k
29-04 20:31:10|  5   1  92   2   0| 174M  167M| 766B  922B|   0     0 |  66k  195k
29-04 20:31:11|  5   1  92   2   0| 173M  162M| 833B  920B|   0     0 |  66k  194k
29-04 20:31:12|  5   1  92   2   0| 174M  165M| 286B  348B|   0     0 |  66k  195k
29-04 20:31:13|  5   1  92   2   0| 173M  174M| 803B  854B|   0     0 |  67k  197k
29-04 20:31:14|  5   1  92   2   0| 176M  163M| 996B  816B|   0     0 |  66k  195k
29-04 20:31:15|  5   1  92   2   0| 175M  168M| 843B  927B|   0     0 |  66k  195k
29-04 20:31:16|  4   1  93   2   0| 171M  154M|1237B 1508B|   0     0 |  54k  173k
29-04 20:31:17|  4   1  92   2   0| 172M  157M| 772B  755B|   0     0 |  59k  181k
29-04 20:31:18|  5   1  92   2   0| 170M  166M| 943B  947B|   0     0 |  65k  193k
29-04 20:31:19|  5   1  92   2   0| 171M  163M|1053B  815B|   0     0 |  66k  194k
29-04 20:31:20|  5   1  92   2   0| 174M  163M| 726B  927B|   0     0 |  66k  194k
29-04 20:31:21|  5   1  92   2   0| 169M  162M| 840B  928B|   0     0 |  65k  190k
29-04 20:31:22|  5   1  92   2   0| 172M  162M| 725B  761B|   0     0 |  65k  196k
29-04 20:31:23|  5   1  92   2   0| 172M  156M|1606B 1322B|   0     0 |  66k  195k
29-04 20:31:24|  5   1  92   2   0| 173M  158M| 932B  815B|   0     0 |  65k  195k
29-04 20:31:25|  4   1  92   2   0| 170M  154M| 843B  927B|   0     0 |  54k  174k
29-04 20:31:26|  2   1  94   2   0| 168M  130M|1155B  927B|   0     0 |  32k  130k
29-04 20:31:27|  2   1  94   2   0| 168M  131M| 842B  761B|   0     0 |  33k  129k
29-04 20:31:28|  3   1  93   2   0| 171M  146M| 750B  925B|   0     0 |  47k  161k
29-04 20:31:29|  5   1  92   2   0| 175M  164M| 738B  476B|   0     0 |  66k  195k
29-04 20:31:30|  5   1  92   2   0| 174M  175M| 804B 1093B|   0     0 |  68k  199k
29-04 20:31:31|  5   1  92   2   0| 173M  162M| 406B  588B|   0     0 |  67k  196k
29-04 20:31:32|  4   1  93   2   0| 172M  142M| 226B  496B|   0     0 |  54k  171k
29-04 20:31:33|  4   1  93   2   0| 169M  154M| 406B  496B|   0     0 |  48k  159k
29-04 20:31:34|  5   1  92   2   0| 174M  162M| 993B  891B|   0     0 |  65k  191k
29-04 20:31:35|  5   1  92   2   0| 172M  157M| 842B 1002B|   0     0 |  64k  191k
29-04 20:31:36|  4   1  92   2   0| 172M  160M| 722B  929B|   0     0 |  55k  173k
29-04 20:31:37|  2   1  94   2   0| 171M  138M| 406B  348B|   0     0 |  33k  131k
29-04 20:31:38|  3   1  93   2   0| 168M  156M| 711B  761B|   0     0 |  44k  151k
29-04 20:31:39|  5   1  92   2   0| 171M  160M|1332B 1064B|   0     0 |  66k  193k
29-04 20:31:40|  4   1  92   2   0| 164M  163M| 346B  514B|   0     0 |  54k  166k
29-04 20:31:41|  2   1  94   2   0| 167M  135M|1092B 9458B|   0     0 |  32k  130k
29-04 20:31:42|  2   1  94   2   0| 166M  135M| 663B  839B|   0     0 |  32k  129k
29-04 20:31:43|  2   1  94   2   0| 166M  135M| 784B  762B|   0     0 |  33k  129k
29-04 20:31:44|  3   1  93   2   0| 165M  146M|1051B  819B|   0     0 |  42k  147k
29-04 20:31:45|  2   1  94   2   0| 169M  137M| 406B  514B|   0     0 |  33k  130k
29-04 20:31:46|  4   1  92   2   0| 170M  159M| 286B  514B|   0     0 |  58k  177k
29-04 20:31:47|  5   1  92   2   0| 169M  165M| 346B  422B|   0     0 |  64k  189k
29-04 20:31:48|  5   1  92   2   0| 167M  163M| 512B  678B|   0     0 |  63k  187k
29-04 20:31:49|  4   1  92   2   0| 164M  160M| 738B  550B|   0     0 |  62k  182k
29-04 20:31:50|  4   1  93   2   0| 168M  141M| 558B 1000B|   0     0 |  52k  164k
29-04 20:31:51|  2   1  94   2   0| 166M  135M| 466B  588B|   0     0 |  33k  129k
29-04 20:31:52|  2   1  94   2   0| 165M  142M| 226B  496B|   0     0 |  33k  126k
29-04 20:31:53|  2   1  94   2   0| 167M  134M| 810B  586B|   0     0 |  33k  128k
29-04 20:31:54|  2   1  94   2   0| 163M  133M| 558B  476B|   0     0 |  32k  126k
29-04 20:31:55|  2   1  94   2   0| 163M  135M| 466B  588B|   0     0 |  32k  127k
29-04 20:31:56|  2   1  94   2   0| 167M  132M| 765B  685B|   0     0 |  32k  128k
29-04 20:31:57|  2   1  94   2   0| 169M  133M| 346B  348B|   0     0 |  33k  131k
29-04 20:31:58|  4   1  93   2   0| 167M  151M| 226B  166B|   0     0 |  49k  159k
29-04 20:31:59|  5   1  92   2   0| 167M  166M| 738B  584B|   0     0 |  65k  188k
29-04 20:32:00|  5   1  92   2   0| 170M  165M| 180B  332B|   0     0 |  65k  189k
29-04 20:32:01|  5   1  92   2   0| 166M  161M| 572B  514B|   0     0 |  63k  183k
29-04 20:32:02|  5   1  92   2   0| 168M  163M| 712B  783B|   0     0 |  64k  187k
29-04 20:32:03|  4   1  92   2   0| 169M  156M| 768B  936B|   0     0 |  54k  167k
29-04 20:32:04|  2   1  94   2   0| 165M  124M| 983B  813B|   0     0 |  32k  127k
29-04 20:32:05|  2   1  94   2   0| 165M  138M| 833B  756B|   0     0 |  33k  129k
29-04 20:32:06|  2   1  94   2   0| 165M  138M|1614B 2028B|   0     0 |  33k  129k
29-04 20:32:07|  2   1  94   2   0| 163M  138M|1069B 1630B|   0     0 |  33k  127k
29-04 20:32:08|  3   1  94   2   0| 166M  139M|1542B 1597B|   0     0 |  33k  130k
29-04 20:32:09|  2   1  94   2   0| 165M  138M|1573B 1238B|   0     0 |  33k  127k
29-04 20:32:10|  2   1  94   2   0| 164M  145M| 932B  922B|   0     0 |  33k  129k
29-04 20:32:11|  2   1  94   2   0| 166M  136M| 727B  920B|   0     0 |  33k  129k
29-04 20:32:12|  3   1  94   2   0| 164M  134M| 653B  763B|   0     0 |  33k  126k
29-04 20:32:13|  2   1  94   2   0| 163M  137M| 833B  764B|   0     0 |  33k  130k
29-04 20:32:14|  2   1  94   2   0| 166M  136M| 996B  816B|   0     0 |  33k  130k
29-04 20:32:15|  2   1  94   2   0| 166M  137M| 843B  927B|   0     0 |  33k  130k
29-04 20:32:16|  2   1  94   2   0| 169M  138M|1403B 1690B|   0     0 |  33k  131k
29-04 20:32:17|  2   1  94   2   0| 168M  138M| 832B  755B|   0     0 |  33k  131k
29-04 20:32:18|  2   1  94   2   0| 168M  129M| 657B  765B|   0     0 |  33k  129k
29-04 20:32:19|  2   1  94   2   0| 167M  135M|1203B  905B|   0     0 |  33k  131k
29-04 20:32:20|  2   1  94   2   0| 167M  145M| 726B  927B|   0     0 |  33k  130k
29-04 20:32:21|  2   1  94   2   0| 168M  136M| 900B  928B|   0     0 |  33k  130k
29-04 20:32:22|  2   1  94   2   0| 170M  140M| 725B  761B|   0     0 |  34k  131k
29-04 20:32:23|  4   1  93   2   0| 170M  157M|1606B 1322B|   0     0 |  51k  165k
29-04 20:32:24|  5   1  92   2   0| 169M  170M|1052B  815B|   0     0 |  65k  191k
29-04 20:32:25|  4   1  92   2   0| 169M  163M| 843B  927B|   0     0 |  60k  182k
29-04 20:32:26|  5   1  92   2   0| 171M  171M|1095B  927B|   0     0 |  66k  191k
29-04 20:32:27|  5   1  92   2   0| 170M  168M| 782B  761B|   0     0 |  66k  191k
29-04 20:32:28|  5   1  92   2   0| 170M  168M| 720B  835B|   0     0 |  64k  190k
29-04 20:32:29|  4   1  93   2   0| 167M  155M|1105B  911B|   0     0 |  52k  164k
29-04 20:32:30|  4   1  93   2   0| 171M  155M| 714B 1003B|   0     0 |  50k  163k
29-04 20:32:31|  5   1  92   2   0| 173M  169M| 832B  999B|   0     0 |  66k  192k
29-04 20:32:32|  5   1  92   2   0| 169M  157M| 710B 1045B|   0     0 |  64k  189k
29-04 20:32:33|  5   1  92   2   0| 169M  178M|5308B  179k|   0     0 |  66k  192k
29-04 20:32:34|  5   1  92   2   0| 173M  165M|1053B  817B|   0     0 |  65k  193k
29-04 20:32:35|  4   1  92   2   0| 170M  161M| 902B 1002B|   0     0 |  54k  172k
29-04 20:32:36|  2   1  94   2   0| 168M  137M| 722B  929B|   0     0 |  33k  130k
29-04 20:32:37|  3   1  93   2   0| 169M  145M| 770B  873B|   0     0 |  49k  161k
29-04 20:32:38|  2   1  94   2   0| 165M  136M| 651B  761B|   0     0 |  33k  130k
29-04 20:32:39|  2   1  94   2   0| 166M  144M|1166B  808B|   0     0 |  33k  130k
29-04 20:32:40|  2   1  94   2   0| 165M  132M| 732B  983B|   0     0 |  32k  128k
29-04 20:32:41|  2   1  94   2   0| 164M  149M| 960B 9388B|   0     0 |  33k  129k
29-04 20:32:42|  2   1  94   2   0| 165M  128M| 663B  765B|   0     0 |  32k  127k
29-04 20:32:43|  2   1  94   2   0| 164M  147M|1010B  944B|   0     0 |  33k  126k
29-04 20:32:44|  3   1  94   2   0| 167M  139M|9851B 5108B|   0     0 |  33k  129k
29-04 20:32:45|  2   1  94   2   0| 166M  140M| 406B  514B|   0     0 |  33k  129k
29-04 20:32:46|  2   1  94   2   0| 167M  139M| 346B  514B|   0     0 |  33k  129k
29-04 20:32:47|  2   1  94   2   0| 165M  129M| 346B  348B|   0     0 |  33k  128k
29-04 20:32:48|  3   1  94   2   0| 164M  150M| 668B  774B|   0     0 |  34k  131k
29-04 20:32:49|  2   1  94   2   0| 165M  131M|1115B  828B|   0     0 |  32k  129k
29-04 20:32:50|  4   1  92   2   0| 166M  159M|1118B 1352B|   0     0 |  53k  168k
29-04 20:32:51|  4   1  92   2   0| 164M  168M| 786B  940B|   0     0 |  56k  169k
29-04 20:32:52|  2   1  94   2   0| 163M  136M| 714B  939B|   0     0 |  32k  129k
29-04 20:32:53|  2   1  94   2   0| 166M  138M|1089B 1637B|   0     0 |  33k  127k
29-04 20:32:54|  2   1  94   2   0| 166M  140M| 678B  550B|   0     0 |  34k  130k
29-04 20:32:55|  2   1  94   2   0| 166M  141M| 406B  662B|   0     0 |  34k  131k
29-04 20:32:56|  2   1  94   2   0| 166M  137M| 720B  588B|   0     0 |  33k  129k
29-04 20:32:57|  2   1  94   2   0| 165M  142M| 346B  422B|   0     0 |  34k  130k
29-04 20:32:58|  2   1  94   2   0| 166M  131M| 286B  422B|   0     0 |  33k  130k
29-04 20:32:59|  2   1  94   2   0| 165M  139M| 844B  658B|   0     0 |  33k  129k
29-04 20:33:00|  3   1  94   2   0| 166M  138M| 346B  588B|   0     0 |  33k  130k
29-04 20:33:01|  2   1  94   2   0| 167M  141M| 406B  588B|   0     0 |  33k  128k
29-04 20:33:02|  2   1  94   2   0| 166M  139M| 286B  422B|   0     0 |  33k  130k
29-04 20:33:03|  2   1  94   2   0| 169M  140M| 708B  828B|   0     0 |  33k  130k
29-04 20:33:04|  2   1  94   2   0| 167M  137M| 618B  402B|   0     0 |  33k  131k
29-04 20:33:05|  2   1  94   2   0| 168M  150M| 632B  770B|   0     0 |  34k  132k
29-04 20:33:06|  4   1  93   2   0| 166M  155M| 875B  921B|   0     0 |  49k  160k
29-04 20:33:07|  5   1  92   2   0| 171M  161M|1175B 1630B|   0     0 |  65k  189k
29-04 20:33:08|  5   1  92   2   0| 170M  182M| 771B  761B|   0     0 |  67k  194k
29-04 20:33:09|  5   1  92   2   0| 170M  162M| 618B  402B|   0     0 |  65k  190k
29-04 20:33:10|  5   1  92   2   0| 170M  180M| 766B  922B|   0     0 |  65k  191k
29-04 20:33:11|  5   1  92   2   0| 170M  162M| 773B  920B|   0     0 |  65k  189k
29-04 20:33:12|  5   1  92   2   0| 170M  171M| 346B  348B|   0     0 |  64k  189k
29-04 20:33:13|  5   1  92   2   0| 170M  171M| 713B 1004B|   0     0 |  65k  192k
29-04 20:33:14|  5   1  92   2   0| 172M  180M|1040B  816B|   0     0 |  66k  192k
29-04 20:33:15|  5   1  92   2   0| 173M  173M| 783B  927B|   0     0 |  66k  192k
29-04 20:33:16|  5   1  92   2   0| 170M  172M|1523B 1690B|   0     0 |  65k  189k
29-04 20:33:17|  5   1  92   2   0| 170M  164M| 772B  755B|   0     0 |  65k  189k
29-04 20:33:18|  5   1  92   2   0| 171M  181M| 717B  765B|   0     0 |  66k  190k
29-04 20:33:19|  4   1  92   2   0| 172M  156M|1113B  815B|   0     0 |  55k  174k
29-04 20:33:20|  2   1  94   2   0| 169M  142M|1012B 1109B|   0     0 |  33k  129k
29-04 20:33:21|  2   1  94   2   0| 166M  141M| 881B  994B|   0     0 |  33k  130k
29-04 20:33:22|  2   1  94   2   0| 166M  141M| 725B  761B|   0     0 |  33k  131k
29-04 20:33:23|  2   1  94   2   0| 166M  151M|1606B 1440B|   0     0 |  34k  130k
29-04 20:33:24|  2   1  94   2   0| 167M  143M|1310B  997B|   0     0 |  33k  130k
29-04 20:33:25|  2   1  94   2   0| 165M  140M| 783B  927B|   0     0 |  33k  128k
29-04 20:33:26|  2   1  94   2   0| 167M  143M|1155B  927B|   0     0 |  33k  130k
29-04 20:33:27|  2   1  94   2   0| 166M  144M| 782B  761B|   0     0 |  33k  130k
29-04 20:33:28|  2   1  94   2   0| 166M  131M| 780B  835B|   0     0 |  32k  129k
29-04 20:33:29|  2   1  94   2   0| 167M  142M| 618B  476B|   0     0 |  33k  130k
29-04 20:33:30|  2   1  94   2   0| 165M  151M| 834B 1003B|   0     0 |  34k  130k
29-04 20:33:31|  2   1  94   2   0| 168M  135M| 346B  588B|   0     0 |  33k  131k
29-04 20:33:32|  2   1  94   2   0| 166M  152M| 286B  496B|   0     0 |  34k  130k
29-04 20:33:33|  2   1  94   2   0| 167M  135M| 286B  496B|   0     0 |  33k  131k
29-04 20:33:34|  2   1  94   2   0| 168M  150M|1113B  891B|   0     0 |  34k  131k
29-04 20:33:35|  2   1  94   2   0| 167M  133M| 842B 1002B|   0     0 |  33k  130k
29-04 20:33:36|  2   1  94   2   0| 168M  154M| 782B  929B|   0     0 |  34k  132k
29-04 20:33:37|  2   1  94   2   0| 167M  144M| 286B  348B|   0     0 |  33k  130k
29-04 20:33:38|  4   1  92   2   0| 171M  168M| 771B  761B|   0     0 |  56k  177k
29-04 20:33:39|  5   1  92   2   0| 172M  180M|1106B  808B|   0     0 |  67k  196k
29-04 20:33:40|  4   1  92   2   0| 172M  159M| 346B  514B|   0     0 |  55k  173k
29-04 20:33:41|  3   1  94   2   0| 167M  158M|1026B 9385B|   0     0 |  39k  142k
29-04 20:33:42|  4   1  92   2   0| 168M  160M| 723B  765B|   0     0 |  60k  181k
29-04 20:33:43|  5   1  92   2   0| 170M  171M| 724B  762B|   0     0 |  65k  191k
29-04 20:33:44|  5   1  92   2   0| 173M  172M|1156B  990B|   0     0 |  64k  191k
29-04 20:33:45|  5   1  92   2   0| 174M  175M| 406B  514B|   0     0 |  66k  195k
29-04 20:33:46|  5   1  92   2   0| 171M  181M| 346B  514B|   0     0 |  65k  191k
29-04 20:33:47|  5   1  92   2   0| 172M  164M| 512B  530B|   0     0 |  65k  193k
29-04 20:33:48|  4   1  92   2   0| 171M  168M| 286B  348B|   0     0 |  60k  181k
29-04 20:33:49|  5   1  92   2   0| 171M  171M| 678B  402B|   0     0 |  64k  189k
29-04 20:33:50|  4   1  92   2   0| 170M  174M| 844B 1108B|   0     0 |  55k  172k
29-04 20:33:51|  2   1  94   2   0| 168M  148M| 346B  514B|   0     0 |  34k  131k
29-04 20:33:52|  4   1  92   2   0| 171M  166M| 346B  348B|   0     0 |  59k  179k
29-04 20:33:53|  5   1  92   2   0| 169M  165M| 660B  422B|   0     0 |  64k  191k
29-04 20:33:54|  5   1  92   2   0| 168M  172M|1062B  889B|   0     0 |  65k  188k
29-04 20:33:55|  4   1  92   2   0| 167M  159M| 790B 1001B|   0     0 |  54k  169k
29-04 20:33:56|  2   1  94   2   0| 162M  144M|1283B  920B|   0     0 |  32k  127k
29-04 20:33:57|  4   1  93   2   0| 169M  171M| 729B  754B|   0     0 |  50k  162k
29-04 20:33:58|  5   1  92   2   0| 171M  174M| 722B  763B|   0     0 |  64k  191k
29-04 20:33:59|  5   1  92   2   0| 171M  173M|1054B  818B|   0     0 |  65k  192k
29-04 20:34:00|  5   1  92   2   0| 173M  172M| 851B  920B|   0     0 |  66k  193k
29-04 20:34:01|  5   1  92   2   0| 171M  174M| 791B  920B|   0     0 |  65k  192k
29-04 20:34:02|  5   1  92   2   0| 172M  176M| 880B  844B|   0     0 |  66k  192k
29-04 20:34:03|  5   1  92   2   0| 173M  174M|1152B 1160B|   0     0 |  66k  195k
29-04 20:34:04|  5   1  92   2   0| 173M  177M|1115B  815B|   0     0 |  67k  195k
29-04 20:34:05|  5   1  92   2   0| 166M  175M| 723B  930B|   0     0 |  64k  187k
29-04 20:34:06|  5   1  92   2   0| 166M  173M|1247B 1615B|   0     0 |  65k  190k
29-04 20:34:07|  5   1  92   2   0| 168M  162M| 896B  830B|   0     0 |  64k  189k
29-04 20:34:08|  5   1  92   2   0| 161M  169M|1051B 1636B|   0     0 |  63k  183k
29-04 20:34:09|  5   1  92   2   0| 169M  170M| 558B  476B|   0     0 |  65k  187k
29-04 20:34:10|  5   1  92   2   0| 168M  183M| 826B  996B|   0     0 |  66k  190k
29-04 20:34:11|  5   1  92   2   0| 167M  161M| 773B  994B|   0     0 |  64k  187k
29-04 20:34:12|  5   1  92   2   0| 166M  181M| 406B  422B|   0     0 |  66k  190k
29-04 20:34:13|  4   1  92   2   0| 167M  168M| 653B  838B|   0     0 |  58k  175k
29-04 20:34:14|  2   1  94   2   0| 164M  138M|1176B  816B|   0     0 |  33k  128k
29-04 20:34:15|  2   1  94   2   0| 167M  133M| 723B 1001B|   0     0 |  33k  130k
29-04 20:34:16|  2   1  94   2   0| 168M  139M|1297B 1508B|   0     0 |  33k  130k
29-04 20:34:17|  4   1  92   2   0| 170M  165M| 652B  755B|   0     0 |  57k  176k
29-04 20:34:18|  5   1  92   2   0| 170M  171M| 837B  765B|   0     0 |  65k  189k
29-04 20:34:19|  5   1  92   2   0| 170M  182M| 993B  815B|   0     0 |  67k  192k
29-04 20:34:20|  5   1  92   2   0| 169M  165M| 846B  927B|   0     0 |  65k  189k
29-04 20:34:21|  5   1  92   2   0| 171M  175M| 720B  928B|   0     0 |  65k  191k
29-04 20:34:22|  5   1  92   2   0| 172M  175M| 845B  761B|   0     0 |  66k  192k
29-04 20:34:23|  5   1  92   2   0| 168M  176M|1546B 1322B|   0     0 |  65k  190k
29-04 20:34:24|  4   1  92   2   0| 171M  166M|1112B  815B|   0     0 |  56k  175k
29-04 20:34:25|  3   1  93   2   0| 166M  163M| 783B  927B|   0     0 |  47k  156k
29-04 20:34:26|  5   1  92   2   0| 172M  169M|1381B 1109B|   0     0 |  65k  192k
29-04 20:34:27|  5   1  92   2   0| 171M  181M| 722B  761B|   0     0 |  67k  195k
29-04 20:34:28|  5   1  92   2   0| 173M  174M| 870B  925B|   0     0 |  66k  193k
29-04 20:34:29|  4   1  92   2   0| 171M  159M| 618B  476B|   0     0 |  56k  174k
29-04 20:34:30|  3   1  93   2   0| 172M  156M| 834B 1003B|   0     0 |  46k  156k
29-04 20:34:31|  4   1  92   2   0| 170M  171M| 286B  588B|   0     0 |  61k  183k
29-04 20:34:32|  5   1  92   2   0| 168M  174M| 346B  422B|   0     0 |  66k  191k
29-04 20:34:33|  5   1  92   2   0| 169M  176M| 286B  422B|   0     0 |  66k  194k
29-04 20:34:34|  5   1  92   2   0| 172M  176M|1173B  817B|   0     0 |  67k  191k
29-04 20:34:35|  5   1  92   2   0| 167M  175M| 722B 1002B|   0     0 |  66k  192k
29-04 20:34:36|  5   1  92   2   0| 169M  177M| 902B  929B|   0     0 |  67k  193k
29-04 20:34:37|  5   1  92   2   0| 171M  173M| 392B  530B|   0     0 |  66k  192k
29-04 20:34:38|  5   1  92   2   0| 171M  178M| 831B  761B|   0     0 |  67k  194k
29-04 20:34:39|  5   1  92   2   0| 171M  174M| 985B  882B|   0     0 |  66k  193k
29-04 20:34:40|  5   1  92   2   0| 169M  188M| 466B  588B|   0     0 |  67k  194k
29-04 20:34:41|  5   1  92   2   0| 172M  176M| 840B 9460B|   0     0 |  66k  196k
29-04 20:34:42|  5   1  92   2   0| 173M  180M| 783B  765B|   0     0 |  67k  195k
29-04 20:34:43|  5   1  92   2   0| 171M  176M| 664B  762B|   0     0 |  67k  194k
29-04 20:34:44|  5   1  92   2   0| 172M  175M|1276B  990B|   0     0 |  66k  193k
29-04 20:34:45|  5   1  92   2   0| 169M  178M| 346B  514B|   0     0 |  66k  191k
29-04 20:34:46|  5   1  92   2   0| 166M  176M| 406B  514B|   0     0 |  65k  191k
29-04 20:34:47|  4   1  92   2   0| 171M  171M| 286B  348B|   0     0 |  61k  185k
29-04 20:34:48|  4   1  92   2   0| 167M  176M| 346B  422B|   0     0 |  60k  183k
29-04 20:34:49|  5   1  92   2   0| 173M  175M| 660B  664B|   0     0 |  66k  196k
