procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  5   5120 58216516 2571148 113347408    0    0 389872 278228 365345 1505334 43 46 11  1  0  0
36  8   5120 58219212 2571148 113349344    0    0 398608 371828 365526 1518746 42 46 11  1  0  0
126  1   5120 58209092 2571148 113351420    0    0 423600 292812 365342 1518862 42 46 11  1  0  0
105  6   5120 58204488 2571148 113353480    0    0 430816 302632 372085 1526720 43 46 10  1  0  0
70  6   5120 58204104 2571148 113356088    0    0 542880 389472 374592 1573464 47 41 11  1  0  0
90  7   5120 58204600 2571148 113358032    0    0 411232 367004 367588 1542032 41 46 12  1  0  0
128  0   5120 58203108 2571148 113359848    0    0 365984 266532 371043 1504873 42 47 10  1  0  0
213  0   5120 58202792 2571148 113361836    0    0 413904 297904 361349 1521347 43 45 11  1  0  0
107  7   5120 58204708 2571148 113364136    0    0 476000 429444 373667 1514634 44 43 11  2  0  0
50  9   5120 58206264 2571148 113366260    0    0 446768 354076 368767 1571639 45 43 11  1  0  0
142  4   5120 58204544 2571148 113368080    0    0 388112 281092 369117 1540312 43 46 11  1  0  0
82  9   5120 58201280 2571148 113370600    0    0 502480 455564 377408 1573639 46 42 10  1  0  0
110 10   5120 58205216 2571148 113372508    0    0 397520 289040 371210 1503455 43 47 10  1  0  0
189  0   5120 58201952 2571148 113374844    0    0 492880 347764 375222 1553061 46 43 10  1  0  0
47  3   5120 58199792 2571148 113376896    0    0 418592 309036 373307 1520725 43 46 10  1  0  0
151  4   5120 58199756 2571148 113378864    0    0 415664 387308 363833 1530035 43 45 11  1  0  0
74  6   5120 58196020 2571148 113381072    0    0 448736 414872 370378 1581695 44 43 11  1  0  0
108  6   5120 58186152 2571148 113383152    0    0 433696 407184 369576 1555785 44 44 11  1  0  0
232  1   5120 58182392 2571148 113385040    0    0 394288 283332 363534 1511402 43 46 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  9   5120 58179168 2571148 113386760    0    0 351312 266328 363812 1490068 41 48 11  1  0  0
231  7   5120 58166260 2571148 113389264    0    0 517248 447788 373145 1564806 46 42 11  1  0  0
89  2   5120 58161072 2571148 113391300    0    0 416768 305668 363469 1528720 42 46 11  1  0  0
201 13   5120 58157688 2571148 113393308    0    0 411760 386604 369644 1520916 43 45 11  1  0  0
92  4   5120 58162552 2571148 113395428    0    0 438176 317340 366946 1531032 43 45 11  1  0  0
109  3   5120 58161676 2571148 113397392    0    0 391568 287696 366204 1508323 43 46 10  1  0  0
80  3   5120 58162428 2571148 113399580    0    0 454656 368148 366099 1523988 44 44 11  1  0  0
139  2   5120 58162508 2571148 113401724    0    0 445760 377476 366611 1534862 43 45 11  1  0  0
234  1   5120 58158864 2571148 113403968    0    0 455824 405028 365473 1566557 44 44 12  1  0  0
119  2   5120 58165892 2571148 113406232    0    0 465200 364180 362393 1570859 44 43 12  1  0  0
183 18   5120 58159780 2571148 113408568    0    0 490320 419748 362006 1568849 44 43 12  1  0  0
41  5   5120 58161176 2571148 113410732    0    0 444672 321576 368826 1572100 44 44 11  1  0  0
146  5   5120 58164020 2571148 113412700    0    0 401344 291948 370031 1542106 43 46 11  1  0  0
36  7   5120 58161956 2571148 113414640    0    0 401712 292040 360838 1550273 43 45 11  1  0  0
49 14   5120 58164288 2571148 113416884    0    0 468336 415856 376323 1560105 45 43 11  1  0  0
84  5   5120 58158264 2571148 113418764    0    0 394384 292148 365801 1547840 43 45 11  1  0  0
144  5   5120 58150796 2571148 113420528    0    0 368448 273640 366462 1533054 42 46 11  1  0  0
37  2   5120 58145268 2571148 113422580    0    0 430784 317728 369203 1566827 44 44 11  1  0  0
125  9   5120 58137716 2571148 113424688    0    0 428352 393828 368435 1570432 44 44 11  1  0  0
129  0   5120 58132612 2571148 113426652    0    0 413232 340320 367659 1524758 44 45 11  1  0  0
73  7   5120 58127692 2571148 113428456    0    0 378416 283304 359010 1505923 41 47 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  6   5120 58122636 2571148 113430460    0    0 411520 385720 361910 1522775 42 46 11  1  0  0
164  3   5120 58121384 2571148 113432344    0    0 401712 298232 369422 1520255 42 46 11  1  0  0
236  7   5120 58117168 2571148 113434628    0    0 458656 435596 369286 1559673 44 43 11  1  0  0
13  0   5120 58113360 2571148 113436536    0    0 398080 288136 369136 1547778 44 45 11  1  0  0
23  5   5120 58111780 2571148 113438204    0    0 348400 267880 364194 1529630 41 47 11  1  0  0
77  3   5120 58107624 2571148 113440384    0    0 466672 343980 369971 1579464 45 42 11  1  0  0
189  5   5120 58103864 2571148 113442944    0    0 518144 442584 378789 1567664 45 43 11  1  0  0
47  5   5120 58100164 2571148 113444560    0    0 342944 261572 362983 1488123 41 48 10  1  0  0
133  2   5120 58103620 2571148 113446656    0    0 421184 311092 358955 1528178 43 45 11  1  0  0
124  6   5120 58104012 2571148 113448384    0    0 371024 282308 369942 1514327 41 47 11  1  0  0
47 12   5120 58100772 2571148 113450240    0    0 379744 306616 360911 1514777 42 47 11  1  0  0
103  1   5120 58107908 2571148 113452200    0    0 408800 363212 364573 1520900 42 46 11  1  0  0
170  2   5120 58111700 2571148 113454052    0    0 380800 285892 368119 1503626 42 47 10  1  0  0
221  3   5120 58112208 2571148 113456004    0    0 408064 381388 367155 1535283 43 45 11  1  0  0
100  4   5120 58113420 2571148 113457964    0    0 408496 303560 372134 1564679 43 45 11  1  0  0
66 14   5120 58111360 2571148 113459804    0    0 373248 285364 374428 1547656 43 45 11  1  0  0
20  2   5120 58115072 2571148 113461800    0    0 413440 383240 361674 1551241 43 45 11  1  0  0
85  9   5120 58118188 2571148 113463708    0    0 397824 296868 362740 1514933 42 46 11  1  0  0
180  5   5120 58117416 2571152 113465488    0    0 370320 311968 368968 1497407 42 48 10  1  0  0
29  2   5120 58115652 2571152 113467432    0    0 404400 304904 359609 1520215 42 46 11  1  0  0
164  5   5120 58111916 2571152 113469316    0    0 387680 292376 368889 1518844 43 46 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  3   5120 58117544 2571152 113471384    0    0 427760 389048 365330 1513006 42 46 11  1  0  0
40  2   5120 58120360 2571152 113473172    0    0 373312 275924 366676 1499131 42 47 10  1  0  0
83 12   5120 58121228 2571152 113475304    0    0 439088 323252 365541 1525050 43 46 11  1  0  0
71  5   5120 58121848 2571152 113477108    0    0 374720 283812 369239 1499144 42 47 10  1  0  0
109  3   5120 58116648 2571152 113478868    0    0 359056 308624 366342 1515979 41 47 11  1  0  0
114  2   5120 58121604 2571152 113480812    0    0 411328 351200 364882 1521721 43 46 11  1  0  0
214  7   5120 58121032 2571152 113482504    0    0 353088 268228 366224 1487715 42 48 10  1  0  0
179  4   5120 58117968 2571152 113484524    0    0 416160 314028 363464 1525673 43 45 11  1  0  0
205  1   5120 58118136 2571152 113486312    0    0 370160 279712 368888 1490786 41 48 10  1  0  0
137  8   5120 58115340 2571152 113488136    0    0 374688 360696 372119 1523406 42 47 11  1  0  0
115  4   5120 58113356 2571152 113490168    0    0 425712 322780 369165 1522231 43 46 11  1  0  0
52  2   5120 58112404 2571152 113492016    0    0 377744 286888 367697 1499301 42 47 10  1  0  0
129  5   5120 58113244 2571152 113494060    0    0 415440 317368 370040 1532731 42 46 11  1  0  0
237  7   5120 58110124 2571156 113495860    0    0 376608 297772 375026 1513067 41 48 10  1  0  0
209  6   5120 58108836 2571156 113497592    0    0 354016 348560 377310 1498611 41 47 11  1  0  0
163  4   5120 58107284 2571156 113499644    0    0 430528 379092 363607 1551140 43 44 11  1  0  0
63  6   5120 58103908 2571156 113502232    0    0 531472 392496 380713 1595260 47 40 11  2  0  0
36  3   5120 58101584 2571156 113504092    0    0 375552 286860 367127 1539302 43 45 11  1  0  0
16  6   5120 58096752 2571156 113506288    0    0 462016 418012 389207 1576187 46 43 10  1  0  0
159  4   5120 58089052 2571156 113508080    0    0 370816 287852 371479 1545245 42 46 11  1  0  0
62  3   5120 58088380 2571156 113509852    0    0 379904 291316 375784 1533797 43 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  6   5120 58081156 2571156 113511920    0    0 420928 319380 367629 1565157 43 45 12  1  0  0
51  2   5120 58073892 2571156 113513752    0    0 379136 293360 373266 1536787 42 47 11  1  0  0
76  7   5120 58070688 2571156 113515468    0    0 344720 270280 365203 1531938 42 47 11  1  0  0
50  3   5120 58068892 2571156 113517380    0    0 396640 378532 365212 1554006 43 45 11  1  0  0
140  3   5120 58066924 2571156 113519304    0    0 395792 301028 369551 1543488 42 46 11  1  0  0
154  2   5120 58072724 2571156 113520968    0    0 350992 274512 368243 1524105 43 46 11  1  0  0
20  1   5120 58072996 2571156 113522968    0    0 410320 320140 371742 1556812 44 45 11  1  0  0
55  1   5120 58071864 2571156 113524708    0    0 362592 283928 367344 1527821 43 46 11  1  0  0
119  8   5120 58068148 2571156 113526560    0    0 400944 375732 369513 1549936 43 45 11  1  0  0
230 13   5120 58063564 2571156 113529620    0    0 618048 482076 373731 1567445 48 37 12  3  0  0
197  3   5120 58062536 2571156 113531624    0    0 420656 317836 380250 1578089 43 45 11  1  0  0
230  9   5120 58059720 2571156 113533500    0    0 395136 303672 373933 1546096 44 45 11  1  0  0
68 13   5120 58058900 2571156 113535616    0    0 431296 399076 378678 1562525 45 44 11  1  0  0
136  4   5120 58058640 2571156 113537636    0    0 410704 309600 374230 1563029 44 45 11  1  0  0
167  5   5120 58055676 2571156 113539500    0    0 386896 295480 369937 1542121 43 46 11  1  0  0
239 12   5120 58055808 2571156 113541500    0    0 392640 308456 374057 1543368 43 46 11  1  0  0
49  4   5120 58053808 2571156 113543520    0    0 410496 318532 372677 1558718 43 45 11  1  0  0
112 50   5120 58050712 2571156 113545508    0    0 400416 323736 376578 1545033 43 45 10  1  0  0
229  9   5120 58051992 2571156 113547620    0    0 456976 406176 367691 1543882 44 44 11  1  0  0
146  9   5120 58048768 2571156 113549508    0    0 396784 309520 370827 1512215 43 46 10  1  0  0
149 10   5120 58046720 2571156 113551396    0    0 395104 307420 378098 1505817 43 47  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0   5120 58046776 2571156 113553632    0    0 449056 377308 372049 1580296 44 44 11  1  0  0
134  5   5120 58038436 2571156 113555368    0    0 364832 285056 369955 1535293 42 47 11  1  0  0
62  7   5120 58043960 2571156 113557076    0    0 345472 275836 366283 1527293 42 47 11  1  0  0
85 14   5120 58044948 2571156 113559056    0    0 421184 327456 380083 1574298 43 45 11  1  0  0
63  7   5120 58045516 2571156 113560872    0    0 373040 294268 371378 1532746 42 46 11  1  0  0
99  3   5120 58043064 2571156 113562772    0    0 391824 404896 369325 1551687 43 45 11  1  0  0
140  3   5120 58031792 2571156 113565116    0    0 480112 366328 383373 1577636 46 43 10  1  0  0
29  2   5120 58029068 2571156 113567168    0    0 422096 327604 369532 1560461 44 44 11  1  0  0
135  6   5120 58028436 2571160 113569280    0    0 444736 417168 375692 1569586 45 43 11  1  0  0
83  4   5120 58022424 2571160 113571188    0    0 389856 308440 366950 1552241 43 45 11  1  0  0
131 10   5120 58023616 2571160 113573352    0    0 448720 345996 376688 1564474 45 43 10  1  0  0
205  4   5120 58023072 2571160 113575272    0    0 405344 317228 364641 1554315 42 46 11  1  0  0
68  8   5120 58024952 2571160 113577688    0    0 495904 444124 389643 1563224 46 43 10  2  0  0
111  9   5120 58026404 2571160 113579728    0    0 433072 332900 373828 1551658 44 45 11  1  0  0
140  2   5120 58025804 2571160 113582216    0    0 505616 386896 386392 1594826 46 41 11  1  0  0
231  5   5120 58025820 2571160 113584072    0    0 386736 301400 373377 1542943 42 46 11  1  0  0
81 19   5120 58021876 2571160 113585932    0    0 381328 329660 371680 1536699 43 46 11  1  0  0
149  5   5120 58024980 2571160 113588044    0    0 453408 378988 382385 1577970 46 43 11  1  0  0
69 11   5120 58015968 2571160 113590500    0    0 493056 374156 378895 1579527 46 42 11  1  0  0
66  8   5120 58017256 2571160 113592396    0    0 378224 294480 380884 1559400 43 45 11  1  0  0
173  1   5120 58015928 2571160 113594480    0    0 440224 465912 370440 1563668 44 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5   5120 58016772 2571160 113596868    0    0 493424 366180 367000 1546977 45 43 11  1  0  0
134  8   5120 58016316 2571160 113598840    0    0 410448 308492 365514 1531706 42 46 11  1  0  0
64 10   5120 58017740 2571160 113600688    0    0 386176 297832 371090 1503528 42 47 10  1  0  0
222  6   5120 58013632 2571160 113602964    0    0 473648 424396 376600 1558995 44 44 11  1  0  0
76  8   5120 58014764 2571160 113604880    0    0 388736 306524 370908 1511288 42 47 10  1  0  0
104 12   5120 58011056 2571160 113607256    0    0 483232 431416 376533 1554301 45 44 10  1  0  0
59  4   5120 58008296 2571160 113609076    0    0 382080 294848 371804 1520195 42 47 11  1  0  0
43  6   5120 57998328 2571160 113611092    0    0 413984 349612 366829 1526796 43 45 11  1  0  0
120  1   5120 57990228 2571160 113612988    0    0 392960 310492 368623 1549805 43 45 11  1  0  0
100  5   5120 57982296 2571160 113614924    0    0 395904 312608 363456 1559954 43 45 11  1  0  0
82  0   5120 57977888 2571160 113616880    0    0 389280 300636 366302 1543083 44 45 11  1  0  0
14  4   5120 57978832 2571160 113618952    0    0 417184 387408 365693 1564509 44 44 11  1  0  0
36 107   5120 57967896 2571160 113621136    0    0 463696 365740 370362 1578028 44 44 11  1  0  0
121  4   5120 57962040 2571160 113623212    0    0 438384 389920 365325 1525101 43 45 11  1  0  0
176  6   5120 57961652 2571160 113624932    0    0 361904 310292 367887 1508249 41 48 11  1  0  0
96  4   5120 57959524 2571160 113627032    0    0 430032 403748 363179 1541139 43 44 12  1  0  0
195  3   5120 57958464 2571160 113628908    0    0 390096 305748 370219 1547646 43 45 11  1  0  0
236 11   5120 57959288 2571160 113630996    0    0 424176 333704 376814 1578596 43 45 11  1  0  0
69  6   5120 57943892 2571160 113632856    0    0 384208 302720 368167 1543792 43 45 11  1  0  0
212  5   5120 57940096 2571160 113634696    0    0 385104 310180 365524 1548044 42 46 11  1  0  0
215  9   5120 57929844 2571160 113636760    0    0 417424 376008 371202 1563227 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  5   5120 57923836 2571160 113639056    0    0 480944 366748 383096 1574730 46 43 10  1  0  0
80  0   5120 57917960 2571160 113640980    0    0 395696 373080 375414 1562884 43 46 11  1  0  0
18  1   5120 57903800 2571160 113643036    0    0 422224 326176 373788 1572636 43 45 11  1  0  0
174  1   5120 57895940 2571160 113644828    0    0 384672 305684 373821 1539353 43 46 11  1  0  0
134  2   5120 57886808 2571160 113647160    0    0 468096 420928 369974 1583594 45 43 11  1  0  0
128  3   5120 57885500 2571160 113649124    0    0 404272 313276 372399 1547979 43 46 11  1  0  0
30  7   5120 57890940 2571160 113651328    0    0 464592 380860 377240 1533846 44 43 10  2  0  0
170  4   5120 57888928 2571160 113653396    0    0 416592 344856 371040 1558643 44 44 11  1  0  0
68 10   5120 57884348 2571160 113655268    0    0 398512 304272 375681 1550064 43 46 10  1  0  0
177  8   5120 57875960 2571160 113657596    0    0 468672 393312 368648 1577003 46 42 11  1  0  0
68 11   5120 57875484 2571160 113659532    0    0 405648 364688 366264 1548036 43 45 11  1  0  0
48  1   5120 57883888 2571160 113661588    0    0 422288 322488 364841 1557820 44 45 11  1  0  0
92  2   5120 57894260 2571160 113663524    0    0 377104 294904 369575 1537824 42 47 11  1  0  0
18  8   5120 57893856 2571160 113665468    0    0 393424 311444 365552 1550493 42 46 11  1  0  0
91  8   5120 57893152 2571160 113667276    0    0 373872 288948 367825 1531524 42 46 11  1  0  0
66  5   5120 57888984 2571160 113669508    0    0 467984 414376 381065 1573979 45 44 10  1  0  0
32  6   5120 57887600 2571160 113671420    0    0 395792 308292 372405 1540242 43 45 10  1  0  0
200  5   5120 57886104 2571160 113673256    0    0 375888 301292 366206 1540675 42 46 11  1  0  0
54  1   5120 57884532 2571160 113675256    0    0 422736 324100 376792 1545817 44 45 10  1  0  0
69 11   5120 57879636 2571160 113677168    0    0 398304 368372 369646 1549524 43 45 11  1  0  0
13  2   5120 57878048 2571160 113679200    0    0 414848 326628 367319 1567622 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2   5120 57868916 2571160 113681036    0    0 385696 296860 373245 1539053 43 46 11  1  0  0
183  4   5120 57870556 2571160 113683340    0    0 472480 363320 372572 1574210 45 43 11  1  0  0
128  8   5120 57871592 2571160 113685280    0    0 395648 369568 370460 1550225 43 45 11  1  0  0
163  4   5120 57868564 2571160 113687556    0    0 463552 379416 367669 1544922 44 43 11  1  0  0
44  8   5120 57861936 2571160 113689444    0    0 404928 308136 370123 1503740 42 47 10  1  0  0
21  4   5120 57857872 2571160 113691752    0    0 472080 386224 374550 1547599 44 44 11  1  0  0
102  8   5120 57848988 2571160 113693632    0    0 381760 290424 365982 1504689 41 47 11  1  0  0
60  8   5120 57848512 2571160 113695492    0    0 386304 361884 361178 1511591 42 47 11  1  0  0
40  4   5120 57850548 2571160 113697544    0    0 423824 325324 366428 1515943 43 45 11  1  0  0
221  2   5120 57845008 2571160 113699504    0    0 410464 317172 364251 1515169 43 46 11  1  0  0
137  5   5120 57845200 2571160 113701340    0    0 368976 290060 369375 1507252 42 47 10  1  0  0
34  8   5120 57837096 2571160 113703212    0    0 390544 361156 364096 1512952 42 46 11  1  0  0
95 10   5120 57832612 2571160 113705208    0    0 413568 318820 378097 1524664 42 47 10  1  0  0
45  1   5120 57829340 2571160 113707040    0    0 380896 298772 371510 1506748 42 47 10  1  0  0
75  7   5120 57826464 2571160 113709304    0    0 448720 343028 370579 1539727 44 45 11  1  0  0
191  2   5120 57829384 2571160 113711104    0    0 379232 299040 366324 1502666 42 47 10  1  0  0
215  4   5120 57824964 2571164 113713168    0    0 421456 383228 365558 1526751 43 46 11  1  0  0
131  5   5120 57824864 2571164 113714900    0    0 366304 295772 365819 1497911 41 48 10  1  0  0
