You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:28:36| 79  15   4   0   0|   0   394M|1432B 1840B|   0     0 | 154k  938k
15-05 02:28:37| 80  15   4   0   0|   0   397M|1238B 1622B|   0     0 | 156k  940k
15-05 02:28:38| 79  15   4   0   0|   0   398M|1691B 2169B|   0     0 | 154k  937k
15-05 02:28:39| 80  16   4   0   0|   0   397M|1620B 2251B|   0     0 | 155k  936k
15-05 02:28:40| 80  15   4   0   0|   0   401M|1267B 1831B|   0     0 | 157k  951k
15-05 02:28:41| 79  15   5   0   0|   0   397M|2104B   11k|   0     0 | 154k  923k
15-05 02:28:42| 76  15   8   0   0|   0   396M|1643B 1973B|   0     0 | 150k  895k
15-05 02:28:43| 79  15   4   0   0|   0   404M|1478B 1895B|   0     0 | 157k  943k
15-05 02:28:44| 78  15   6   0   0|   0   406M|1991B 2569B|   0     0 | 154k  928k
15-05 02:28:45| 80  16   3   0   0|   0   408M|1207B 1831B|   0     0 | 156k  943k
15-05 02:28:46| 78  15   5   0   0|   0   406M|1266B 1996B|   0     0 | 154k  918k
15-05 02:28:47| 80  15   4   0   0|   0   410M| 996B 1423B|   0     0 | 155k  946k
15-05 02:28:48| 80  16   3   0   0|   0   410M|1056B 1498B|   0     0 | 158k  928k
15-05 02:28:49| 79  15   4   0   0|   0   411M|1210B 1698B|   0     0 | 155k  932k
15-05 02:28:50| 80  16   3   0   0|   0   413M|1146B 1756B|   0     0 | 156k  926k
15-05 02:28:51| 80  15   4   0   0|   0   412M|1100B 1740B|   0     0 | 154k  944k
15-05 02:28:52| 80  15   4   0   0|   0   409M|1266B 1756B|   0     0 | 154k  928k
15-05 02:28:53| 79  15   4   0   0|   0   412M|1386B 1876B|   0     0 | 155k  931k
15-05 02:28:54| 78  15   6   0   0|   0   409M|1254B 1778B|   0     0 | 152k  891k
15-05 02:28:55| 78  15   5   0   0|   0   410M| 920B 1407B|   0     0 | 155k  905k
15-05 02:28:56| 79  15   4   0   0|   0   410M|1460B 1827B|   0     0 | 152k  880k
15-05 02:28:57| 80  16   2   0   0|   0   443M|1146B 1757B|   0     0 | 157k  887k
15-05 02:28:58| 80  15   4   0   0|   0   442M|1206B 1756B|   0     0 | 154k  873k
15-05 02:28:59| 80  16   3   0   0|   0   443M|1150B 1698B|   0     0 | 156k  890k
15-05 02:29:00| 82  16   2   0   0|   0   445M|1116B 1584B|   0     0 | 155k  880k
15-05 02:29:01| 80  16   4   0   0|   0   448M| 995B 1589B|   0     0 | 155k  878k
15-05 02:29:02| 81  16   3   0   0|   0   446M|1328B 2027B|   0     0 | 156k  874k
15-05 02:29:03| 81  16   2   0   0|   0   446M|1462B 2055B|   0     0 | 156k  883k
15-05 02:29:04| 79  16   4   0   0|   0   449M|1765B 2233B|   0     0 | 154k  889k
15-05 02:29:05| 74  14  10   0   0|   0   443M|1835B 1665B|   0     0 | 147k  855k
15-05 02:29:06| 79  15   4   0   0|   0   447M|1569B 2071B|   0     0 | 153k  877k
15-05 02:29:07| 81  16   3   0   0|   0   449M|1840B 2794B|   0     0 | 156k  883k
15-05 02:29:08| 81  16   2   0   0|   0   448M|1697B 2235B|   0     0 | 154k  885k
15-05 02:29:09| 80  16   3   0   0|   0   450M|1539B 2051B|   0     0 | 156k  883k
15-05 02:29:10| 78  15   6   0   0|   0   450M|1417B 1833B|   0     0 | 152k  878k
15-05 02:29:11| 80  15   4   0   0|   0   449M|1429B 1996B|   0     0 | 156k  870k
15-05 02:29:12| 77  15   7   0   0|   0   449M|1116B 1498B|   0     0 | 151k  881k
15-05 02:29:13| 80  15   3   0   0|   0   453M|1632B 2245B|   0     0 | 154k  893k
15-05 02:29:14| 78  15   5   0   0|   0   455M|1692B 2338B|   0     0 | 154k  884k
15-05 02:29:15| 80  16   4   0   0|   0   455M|2058B 2550B|   0     0 | 156k  880k
15-05 02:29:16| 77  15   6   0   0|   0   452M|2156B 2752B|   0     0 | 152k  877k
15-05 02:29:17| 80  15   4   0   0|   0   454M|1573B 2015B|   0     0 | 154k  874k
15-05 02:29:18| 80  16   3   0   0|   0   460M|1607B 1921B|   0     0 | 157k  891k
15-05 02:29:19| 79  16   4   0   0|   0   461M|2019B 2571B|   0     0 | 155k  890k
15-05 02:29:20| 81  15   2   0   0|   0   459M|1706B 2169B|   0     0 | 156k  886k
15-05 02:29:21| 80  16   3   0   0|   0   461M|1656B 2259B|   0     0 | 156k  891k
15-05 02:29:22| 79  15   4   0   0|   0   460M|1585B 2243B|   0     0 | 156k  889k
15-05 02:29:23| 79  16   4   0   0|   0   463M|2002B 2472B|   0     0 | 155k  887k
15-05 02:29:24| 80  15   3   0   0|   0   463M|1793B 2442B|   0     0 | 154k  886k
15-05 02:29:25| 79  15   4   0   0|   0   461M|1961B 2470B|   0     0 | 153k  898k
15-05 02:29:26| 80  16   3   0   0|   0   462M|1580B 2334B|   0     0 | 157k  891k
15-05 02:29:27| 80  16   3   0   0|   0   482M|1869B 2203B|   0     0 | 158k  893k
15-05 02:29:28| 79  15   4   0   0|   0   480M|1353B 1917B|   0     0 | 156k  890k
15-05 02:29:29| 80  15   4   0   0|   0   482M|1437B 1770B|   0     0 | 156k  887k
15-05 02:29:30| 79  15   5   0   0|   0   483M|1695B 2188B|   0     0 | 154k  887k
15-05 02:29:31| 78  15   4   0   0|   0   479M|1281B 1771B|   0     0 | 157k  889k
15-05 02:29:32| 79  15   4   0   0|   0   479M| 770B 1076B|   0     0 | 155k  898k
15-05 02:29:33| 77  15   6   0   0|   0   480M| 876B 1290B|   0     0 | 153k  871k
15-05 02:29:34| 78  15   5   0   0|   0   481M|1599B 1845B|   0     0 | 154k  899k
15-05 02:29:35| 80  15   3   0   0|   0   481M|2104B 1822B|   0     0 | 156k  890k
15-05 02:29:36| 81  16   2   0   0|   0   482M|1310B 1807B|   0     0 | 160k  879k
15-05 02:29:37| 80  16   3   0   0|   0   484M|1440B 1788B|   0     0 | 156k  893k
15-05 02:29:38| 80  16   3   0   0|   0   483M|1405B 1773B|   0     0 | 157k  893k
15-05 02:29:39| 80  15   3   0   0|   0   508M|1456B 1788B|   0     0 | 156k  892k
15-05 02:29:40| 79  15   4   0   0|   0   551M| 995B 1497B|   0     0 | 158k  892k
15-05 02:29:41| 77  15   6   0   0|   0   587M|2219B   11k|   0     0 | 159k  899k
15-05 02:29:42| 79  15   4   0   0|   0   594M|1643B 2321B|   0     0 | 158k  903k
15-05 02:29:43| 78  15   5   0   0|   0   578M|1435B 1913B|   0     0 | 159k  896k
15-05 02:29:44| 77  15   6   0   0|   0   568M|1825B 2387B|   0     0 | 156k  881k
15-05 02:29:45| 79  16   4   0   0|   0   563M| 996B 1498B|   0     0 | 159k  893k
15-05 02:29:46| 80  16   3   0   0|   0   554M|1146B 2070B|   0     0 | 158k  900k
15-05 02:29:47| 79  15   4   0   0|   0   547M| 980B 1574B|   0     0 | 156k  899k
15-05 02:29:48| 79  16   4   0   0|   0   545M|1865B 2715B|   0     0 | 159k  892k
15-05 02:29:49| 79  15   4   0   0|   0   541M|1359B 1937B|   0     0 | 156k  900k
15-05 02:29:50| 79  16   3   0   0|   0   537M|1056B 1456B|   0     0 | 158k  896k
15-05 02:29:51| 79  16   4   0   0|   0   533M| 996B 1606B|   0     0 | 159k  895k
15-05 02:29:52| 80  15   4   0   0|   0   534M|1266B 1756B|   0     0 | 157k  896k
15-05 02:29:53| 80  16   3   0   0|   0   534M|1254B 1756B|   0     0 | 157k  890k
15-05 02:29:54| 80  15   4   0   0|   0   530M|1209B 1696B|   0     0 | 157k  891k
15-05 02:29:55| 80  16   3   0   0|   0   531M|1087B 1691B|   0     0 | 158k  891k
15-05 02:29:56| 80  16   3   0   0|   0   529M| 996B 1590B|   0     0 | 158k  895k
15-05 02:29:57| 78  15   5   0   0|   0   546M|1222B 1772B|   0     0 | 157k  895k
15-05 02:29:58| 79  16   4   0   0|   0   546M| 996B 1590B|   0     0 | 157k  892k
15-05 02:29:59| 79  15   5   0   0|   0   546M|1806B 2244B|   0     0 | 160k  884k
15-05 02:30:00| 79  15   4   0   0|   0   545M|1162B 1606B|   0     0 | 160k  895k
15-05 02:30:01| 79  16   4   0   0|   0   543M|1057B 1575B|   0     0 | 158k  893k
15-05 02:30:02| 81  16   2   0   0|   0   538M| 995B 1423B|   0     0 | 158k  891k
15-05 02:30:03| 80  16   3   0   0|   0   534M|1644B 2146B|   0     0 | 160k  892k
15-05 02:30:04| 79  15   4   0   0|   0   534M|1376B 1896B|   0     0 | 156k  888k
15-05 02:30:05| 79  15   4   0   0|   0   530M|1760B 1424B|   0     0 | 157k  898k
15-05 02:30:06| 78  15   5   0   0|   0   530M|1482B 1983B|   0     0 | 156k  894k
15-05 02:30:07| 76  15   7   0   0|   0   525M|1899B 2720B|   0     0 | 153k  892k
15-05 02:30:08| 78  15   5   0   0|   0   524M|1845B 2301B|   0     0 | 159k  890k
15-05 02:30:09| 78  15   4   0   0|   0   528M|1210B 1832B|   0     0 | 157k  887k
15-05 02:30:10| 80  16   3   0   0|   0   525M|1702B 2164B|   0     0 | 157k  894k
15-05 02:30:11| 79  16   4   0   0|   0   524M|1835B 2162B|   0     0 | 157k  886k
15-05 02:30:12| 80  16   4   0   0|   0   519M| 997B 1483B|   0     0 | 157k  888k
15-05 02:30:13| 80  16   3   0   0|   0   516M|1421B 1896B|   0     0 | 157k  897k
15-05 02:30:14| 81  15   3   0   0|   0   518M|1816B 2397B|   0     0 | 157k  899k
15-05 02:30:15| 81  16   3   0   0|   0   517M|1659B 2229B|   0     0 | 156k  894k
15-05 02:30:16| 80  15   4   0   0|   0   515M|1962B 2660B|   0     0 | 157k  890k
15-05 02:30:17| 79  15   4   0   0|   0   511M|1498B 1889B|   0     0 | 155k  887k
15-05 02:30:18| 79  15   4   0   0|   0   514M|1443B 1873B|   0     0 | 155k  890k
15-05 02:30:19| 80  15   3   0   0|   0   511M|1871B 2501B|   0     0 | 157k  889k
15-05 02:30:20| 79  16   4   0   0|   0   514M|1555B 1970B|   0     0 | 156k  891k
15-05 02:30:21| 80  15   3   0   0|   0   508M|1596B 2335B|   0     0 | 156k  893k
15-05 02:30:22| 80  15   3   0   0|   0   509M|1842B 2070B|   0     0 | 157k  893k
15-05 02:30:23| 74  15   9   0   0|   0   504M|1880B 2380B|   0     0 | 153k  879k
15-05 02:30:24| 80  16   3   0   0|   0   509M|1645B 2096B|   0     0 | 160k  894k
15-05 02:30:25| 79  15   4   0   0|   0   506M|1433B 1821B|   0     0 | 156k  887k
15-05 02:30:26| 79  15   4   0   0|   0   508M|1657B 2495B|   0     0 | 154k  892k
15-05 02:30:27| 80  15   4   0   0|   0   521M|1718B 2170B|   0     0 | 159k  888k
15-05 02:30:28| 80  15   4   0   0|   0   517M|1386B 1822B|   0     0 | 155k  885k
15-05 02:30:29| 80  16   3   0   0|   0   523M|1375B 1787B|   0     0 | 158k  894k
15-05 02:30:30| 80  15   3   0   0|   0   523M|1978B 2221B|   0     0 | 156k  888k
15-05 02:30:31| 80  16   3   0   0|   0   525M| 996B 1740B|   0     0 | 158k  899k
15-05 02:30:32| 79  16   4   0   0|   0   523M|1161B 1755B|   0     0 | 157k  894k
15-05 02:30:33| 79  16   4   0   0|   0   522M|1282B 1772B|   0     0 | 156k  896k
15-05 02:30:34| 81  16   3   0   0|   0   522M|1646B 1862B|   0     0 | 159k  895k
15-05 02:30:35| 80  15   4   0   0|   0   522M|2179B 1822B|   0     0 | 157k  895k
15-05 02:30:36| 80  15   3   0   0|   0   520M|1432B 2005B|   0     0 | 157k  888k
15-05 02:30:37| 79  16   3   0   0|   0   518M|1601B 2119B|   0     0 | 157k  899k
15-05 02:30:38| 79  16   4   0   0|   0   517M|1707B 2153B|   0     0 | 157k  898k
15-05 02:30:39| 81  16   2   0   0|   0   516M|1594B 2104B|   0     0 | 158k  890k
15-05 02:30:40| 80  16   3   0   0|   0   515M|1254B 1606B|   0     0 | 158k  883k
15-05 02:30:41| 80  16   4   0   0|   0   514M|1837B   11k|   0     0 | 161k  893k
15-05 02:30:42| 79  15   3   0   0|   0   512M|1433B 2049B|   0     0 | 156k  902k
15-05 02:30:43| 81  16   2   0   0|   0   512M|1719B 2227B|   0     0 | 159k  902k
15-05 02:30:44| 80  16   3   0   0|   0   512M|2113B 2737B|   0     0 | 155k  882k
15-05 02:30:45| 79  15   4   0   0|   0   512M| 996B 1300B|   0     0 | 157k  903k
15-05 02:30:46| 80  15   3   0   0|   0   510M| 936B 1648B|   0     0 | 158k  898k
15-05 02:30:47| 80  15   3   0   0|   0   510M|1341B 1605B|   0     0 | 158k  894k
15-05 02:30:48| 81  16   3   0   0|   0   511M|1222B 1814B|   0     0 | 158k  889k
15-05 02:30:49| 80  16   3   0   0|   0   511M|1346B 1683B|   0     0 | 157k  884k
15-05 02:30:50| 82  16   2   0   0|   0   510M| 952B 1408B|   0     0 | 157k  890k
15-05 02:30:51| 79  15   5   0   0|   0   511M|1072B 1606B|   0     0 | 157k  884k
15-05 02:30:52| 80  15   3   0   0|   0   509M|1072B 1408B|   0     0 | 155k  883k
15-05 02:30:53| 79  16   3   0   0|   0   510M| 995B 1557B|   0     0 | 158k  897k
15-05 02:30:54| 81  16   3   0   0|   0   511M|1839B 2505B|   0     0 | 160k  888k
15-05 02:30:55| 79  16   4   0   0|   0   509M|1725B 2075B|   0     0 | 155k  893k
15-05 02:30:56| 78  15   5   0   0|   0   508M|1499B 2054B|   0     0 | 155k  875k
15-05 02:30:57| 77  15   6   0   0|   0   512M|1379B 1814B|   0     0 | 154k  883k
15-05 02:30:58| 77  15   6   0   0|   0   508M|1521B 1928B|   0     0 | 155k  889k
15-05 02:30:59| 80  16   3   0   0|   0   519M|1993B 2432B|   0     0 | 158k  890k
15-05 02:31:00| 78  15   5   0   0|   0   527M|1667B 2146B|   0     0 | 158k  891k
15-05 02:31:01| 81  16   2   0   0|   0   536M|1517B 1996B|   0     0 | 159k  896k
15-05 02:31:02| 81  16   2   0   0|   0   538M|1516B 1814B|   0     0 | 159k  892k
15-05 02:31:03| 78  15   5   0   0|   0   536M|1938B 2236B|   0     0 | 158k  882k
15-05 02:31:04| 81  16   2   0   0|   0   535M|1587B 2245B|   0     0 | 160k  884k
15-05 02:31:05| 80  15   3   0   0|   0   532M|2467B 2156B|   0     0 | 159k  890k
15-05 02:31:06| 81  15   3   0   0|   0   530M|1691B 2163B|   0     0 | 160k  898k
15-05 02:31:07| 79  15   4   0   0|   0   528M|1885B 2722B|   0     0 | 157k  895k
15-05 02:31:08| 79  15   4   0   0|   0   523M|1361B 1821B|   0     0 | 157k  890k
15-05 02:31:09| 78  15   4   0   0|   0   521M|1210B 1698B|   0     0 | 157k  913k
15-05 02:31:10| 79  16   4   0   0|   0   522M|1642B 2148B|   0     0 | 156k  892k
15-05 02:31:11| 80  16   3   0   0|   0   518M|1625B 1814B|   0     0 | 156k  892k
15-05 02:31:12| 77  15   6   0   0|   0   517M| 952B 1488B|   0     0 | 155k  890k
15-05 02:31:13| 80  16   3   0   0|   0   514M|1499B 1856B|   0     0 | 160k  888k
15-05 02:31:14| 80  16   3   0   0|   0   514M|1782B 2059B|   0     0 | 158k  892k
15-05 02:31:15| 75  15   8   0   0|   0   508M|1433B 1973B|   0     0 | 153k  883k
15-05 02:31:16| 81  16   2   0   0|   0   515M|2173B 2903B|   0     0 | 158k  888k
15-05 02:31:17| 81  15   2   0   0|   0   517M|1709B 2164B|   0     0 | 158k  900k
15-05 02:31:18| 80  16   3   0   0|   0   514M|1593B 2007B|   0     0 | 157k  890k
15-05 02:31:19| 79  16   3   0   0|   0   514M|1822B 2040B|   0     0 | 158k  893k
15-05 02:31:20| 80  16   3   0   0|   0   515M|1436B 1821B|   0     0 | 158k  893k
15-05 02:31:21| 81  15   3   0   0|   0   515M|1715B 2318B|   0     0 | 159k  887k
15-05 02:31:22| 81  16   2   0   0|   0   517M|1601B 2228B|   0     0 | 158k  891k
15-05 02:31:23| 80  16   3   0   0|   0   516M|1958B 2472B|   0     0 | 158k  899k
15-05 02:31:24| 80  16   3   0   0|   0   516M|1659B 2167B|   0     0 | 160k  893k
15-05 02:31:25| 77  15   6   0   0|   0   517M|1570B 1913B|   0     0 | 158k  879k
15-05 02:31:26| 78  15   5   0   0|   0   516M|1311B 2227B|   0     0 | 157k  890k
15-05 02:31:27| 80  15   3   0   0|   0   519M|1778B 2228B|   0     0 | 158k  897k
15-05 02:31:28| 80  15   3   0   0|   0   520M|1656B 2362B|   0     0 | 157k  888k
15-05 02:31:29| 81  16   2   0   0|   0   521M|1210B 1520B|   0  1.00 | 159k  901k
15-05 02:31:30| 81  16   3   0   0|   0   520M|1658B 2021B|   0     0 | 161k  889k
15-05 02:31:31| 81  15   2   0   0|   0   519M|1056B 1590B|   0     0 | 159k  891k
15-05 02:31:32| 78  15   6   0   0|   0   520M|1282B 1740B|   0     0 | 156k  886k
15-05 02:31:33| 76  15   7   0   0|   0   519M|1072B 1408B|   0     0 | 154k  875k
15-05 02:31:34| 80  15   3   0   0|   0   523M|1541B 2097B|   0     0 | 157k  890k
15-05 02:31:35| 81  16   3   0   0|   0   522M|2256B 1838B|   0     0 | 159k  892k
15-05 02:31:36| 80  15   3   0   0|   0   521M|1568B 1989B|   0     0 | 155k  892k
15-05 02:31:37| 80  15   3   0   0|   0   522M|1238B 1756B|   0     0 | 157k  897k
15-05 02:31:38| 81  16   2   0   0|   0   524M|1527B 2152B|   0     0 | 157k  892k
15-05 02:31:39| 78  15   5   0   0|   0   521M|2180B 2282B|   0     0 | 156k  885k
15-05 02:31:40| 80  15   3   0   0|   0   527M|1056B 1409B|   0     0 | 159k  909k
15-05 02:31:41| 81  16   2   0   0|   0   526M|1940B   11k|   0     0 | 161k  900k
15-05 02:31:42| 79  15   4   0   0|   0   525M|1433B 1980B|   0     0 | 158k  890k
15-05 02:31:43| 80  16   3   0   0|   0   528M|1720B 2228B|   0     0 | 158k  897k
15-05 02:31:44| 80  16   3   0   0|   0   527M|1841B 2371B|   0     0 | 157k  896k
15-05 02:31:45| 81  16   2   0   0|   0   528M|1072B 1514B|   0     0 | 160k  900k
15-05 02:31:46| 79  15   4   0   0|   0   527M| 952B 1647B|   0     0 | 157k  888k
15-05 02:31:47| 80  16   3   0   0|   0   528M|1132B 1409B|   0     0 | 157k  897k
15-05 02:31:48| 79  15   4   0   0|   0   524M|1308B 2260B|   0     0 | 158k  888k
15-05 02:31:49| 75  14   8   0   0|   0   522M|1497B 2015B|   0     0 | 154k  877k
15-05 02:31:50| 77  15   6   0   0|   0   522M|1632B 1726B|   0     0 | 155k  885k
15-05 02:31:51| 80  15   4   0   0|   0   524M|1055B 1605B|   0     0 | 158k  890k
15-05 02:31:52| 81  16   2   0   0|   0   523M| 997B 1409B|   0     0 | 162k  887k
15-05 02:31:53| 79  15   4   0   0|   0   525M|1056B 1407B|   0     0 | 155k  889k
15-05 02:31:54| 79  15   4   0   0|   0   526M|1376B 2175B|   0     0 | 157k  900k
15-05 02:31:55| 79  16   4   0   0|   0   526M|1072B 1408B|   0     0 | 158k  897k
15-05 02:31:56| 80  15   4   0   0|   0   524M| 892B 1574B|   0     0 | 158k  881k
15-05 02:31:57| 79  15   4   0   0|   0   525M|1132B 1424B|   0     0 | 155k  901k
15-05 02:31:58| 79  15   4   0   0|   0   525M| 952B 1408B|   0     0 | 157k  891k
15-05 02:31:59| 78  16   5   0   0|   0   526M|1390B 1833B|   0     0 | 155k  895k
15-05 02:32:00| 77  15   6   0   0|   0   525M|1268B 1922B|   0     0 | 156k  889k
15-05 02:32:01| 81  15   3   0   0|4095B  529M|1222B 1830B|   0     0 | 158k  888k
15-05 02:32:02| 81  16   3   0   0|   0   527M|1482B 1917B|   0     0 | 159k  889k
15-05 02:32:03| 82  16   2   0   0|   0   529M|1418B 1968B|   0     0 | 160k  889k
15-05 02:32:04| 79  15   4   0   0|   0   526M|1635B 2001B|   0     0 | 155k  890k
15-05 02:32:05| 79  15   4   0   0|   0   525M|2413B 2180B|   0     0 | 159k  894k
15-05 02:32:06| 77  15   6   0   0|   0   527M|1967B 2393B|   0     0 | 158k  882k
15-05 02:32:07| 78  15   6   0   0|   0   525M|1841B 2690B|   0     0 | 156k  886k
15-05 02:32:08| 80  16   4   0   0|   0   527M|2478B 2763B|   0     0 | 158k  889k
15-05 02:32:09| 79  16   4   0   0|   0   527M|2181B 2584B|   0     0 | 158k  899k
15-05 02:32:10| 80  15   3   0   0|   0   526M|1506B 2056B|   0     0 | 158k  892k
15-05 02:32:11| 80  16   3   0   0|   0   529M|1769B 2311B|   0     0 | 158k  887k
15-05 02:32:12| 80  15   3   0   0|   0   526M|1709B 2006B|   0     0 | 159k  901k
15-05 02:32:13| 80  16   3   0   0|   0   529M|1649B 2188B|   0     0 | 159k  898k
15-05 02:32:14| 80  15   4   0   0|   0   524M|1784B 1989B|   0     0 | 159k  878k
15-05 02:32:15| 79  15   4   0   0|   0   527M|1432B 1838B|   0     0 | 157k  892k
15-05 02:32:16| 81  16   2   0   0|   0   529M|2235B 2938B|   0     0 | 159k  895k
15-05 02:32:17| 80  15   3   0   0|   0   529M|1708B 2179B|   0     0 | 157k  889k
15-05 02:32:18| 79  15   4   0   0|   0   533M|1592B 2172B|   0     0 | 158k  897k
15-05 02:32:19| 81  16   2   0   0|   0   539M|1932B 2512B|   0     0 | 159k  894k
15-05 02:32:20| 80  16   3   0   0|   0   542M|1781B 2250B|   0     0 | 160k  899k
15-05 02:32:21| 80  16   3   0   0|   0   543M|1640B 2485B|   0     0 | 158k  896k
15-05 02:32:22| 79  15   4   0   0|   0   542M|1932B 2518B|   0     0 | 159k  901k
15-05 02:32:23| 79  15   4   0   0|   0   540M|2377B 2895B|   0     0 | 156k  899k
15-05 02:32:24| 78  15   5   0   0|   0   537M|1915B 2352B|   0     0 | 157k  900k
15-05 02:32:25| 79  15   4   0   0|   0   531M|1675B 2121B|   0     0 | 157k  898k
15-05 02:32:26| 80  16   3   0   0|   0   531M|1431B 2003B|   0     0 | 158k  892k
15-05 02:32:27| 80  16   3   0   0|   0   531M|1658B 2186B|   0     0 | 158k  892k
15-05 02:32:28| 80  16   3   0   0|   0   528M|1716B 2170B|   0     0 | 158k  886k
15-05 02:32:29| 79  16   4   0   0|   0   528M|1804B 2432B|   0     0 | 158k  892k
15-05 02:32:30| 79  15   4   0   0|   0   525M|4687B 2695B|   0     0 | 157k  897k
15-05 02:32:31| 80  16   3   0   0|   0   523M|1708B 2423B|   0     0 | 159k  892k
15-05 02:32:32| 79  16   4   0   0|   0   528M|1630B 2603B|   0     0 | 157k  896k
15-05 02:32:33| 80  16   3   0   0|   0   524M|4302B  181k|   0     0 | 156k  888k
15-05 02:32:34| 78  15   5   0   0|   0   519M|  17k   10k|   0     0 | 156k  890k
15-05 02:32:35| 79  15   4   0   0|   0   522M|3028B 2515B|   0     0 | 156k  897k
15-05 02:32:36| 80  15   4   0   0|   0   519M|1640B 2483B|   0     0 | 157k  897k
15-05 02:32:37| 80  16   3   0   0|   0   521M|1603B 2387B|   0     0 | 158k  899k
15-05 02:32:38| 78  15   5   0   0|   0   520M|1938B 2556B|   0     0 | 155k  891k
15-05 02:32:39| 80  16   3   0   0|   0   518M|2191B 2725B|   0     0 | 158k  894k
15-05 02:32:40| 76  15   7   0   0|   0   516M|1668B 2225B|   0     0 | 155k  875k
15-05 02:32:41| 79  15   4   0   0|   0   519M|2406B   11k|   0     0 | 156k  890k
15-05 02:32:42| 79  15   5   0   0|   0   518M|1779B 2263B|   0     0 | 156k  894k
15-05 02:32:43| 81  16   3   0   0|   0   522M|1869B 2575B|   0     0 | 156k  893k
15-05 02:32:44| 79  15   4   0   0|   0   521M|2095B 2777B|   0     0 | 157k  902k
15-05 02:32:45| 81  16   2   0   0|   0   523M|1433B 2163B|   0     0 | 159k  893k
15-05 02:32:46| 80  16   3   0   0|   0   522M|1476B 2161B|   0     0 | 160k  886k
15-05 02:32:47| 80  16   3   0   0|   0   521M|1326B 1830B|   0     0 | 156k  887k
15-05 02:32:48| 81  16   2   0   0|   0   523M|1664B 2198B|   0     0 | 160k  892k
15-05 02:32:49| 80  16   3   0   0|   0   522M|1873B 2546B|   0     0 | 157k  894k
15-05 02:32:50| 79  15   4   0   0|   0   520M|1947B 2529B|   0     0 | 156k  891k
15-05 02:32:51| 80  15   4   0   0|   0   525M|1603B 2349B|   0     0 | 157k  890k
15-05 02:32:52| 81  16   2   0   0|   0   527M|1875B 2604B|   0     0 | 159k  897k
15-05 02:32:53| 79  16   4   0   0|   0   524M|1832B 2914B|   0     0 | 154k  893k
15-05 02:32:54| 78  15   5   0   0|   0   523M|1586B 2254B|   0     0 | 155k  889k
15-05 02:32:55| 80  16   3   0   0|   0   525M|1326B 1922B|   0     0 | 158k  892k
15-05 02:32:56| 81  16   2   0   0|   0   525M|1432B 2254B|   0     0 | 160k  896k
15-05 02:32:57| 76  15   8   0   0|   0   523M|1415B 1921B|   0     0 | 155k  869k
15-05 02:32:58| 79  15   4   0   0|   0   526M|1266B 1756B|   0     0 | 159k  906k
15-05 02:32:59| 79  15   4   0   0|   0   526M|1539B 1993B|   0     0 | 159k  889k
15-05 02:33:00| 79  15   4   0   0|   0   522M|1162B 1772B|   0     0 | 157k  890k
