You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 23:34:33| 44  16  22  14   0| 727M  544M| 406B  422B|   0     0 | 312k 1389k
29-04 23:34:34| 47  17  20  10   0| 659M  437M| 932B  476B|   0     0 | 327k 1479k
29-04 23:34:35| 45  17  20  14   0| 734M  535M| 721B  837B|   0     0 | 323k 1405k
29-04 23:34:36| 45  17  19  14   0| 751M  549M| 782B 1002B|   0     0 | 326k 1408k
29-04 23:34:37| 44  15  22  14   0| 736M  549M|1096B 1003B|   0     0 | 316k 1385k
29-04 23:34:38| 44  16  21  14   0| 735M  555M| 346B  348B|   0     0 | 322k 1404k
29-04 23:34:39| 48  18  19  10   0| 668M  419M|1043B  889B|   0     0 | 335k 1504k
29-04 23:34:40| 44  16  20  15   0| 772M  576M| 714B  828B|   0     0 | 321k 1390k
29-04 23:34:41| 44  16  20  14   0| 730M  549M| 346B  588B|   0     0 | 320k 1403k
29-04 23:34:42| 45  16  20  14   0| 747M  562M| 906B 9462B|   0     0 | 324k 1403k
29-04 23:34:43| 45  16  20  13   0| 733M  522M| 783B  765B|   0     0 | 325k 1418k
29-04 23:34:44| 44  16  20  15   0| 709M  468M|1056B  816B|   0     0 | 312k 1397k
29-04 23:34:45| 44  16  21  14   0| 694M  514M| 719B  765B|   0     0 | 313k 1390k
29-04 23:34:46| 45  16  20  15   0| 764M  565M| 346B  514B|   0     0 | 323k 1395k
29-04 23:34:47| 45  16  20  14   0| 747M  552M| 286B  514B|   0     0 | 324k 1405k
29-04 23:34:48| 44  16  20  14   0| 757M  561M| 346B  422B|   0     0 | 323k 1395k
29-04 23:34:49| 45  16  20  14   0| 738M  550M| 618B  402B|   0     0 | 322k 1399k
29-04 23:34:50| 45  16  20  14   0| 758M  565M| 558B  834B|   0     0 | 323k 1398k
29-04 23:34:51| 47  17  19  12   0| 711M  486M| 346B  588B|   0     0 | 330k 1456k
29-04 23:34:52| 47  16  19  13   0| 724M  505M| 452B  696B|   0     0 | 325k 1439k
29-04 23:34:53| 44  18  20  14   0| 725M  544M| 406B  422B|   0     0 | 323k 1402k
29-04 23:34:54| 44  16  20  14   0| 735M  553M| 618B  476B|   0     0 | 319k 1401k
29-04 23:34:55| 49  18  19  10   0| 654M  408M| 286B  422B|   0     0 | 334k 1508k
29-04 23:34:56| 44  17  20  14   0| 739M  554M| 346B  514B|   0     0 | 325k 1403k
29-04 23:34:57| 44  16  20  14   0| 731M  547M| 286B  514B|   0     0 | 318k 1385k
29-04 23:34:58| 45  17  20  14   0| 734M  547M| 346B  348B|   0     0 | 321k 1399k
29-04 23:34:59| 45  17  20  14   0| 729M  550M| 618B  402B|   0     0 | 321k 1410k
29-04 23:35:00| 45  16  20  14   0| 745M  551M| 346B  554B|   0     0 | 325k 1404k
29-04 23:35:01| 44  15  20  15   0| 776M  569M|8956B 4536B|   0     0 | 321k 1379k
29-04 23:35:02| 48  18  19  11   0| 663M  408M| 286B  514B|   0     0 | 325k 1489k
29-04 23:35:03| 42  15  21  17   0| 727M  531M| 346B  422B|   0     0 | 307k 1340k
29-04 23:35:04| 45  16  20  15   0| 757M  559M|1414B  882B|   0     0 | 318k 1391k
29-04 23:35:05| 45  16  20  15   0| 758M  560M| 452B  604B|   0     0 | 323k 1394k
29-04 23:35:06| 44  16  20  14   0| 735M  550M| 406B  514B|   0     0 | 325k 1408k
29-04 23:35:07| 44  17  20  14   0| 748M  554M|1549B 1796B|   0     0 | 326k 1408k
29-04 23:35:08| 48  18  19  10   0| 651M  415M| 815B  755B|   0     0 | 331k 1498k
29-04 23:35:09| 45  16  20  14   0| 742M  544M|1043B  815B|   0     0 | 321k 1413k
29-04 23:35:10| 44  17  20  14   0| 746M  557M| 286B  348B|   0     0 | 325k 1409k
29-04 23:35:11| 44  16  21  14   0| 748M  559M| 826B  988B|   0     0 | 320k 1404k
29-04 23:35:12| 44  16  20  14   0| 752M  558M| 713B  920B|   0     0 | 322k 1395k
29-04 23:35:13| 49  18  19  10   0| 668M  418M| 346B  348B|   0     0 | 335k 1503k
29-04 23:35:14| 44  16  20  15   0| 759M  562M|1045B  818B|   0     0 | 321k 1393k
29-04 23:35:15| 45  16  20  14   0| 759M  566M| 724B  762B|   0     0 | 323k 1397k
29-04 23:35:16| 44  16  20  15   0| 748M  560M| 783B  928B|   0     0 | 322k 1388k
29-04 23:35:17| 44  16  20  14   0| 752M  561M|1177B 1509B|   0     0 | 321k 1397k
29-04 23:35:18| 45  17  20  14   0| 736M  547M| 998B  937B|   0     0 | 323k 1408k
29-04 23:35:19| 44  17  20  13   0| 708M  531M|1049B  819B|   0     0 | 321k 1408k
29-04 23:35:20| 45  17  20  12   0| 691M  498M| 721B  761B|   0     0 | 325k 1442k
29-04 23:35:21| 44  17  20  14   0| 695M  457M| 786B  927B|   0     0 | 315k 1406k
29-04 23:35:22| 44  15  20  16   0| 758M  531M| 720B 1002B|   0     0 | 316k 1370k
29-04 23:35:23| 44  16  20  14   0| 742M  547M| 785B  835B|   0     0 | 319k 1393k
29-04 23:35:24| 44  16  21  15   0| 772M  573M|1504B 1451B|   0     0 | 319k 1380k
29-04 23:35:25| 44  16  20  13   0| 718M  521M| 946B 1017B|   0     0 | 319k 1408k
29-04 23:35:26| 47  18  20  11   0| 689M  439M| 783B 1001B|   0     0 | 329k 1486k
29-04 23:35:27| 44  16  21  15   0| 772M  571M| 721B 1001B|   0     0 | 319k 1385k
29-04 23:35:28| 45  17  20  14   0| 743M  560M| 782B  762B|   0     0 | 325k 1407k
29-04 23:35:29| 45  16  20  14   0| 738M  554M|1052B  890B|   0     0 | 325k 1409k
29-04 23:35:30| 44  16  21  14   0| 734M  534M| 286B  348B|   0     0 | 323k 1414k
29-04 23:35:31| 48  17  19  11   0| 681M  435M|1002B 1151B|   0     0 | 331k 1489k
29-04 23:35:32| 44  16  20  14   0| 751M  554M| 286B  588B|   0     0 | 320k 1398k
29-04 23:35:33| 44  16  20  15   0| 768M  569M| 346B  422B|   0     0 | 322k 1393k
29-04 23:35:34| 45  16  20  14   0| 742M  553M| 992B  476B|   0     0 | 322k 1401k
29-04 23:35:35| 43  15  20  16   0| 774M  563M| 721B  837B|   0     0 | 319k 1373k
29-04 23:35:36| 49  18  19  10   0| 657M  409M| 782B 1002B|   0     0 | 331k 1505k
29-04 23:35:37| 44  16  20  14   0| 748M  557M|1096B 1003B|   0     0 | 322k 1394k
29-04 23:35:38| 44  16  20  15   0| 769M  573M| 346B  348B|   0     0 | 321k 1388k
29-04 23:35:39| 45  16  20  15   0| 770M  566M|1043B  889B|   0     0 | 323k 1394k
29-04 23:35:40| 47  17  19  11   0| 649M  400M| 714B  754B|   0     0 | 319k 1478k
29-04 23:35:41| 41  14  21  18   0| 772M  560M| 346B  514B|   0     0 | 303k 1305k
29-04 23:35:42| 44  16  20  15   0| 745M  552M| 840B 9382B|   0     0 | 320k 1382k
29-04 23:35:43| 45  16  20  15   0| 766M  568M| 783B  765B|   0     0 | 323k 1392k
29-04 23:35:44| 48  18  19  10   0| 681M  421M|1157B  882B|   0     0 | 336k 1498k
29-04 23:35:45| 44  16  20  14   0| 760M  569M| 719B  765B|   0     0 | 321k 1390k
29-04 23:35:46| 44  16  20  14   0| 751M  558M| 346B  514B|   0     0 | 321k 1398k
29-04 23:35:47| 45  16  20  14   0| 749M  561M| 286B  514B|   0     0 | 321k 1400k
29-04 23:35:48| 46  15  20  14   0| 752M  562M| 346B  348B|   0     0 | 323k 1405k
29-04 23:35:49| 45  17  20  14   0| 730M  539M| 618B  402B|   0     0 | 320k 1405k
29-04 23:35:50| 47  17  20  11   0| 708M  445M| 558B  760B|   0     0 | 330k 1472k
29-04 23:35:51| 44  14  22  15   0| 764M  566M| 346B  514B|   0     0 | 314k 1381k
29-04 23:35:52| 44  16  20  15   0| 756M  557M| 286B  514B|   0     0 | 322k 1393k
29-04 23:35:53| 49  18  19   9   0| 640M  403M| 572B  604B|   0     0 | 329k 1512k
29-04 23:35:54| 44  16  20  14   0| 744M  552M| 618B  476B|   0     0 | 322k 1391k
29-04 23:35:55| 45  16  21  14   0| 749M  547M| 286B  422B|   0     0 | 321k 1403k
29-04 23:35:56| 45  16  20  14   0| 741M  528M| 346B  514B|   0     0 | 320k 1413k
29-04 23:35:57| 49  17  19  10   0| 671M  415M| 286B  514B|   0     0 | 332k 1505k
29-04 23:35:58| 45  17  20  13   0| 725M  518M| 346B  348B|   0     0 | 321k 1419k
29-04 23:35:59| 46  17  20  13   0| 714M  509M| 618B  402B|   0     0 | 323k 1429k
29-04 23:36:00| 43  15  21  16   0| 715M  494M| 286B  348B|   0     0 | 307k 1374k
29-04 23:36:01| 45  16  20  14   0| 725M  509M| 451B  685B|   0     0 | 318k 1413k
29-04 23:36:02| 46  17  20  12   0| 704M  496M| 286B  514B|   0     0 | 324k 1442k
29-04 23:36:03| 46  16  20  13   0| 749M  522M| 346B  348B|   0     0 | 328k 1427k
29-04 23:36:04| 48  17  20  10   0| 686M  424M|1414B  808B|   0     0 | 333k 1496k
29-04 23:36:05| 46  16  19  13   0| 739M  515M| 286B  348B|   0     0 | 331k 1439k
29-04 23:36:06| 46  17  19  12   0| 712M  503M| 719B 1209B|   0     0 | 327k 1439k
29-04 23:36:07| 46  16  20  13   0| 727M  511M|1549B 1796B|   0     0 | 327k 1441k
29-04 23:36:08| 46  16  20  13   0| 742M  519M|1041B  937B|   0     0 | 327k 1432k
29-04 23:36:09| 48  18  19  10   0| 667M  418M|1043B  815B|   0     0 | 333k 1505k
29-04 23:36:10| 45  17  20  13   0| 719M  505M| 512B  530B|   0     0 | 323k 1432k
29-04 23:36:11| 46  16  20  13   0| 725M  503M| 992B 1104B|   0     0 | 327k 1433k
29-04 23:36:12| 46  16  20  13   0| 724M  511M| 713B  920B|   0     0 | 326k 1434k
29-04 23:36:13| 46  17  20  13   0| 728M  511M| 572B  530B|   0     0 | 325k 1431k
29-04 23:36:14| 48  16  21  10   0| 675M  426M|1045B  818B|   0     0 | 325k 1482k
29-04 23:36:15| 45  17  20  13   0| 709M  493M| 724B  762B|   0     0 | 322k 1431k
29-04 23:36:16| 46  18  19  12   0| 711M  490M| 783B  928B|   0     0 | 327k 1446k
29-04 23:36:17| 45  17  19  12   0| 718M  504M|1177B 1509B|   0     0 | 327k 1440k
29-04 23:36:18| 47  16  19  13   0| 733M  513M| 998B  937B|   0     0 | 328k 1438k
29-04 23:36:19| 46  17  19  13   0| 715M  503M|1049B  819B|   0     0 | 327k 1435k
29-04 23:36:20| 43  16  20  16   0| 736M  492M|1037B 1033B|   0     0 | 314k 1385k
29-04 23:36:21| 46  16  19  13   0| 719M  462M|1102B 1199B|   0     0 | 326k 1442k
29-04 23:36:22| 46  16  20  12   0| 713M  484M| 946B 1110B|   0     0 | 327k 1443k
29-04 23:36:23| 45  18  19  12   0| 694M  494M|1821B 1826B|   0     0 | 327k 1444k
29-04 23:36:24| 47  16  19  13   0| 741M  512M| 816B  756B|   0     0 | 328k 1439k
29-04 23:36:25| 46  17  20  13   0| 721M  506M|1006B  943B|   0     0 | 323k 1433k
29-04 23:36:26| 49  17  20  10   0| 671M  412M| 783B  927B|   0     0 | 327k 1500k
29-04 23:36:27| 46  17  19  13   0| 728M  507M| 721B  927B|   0     0 | 329k 1438k
29-04 23:36:28| 46  17  19  13   0| 730M  506M| 782B  762B|   0     0 | 329k 1446k
29-04 23:36:29| 46  17  19  13   0| 737M  515M|1052B  816B|   0     0 | 331k 1441k
29-04 23:36:30| 49  19  18   9   0| 654M  405M| 286B  348B|   0     0 | 337k 1513k
29-04 23:36:31| 47  17  19  12   0| 702M  491M| 774B  929B|   0     0 | 327k 1448k
29-04 23:36:32| 46  17  19  13   0| 730M  506M| 286B  588B|   0     0 | 332k 1439k
29-04 23:36:33| 46  17  20  13   0| 706M  492M| 346B  422B|   0     0 | 325k 1442k
29-04 23:36:34| 45  17  20  13   0| 720M  499M|1158B  658B|   0     0 | 324k 1436k
29-04 23:36:35| 48  18  19  10   0| 683M  432M| 781B  837B|   0     0 | 334k 1491k
29-04 23:36:36| 47  17  20  12   0| 702M  472M| 782B 1002B|   0     0 | 327k 1447k
29-04 23:36:37| 46  16  20  13   0| 739M  517M|1096B 1077B|   0     0 | 324k 1424k
29-04 23:36:38| 46  17  19  12   0| 717M  495M| 346B  422B|   0     0 | 328k 1444k
29-04 23:36:39| 46  17  19  12   0| 705M  492M|1027B 1129B|   0     0 | 329k 1452k
29-04 23:36:40| 48  18  19  10   0| 652M  416M| 714B  828B|   0     0 | 330k 1492k
29-04 23:36:41| 44  15  20  16   0| 724M  468M| 346B  514B|   0     0 | 308k 1386k
29-04 23:36:42| 45  17  20  13   0| 695M  482M|1072B 9641B|   0     0 | 321k 1418k
29-04 23:36:43| 46  17  19  13   0| 735M  505M| 783B  839B|   0     0 | 327k 1427k
29-04 23:36:44| 46  16  20  13   0| 726M  500M|1194B  956B|   0     0 | 327k 1438k
29-04 23:36:45| 49  17  20  10   0| 666M  413M| 659B  913B|   0     0 | 325k 1492k
29-04 23:36:46| 46  17  19  12   0| 715M  490M| 406B  662B|   0     0 | 325k 1441k
29-04 23:36:47| 46  17  19  12   0| 709M  498M| 226B  662B|   0     0 | 328k 1443k
29-04 23:36:48| 45  17  21  13   0| 719M  495M| 406B  348B|   0     0 | 321k 1429k
29-04 23:36:49| 48  18  19  10   0| 648M  412M| 558B  476B|   0     0 | 329k 1503k
29-04 23:36:50| 46  17  20  12   0| 719M  487M| 618B  760B|   0     0 | 329k 1453k
29-04 23:36:51| 46  16  21  12   0| 722M  498M| 286B  514B|   0     0 | 321k 1429k
29-04 23:36:52| 46  17  19  12   0| 714M  496M| 346B  514B|   0     0 | 328k 1444k
29-04 23:36:53| 44  16  20  14   0| 688M  469M| 286B  422B|   0     0 | 311k 1401k
29-04 23:36:54| 41  15  21  18   0| 757M  503M| 678B  550B|   0     0 | 306k 1334k
29-04 23:36:55| 43  16  20  16   0| 743M  495M| 670B  909B|   0     0 | 310k 1362k
29-04 23:36:56| 43  15  21  17   0| 726M  482M| 882B 1001B|   0     0 | 301k 1343k
29-04 23:36:57| 43  15  21  16   0| 702M  474M| 669B  920B|   0     0 | 304k 1364k
29-04 23:36:58| 44  15  20  15   0| 705M  473M| 849B  754B|   0     0 | 309k 1390k
29-04 23:36:59| 42  15  20  17   0| 762M  498M| 994B  817B|   0     0 | 307k 1335k
29-04 23:37:00| 44  16  20  15   0| 699M  468M| 782B  764B|   0     0 | 308k 1388k
29-04 23:37:01| 46  17  20  12   0| 658M  390M| 836B 1091B|   0     0 | 316k 1468k
29-04 23:37:02| 44  16  20  15   0| 695M  486M| 791B  920B|   0     0 | 312k 1384k
29-04 23:37:03| 44  16  20  15   0| 718M  460M| 730B  754B|   0     0 | 310k 1391k
29-04 23:37:04| 43  15  21  17   0| 752M  495M|1984B 1483B|   0     0 | 305k 1342k
29-04 23:37:05| 44  17  20  15   0| 699M  469M| 663B  761B|   0     0 | 313k 1398k
29-04 23:37:06| 44  16  20  15   0| 681M  461M| 843B 1004B|   0     0 | 310k 1394k
29-04 23:37:07| 43  15  22  16   0| 719M  477M|1489B 1870B|   0     0 | 300k 1358k
29-04 23:37:08| 46  16  20  13   0| 723M  490M| 875B  829B|   0     0 | 322k 1429k
29-04 23:37:09| 48  17  19  11   0| 697M  446M|1448B 1225B|   0     0 | 333k 1474k
29-04 23:37:10| 47  16  20  13   0| 743M  484M| 811B  758B|   0     0 | 328k 1444k
29-04 23:37:11| 46  17  20  12   0| 700M  481M|1326B 1460B|   0     0 | 322k 1437k
29-04 23:37:12| 45  17  19  13   0| 725M  497M|  11k 9558B|   0     0 | 330k 1437k
29-04 23:37:13| 46  16  20  13   0| 719M  495M|4688B 2712B|   0     0 | 326k 1433k
29-04 23:37:14| 48  17  19  11   0| 686M  421M|1105B  818B|   0     0 | 334k 1495k
29-04 23:37:15| 46  16  19  13   0| 730M  500M| 664B  762B|   0     0 | 326k 1432k
29-04 23:37:16| 46  16  19  14   0| 736M  503M|1069B 1110B|   0     0 | 325k 1420k
29-04 23:37:17| 46  17  20  14   0| 732M  495M|1117B 1509B|   0     0 | 325k 1426k
29-04 23:37:18| 48  17  19  11   0| 677M  434M| 832B  755B|   0     0 | 330k 1491k
29-04 23:37:19| 45  18  20  13   0| 701M  467M| 989B  819B|   0     0 | 323k 1426k
29-04 23:37:20| 46  16  19  13   0| 726M  498M| 781B  761B|   0     0 | 325k 1432k
29-04 23:37:21| 46  17  19  13   0| 719M  489M| 726B  927B|   0     0 | 324k 1431k
29-04 23:37:22| 46  17  19  13   0| 713M  487M| 780B  928B|   0     0 | 326k 1431k
29-04 23:37:23| 48  18  19  10   0| 673M  413M| 725B  761B|   0     0 | 332k 1499k
29-04 23:37:24| 46  16  21  13   0| 724M  496M|1565B 1378B|   0     0 | 321k 1421k
29-04 23:37:25| 45  18  19  13   0| 685M  471M| 660B  761B|   0     0 | 321k 1431k
29-04 23:37:26| 46  16  20  13   0| 721M  492M| 949B 1109B|   0     0 | 322k 1433k
29-04 23:37:27| 46  16  20  13   0| 710M  482M| 721B  927B|   0     0 | 323k 1429k
29-04 23:37:28| 46  17  20  13   0| 696M  480M| 782B  762B|   0     0 | 320k 1431k
29-04 23:37:29| 49  18  19  10   0| 668M  407M|1052B  816B|   0     0 | 334k 1501k
29-04 23:37:30| 46  16  20  13   0| 750M  510M| 286B  348B|   0     0 | 328k 1436k
29-04 23:37:31| 46  14  21  13   0| 746M  509M|3841B 1363B|   0     0 | 320k 1419k
29-04 23:37:32| 45  16  20  13   0| 706M  482M| 286B  588B|   0     0 | 325k 1423k
29-04 23:37:33| 43  15  21  16   0| 764M  505M| 346B  422B|   0     0 | 309k 1361k
29-04 23:37:34| 46  17  19  13   0| 730M  496M| 976B  476B|   0     0 | 331k 1442k
29-04 23:37:35| 46  17  20  12   0| 723M  495M| 721B  837B|   0     0 | 326k 1441k
29-04 23:37:36| 46  16  19  12   0| 732M  498M| 782B 1002B|   0     0 | 330k 1447k
29-04 23:37:37| 49  17  19  10   0| 674M  417M|1096B 1003B|   0     0 | 337k 1502k
29-04 23:37:38| 46  17  19  12   0| 700M  481M| 346B  348B|   0     0 | 325k 1447k
29-04 23:37:39| 46  16  19  13   0| 734M  499M|1043B  889B|   0     0 | 330k 1439k
29-04 23:37:40| 46  17  20  13   0| 711M  483M| 714B  754B|   0     0 | 323k 1440k
29-04 23:37:41| 49  18  19  10   0| 682M  417M| 286B  514B|   0     0 | 333k 1497k
29-04 23:37:42| 47  17  19  12   0| 720M  492M| 906B 9388B|   0     0 | 331k 1446k
29-04 23:37:43| 46  16  20  13   0| 739M  505M| 843B  765B|   0     0 | 327k 1436k
29-04 23:37:44| 46  17  20  12   0| 709M  487M|1056B  816B|   0     0 | 324k 1443k
29-04 23:37:45| 47  15  20  13   0| 756M  513M| 719B  765B|   0     0 | 325k 1426k
29-04 23:37:46| 49  18  19  10   0| 659M  406M| 572B  696B|   0     0 | 335k 1510k
29-04 23:37:47| 47  16  19  13   0| 736M  502M| 286B  514B|   0     0 | 331k 1445k
29-04 23:37:48| 46  16  20  13   0| 730M  494M| 346B  348B|   0     0 | 325k 1433k
29-04 23:37:49| 46  17  20  13   0| 713M  487M|6881B 4450B|   0     0 | 323k 1437k
29-04 23:37:50| 49  17  19  10   0| 671M  411M| 558B  760B|   0     0 | 333k 1505k
29-04 23:37:51| 47  17  19  13   0| 739M  502M| 286B  514B|   0     0 | 331k 1439k
29-04 23:37:52| 45  16  21  12   0| 712M  485M| 286B  588B|   0     0 | 316k 1430k
29-04 23:37:53| 46  16  20  14   0| 714M  482M| 346B  570B|   0     0 | 321k 1422k
29-04 23:37:54| 45  16  20  14   0| 717M  479M| 618B  624B|   0     0 | 319k 1418k
29-04 23:37:55| 49  19  18  10   0| 671M  413M| 286B  570B|   0     0 | 338k 1510k
29-04 23:37:56| 47  17  19  12   0| 737M  500M| 346B  588B|   0     0 | 335k 1446k
29-04 23:37:57| 47  17  19  12   0| 709M  485M| 286B  588B|   0     0 | 327k 1449k
29-04 23:37:58| 46  17  19  13   0| 739M  499M| 346B  348B|   0     0 | 330k 1440k
29-04 23:37:59| 48  18  19  10   0| 672M  414M| 618B  476B|   0     0 | 330k 1498k
