You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 11:55:17| 29  51  16   0   0| 102M   69M|1359B 1875B|   0     0 | 266k 1460k
15-05 11:55:18| 30  50  16   0   0| 122M   46M|1240B 1633B|   0     0 | 267k 1470k
15-05 11:55:19| 31  48  16   0   0| 142M   91M|1399B 1585B|   0     0 | 273k 1463k
15-05 11:55:20| 30  50  16   0   0| 113M   63M|1249B 1473B|   0     0 | 267k 1454k
15-05 11:55:21| 32  48  15   0   0| 169M  104M|1254B 1473B|   0     0 | 280k 1448k
15-05 11:55:22| 31  48  15   0   0| 163M   78M|1038B 1254B|   0     0 | 269k 1442k
15-05 11:55:23| 30  49  16   0   0| 109M   66M| 907B 1307B|   0     0 | 259k 1445k
15-05 11:55:24| 30  48  16   0   0| 115M   53M|1748B 1814B|   0     0 | 259k 1456k
15-05 11:55:25| 31  47  16   0   0| 153M   78M|1218B 1637B|   0     0 | 268k 1450k
15-05 11:55:26| 29  51  15   0   0| 101M   81M|1251B 1755B|   0     0 | 262k 1422k
15-05 11:55:27| 32  48  15   0   0| 133M   51M|1189B 1473B|   0     0 | 268k 1445k
15-05 11:55:28| 29  50  16   0   0| 106M   48M|1250B 1640B|   0     0 | 262k 1432k
15-05 11:55:29| 30  52  15   0   0| 142M   93M|1342B 1656B|   0     0 | 268k 1437k
15-05 11:55:30| 30  47  17   0   0| 148M   62M| 604B  834B|   0     0 | 261k 1450k
15-05 11:55:31| 29  49  16   0   0| 103M   80M|1032B 1383B|   0     0 | 258k 1435k
15-05 11:55:32| 30  49  16   0   0| 140M   79M| 528B  952B|   0     0 | 262k 1452k
15-05 11:55:33| 31  48  16   0   0| 139M   62M| 754B 1300B|   0     0 | 266k 1447k
15-05 11:55:34| 30  50  15   0   0| 106M   68M|1028B 1242B|   0     0 | 271k 1442k
15-05 11:55:35| 31  48  16   0   0| 140M   60M|1189B 1475B|   0     0 | 271k 1459k
15-05 11:55:36| 29  51  16   0   0| 105M   72M|1250B 1548B|   0     0 | 274k 1444k
15-05 11:55:37| 30  49  16   1   0| 154M   95M|1500B 1673B|   0     0 | 269k 1443k
15-05 11:55:38| 31  48  16   0   0| 149M   69M|1352B 1022B|   0     0 | 266k 1451k
15-05 11:55:39| 29  50  15   0   0| 106M   73M|1285B 1195B|   0     0 | 263k 1417k
15-05 11:55:40| 31  47  15   0   0| 152M   84M| 972B 1134B|   0     0 | 267k 1436k
15-05 11:55:41| 30  47  16   0   0| 144M   75M| 874B 1242B|   0     0 | 265k 1446k
15-05 11:55:42| 31  51  16   0   0| 101M   75M|1712B   10k|   0     0 | 262k 1426k
15-05 11:55:43| 32  48  16   0   0| 155M   66M|1433B 1841B|   0     0 | 264k 1452k
15-05 11:55:44| 31  50  16   0   0| 116M   69M|1346B 1656B|   0     0 | 265k 1431k
15-05 11:55:45| 30  49  15   0   0| 132M   95M|1187B 1551B|   0     0 | 267k 1434k
15-05 11:55:46| 31  47  16   0   0| 157M   71M| 604B  968B|   0     0 | 269k 1450k
15-05 11:55:47| 30  50  16   0   0| 107M   65M| 544B  728B|   0     0 | 264k 1429k
15-05 11:55:48| 31  47  16   0   0| 136M   96M| 528B 1044B|   0     0 | 267k 1429k
15-05 11:55:49| 31  48  16   0   0| 147M   68M|1519B 1817B|   0     0 | 265k 1453k
15-05 11:55:50| 30  50  16   0   0| 108M   73M| 876B 1332B|   0     0 | 263k 1429k
15-05 11:55:51| 31  48  16   0   0| 140M   47M| 874B 1300B|   0     0 | 266k 1439k
15-05 11:55:52| 31  48  16   0   0| 133M   88M| 754B  968B|   0     0 | 267k 1433k
15-05 11:55:53| 30  50  16   0   0| 104M   66M| 544B 1016B|   0     0 | 261k 1425k
15-05 11:55:54| 31  49  16   0   0| 145M   60M| 802B  910B|   0     0 | 267k 1443k
15-05 11:55:55| 31  50  15   0   0| 111M   73M| 528B  712B|   0     0 | 268k 1425k
15-05 11:55:56| 30  49  15   0   0| 140M   99M| 754B 1332B|   0     0 | 270k 1427k
15-05 11:55:57| 30  49  16   0   0| 145M   64M| 754B 1134B|   0     0 | 267k 1444k
15-05 11:55:58| 29  50  16   0   0| 105M   67M| 952B 1482B|   0     0 | 263k 1426k
15-05 11:55:59| 31  49  16   1   0| 141M   88M| 968B 1134B|   0     0 | 265k 1440k
15-05 11:56:00| 29  48  16   0   0| 141M   46M| 754B 1060B|   0     0 | 266k 1443k
15-05 11:56:01| 30  51  16   0   0|  94M   68M| 664B  894B|   0     0 | 260k 1418k
15-05 11:56:02| 31  48  16   0   0| 140M   63M| 544B  728B|   0     0 | 267k 1441k
15-05 11:56:03| 30  49  16   0   0| 107M   68M| 754B 1226B|   0     0 | 262k 1429k
15-05 11:56:04| 31  50  16   0   0| 133M   52M|1224B 1392B|   0     0 | 272k 1446k
15-05 11:56:05| 30  47  16   1   0| 149M  110M| 754B 1060B|   0     0 | 273k 1453k
15-05 11:56:06| 30  50  15   0   0| 115M   86M| 754B 1226B|   0     0 | 276k 1435k
15-05 11:56:07| 32  47  16   0   0| 147M   81M|1643B 2176B|   0     0 | 269k 1456k
15-05 11:56:08| 29  49  16   0   0| 116M   53M|1597B 1633B|   0     0 | 260k 1446k
15-05 11:56:09| 30  51  16   0   0| 125M   77M|1617B 1425B|   0     0 | 260k 1431k
15-05 11:56:10| 30  48  16   0   0| 142M   62M| 528B  728B|   0     0 | 264k 1446k
15-05 11:56:11| 30  50  16   0   0| 104M   67M|1068B 1352B|   0     0 | 259k 1434k
15-05 11:56:12| 30  49  16   0   0| 137M   72M|1241B 1482B|   0     0 | 261k 1450k
15-05 11:56:13| 30  50  16   0   0| 112M   63M| 844B 1316B|   0     0 | 262k 1443k
15-05 11:56:14| 30  51  16   0   0| 130M   98M|1455B 1584B|   0     0 | 264k 1429k
15-05 11:56:15| 31  47  16   0   0| 138M   57M|1132B 1475B|   0     0 | 264k 1461k
15-05 11:56:16| 29  51  16   0   0| 105M   78M|1251B 1641B|   0     0 | 261k 1429k
15-05 11:56:17| 30  49  16   0   0| 147M   77M|1495B 1757B|   0     0 | 265k 1450k
15-05 11:56:18| 30  48  16   0   0| 145M   87M| 970B 1301B|   0     0 | 269k 1442k
15-05 11:56:19| 29  52  15   0   0| 100M   79M|1233B 1403B|   0     0 | 264k 1423k
15-05 11:56:20| 30  46  16   0   0| 144M   34M|1189B 1473B|   0     0 | 269k 1467k
15-05 11:56:21| 30  49  16   0   0| 105M   94M|1194B 1639B|   0     0 | 260k 1442k
15-05 11:56:22| 30  48  16   0   0| 145M  110M|1188B 1474B|   0     0 | 268k 1435k
15-05 11:56:23| 30  49  17   0   0| 148M   63M|2013B 2381B|   0     0 | 262k 1456k
15-05 11:56:24| 30  51  16   0   0| 102M   66M| 884B  918B|   0     0 | 260k 1428k
15-05 11:56:25| 30  48  16   0   0| 142M   86M| 962B 1141B|   0     0 | 266k 1443k
15-05 11:56:26| 32  48  16   0   0| 149M   86M|1239B 1607B|   0     0 | 270k 1447k
15-05 11:56:27| 29  50  16   0   0| 100M   76M| 963B 1141B|   0     0 | 262k 1430k
15-05 11:56:28| 31  48  16   1   0| 153M   42M|1190B 1752B|   0     0 | 269k 1459k
15-05 11:56:29| 30  50  16   0   0| 101M   62M|1462B 1582B|   0     0 | 262k 1426k
15-05 11:56:30| 30  49  16   0   0| 135M   95M| 694B 1060B|   0     0 | 264k 1430k
15-05 11:56:31| 30  49  16   0   0| 146M   46M|1242B 1641B|   0     0 | 264k 1451k
15-05 11:56:32| 30  51  15   0   0| 103M   73M| 754B 1060B|   0     0 | 264k 1413k
15-05 11:56:33| 30  48  16   0   0| 141M   78M| 604B  894B|   0     0 | 268k 1449k
15-05 11:56:34| 29  49  16   0   0| 102M   60M| 818B  868B|   0     0 | 261k 1431k
15-05 11:56:35| 30  48  16   0   0| 133M   84M| 963B 1293B|   0     0 | 269k 1447k
15-05 11:56:36| 30  48  16   0   0| 146M   76M|1250B 1640B|   0     0 | 266k 1447k
15-05 11:56:37| 31  49  16   0   0| 102M   80M|1560B 1673B|   0     0 | 265k 1426k
15-05 11:56:38| 30  48  16   0   0| 139M   67M|1128B 1226B|   0     0 | 264k 1453k
15-05 11:56:39| 31  47  15   0   0| 149M   88M|1827B 1489B|   0     0 | 272k 1436k
15-05 11:56:40| 29  50  16   0   0| 104M   92M| 972B 1208B|   0     0 | 263k 1424k
15-05 11:56:41| 30  48  16   0   0| 156M   74M| 528B  968B|   0     0 | 266k 1446k
15-05 11:56:42| 30  49  16   0   0| 109M   56M|1354B   10k|   0     0 | 258k 1436k
15-05 11:56:43| 30  50  15   0   0| 139M  115M|1433B 1931B|   0     0 | 270k 1425k
15-05 11:56:44| 31  48  17   0   0| 141M   56M|1584B 1618B|   0     0 | 259k 1462k
15-05 11:56:45| 30  50  16   0   0| 104M   76M|1187B 1477B|   0     0 | 263k 1432k
15-05 11:56:46| 31  49  16   0   0| 135M   49M| 754B 1300B|   0     0 | 265k 1439k
15-05 11:56:47| 30  51  16   0   0|  94M   54M| 814B 1060B|   0     0 | 259k 1413k
15-05 11:56:48| 31  50  15   0   0| 138M   97M| 604B  894B|   0     0 | 271k 1427k
15-05 11:56:49| 31  48  16   0   0| 147M   48M| 818B  910B|   0     0 | 265k 1445k
15-05 11:56:50| 29  51  16   0   0| 100M   78M| 876B 1332B|   0     0 | 261k 1421k
15-05 11:56:51| 31  49  16   0   0| 138M   67M| 648B 1118B|   0     0 | 265k 1447k
15-05 11:56:52| 30  51  16   0   0| 104M   64M| 754B 1208B|   0     0 | 259k 1437k
15-05 11:56:53| 31  49  16   0   0| 143M  106M| 754B 1374B|   0     0 | 265k 1437k
15-05 11:56:54| 31  46  17   0   0| 143M   62M|1146B 1096B|   0     0 | 261k 1458k
15-05 11:56:55| 29  51  16   0   0|  99M   76M| 754B 1060B|   0     0 | 261k 1425k
15-05 11:56:56| 32  50  16   0   0| 144M   70M| 694B 1234B|   0     0 | 267k 1454k
15-05 11:56:57| 30  50  16   0   0| 117M   65M| 528B  728B|   0     0 | 263k 1441k
15-05 11:56:58| 31  49  16   0   0| 133M  108M| 588B  894B|   0     0 | 267k 1437k
15-05 11:56:59| 31  48  16   0   0| 141M   60M|1086B 1130B|   0     0 | 262k 1455k
15-05 11:57:00| 29  50  16   0   0| 102M   78M| 754B 1252B|   0     0 | 263k 1424k
15-05 11:57:01| 31  47  16   0   0| 138M   47M| 814B 1300B|   0     0 | 266k 1451k
15-05 11:57:02| 31  48  16   0   0| 139M   89M| 694B 1134B|   0     0 | 270k 1438k
15-05 11:57:03| 30  51  15   0   0| 107M   77M| 754B 1226B|   0     0 | 263k 1419k
15-05 11:57:04| 30  48  16   0   0| 140M   58M|1300B 1348B|   0     0 | 264k 1442k
15-05 11:57:05| 31  48  16   0   0| 133M   84M| 544B  802B|   0     0 | 267k 1435k
15-05 11:57:06| 30  50  16   0   0| 108M   48M| 588B 1118B|   0     0 | 261k 1424k
15-05 11:57:07| 31  49  16   0   0| 142M   79M|1223B 1467B|   0     0 | 268k 1435k
15-05 11:57:08| 29  51  16   0   0|  95M   81M|2017B 2508B|   0     0 | 263k 1422k
15-05 11:57:09| 32  49  15   0   0| 153M   73M|2352B 1991B|   0     0 | 271k 1432k
15-05 11:57:10| 30  48  16   0   0| 146M   87M|1219B 1304B|   0     0 | 268k 1442k
15-05 11:57:11| 30  50  15   0   0| 104M   83M|1082B 1372B|   0     0 | 266k 1419k
15-05 11:57:12| 30  48  16   0   0| 144M   75M| 955B 1134B|   0     0 | 267k 1448k
15-05 11:57:13| 29  49  16   0   0| 107M   58M| 528B  878B|   0     0 | 262k 1439k
15-05 11:57:14| 30  47  15   1   0| 146M  132M|1197B 1252B|   0     0 | 278k 1428k
15-05 11:57:15| 31  49  16   0   0| 139M   36M|1192B 1651B|   0     0 | 270k 1461k
15-05 11:57:16| 29  49  16   0   0| 106M  100M|1251B 1641B|   0     0 | 273k 1444k
15-05 11:57:17| 30  47  16   0   0| 142M   80M|1585B 2057B|   0     0 | 272k 1467k
15-05 11:57:18| 31  49  16   0   0| 142M   72M|1180B 1633B|   0     0 | 276k 1447k
15-05 11:57:19| 29  48  15   0   0| 105M   99M|1277B 1253B|   0     0 | 266k 1420k
15-05 11:57:20| 30  48  16   0   0| 148M   56M|1039B 1141B|   0     0 | 265k 1454k
15-05 11:57:21| 30  50  16   0   0| 103M   73M| 984B 1323B|   0     0 | 263k 1430k
15-05 11:57:22| 29  47  16   0   0| 138M   84M| 962B 1292B|   0     0 | 268k 1437k
15-05 11:57:23| 29  46  18   1   0| 149M   84M|1193B 1639B|   0     0 | 264k 1407k
15-05 11:57:24| 30  51  15   0   0|  98M   75M|1882B 2142B|   0     0 | 264k 1420k
15-05 11:57:25| 30  48  16   0   0| 139M   39M|1188B 1307B|   0     0 | 266k 1447k
15-05 11:57:26| 29  50  16   0   0|  92M   64M|1251B 1639B|   0     0 | 262k 1418k
15-05 11:57:27| 31  48  15   0   0| 139M   91M| 979B 1141B|   0     0 | 275k 1437k
15-05 11:57:28| 30  47  16   0   0| 141M   53M| 964B 1308B|   0     0 | 264k 1455k
15-05 11:57:29| 30  51  16   0   0|  90M   75M|1236B 1234B|   0     0 | 276k 1431k
15-05 11:57:30| 30  48  16   0   0| 109M   34M| 754B 1060B|   0     0 | 274k 1436k
15-05 11:57:31| 29  51  16   0   0|  90M   84M|1242B 1641B|   0     0 | 256k 1418k
15-05 11:57:32| 29  50  16   0   0|  92M   33M| 814B 1060B|   0     0 | 257k 1429k
15-05 11:57:33| 30  49  16   0   0| 104M   54M| 694B 1300B|   0     0 | 258k 1414k
15-05 11:57:34| 29  49  16   0   0|  80M   42M|1026B 1332B|   0     0 | 254k 1410k
15-05 11:57:35| 31  48  16   0   0| 113M   70M|1039B 1217B|   0     0 | 263k 1430k
15-05 11:57:36| 29  51  16   0   0|  88M   58M|1040B 1308B|   0     0 | 258k 1422k
15-05 11:57:37| 31  49  16   0   0| 132M   86M|1334B 1491B|   0     0 | 267k 1431k
15-05 11:57:38| 30  48  16   0   0| 135M   79M|1128B 1226B|   0     0 | 264k 1439k
15-05 11:57:39| 29  51  15   0   0| 104M   77M|1855B 1581B|   0     0 | 264k 1416k
15-05 11:57:40| 30  47  16   0   0| 142M   57M|1440B 1648B|   0     0 | 264k 1447k
15-05 11:57:41| 29  49  16   0   0| 100M   74M| 814B 1060B|   0     0 | 266k 1417k
15-05 11:57:42| 30  49  16   0   0| 133M   76M|1502B   10k|   0     0 | 265k 1443k
15-05 11:57:43| 30  49  16   0   0| 134M   87M|1207B 1557B|   0     0 | 268k 1441k
15-05 11:57:44| 29  49  16   0   0| 103M   77M|1090B 1142B|   0     0 | 262k 1430k
15-05 11:57:45| 31  49  16   0   0| 142M   33M| 977B 1145B|   0     0 | 265k 1458k
15-05 11:57:46| 30  51  16   0   0|  97M   74M| 754B 1386B|   0     0 | 262k 1421k
15-05 11:57:47| 30  50  15   0   0| 138M   84M| 754B 1060B|   0     0 | 273k 1441k
15-05 11:57:48| 31  48  16   0   0| 146M   84M| 754B 1226B|   0     0 | 268k 1449k
15-05 11:57:49| 30  49  16   0   0| 103M   75M|1115B 1829B|   0     0 | 260k 1422k
15-05 11:57:50| 30  48  16   0   0| 147M   81M| 666B 1000B|   0     0 | 268k 1440k
15-05 11:57:51| 30  48  16   0   0| 118M   60M| 724B  968B|   0     0 | 264k 1441k
15-05 11:57:52| 30  49  16   0   0| 118M   74M| 650B 1000B|   0     0 | 267k 1420k
15-05 11:57:53| 32  48  16   0   0| 143M   72M| 588B 1118B|   0     0 | 272k 1439k
15-05 11:57:54| 28  50  16   0   0|  98M   70M| 920B 1188B|   0     0 | 260k 1425k
15-05 11:57:55| 30  48  16   0   0| 142M   47M|1258B 1473B|   0     0 | 267k 1443k
15-05 11:57:56| 30  50  16   0   0|  97M   51M|1198B 1547B|   0     0 | 261k 1420k
15-05 11:57:57| 32  49  15   0   0| 138M  114M|1317B 1466B|   0     0 | 274k 1434k
15-05 11:57:58| 31  49  16   0   0| 148M   42M|1065B 1480B|   0     0 | 272k 1454k
15-05 11:57:59| 29  51  15   0   0|  95M  108M|1298B 1255B|   0     0 | 271k 1431k
15-05 11:58:00| 31  48  17   0   0| 147M   68M| 904B 1202B|   0     0 | 271k 1481k
15-05 11:58:01| 29  49  16   0   0| 103M   60M|1199B 1706B|   0     0 | 267k 1444k
15-05 11:58:02| 31  50  15   0   0| 128M   66M|1365B 1722B|   0     0 | 267k 1429k
15-05 11:58:03| 30  52  15   0   0| 106M   43M|1318B 1772B|   0     0 | 265k 1424k
15-05 11:58:04| 31  48  16   0   0| 131M  119M|1668B 1946B|   0     0 | 268k 1428k
15-05 11:58:05| 31  48  17   1   0| 141M   78M|1191B 1473B|   0     0 | 262k 1436k
15-05 11:58:06| 30  50  16   0   0|  99M   73M|1101B 1384B|   0     0 | 261k 1428k
15-05 11:58:07| 30  50  16   0   0| 143M   51M|1153B 1209B|   0     0 | 266k 1437k
15-05 11:58:08| 30  48  16   0   0| 110M   53M|1651B 2252B|   0     0 | 263k 1436k
15-05 11:58:09| 31  49  15   0   0| 129M  115M|2053B 1783B|   0     0 | 273k 1428k
15-05 11:58:10| 31  47  16   0   0| 145M   63M| 814B 1134B|   0     0 | 264k 1450k
15-05 11:58:11| 29  50  16   0   0| 102M   76M|1174B 1708B|   0     0 | 262k 1427k
15-05 11:58:12| 30  47  16   0   0| 144M   88M|1181B 1300B|   0     0 | 265k 1449k
15-05 11:58:13| 30  48  16   0   0| 143M   61M| 920B 1280B|   0     0 | 263k 1442k
15-05 11:58:14| 29  52  15   0   0|  99M  102M|1347B 1358B|   0     0 | 265k 1422k
15-05 11:58:15| 31  49  16   0   0| 138M   30M| 966B 1143B|   0     0 | 266k 1449k
15-05 11:58:16| 29  51  15   0   0|  88M   72M|1025B 1309B|   0     0 | 262k 1411k
15-05 11:58:17| 30  49  16   0   0| 135M   39M|1645B 2073B|   0     0 | 266k 1436k
15-05 11:58:18| 30  50  15   0   0| 109M   76M|1180B 1633B|   0     0 | 265k 1422k
15-05 11:58:19| 30  49  16   0   0| 133M   83M|1685B 1713B|   0     0 | 265k 1437k
15-05 11:58:20| 31  48  17   0   0| 137M   75M|1129B 1473B|   0     0 | 262k 1453k
15-05 11:58:21| 28  50  16   0   0|  95M   79M|1254B 1639B|   0     0 | 261k 1416k
15-05 11:58:22| 32  48  16   0   0| 152M   75M|1038B 1142B|   0     0 | 266k 1435k
15-05 11:58:23| 30  47  16   0   0| 142M   90M| 983B 1323B|   0     0 | 266k 1439k
15-05 11:58:24| 30  50  16   0   0|  96M   77M|1688B 1906B|   0     0 | 261k 1424k
15-05 11:58:25| 31  48  16   0   0| 148M   67M|1188B 1473B|   0     0 | 265k 1446k
15-05 11:58:26| 29  51  16   0   0| 102M   68M|1191B 1639B|   0     0 | 263k 1425k
15-05 11:58:27| 29  51  16   0   0| 131M   85M|1189B 1473B|   0     0 | 264k 1438k
15-05 11:58:28| 30  49  16   0   0| 139M   83M|1190B 1474B|   0     0 | 266k 1426k
15-05 11:58:29| 29  50  15   0   0| 100M   78M|1236B 1244B|   0     0 | 261k 1420k
15-05 11:58:30| 31  48  16   0   0| 142M   38M| 528B  728B|   0     0 | 264k 1444k
15-05 11:58:31| 30  50  15   0   0|  94M   67M| 956B 1293B|   0     0 | 260k 1402k
15-05 11:58:32| 30  49  16   0   0| 134M   76M| 876B 1258B|   0     0 | 265k 1438k
15-05 11:58:33| 31  47  16   1   0| 137M   63M| 814B 1226B|   0     0 | 264k 1438k
15-05 11:58:34| 28  50  16   0   0|  95M   70M|1088B 1168B|   0     0 | 260k 1421k
15-05 11:58:35| 31  48  16   0   0| 136M   60M|1129B 1475B|   0     0 | 265k 1436k
15-05 11:58:36| 29  51  16   0   0|  92M   75M|1328B 1706B|   0     0 | 258k 1428k
15-05 11:58:37| 31  50  16   0   0| 142M   44M|1410B 1341B|   0     0 | 266k 1453k
15-05 11:58:38| 30  50  16   0   0| 104M   59M| 918B  894B|   0     0 | 259k 1427k
15-05 11:58:39| 31  49  15   0   0| 133M  105M|1767B 1527B|   0     0 | 267k 1435k
15-05 11:58:40| 31  49  16   0   0| 140M   40M|1016B 1358B|   0     0 | 263k 1455k
15-05 11:58:41| 29  50  16   0   0|  96M   81M| 754B 1300B|   0     0 | 261k 1418k
15-05 11:58:42| 31  49  16   1   0| 127M   56M|1646B   10k|   0     0 | 273k 1442k
15-05 11:58:43| 29  51  16   0   0|  87M   77M|1433B 1675B|   0     0 | 268k 1423k
15-05 11:58:44| 30  47  16   1   0| 125M   30M|1586B 1594B|   0     0 | 271k 1433k
15-05 11:58:45| 29  51  15   0   0|  83M   76M| 977B 1321B|   0     0 | 266k 1413k
15-05 11:58:46| 31  49  16   0   0| 114M   54M| 588B  894B|   0     0 | 272k 1418k
15-05 11:58:47| 29  50  15   0   0|  90M   74M| 634B  834B|   0     0 | 260k 1401k
15-05 11:58:48| 30  47  16   0   0| 112M   24M| 754B 1242B|   0     0 | 260k 1419k
15-05 11:58:49| 28  50  16   0   0|  84M   74M|1028B 1242B|   0     0 | 258k 1406k
15-05 11:58:50| 30  50  16   0   0| 123M   56M| 936B 1332B|   0     0 | 266k 1433k
15-05 11:58:51| 29  49  16   0   0| 102M   83M| 754B 1300B|   0     0 | 263k 1424k
15-05 11:58:52| 30  48  17   0   0| 146M   60M| 754B 1134B|   0     0 | 261k 1447k
15-05 11:58:53| 30  49  16   0   0| 134M  103M| 604B  968B|   0     0 | 271k 1440k
15-05 11:58:54| 29  51  16   0   0| 105M   68M| 818B  910B|   0     0 | 261k 1428k
15-05 11:58:55| 31  47  17   0   0| 140M   59M| 528B  878B|   0     0 | 263k 1452k
15-05 11:58:56| 29  53  15   0   0|  94M   74M| 754B 1300B|   0     0 | 264k 1423k
15-05 11:58:57| 30  50  16   0   0| 141M   81M| 814B 1060B|   0     0 | 272k 1432k
15-05 11:58:58| 31  47  16   1   0| 153M  106M| 814B 1226B|   0     0 | 268k 1426k
15-05 11:58:59| 30  49  15   0   0|  96M   86M| 968B  948B|   0     0 | 275k 1437k
15-05 11:59:00| 32  47  15   0   0| 177M   93M| 544B  744B|   0     0 | 288k 1467k
15-05 11:59:01| 31  49  15   0   0| 151M   41M| 588B  894B|   0     0 | 282k 1439k
15-05 11:59:02| 30  50  16   0   0|  92M   73M| 528B  728B|   0     0 | 262k 1426k
15-05 11:59:03| 30  48  16   0   0| 145M   85M| 604B  878B|   0     0 | 267k 1439k
15-05 11:59:04| 29  50  16   0   0| 105M   61M|1240B 1626B|   0     0 | 261k 1429k
15-05 11:59:05| 32  50  15   0   0| 144M   93M| 754B 1060B|   0     0 | 271k 1434k
15-05 11:59:06| 31  48  16   0   0| 146M  101M| 754B 1226B|   0     0 | 270k 1438k
15-05 11:59:07| 29  50  16   0   0| 106M   59M|1283B 1467B|   0     0 | 262k 1430k
15-05 11:59:08| 31  49  16   0   0| 136M   51M|1867B 2176B|   0     0 | 264k 1436k
15-05 11:59:09| 30  48  16   0   0| 121M   84M|1451B 1215B|   0     0 | 263k 1444k
15-05 11:59:10| 30  51  15   0   0| 114M   77M| 786B 1198B|   0     0 | 266k 1418k
