procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 103766624 2608928 82029580    0    0 238400 169300 37621 112641  2  1 94  3  0  0
 3  1   4352 103765440 2608928 82030260    0    0 238576 164900 36900 110262  2  1 95  3  0  0
 1  3   4352 103769300 2608928 82030828    0    0 237168 167164 36907 111004  2  1 95  3  0  0
 3  2   4352 103768980 2608928 82031380    0    0 235744 169616 37117 110657  2  1 94  3  0  0
 4  3   4352 103765564 2608928 82031944    0    0 230000 163660 36282 107452  2  1 94  3  0  0
 3  1   4352 103764972 2608928 82032504    0    0 232256 164456 36902 108573  2  1 94  3  0  0
 1  3   4352 103764380 2608928 82032956    0    0 238432 163556 36798 110072  2  1 95  3  0  0
 1  3   4352 103762152 2608928 82033644    0    0 238352 161836 36460 109932  2  1 95  3  0  0
 0  4   4352 103765208 2608928 82034128    0    0 236608 171788 37048 110048  2  1 94  3  0  0
 0  4   4352 103759656 2608928 82034784    0    0 237344 164244 37529 111017  2  1 94  3  0  0
 3  1   4352 103759856 2608928 82035384    0    0 238352 166540 36774 110315  2  1 95  3  0  0
 1  3   4352 103757084 2608928 82036012    0    0 239808 162972 36885 111024  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 103757620 2608928 82036584    0    0 238576 165756 37027 111170  2  1 94  3  0  0
 4  0   4352 103760648 2608928 82037144    0    0 237648 161448 36900 110549  2  1 95  3  0  0
 0  4   4352 103758252 2608928 82037724    0    0 239536 162160 37030 111908  2  1 95  3  0  0
 2  2   4352 103758768 2608928 82038292    0    0 234704 166476 36868 109880  2  1 94  3  0  0
 2  2   4352 103754572 2608928 82038868    0    0 237312 160672 36453 110177  2  1 95  3  0  0
 2  2   4352 103751604 2608928 82039428    0    0 236528 160884 36686 109537  2  1 94  3  0  0
 1  3   4352 103750368 2608928 82040000    0    0 234752 166080 36515 109337  2  1 94  3  0  0
 1  3   4352 103750364 2608928 82040536    0    0 231440 161164 36171 107735  2  1 95  3  0  0
 5  3   4352 103750348 2608928 82041108    0    0 230400 160476 35725 106906  2  1 95  3  0  0
 1  3   4352 103747524 2608928 82041676    0    0 229664 163620 36135 107544  2  1 94  3  0  0
 2  1   4352 103747548 2608928 82042224    0    0 230912 167996 36393 107904  2  1 95  3  0  0
 3  1   4352 103744556 2608928 82042792    0    0 234992 163452 36592 109244  2  1 94  3  0  0
 2  2   4352 103744852 2608928 82043356    0    0 236768 172280 37116 110922  2  1 94  3  0  0
 2  2   4352 103742656 2608928 82043804    0    0 238064 172252 37466 111302  2  1 94  3  0  0
 1  3   4352 103744136 2608928 82044528    0    0 237040 166388 36979 110787  2  1 94  3  0  0
 0  4   4352 103744136 2608928 82045008    0    0 236736 175636 37518 110597  2  1 94  3  0  0
 2  2   4352 103747900 2608928 82045656    0    0 236192 166832 36806 110185  2  1 94  3  0  0
 2  4   4352 103746536 2608928 82046116    0    0 233136 168952 36991 109119  2  1 94  3  0  0
 5  1   4352 103747772 2608928 82046792    0    0 235376 167392 36726 109877  2  1 94  3  0  0
 3  2   4352 103747968 2608928 82047348    0    0 231808 163844 36565 108459  2  1 95  3  0  0
 2  2   4352 103747476 2608928 82047848    0    0 234672 169272 37098 110298  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 103745868 2608928 82048492    0    0 237712 169292 37578 111713  2  1 95  3  0  0
 1  2   4352 103743500 2608928 82049044    0    0 232000 156284 36318 108594  2  1 95  3  0  0
 3  1   4352 103740704 2608928 82049624    0    0 237008 168756 37545 112297  2  1 95  3  0  0
 4  0   4352 103743084 2608928 82050120    0    0 237712 162832 37418 111719  2  1 95  3  0  0
 2  3   4352 103740340 2608928 82050748    0    0 235072 163120 37274 110549  2  1 94  3  0  0
 2  2   4352 103741480 2608928 82051224    0    0 236304 176372 37761 111843  2  1 94  3  0  0
 1  2   4352 103742748 2608928 82051908    0    0 235856 164716 37197 110790  2  1 94  3  0  0
 2  2   4352 103748512 2608928 82052472    0    0 232720 161408 36309 108020  2  1 95  3  0  0
 2  2   4352 103746848 2608928 82053032    0    0 234336 172564 37371 109545  2  1 94  3  0  0
 2  3   4352 103746808 2608928 82053512    0    0 235296 170696 36512 109839  2  1 95  3  0  0
 0  4   4352 103745656 2608928 82054176    0    0 238624 162576 36629 110830  2  1 94  3  0  0
 1  3   4352 103744236 2608928 82054740    0    0 237728 164940 36989 110656  2  1 95  3  0  0
 1  3   4352 103741132 2608928 82055324    0    0 239648 168612 37185 110918  2  1 94  3  0  0
 4  1   4352 103739524 2608928 82055896    0    0 236688 175892 37725 110689  2  1 94  3  0  0
 1  4   4352 103739068 2608928 82056468    0    0 233408 163160 36609 109256  2  1 94  3  0  0
 0  4   4352 103740112 2608928 82057036    0    0 234688 165236 37083 110114  2  1 94  3  0  0
 2  3   4352 103739696 2608928 82057520    0    0 238304 162644 36873 110432  2  1 95  3  0  0
 0  4   4352 103740712 2608928 82058148    0    0 239040 162956 36751 111141  2  1 94  3  0  0
 1  3   4352 103742208 2608928 82058748    0    0 237392 169640 36770 110201  2  1 95  3  0  0
 3  1   4352 103742656 2608928 82059316    0    0 236688 167700 36868 110375  2  1 95  3  0  0
 1  3   4352 103740448 2608928 82059892    0    0 237712 165472 36989 111066  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   4352 103737160 2608928 82060360    0    0 236848 168932 36906 109978  2  1 94  3  0  0
 3  4   4352 103735436 2608928 82061028    0    0 237456 169660 36585 110949  2  1 95  3  0  0
 2  2   4352 103734552 2608928 82061512    0    0 236400 166360 36931 110053  2  1 95  3  0  0
 2  2   4352 103734236 2608928 82062148    0    0 234896 167804 37285 109523  2  1 95  3  0  0
 2  2   4352 103731844 2608928 82062684    0    0 235600 172216 37364 110727  2  1 95  3  0  0
 0  4   4352 103728812 2608928 82063276    0    0 236112 167484 36927 110379  2  1 94  3  0  0
 2  2   4352 103731136 2608928 82063876    0    0 238832 162296 37033 110700  2  1 95  3  0  0
 4  1   4352 103729808 2608928 82064460    0    0 239184 162924 36767 111077  2  1 94  3  0  0
 3  2   4352 103727464 2608928 82065036    0    0 238672 161756 37115 110537  2  1 95  3  0  0
 2  2   4352 103723944 2608928 82065632    0    0 237344 160096 36778 111185  2  1 94  3  0  0
 0  4   4352 103720136 2608928 82066108    0    0 238720 158696 36824 110555  2  1 95  3  0  0
 3  2   4352 103721664 2608928 82066776    0    0 234896 164236 36885 110236  2  1 95  3  0  0
 3  3   4352 103720764 2608928 82067336    0    0 232928 160944 36761 111569  2  1 95  3  0  0
 1  4   4352 103720576 2608928 82067900    0    0 235072 165784 37104 112081  2  1 95  3  0  0
 1  4   4352 103718456 2608928 82068480    0    0 237408 164804 37448 110690  2  1 95  3  0  0
 2  2   4352 103718032 2608928 82069120    0    0 237424 166208 37536 113360  2  1 94  3  0  0
 3  2   4352 103717988 2608928 82069672    0    0 236752 169880 36739 109828  2  1 95  3  0  0
 5  0   4352 103721688 2608928 82070284    0    0 235808 161764 36468 109395  2  1 94  3  0  0
 4  1   4352 103722936 2608928 82070744    0    0 235536 174528 37322 109503  2  1 94  3  0  0
 2  3   4352 103720540 2608928 82071352    0    0 233120 163012 36403 109247  2  1 95  3  0  0
 5  2   4352 103721664 2608928 82071984    0    0 231152 162404 35986 107812  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   4352 103722300 2608928 82072444    0    0 232080 158424 35919 108347  2  1 95  3  0  0
 3  2   4352 103720924 2608928 82073092    0    0 228816 159892 35770 106390  2  1 94  3  0  0
 2  2   4352 103718412 2608928 82073632    0    0 228896 165172 36159 107246  2  1 95  3  0  0
 2  2   4352 103719728 2608928 82074192    0    0 235872 161808 36972 110220  2  1 94  3  0  0
 2  3   4352 103714860 2608928 82074700    0    0 234928 167060 36648 109610  2  1 95  3  0  0
 2  2   4352 103712784 2608928 82075272    0    0 236816 165868 37032 110807  2  1 94  3  0  0
 5  1   4352 103711048 2608928 82075936    0    0 239792 159716 36491 110836  2  1 95  3  0  0
 1  3   4352 103714788 2608928 82076484    0    0 237056 160620 36710 109888  2  1 94  3  0  0
 3  1   4352 103714220 2608932 82076984    0    0 237184 168860 36868 110449  2  1 94  3  0  0
 2  2   4352 103711944 2608932 82077656    0    0 236736 168472 36795 110377  2  1 95  3  0  0
 3  2   4352 103711384 2608932 82078224    0    0 234432 172904 36992 109640  2  1 95  3  0  0
 2  2   4352 103710272 2608932 82078800    0    0 235312 155876 36379 108868  2  1 94  3  0  0
 2  3   4352 103710380 2608932 82079368    0    0 232512 163044 36428 108797  2  1 94  3  0  0
 1  3   4352 103713444 2608932 82079932    0    0 234336 164424 36842 110534  2  1 94  3  0  0
 3  2   4352 103711300 2608940 82080508    0    0 235952 166992 36825 110270  2  1 95  3  0  0
 4  2   4352 103714356 2608940 82081052    0    0 236464 159912 36204 109791  2  1 95  3  0  0
 5  0   4352 103710268 2608940 82081652    0    0 237536 162056 36543 109221  2  1 94  3  0  0
 3  1   4352 103709488 2608940 82082236    0    0 236624 164400 36849 111693  2  1 94  3  0  0
 2  2   4352 103709000 2608940 82082800    0    0 235536 162396 37106 110227  2  1 95  3  0  0
 2  2   4352 103706264 2608940 82083364    0    0 234416 164056 37244 110031  2  1 95  3  0  0
 1  3   4352 103706300 2608940 82083932    0    0 235088 162512 36709 109452  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 103708012 2608940 82084500    0    0 234544 163096 36994 109842  2  1 94  3  0  0
 0  4   4352 103704808 2608940 82085084    0    0 237600 165988 37024 109617  2  1 95  3  0  0
 2  2   4352 103703212 2608940 82085648    0    0 231760 167656 36677 107992  2  1 95  3  0  0
 2  2   4352 103700660 2608940 82086204    0    0 231424 159476 36053 107405  2  1 95  3  0  0
 2  2   4352 103697416 2608940 82086756    0    0 237008 158160 36397 109676  2  1 95  3  0  0
 1  3   4352 103704152 2608940 82087348    0    0 236160 162372 37037 111923  2  1 94  3  0  0
 0  2   4352 103703920 2608940 82087924    0    0 233552 164220 36629 109440  2  1 95  3  0  0
 3  1   4352 103705348 2608940 82088476    0    0 232912 165228 36854 108609  2  1 94  3  0  0
 2  3   4352 103699372 2608940 82089040    0    0 233120 161364 36320 109097  2  1 95  3  0  0
 3  1   4352 103698012 2608940 82089548    0    0 233328 159404 36872 108547  2  1 94  3  0  0
 3  1   4352 103703516 2608940 82090172    0    0 233376 161436 36907 109043  2  1 95  3  0  0
 1  4   4352 103701044 2608940 82090708    0    0 236144 155924 36378 109548  2  1 95  3  0  0
 4  2   4352 103695376 2608940 82091312    0    0 237456 162208 36508 110043  2  1 95  3  0  0
 2  2   4352 103697744 2608940 82091868    0    0 235632 161444 36796 110706  2  1 95  3  0  0
 2  2   4352 103695292 2608940 82092464    0    0 231936 162812 36484 109166  2  1 95  3  0  0
 4  1   4352 103693408 2608940 82093028    0    0 230672 167184 36516 108401  2  1 95  3  0  0
 1  3   4352 103696160 2608940 82093524    0    0 232016 167908 36404 108931  2  1 95  3  0  0
 1  3   4352 103694428 2608940 82094144    0    0 230416 165492 36666 108268  2  1 95  3  0  0
 0  4   4352 103693388 2608940 82094704    0    0 232976 163900 36541 108944  2  1 95  3  0  0
 3  2   4352 103692964 2608940 82095280    0    0 232112 157840 36286 108474  2  1 94  3  0  0
 0  4   4352 103693424 2608940 82095816    0    0 232192 162784 36413 107927  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 103691528 2608940 82096404    0    0 233696 166292 36860 109802  2  1 95  3  0  0
 3  1   4352 103693004 2608940 82096864    0    0 234992 159916 36341 109373  2  1 95  3  0  0
 2  2   4352 103694316 2608940 82097536    0    0 237184 160152 36503 108807  2  1 94  3  0  0
 2  2   4352 103692712 2608940 82098116    0    0 235040 159576 36491 109377  2  1 95  3  0  0
 1  3   4352 103694676 2608940 82098688    0    0 233248 167260 36674 108784  2  1 95  3  0  0
 1  3   4352 103693048 2608940 82099244    0    0 232688 163348 36287 108250  2  1 95  3  0  0
 1  3   4352 103693312 2608940 82099824    0    0 234624 165556 36934 110586  2  1 94  3  0  0
 2  2   4352 103693436 2608944 82100396    0    0 233040 161992 36517 108876  2  1 94  3  0  0
 3  2   4352 103694340 2608944 82100908    0    0 233584 165044 36643 108857  2  1 95  3  0  0
 2  2   4352 103693148 2608944 82101284    0    0 235328 162764 37050 109574  2  1 95  3  0  0
 3  1   4352 103690380 2608944 82102056    0    0 234448 163004 36518 109383  2  1 95  3  0  0
 3  1   4352 103689632 2608944 82102668    0    0 236048 158980 36354 109764  2  1 95  3  0  0
 3  1   4352 103692672 2608944 82103284    0    0 232672 169848 37474 109187  2  1 95  3  0  0
 1  3   4352 103695076 2608944 82103740    0    0 233760 162876 36695 108924  2  1 95  3  0  0
 2  2   4352 103694572 2608944 82104448    0    0 230624 163944 36590 108354  2  1 94  3  0  0
 3  1   4352 103696420 2608944 82105008    0    0 230112 157940 36078 107072  2  1 95  3  0  0
 2  2   4352 103697244 2608944 82105556    0    0 231088 158220 36392 108001  2  1 95  3  0  0
 4  1   4352 103697648 2608944 82106128    0    0 229792 157700 35806 106790  2  1 95  3  0  0
 1  3   4352 103696056 2608944 82106564    0    0 225632 159924 35820 106125  2  1 95  3  0  0
 3  1   4352 103688196 2608944 82107216    0    0 225264 161536 35773 106589  2  1 95  3  0  0
 5  1   4352 103685192 2608944 82107772    0    0 228800 169348 36453 107859  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 103681884 2608944 82108320    0    0 227264 156196 35783 107044  2  1 95  3  0  0
 2  2   4352 103677824 2608944 82108884    0    0 228048 153996 35691 107042  2  1 95  3  0  0
 3  1   4352 103681008 2608944 82109456    0    0 230768 158296 36160 108318  2  1 95  3  0  0
 5  1   4352 103680104 2608944 82109916    0    0 227552 161408 35965 107235  2  1 95  3  0  0
 2  3   4352 103680008 2608944 82110568    0    0 229120 155820 35976 107931  2  1 95  3  0  0
 1  3   4352 103681704 2608944 82111124    0    0 226160 160800 35642 106453  2  1 95  3  0  0
 1  3   4352 103684632 2608944 82111672    0    0 225744 161372 35638 105425  2  1 94  3  0  0
 1  3   4352 103682144 2608944 82112216    0    0 221136 153424 35188 104539  2  1 95  3  0  0
 1  3   4352 103681256 2608944 82112752    0    0 221840 147320 34985 104175  2  1 95  3  0  0
 5  0   4352 103679252 2608944 82113284    0    0 221264 152676 34996 104162  2  1 95  3  0  0
 1  3   4352 103676280 2608944 82113824    0    0 222032 160100 35198 104963  2  1 95  3  0  0
 1  4   4352 103676040 2608944 82114380    0    0 230176 157532 35926 107583  2  1 94  3  0  0
 1  3   4352 103676484 2608944 82114952    0    0 234016 157352 36075 108768  2  1 95  3  0  0
 1  3   4352 103678700 2608944 82115464    0    0 228144 159756 36063 107469  2  1 95  3  0  0
 1  3   4352 103675772 2608944 82116056    0    0 226832 160308 35852 107195  2  1 95  3  0  0
 0  4   4352 103674304 2608944 82116624    0    0 226304 155140 35503 106784  2  1 95  3  0  0
 0  4   4352 103679412 2608944 82117164    0    0 225264 157380 35749 106004  2  1 94  3  0  0
 1  3   4352 103676856 2608944 82117716    0    0 225312 161604 35729 106323  2  1 94  3  0  0
 2  2   4352 103673848 2608944 82118280    0    0 230176 160608 36525 108746  2  1 94  3  0  0
 3  2   4352 103672216 2608944 82118836    0    0 229808 153800 35868 107855  2  1 95  3  0  0
 1  3   4352 103672164 2608944 82119316    0    0 227680 159672 35807 106750  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 103670520 2608944 82119948    0    0 228704 160712 35949 107301  2  1 95  3  0  0
 2  2   4352 103670008 2608944 82120432    0    0 226816 159232 35899 106415  2  1 95  3  0  0
 2  2   4352 103667204 2608944 82121052    0    0 227840 153808 35627 107451  2  1 95  3  0  0
 2  2   4352 103665228 2608944 82121624    0    0 230432 164164 36432 108370  2  1 95  3  0  0
 2  2   4352 103666552 2608944 82122180    0    0 228384 163732 36219 107191  2  1 94  3  0  0
 1  2   4352 103663940 2608944 82122732    0    0 227952 159600 35783 107242  2  1 95  3  0  0
 0  3   4352 103666244 2608944 82123304    0    0 229808 155860 35852 108235  2  1 95  3  0  0
 2  2   4352 103667176 2608944 82123856    0    0 228304 157972 36075 106907  2  1 94  3  0  0
 7  1   4352 103669692 2608944 82124408    0    0 228176 161392 35846 107227  2  1 95  3  0  0
 2  2   4352 103667428 2608944 82124964    0    0 227312 164116 35921 106579  2  1 95  3  0  0
 1  3   4352 103667876 2608944 82125520    0    0 228608 162396 36135 107806  2  1 95  3  0  0
 1  3   4352 103669232 2608944 82126084    0    0 228720 156060 35749 109224  2  1 95  3  0  0
 0  3   4352 103665060 2608944 82126640    0    0 230640 151860 35619 107488  2  1 95  3  0  0
 3  2   4352 103668416 2608944 82127196    0    0 229136 155972 35755 107719  2  1 95  3  0  0
 1  3   4352 103664800 2608944 82127756    0    0 229248 159264 35937 107496  2  1 95  3  0  0
 1  3   4352 103664092 2608944 82128320    0    0 229392 159592 36134 108732  2  1 95  3  0  0
 0  4   4352 103662384 2608944 82128888    0    0 230048 154688 35832 107841  2  1 95  3  0  0
 3  1   4352 103659140 2608944 82129448    0    0 227456 158512 35907 107450  2  1 95  3  0  0
 2  3   4352 103663628 2608944 82129988    0    0 227824 152828 35496 105974  2  1 95  3  0  0
 1  3   4352 103659428 2608944 82130548    0    0 229120 150572 35736 106469  2  1 95  3  0  0
 2  2   4352 103661696 2608944 82131100    0    0 226752 160672 35877 106661  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4352 103665704 2608944 82131656    0    0 227760 158792 35695 106949  2  1 95  3  0  0
 2  2   4352 103667352 2608944 82132216    0    0 232448 157396 35893 108374  2  1 95  3  0  0
 3  0   4352 103666888 2608944 82132772    0    0 228576 157152 35902 107428  2  1 95  3  0  0
 3  1   4352 103664548 2608944 82133316    0    0 223632 157104 35364 105298  2  1 95  3  0  0
 2  2   4352 103662648 2608944 82133856    0    0 229920 159848 35775 107569  2  1 95  3  0  0
 1  3   4352 103662280 2608944 82134448    0    0 229008 157436 35713 106592  2  1 95  3  0  0
 1  3   4352 103659188 2608944 82134996    0    0 227072 158696 35541 106033  2  1 95  3  0  0
 3  1   4352 103657908 2608944 82135548    0    0 225184 156704 35438 105322  2  1 95  3  0  0
 0  4   4352 103659004 2608944 82136084    0    0 225584 156188 35378 105732  2  1 95  3  0  0
 2  2   4352 103657328 2608944 82136696    0    0 221616 141720 34729 103280  2  1 95  3  0  0
 1  3   4352 103663008 2608944 82137248    0    0 225760 155088 35503 105882  2  1 95  3  0  0
 0  4   4352 103660996 2608944 82137732    0    0 222304 156192 35252 104832  2  1 95  3  0  0
 1  3   4352 103658672 2608944 82138272    0    0 219776 157432 34687 103495  2  1 95  3  0  0
 2  2   4352 103654916 2608944 82138864    0    0 218800 156920 35152 103445  2  1 94  3  0  0
 1  3   4352 103655344 2608944 82139416    0    0 225280 156684 35773 106032  2  1 95  3  0  0
 1  3   4352 103654776 2608944 82139972    0    0 229744 153900 35623 107316  2  1 95  3  0  0
 2  3   4352 103649804 2608944 82140508    0    0 229168 168516 36125 107538  2  1 95  3  0  0
 4  3   4352 103645584 2608944 82141092    0    0 227520 156892 35642 106823  2  1 95  3  0  0
