You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 21:31:49| 51  21   9  13   0|1057M  749M| 618B  476B|   0     0 | 341k 1396k
29-04 21:31:50| 55  23   8   9   0|1106M  760M| 558B  908B|   0     0 | 367k 1475k
29-04 21:31:51| 53  24   9   9   0| 993M  730M| 346B  588B|   0     0 | 363k 1490k
29-04 21:31:52| 54  23   8   9   0|1117M  776M| 346B  588B|   0     0 | 360k 1458k
29-04 21:31:53| 55  21   7  10   0|1261M  864M| 512B  678B|   0     0 | 362k 1421k
29-04 21:31:54| 55  22   8   9   0|1167M  804M| 678B  550B|   0     0 | 366k 1455k
29-04 21:31:55| 52  26   9   8   0| 906M  666M| 286B  496B|   0     0 | 366k 1508k
29-04 21:31:56| 52  17   8  15   0|1333M  832M| 346B  514B|   0     0 | 331k 1311k
29-04 21:31:57| 56  23   8   8   0|1101M  751M| 720B  588B|   0     0 | 366k 1503k
29-04 21:31:58| 57  19   6  10   0|1417M  897M| 286B  348B|   0     0 | 358k 1403k
29-04 21:31:59| 57  19   7  11   0|1421M  919M| 678B  402B|   0     0 | 355k 1401k
29-04 21:32:00| 53  22   8  10   0|1117M  749M| 660B  348B|   0     0 | 355k 1431k
29-04 21:32:01| 54  18   8  14   0|1327M  859M| 346B  514B|   0     0 | 338k 1325k
29-04 21:32:02| 53  23   8  10   0|1123M  771M| 706B  883B|   0     0 | 358k 1438k
29-04 21:32:03| 55  23   8   8   0|1111M  781M| 774B  820B|   0     0 | 367k 1469k
29-04 21:32:04| 56  28   8   3   0| 937M  589M|1103B  813B|   0     0 | 382k 1570k
29-04 21:32:05| 54  23   8   9   0|1075M  779M| 713B  772B|   0     0 | 367k 1484k
29-04 21:32:06| 58  21   7   8   0|1273M  892M|1613B 2027B|   0     0 | 364k 1451k
29-04 21:32:07| 52  22   8  11   0|1115M  799M| 815B  921B|   0     0 | 352k 1418k
29-04 21:32:08| 49  20   9  15   0|1109M  824M|2022B 2472B|   0     0 | 333k 1351k
29-04 21:32:09| 54  22   8  10   0|1158M  820M|1574B 1238B|   0     0 | 356k 1419k
29-04 21:32:10| 54  23   8   9   0|1114M  805M| 706B  756B|   0     0 | 365k 1467k
29-04 21:32:11| 55  23   7   9   0|1158M  817M| 773B  920B|   0     0 | 365k 1444k
29-04 21:32:12| 53  20   9  13   0|1167M  776M| 773B  928B|   0     0 | 342k 1389k
29-04 21:32:13| 51  21   9  13   0|1077M  731M| 713B  764B|   0     0 | 344k 1398k
29-04 21:32:14| 50  17   8  18   0|1305M  875M|1116B  816B|   0     0 | 323k 1277k
29-04 21:32:15| 50  20   9  15   0|1184M  794M| 813B  853B|   0     0 | 336k 1352k
29-04 21:32:16| 50  23   9  12   0|1027M  721M|1421B 1649B|   0     0 | 348k 1422k
29-04 21:32:17| 53  17   8  15   0|1303M  859M| 904B 1053B|   0     0 | 335k 1321k
29-04 21:32:18| 49  21   9  14   0|1121M  766M| 717B  765B|   0     0 | 336k 1356k
29-04 21:32:19| 48  14   8  21   0|1329M  881M|1053B  815B|   0     0 | 308k 1214k
29-04 21:32:20| 50  18   8  17   0|1195M  786M| 659B  694B|   0     0 | 325k 1320k
29-04 21:32:21| 52  17   8  16   0|1353M  882M| 847B  994B|   0     0 | 329k 1289k
29-04 21:32:22| 51  21   9  13   0|1124M  769M| 785B  927B|   0     0 | 343k 1381k
29-04 21:32:23| 51  22   9  12   0|1081M  752M|1172B 1323B|   0     0 | 345k 1392k
29-04 21:32:24| 52  21   8  12   0|1145M  742M|1052B  815B|   0     0 | 349k 1414k
29-04 21:32:25| 49  15   9  19   0|1318M  897M| 723B  761B|   0     0 | 326k 1223k
29-04 21:32:26| 51  20   8  14   0|1196M  796M| 781B  927B|   0     0 | 337k 1363k
29-04 21:32:27| 53  17   8  15   0|1342M  872M|1156B  928B|   0     0 | 333k 1303k
29-04 21:32:28| 52  18   8  15   0|1325M  865M| 798B  828B|   0     0 | 330k 1320k
29-04 21:32:29| 53  17   7  15   0|1365M  867M|1150B 1008B|   0     0 | 331k 1296k
29-04 21:32:30| 50  16   8  19   0|1362M  873M|1088B  837B|   0     0 | 317k 1253k
29-04 21:32:31| 52  21   8  12   0|1158M  791M| 772B  999B|   0     0 | 346k 1408k
29-04 21:32:32| 52  26   9   8   0| 895M  677M| 996B 1393B|   0     0 | 369k 1519k
29-04 21:32:33| 56  20   7  10   0|1312M  817M| 588B  562B|   0     0 | 354k 1401k
29-04 21:32:34| 51  25   9  10   0| 896M  670M|3759B  179k|   0     0 | 358k 1495k
29-04 21:32:35| 49  25  10  11   0| 931M  681M| 722B  836B|   0     0 | 350k 1451k
29-04 21:32:36| 54  24   8   8   0|1065M  722M| 782B  929B|   0     0 | 360k 1460k
29-04 21:32:37| 52  21   9  11   0|1108M  784M| 770B 1113B|   0     0 | 354k 1433k
29-04 21:32:38| 56  24   8   7   0|1056M  688M| 711B  761B|   0     0 | 364k 1487k
29-04 21:32:39| 52  26   9   8   0| 900M  678M|1136B  898B|   0     0 | 367k 1515k
29-04 21:32:40| 54  21   8  11   0|1222M  823M| 732B  817B|   0     0 | 357k 1399k
29-04 21:32:41| 55  21   8  10   0|1224M  842M| 966B 9387B|   0     0 | 355k 1399k
29-04 21:32:42| 50  24  10  11   0| 954M  729M| 949B 1113B|   0     0 | 353k 1444k
29-04 21:32:43| 51  16   8  17   0|1353M  878M| 724B  762B|   0     0 | 327k 1270k
29-04 21:32:44| 54  18   7  14   0|1353M  878M|1051B  819B|   0     0 | 338k 1335k
29-04 21:32:45| 57  25   7   6   0|1140M  691M| 286B  348B|   0     0 | 370k 1497k
29-04 21:32:46| 53  24   8   8   0|1028M  733M| 346B  514B|   0     0 | 365k 1498k
29-04 21:32:47| 53  23   9   9   0|1053M  751M| 346B  514B|   0     0 | 360k 1455k
29-04 21:32:48| 51  22   9  12   0|1069M  795M| 728B  774B|   0     0 | 350k 1431k
29-04 21:32:49| 51  22   9  12   0|1062M  747M|1055B  828B|   0     0 | 346k 1417k
29-04 21:32:50| 55  19   7  12   0|1311M  872M| 998B 1185B|   0     0 | 349k 1368k
29-04 21:32:51| 54  23   8  10   0|1117M  783M| 846B  940B|   0     0 | 359k 1443k
29-04 21:32:52| 54  22   8  10   0|1148M  795M| 774B 1031B|   0     0 | 354k 1428k
29-04 21:32:53| 54  22   8  10   0|1157M  800M| 833B 1691B|   0     0 | 352k 1424k
29-04 21:32:54| 53  17   7  16   0|1325M  895M| 678B  594B|   0     0 | 344k 1320k
29-04 21:32:55| 54  18   7  14   0|1303M  848M| 286B  570B|   0     0 | 334k 1338k
29-04 21:32:56| 52  24   9   9   0|1012M  739M| 346B  902B|   0     0 | 359k 1480k
29-04 21:32:57| 56  19   7  11   0|1372M  899M| 886B  770B|   0     0 | 349k 1367k
29-04 21:32:58| 53  24   9   8   0|1010M  732M| 286B  348B|   0     0 | 360k 1485k
29-04 21:32:59| 54  23   8   8   0|1079M  762M| 618B  402B|   0     0 | 361k 1475k
29-04 21:33:00| 54  23   8   9   0|1160M  804M| 660B  422B|   0     0 | 358k 1436k
29-04 21:33:01| 52  23   9  10   0| 987M  724M| 346B  588B|   0     0 | 355k 1483k
29-04 21:33:02| 57  25   7   5   0|1091M  656M| 346B  588B|   0     0 | 371k 1543k
29-04 21:33:03| 52  22   9  11   0|1102M  771M| 708B  828B|   0     0 | 356k 1449k
29-04 21:33:04| 57  19   7  11   0|1359M  895M| 618B  476B|   0     0 | 348k 1367k
29-04 21:33:05| 54  20   8  11   0|1179M  837M| 286B  422B|   0     0 | 371k 1412k
29-04 21:33:06| 52  20   8  13   0|1154M  779M| 816B  922B|   0     0 | 339k 1369k
29-04 21:33:07| 53  18   8  14   0|1247M  848M| 815B  995B|   0     0 | 339k 1376k
29-04 21:33:08| 55  21   8  10   0|1222M  828M|1131B 1636B|   0     0 | 353k 1416k
29-04 21:33:09| 52  25   9   8   0| 945M  702M| 618B  402B|   0     0 | 364k 1511k
29-04 21:33:10| 53  25   9   9   0| 975M  719M| 706B  756B|   0     0 | 363k 1491k
29-04 21:33:11| 52  22   9  11   0|1094M  805M| 773B  920B|   0     0 | 354k 1427k
29-04 21:33:12| 53  23   8  10   0|1126M  782M| 346B  514B|   0     0 | 359k 1443k
29-04 21:33:13| 55  19   7  12   0|1326M  871M| 713B  764B|   0     0 | 346k 1357k
29-04 21:33:14| 54  22   8  11   0|1170M  806M|1056B  816B|   0     0 | 353k 1419k
29-04 21:33:15| 53  23   8   9   0|1069M  765M| 889B  945B|   0     0 | 360k 1470k
29-04 21:33:16| 58  24   7   5   0|1171M  702M|1297B 1509B|   0     0 | 371k 1500k
29-04 21:33:17| 53  23   9  10   0|1078M  784M|1066B 1119B|   0     0 | 360k 1473k
29-04 21:33:18| 52  19   8  14   0|1236M  823M|6964B 4806B|   0     0 | 338k 1348k
29-04 21:33:19| 53  17   7  16   0|1368M  877M|1477B 1013B|   0     0 | 330k 1292k
29-04 21:33:20| 55  23   8   9   0|1129M  781M| 786B  959B|   0     0 | 359k 1453k
29-04 21:33:21| 54  23   8   9   0|1109M  784M| 780B  927B|   0     0 | 360k 1456k
29-04 21:33:22| 55  20   8  11   0|1267M  888M| 875B 1017B|   0     0 | 360k 1391k
29-04 21:33:23| 54  22   8  10   0|1155M  786M|1172B 1323B|   0     0 | 358k 1442k
29-04 21:33:24| 54  23   8   9   0|1090M  767M|1370B 1115B|   0     0 | 361k 1451k
29-04 21:33:25| 54  20   9  11   0|1173M  804M| 723B  761B|   0     0 | 350k 1421k
29-04 21:33:26| 54  21   8  11   0|1169M  796M| 781B  927B|   0     0 | 353k 1427k
29-04 21:33:27| 53  25   9   8   0| 976M  724M|1156B  928B|   0     0 | 363k 1495k
29-04 21:33:28| 56  27   8   4   0|1003M  679M| 660B  762B|   0     0 | 375k 1536k
29-04 21:33:29| 50  23   9  12   0|1064M  812M| 678B  402B|   0     0 | 353k 1428k
29-04 21:33:30| 57  23   7   8   0|1177M  676M|1022B  771B|   0     0 | 358k 1463k
29-04 21:33:31| 51  20   8  14   0|1216M  817M| 412B  654B|   0     0 | 343k 1373k
29-04 21:33:32| 54  22   8  10   0|1176M  802M| 346B  662B|   0     0 | 359k 1427k
29-04 21:33:33| 56  21   8   9   0|1197M  820M| 286B  496B|   0     0 | 362k 1443k
29-04 21:33:34| 54  20   8  13   0|1295M  901M|1053B  965B|   0     0 | 348k 1373k
29-04 21:33:35| 51  26   9   8   0| 900M  682M| 722B  836B|   0     0 | 369k 1517k
29-04 21:33:36| 55  20   7  11   0|1251M  849M| 948B 1111B|   0     0 | 353k 1396k
29-04 21:33:37| 56  27   8   4   0| 952M  655M| 346B  588B|   0     0 | 382k 1570k
29-04 21:33:38| 53  26   8   7   0| 956M  646M| 651B  761B|   0     0 | 370k 1518k
29-04 21:33:39| 53  24   8  10   0|1075M  765M|1166B  808B|   0     0 | 362k 1457k
29-04 21:33:40| 53  24   8   9   0|1045M  749M| 286B  348B|   0     0 | 367k 1475k
29-04 21:33:41| 54  19   8  12   0|1270M  883M| 900B 9385B|   0     0 | 343k 1360k
29-04 21:33:42| 53  17   8  14   0|1264M  840M| 783B  931B|   0     0 | 335k 1354k
29-04 21:33:43| 52  20   8  13   0|1232M  822M| 664B  762B|   0     0 | 340k 1356k
29-04 21:33:44| 53  24   8   9   0|1057M  765M|1171B  819B|   0     0 | 362k 1463k
29-04 21:33:45| 54  23   8   9   0|1040M  751M| 286B  348B|   0     0 | 364k 1469k
29-04 21:33:46| 54  18   8  13   0|1346M  934M| 346B  514B|   0     0 | 355k 1352k
29-04 21:33:47| 55  24   9   7   0|1039M  752M| 452B  696B|   0     0 | 370k 1513k
29-04 21:33:48| 53  22   8  10   0|1110M  776M| 286B  348B|   0     0 | 359k 1435k
29-04 21:33:49| 53  21   8  12   0|1192M  821M| 678B  402B|   0     0 | 344k 1377k
29-04 21:33:50| 56  18   7  12   0|1369M  907M| 498B  760B|   0     0 | 350k 1355k
29-04 21:33:51| 55  21   8  10   0|1175M  812M| 406B  514B|   0     0 | 353k 1420k
29-04 21:33:52| 56  19   7  11   0|1262M  889M| 286B  514B|   0     0 | 352k 1413k
29-04 21:33:53| 54  18   7  13   0|1376M  882M| 226B  422B|   0     0 | 341k 1321k
29-04 21:33:54| 53  18   7  13   0|1301M  823M|1062B  815B|   0     0 | 336k 1356k
29-04 21:33:55| 54  25   8   7   0| 999M  670M| 790B  835B|   0     0 | 366k 1520k
29-04 21:33:56| 55  23   8   9   0|1079M  761M| 849B  993B|   0     0 | 361k 1481k
29-04 21:33:57| 51  25   9   8   0| 934M  713M|1138B  920B|   0     0 | 361k 1489k
29-04 21:33:58| 54  22   8  10   0|1140M  793M| 722B  763B|   0     0 | 357k 1439k
29-04 21:33:59| 56  20   8  10   0|1285M  862M|1180B  884B|   0     0 | 354k 1403k
29-04 21:34:00| 56  21   8   9   0|1215M  837M|1045B  754B|   0     0 | 358k 1443k
29-04 21:34:01| 55  22   8   9   0|1175M  806M| 791B  920B|   0     0 | 360k 1458k
29-04 21:34:02| 54  24   8   8   0|1053M  747M| 486B  588B|   0     0 | 363k 1482k
29-04 21:34:03| 55  23   7   9   0|1196M  817M|1456B 1492B|   0     0 | 360k 1428k
29-04 21:34:04| 56  24   7   6   0|1112M  740M|1056B  816B|   0     0 | 370k 1495k
29-04 21:34:05| 54  26   8   6   0|1000M  657M| 722B  763B|   0     0 | 370k 1531k
29-04 21:34:06| 54  17   7  14   0|1360M  888M|1188B 1616B|   0     0 | 339k 1318k
29-04 21:34:07| 55  22   8   9   0|1181M  792M| 815B  921B|   0     0 | 356k 1434k
29-04 21:34:08| 58  20   7  10   0|1367M  897M|1005B 1478B|   0     0 | 355k 1388k
29-04 21:34:09| 54  23   8   9   0|1118M  830M| 969B  741B|   0     0 | 365k 1481k
29-04 21:34:10| 55  23   8   8   0|1067M  774M| 706B  830B|   0     0 | 365k 1518k
29-04 21:34:11| 55  23   7   8   0|1153M  803M| 773B  994B|   0     0 | 364k 1458k
29-04 21:34:12| 55  23   8   9   0|1108M  783M| 346B  588B|   0     0 | 364k 1476k
29-04 21:34:13| 53  23   8   9   0|1054M  754M| 713B  838B|   0     0 | 361k 1473k
29-04 21:34:14| 54  23   8   9   0|1097M  770M|1056B  890B|   0     0 | 363k 1459k
29-04 21:34:15| 53  28   9   5   0| 853M  682M| 723B  837B|   0     0 | 384k 1586k
29-04 21:34:16| 52  24   8   9   0|1023M  758M|1237B 1509B|   0     0 | 370k 1483k
29-04 21:34:17| 56  19   7  11   0|1345M  896M| 772B  995B|   0     0 | 354k 1371k
29-04 21:34:18| 52  20   8  13   0|1242M  820M| 822B  936B|   0     0 | 341k 1348k
29-04 21:34:19| 54  25   8   8   0|1028M  741M|1279B  997B|   0     0 | 363k 1487k
29-04 21:34:20| 56  27   8   4   0|1000M  645M| 726B  761B|   0     0 | 380k 1555k
29-04 21:34:21| 55  24   8   9   0|1150M  815M| 780B  927B|   0     0 | 380k 1465k
29-04 21:34:22| 54  25   8   7   0|1041M  752M| 785B  927B|   0     0 | 374k 1511k
29-04 21:34:23| 58  20   6   9   0|1363M  900M|1172B 1323B|   0     0 | 361k 1412k
29-04 21:34:24| 53  25   8   8   0|1019M  739M|1052B  815B|   0     0 | 368k 1506k
29-04 21:34:25| 54  23   8   9   0|1115M  782M| 723B  761B|   0     0 | 366k 1461k
29-04 21:34:26| 52  26   9   7   0| 890M  682M| 871B 1017B|   0     0 | 373k 1528k
29-04 21:34:27| 56  25   8   5   0|1025M  728M|1090B  862B|   0     0 | 375k 1533k
29-04 21:34:28| 51  25   9   9   0| 930M  745M| 786B  828B|   0     0 | 369k 1510k
29-04 21:34:29| 52  24   8   9   0|1040M  749M| 618B  402B|   0     0 | 363k 1457k
29-04 21:34:30| 52  22   8  11   0|1099M  753M|1088B  837B|   0     0 | 349k 1417k
29-04 21:34:31| 56  18   7  12   0|1374M  890M| 346B  588B|   0     0 | 349k 1360k
29-04 21:34:32| 57  21   7   9   0|1289M  866M| 346B  588B|   0     0 | 359k 1425k
29-04 21:34:33| 55  28   8   4   0| 886M  628M| 286B  422B|   0     0 | 382k 1597k
29-04 21:34:34| 55  26   8   6   0|1031M  734M|1053B  891B|   0     0 | 374k 1526k
29-04 21:34:35| 53  26   8   7   0| 946M  703M| 722B  836B|   0     0 | 373k 1523k
29-04 21:34:36| 52  27   9   6   0| 845M  650M| 782B  929B|   0     0 | 374k 1549k
29-04 21:34:37| 56  23   8   8   0|1167M  804M| 346B  588B|   0     0 | 368k 1460k
29-04 21:34:38| 53  26   9   7   0| 929M  688M| 711B  761B|   0     0 | 370k 1518k
29-04 21:34:39| 56  28   8   4   0| 927M  642M|1046B  808B|   0     0 | 382k 1585k
29-04 21:34:40| 51  26   9   9   0| 900M  693M| 512B  604B|   0     0 | 372k 1511k
29-04 21:34:41| 54  27   8   6   0| 983M  692M| 900B 9454B|   0     0 | 377k 1521k
29-04 21:34:42| 54  25   8   7   0|1032M  757M| 783B 1005B|   0     0 | 370k 1495k
29-04 21:34:43| 55  17   7  13   0|1391M  882M| 592B  696B|   0     0 | 341k 1312k
29-04 21:34:44| 54  23   8  10   0|1142M  752M|1183B  885B|   0     0 | 356k 1435k
29-04 21:34:45| 57  21   7   8   0|1270M  825M| 286B  348B|   0     0 | 362k 1433k
29-04 21:34:46| 53  23   8  10   0|1058M  799M| 346B  514B|   0     0 | 358k 1474k
29-04 21:34:47| 53  26   9   7   0| 880M  673M| 346B  514B|   0     0 | 375k 1553k
29-04 21:34:48| 55  23   8   9   0|1177M  811M| 376B  512B|   0     0 | 365k 1454k
29-04 21:34:49| 56  22   7   8   0|1209M  818M| 618B  476B|   0     0 | 364k 1435k
29-04 21:34:50| 55  25   8   8   0|1082M  765M| 558B  834B|   0     0 | 370k 1508k
29-04 21:34:51| 52  27   9   7   0| 844M  647M| 346B  514B|   0     0 | 373k 1530k
29-04 21:34:52| 52  22   8  11   0|1103M  813M| 346B  514B|   0     0 | 370k 1433k
29-04 21:34:53| 58  25   7   4   0|1135M  692M| 452B  738B|   0     0 | 378k 1511k
29-04 21:34:54| 54  26   8   6   0| 956M  701M| 720B  530B|   0     0 | 383k 1564k
29-04 21:34:55| 54  22   7  10   0|1215M  828M| 286B  422B|   0     0 | 362k 1416k
29-04 21:34:56| 52  24   9  10   0| 975M  705M| 346B  514B|   0     0 | 359k 1471k
29-04 21:34:57| 54  21   8  10   0|1205M  810M| 720B  514B|   0     0 | 357k 1413k
29-04 21:34:58| 55  20   7  11   0|1303M  905M| 286B  348B|   0     0 | 355k 1396k
29-04 21:34:59| 55  23   8   8   0|1059M  759M| 618B  402B|   0     0 | 366k 1498k
29-04 21:35:00| 54  25   8   7   0| 992M  733M| 660B  348B|   0     0 | 370k 1517k
29-04 21:35:01| 54  24   8   8   0|1082M  764M| 346B  514B|   0     0 | 370k 1485k
29-04 21:35:02| 53  25   8   8   0|1027M  732M| 346B  514B|   0     0 | 367k 1471k
29-04 21:35:03| 54  25   8   7   0|1026M  728M| 642B  688B|   0     0 | 373k 1504k
29-04 21:35:04| 54  29   9   3   0| 840M  602M| 684B  468B|   0     0 | 388k 1612k
29-04 21:35:05| 53  25   8   8   0|1044M  717M| 452B  650B|   0     0 | 376k 1487k
29-04 21:35:06| 53  25   9   8   0| 963M  716M| 661B 1087B|   0     0 | 375k 1513k
29-04 21:35:07| 54  25   8   8   0|1037M  747M| 875B  921B|   0     0 | 373k 1493k
29-04 21:35:08| 52  22   8  12   0|1113M  763M|1131B 1802B|   0     0 | 352k 1413k
29-04 21:35:09| 50  16   7  19   0|1351M  848M| 542B  900B|   0     0 | 321k 1255k
29-04 21:35:10| 56  22   7   9   0|1212M  823M| 640B  696B|   0     0 | 360k 1441k
29-04 21:35:11| 55  23   8   9   0|1134M  803M|1159B 1698B|   0     0 | 360k 1450k
29-04 21:35:12| 55  22   7   9   0|1203M  837M| 518B  839B|   0     0 | 365k 1453k
29-04 21:35:13| 54  24   8   8   0|1118M  777M| 487B  710B|   0     0 | 366k 1467k
29-04 21:35:14| 56  22   7   8   0|1216M  819M|1012B  870B|   0     0 | 361k 1437k
29-04 21:35:15| 54  24   8   8   0|1056M  750M| 725B  547B|   0     0 | 365k 1487k
29-04 21:35:16| 54  22   8  10   0|1157M  801M|1435B 2441B|   0     0 | 357k 1440k
29-04 21:35:17| 55  22   7  10   0|1203M  846M| 796B 1093B|   0     0 | 359k 1424k
29-04 21:35:18| 54  22   8  10   0|1161M  796M| 928B 1652B|   0     0 | 357k 1430k
29-04 21:35:19| 52  24   8  10   0|1053M  747M|1059B 1159B|   0     0 | 359k 1464k
29-04 21:35:20| 50  16   7  19   0|1349M  863M| 500B  487B|   0     0 | 318k 1248k
29-04 21:35:21| 53  17   7  15   0|1367M  882M| 494B  877B|   0     0 | 335k 1313k
29-04 21:35:22| 52  25   9   9   0| 964M  742M| 499B  487B|   0     0 | 374k 1494k
29-04 21:35:23| 53  26   9   7   0| 913M  696M| 946B 1048B|   0     0 | 370k 1529k
29-04 21:35:24| 52  26   9   7   0| 960M  707M|1485B  781B|   0     0 | 369k 1509k
29-04 21:35:25| 52  27   9   6   0| 854M  665M| 855B  943B|   0     0 | 377k 1557k
29-04 21:35:26| 55  28   8   3   0| 906M  569M| 495B  413B|   0     0 | 388k 1601k
29-04 21:35:27| 56  21   7   9   0|1319M  880M| 870B  488B|   0     0 | 363k 1408k
29-04 21:35:28| 54  23   8   9   0|1117M  771M| 494B  414B|   0     0 | 365k 1454k
29-04 21:35:29| 56  19   7  11   0|1371M  932M| 360B  108B|   0     0 | 363k 1357k
