procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0   5120 90733652 2572380 88807628    0    0 138080 50752 265149 1438872 32 51 16  0  0  0
82  2   5120 90731604 2572380 88807728    0    0 96368 54780 259063 1414498 31 53 16  0  0  0
143  0   5120 90722028 2572380 88808188    0    0 141344 100508 271087 1427109 31 52 16  0  0  0
126  1   5120 90712956 2572380 88808712    0    0 150864 47484 264860 1446618 32 50 17  0  0  0
75  0   5120 90712976 2572380 88808768    0    0 102416 79880 261209 1423150 30 53 16  0  0  0
67  0   5120 90706900 2572380 88809292    0    0 141520 69452 265959 1446586 31 52 17  0  0  0
216  0   5120 90705480 2572380 88809404    0    0 107088 65012 258834 1438503 31 53 17  0  0  0
119  2   5120 90700604 2572380 88809872    0    0 146624 110072 265516 1437536 32 51 17  0  0  0
256  0   5120 90699312 2572380 88810392    0    0 145888 63552 261009 1458711 32 50 18  0  0  0
26  0   5120 90693536 2572380 88810412    0    0 101760 76072 261014 1426439 30 53 17  0  0  0
109  4   5120 90684744 2572380 88810924    0    0 147728 73780 266974 1454015 32 51 16  0  0  0
58  0   5120 90685484 2572380 88811244    0    0 122016 66020 264080 1443784 31 53 17  0  0  0
99  0   5120 90682600 2572380 88811488    0    0 133728 110124 265808 1435750 32 52 16  0  0  0
53  0   5120 90674596 2572380 88812000    0    0 143952 61060 262165 1455707 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0   5120 90672240 2572380 88812068    0    0 105456 79696 263428 1425897 30 53 17  0  0  0
99  0   5120 90669812 2572380 88812632    0    0 140320 50908 265740 1448978 32 51 17  0  0  0
23  0   5120 90663968 2572380 88813160    0    0 142864 88424 269737 1440440 33 51 16  0  0  0
118  0   5120 90666020 2572380 88813172    0    0 109344 80900 262644 1419602 31 53 16  0  0  0
10  0   5120 90667748 2572380 88813660    0    0 144064 58872 264235 1443645 31 51 17  0  0  0
270  0   5120 90665636 2572380 88814156    0    0 136448 84688 267599 1435152 33 51 16  0  0  0
131  0   5120 90669196 2572380 88814208    0    0 108928 51408 260869 1425230 31 53 17  0  0  0
412  1   5120 90666960 2572380 88814724    0    0 147136 80892 268482 1435056 32 51 16  0  0  0
178  3   5120 90671532 2572380 88814788    0    0 97456 80316 262090 1424380 30 53 16  0  0  0
85  2   5120 90666800 2572380 88815284    0    0 156304 77000 271111 1433078 33 51 16  0  0  0
10  0   5120 90665968 2572380 88815832    0    0 149296 91068 268140 1443367 32 51 17  0  0  0
219  0   5120 90665548 2572380 88815888    0    0 107232 80024 266350 1419951 31 53 16  0  0  0
171  0   5120 90659760 2572380 88816392    0    0 147776 80048 267062 1447779 32 51 17  0  0  0
126  1   5120 90666900 2572380 88816536    0    0 110288 57036 262057 1440067 31 52 17  0  0  0
44  0   5120 90667956 2572380 88816984    0    0 147904 136940 278264 1429241 32 51 16  1  0  0
91  1   5120 90664896 2572380 88817488    0    0 143664 48200 270042 1462240 32 51 17  0  0  0
129  0   5120 90660900 2572380 88817552    0    0 109168 88564 273030 1446132 31 52 17  0  0  0
116  0   5120 90659944 2572380 88818040    0    0 144304 85128 272675 1465359 32 50 17  0  0  0
39  0   5120 90656752 2572380 88818540    0    0 145872 69296 274896 1448778 32 51 16  0  0  0
55  0   5120 90656052 2572384 88818600    0    0 107120 102700 266294 1419997 31 52 17  0  0  0
 8  0   5120 90659348 2572384 88819108    0    0 151568 58036 264929 1455979 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0   5120 90656548 2572384 88819232    0    0 106656 74616 263441 1430760 31 52 17  0  0  0
77  2   5120 90648752 2572384 88819648    0    0 139584 90116 267196 1437601 32 51 17  0  0  0
275  0   5120 90643096 2572384 88820184    0    0 152512 82728 264116 1407876 31 49 19  1  0  0
88  6   5120 90639164 2572384 88820204    0    0 100976 75560 264373 1422576 31 53 16  0  0  0
110  2   5120 90639724 2572384 88820724    0    0 141280 42188 266274 1446414 32 51 17  0  0  0
146  5   5120 90637916 2572384 88820808    0    0 94880 62912 262311 1419885 30 53 16  0  0  0
42  0   5120 90634388 2572384 88821280    0    0 141728 97032 274980 1436387 33 51 16  0  0  0
100  7   5120 90628328 2572384 88821808    0    0 146752 51316 265207 1455514 32 50 17  0  0  0
159  0   5120 90623328 2572384 88821856    0    0 89632 77984 275377 1432159 31 53 16  0  0  0
109  0   5120 90619672 2572384 88822368    0    0 115456 49712 274926 1438805 32 51 17  0  0  0
171  0   5120 90618192 2572384 88822388    0    0 88688 74008 255173 1417594 30 53 17  0  0  0
84  5   5120 90615720 2572384 88822700    0    0 101328 33536 259208 1434212 31 52 17  0  0  0
33  1   5120 90608860 2572384 88822944    0    0 100304 54684 255394 1410049 31 52 17  0  0  0
23  0   5120 90606672 2572384 88823060    0    0 82880 40480 254587 1412185 31 52 17  0  0  0
225  0   5120 90606080 2572384 88823480    0    0 115120 75240 263167 1429840 32 51 16  0  0  0
38  1   5120 90609064 2572384 88823616    0    0 91344 56292 258377 1422250 31 53 17  0  0  0
56  2   5120 90610860 2572384 88824036    0    0 134240 92700 267616 1432939 31 51 17  0  0  0
148  0   5120 90606572 2572384 88824532    0    0 139920 75972 263402 1442114 31 51 17  0  0  0
38  0   5120 90606096 2572384 88824592    0    0 105136 80904 264330 1416048 30 53 16  0  0  0
101  2   5120 90611768 2572384 88825088    0    0 146976 59496 264741 1445969 32 51 17  0  0  0
68  1   5120 90608828 2572384 88825248    0    0 104448 73664 265851 1421081 31 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1   5120 90609324 2572384 88825600    0    0 133056 82304 264688 1440748 32 51 16  0  0  0
85  1   5120 90605636 2572384 88826120    0    0 138944 83248 267596 1444422 31 52 17  0  0  0
52  0   5120 90605808 2572384 88826172    0    0 102640 80468 261306 1431267 31 52 17  0  0  0
229  0   5120 90607456 2572384 88826684    0    0 147104 35412 265906 1456662 32 51 17  0  0  0
54  0   5120 90607784 2572384 88826840    0    0 101136 74324 262468 1422503 31 53 16  0  0  0
10  0   5120 90605908 2572384 88827224    0    0 139760 92676 272923 1439391 31 53 16  0  0  0
41  1   5120 90598988 2572384 88827776    0    0 149904 80084 267397 1452056 32 50 17  0  0  0
48  0   5120 90591516 2572388 88827832    0    0 105536 75840 260915 1423971 31 52 17  0  0  0
188  0   5120 90587248 2572388 88828328    0    0 149904 87968 268901 1437781 32 51 17  0  0  0
152  0   5120 90579612 2572388 88828860    0    0 140304 61372 268924 1449308 32 51 17  0  0  0
34  0   5120 90579432 2572388 88828880    0    0 100528 75892 262386 1414792 31 53 16  0  0  0
120  0   5120 90585528 2572388 88829444    0    0 147760 69264 271824 1441419 33 50 16  0  0  0
68  1   5120 90582112 2572388 88829472    0    0 100592 70488 259557 1427523 30 53 17  0  0  0
52  0   5120 90583676 2572388 88829984    0    0 143696 54056 267199 1439648 32 51 16  0  0  0
155  0   5120 90585444 2572388 88830140    0    0 103280 47252 262267 1423375 31 52 16  0  0  0
294  6   5120 90584148 2572388 88830540    0    0 137712 118860 273974 1434576 32 52 16  0  0  0
251  0   5120 90585820 2572388 88831072    0    0 150704 41332 271539 1454926 32 51 16  0  0  0
41  0   5120 90580024 2572388 88831104    0    0 97792 108744 270437 1435677 30 53 16  0  0  0
40  1   5120 90579112 2572388 88831632    0    0 150912 76076 272131 1478193 32 50 17  0  0  0
213  0   5120 90577820 2572388 88831808    0    0 109648 56324 267146 1448732 31 52 17  0  0  0
107  2   5120 90581888 2572388 88832232    0    0 125776 71452 265942 1425294 31 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6   5120 90572312 2572388 88832632    0    0 126496 47728 270389 1430582 32 53 15  0  0  0
54  2   5120 90567440 2572388 88832820    0    0 117648 115592 263345 1422522 32 51 17  0  0  0
198  0   5120 90568624 2572388 88833344    0    0 144704 80080 262402 1439268 32 50 18  1  0  0
52  4   5120 90566072 2572388 88833392    0    0 103536 71076 261481 1429931 31 52 17  0  0  0
181  2   5120 90567980 2572388 88833876    0    0 144992 61232 266183 1434670 31 52 16  0  0  0
38 28   5120 90563436 2572388 88834388    0    0 136208 60736 268276 1443423 33 50 17  0  0  0
128  0   5120 90561956 2572388 88834476    0    0 109248 106036 267298 1423432 31 52 16  0  0  0
349  0   5120 90557732 2572388 88834976    0    0 148720 63216 263525 1451861 32 50 17  0  0  0
114  0   5120 90551936 2572388 88835068    0    0 103552 74704 262043 1432008 31 52 17  0  0  0
78  0   5120 90550552 2572388 88835556    0    0 145840 97992 266703 1444488 32 50 17  0  0  0
120  0   5120 90543384 2572388 88836092    0    0 146624 59288 262568 1445464 32 51 17  0  0  0
 9  0   5120 90544504 2572388 88836104    0    0 101280 101600 265701 1421505 30 54 16  0  0  0
208  0   5120 90538424 2572388 88836616    0    0 140384 31128 265409 1449472 32 52 16  0  0  0
61  1   5120 90539748 2572388 88836672    0    0 92368 71076 262439 1413059 30 54 16  0  0  0
69  2   5120 90544320 2572388 88837148    0    0 137888 44036 267185 1434586 31 52 17  0  0  0
268  0   5120 90539544 2572388 88837652    0    0 140208 86128 269093 1428411 32 51 16  0  0  0
12  0   5120 90538116 2572388 88837696    0    0 106832 81752 260754 1431344 31 53 17  0  0  0
44  0   5120 90541432 2572388 88838184    0    0 140496 66696 261583 1456276 31 51 18  0  0  0
60  0   5120 90542684 2572388 88838248    0    0 98864 82208 260916 1417717 30 53 17  0  0  0
49  1   5120 90546220 2572388 88838732    0    0 154256 83852 267250 1433626 32 51 16  0  0  0
267  2   5120 90543388 2572388 88839248    0    0 147456 83144 265590 1443203 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0   5120 90543852 2572388 88839296    0    0 97632 84200 261783 1423083 31 53 16  0  0  0
189  0   5120 90540728 2572388 88839808    0    0 152288 67976 264981 1445617 32 51 17  0  0  0
286  5   5120 90540412 2572388 88839984    0    0 107168 67424 262798 1428651 31 53 16  0  0  0
36  1   5120 90537368 2572388 88840364    0    0 131264 95720 265722 1433069 30 54 16  0  0  0
82  2   5120 90529844 2572388 88840892    0    0 141600 78208 264624 1430856 32 51 17  0  0  0
106  0   5120 90523040 2572388 88840904    0    0 104928 75428 261375 1422093 31 53 16  0  0  0
119  0   5120 90521340 2572388 88841432    0    0 143712 45928 264218 1441644 32 51 17  0  0  0
21  0   5120 90522752 2572388 88841580    0    0 98720 62852 260272 1405439 31 53 16  0  0  0
181  0   5120 90525876 2572388 88841980    0    0 134112 84528 264624 1437639 31 52 17  0  0  0
338  5   5120 90526432 2572388 88842512    0    0 143232 57368 263855 1441387 32 51 17  0  0  0
223  0   5120 90531028 2572388 88842560    0    0 94288 77092 260496 1418914 30 53 17  0  0  0
163  0   5120 90528376 2572388 88843068    0    0 140848 57228 264184 1438009 32 50 17  1  0  0
206  0   5120 90535084 2572388 88843144    0    0 96096 75288 258027 1431651 30 53 17  0  0  0
104  0   5120 90537204 2572388 88843660    0    0 144736 53612 267444 1450701 32 52 16  0  0  0
150  0   5120 90534440 2572388 88843796    0    0 110400 54284 259707 1429837 31 53 16  0  0  0
40  0   5120 90530708 2572388 88844188    0    0 131328 113704 267205 1433727 32 52 16  0  0  0
108  2   5120 90531288 2572388 88844704    0    0 145072 33872 262207 1456848 32 51 17  0  0  0
95  0   5120 90530924 2572388 88844744    0    0 98192 82136 261414 1419438 31 52 17  0  0  0
97  2   5120 90526284 2572388 88845252    0    0 127824 59108 273129 1444992 32 51 16  1  0  0
83  0   5120 90523668 2572388 88845328    0    0 89840 78656 267450 1423538 30 53 16  0  0  0
85  2   5120 90514328 2572388 88845848    0    0 129216 32224 271791 1432406 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   5120 90505920 2572388 88845872    0    0 85264 74656 266654 1412653 30 53 16  0  0  0
102  6   5120 90503420 2572388 88846384    0    0 115744 57808 270339 1420466 31 51 17  0  0  0
126  3   5120 90502172 2572388 88846400    0    0 92624 73644 260500 1401420 30 54 16  0  0  0
213  2   5120 90472652 2572388 88846904    0    0 114976 27672 260287 1417763 32 50 17  0  0  0
183  0   5120 90474584 2572388 88846928    0    0 86464 73216 259008 1409799 30 53 17  0  0  0
50  0   5120 90471332 2572388 88847428    0    0 128960 60968 266462 1435831 32 52 16  0  0  0
196  6   5120 90484708 2572392 88847520    0    0 105152 82360 263309 1424968 31 52 17  0  0  0
93  0   5120 90500384 2572392 88847968    0    0 149120 71040 262528 1443657 32 51 17  0  0  0
241  0   5120 90506224 2572392 88848472    0    0 138064 94344 268518 1447437 31 52 16  0  0  0
15  0   5120 90514308 2572392 88848508    0    0 104624 80096 263320 1423780 30 53 16  0  0  0
45  0   5120 90520260 2572392 88849016    0    0 143792 55124 261511 1454566 32 50 18  0  0  0
11  2   5120 90521528 2572392 88849176    0    0 99936 74600 264801 1425855 30 54 16  0  0  0
43  1   5120 90518720 2572392 88849560    0    0 140080 92688 271778 1429670 31 53 16  0  0  0
181  0   5120 90504852 2572392 88850100    0    0 158144 101760 270033 1430406 33 49 17  1  0  0
75  4   5120 90501744 2572392 88850204    0    0 100416 82304 274224 1439354 32 52 16  0  0  0
168  3   5120 90494924 2572392 88850832    0    0 180096 104596 289669 1464149 33 50 16  0  0  0
318  2   5120 90498260 2572392 88851296    0    0 152160 37800 279309 1442433 33 51 16  0  0  0
251  7   5120 90493988 2572392 88851372    0    0 96560 69836 262175 1426018 31 53 16  0  0  0
