You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 19:29:45| 81  16   2   0   0|   0   497M| 388B  868B|   0     0 | 156k  895k
29-04 19:29:46| 80  16   3   0   0|   0   522M| 406B  348B|   0     0 | 158k  903k
29-04 19:29:47| 79  16   4   0   0|   0   563M| 226B  348B|   0     0 | 161k  912k
29-04 19:29:48| 80  16   3   0   0|   0   598M| 346B  348B|   0     0 | 159k  915k
29-04 19:29:49| 80  16   3   0   0|   0   605M|1203B  813B|   0     0 | 161k  911k
29-04 19:29:50| 80  16   3   0   0|   0   593M| 406B  755B|   0     0 | 161k  906k
29-04 19:29:51| 79  16   3   0   0|   0   586M| 387B  488B|   0     0 | 160k  906k
29-04 19:29:52| 79  16   4   0   0|   0   578M| 810B  512B|   0     0 | 161k  901k
29-04 19:29:53| 79  16   3   0   0|   0   573M| 226B  422B|   0     0 | 159k  917k
29-04 19:29:54| 79  16   4   0   0|   0   566M| 618B  476B|   0     0 | 160k  896k
29-04 19:29:55| 78  15   5   0   0|   0   565M| 346B  754B|   0     0 | 159k  890k
29-04 19:29:56| 81  16   3   0   0|   0   566M| 346B  348B|   0     0 | 160k  912k
29-04 19:29:57| 80  16   3   0   0|   0   562M| 286B  348B|   0     0 | 159k  908k
29-04 19:29:58| 81  16   2   0   0|   0   559M| 286B  348B|   0     0 | 159k  906k
29-04 19:29:59| 80  15   3   0   0|   0   557M| 618B  402B|   0     0 | 159k  908k
29-04 19:30:00| 77  15   6   0   0|   0   553M| 346B  680B|   0     0 | 157k  900k
29-04 19:30:01| 80  16   3   0   0|   0   552M| 346B  348B|   0     0 | 160k  898k
29-04 19:30:02| 79  16   4   0   0|   0   549M| 286B  348B|   0     0 | 159k  901k
29-04 19:30:03| 78  16   4   0   0|   0   545M| 708B  754B|   0     0 | 158k  912k
29-04 19:30:04| 80  16   3   0   0|   0   539M| 618B  402B|   0     0 | 159k  897k
29-04 19:30:05| 79  16   4   0   0|   0   539M| 719B 1375B|   0     0 | 159k  908k
29-04 19:30:06| 80  16   3   0   0|   0   534M| 815B  755B|   0     0 | 160k  911k
29-04 19:30:07| 79  16   4   0   0|   0   531M|1175B 1630B|   0     0 | 158k  902k
29-04 19:30:08| 80  16   3   0   0|   0   531M| 817B  943B|   0     0 | 159k  902k
29-04 19:30:09| 80  16   3   0   0|   0   530M| 618B  402B|   0     0 | 159k  906k
29-04 19:30:10| 81  16   2   0   0|   0   528M| 856B 1178B|   0     0 | 158k  909k
29-04 19:30:11| 80  16   3   0   0|   0   525M| 773B  754B|   0     0 | 159k  899k
29-04 19:30:12| 79  16   4   0   0|   0   552M| 391B  519B|   0     0 | 160k  909k
29-04 19:30:13| 79  16   4   0   0|   0   551M| 713B  764B|   0     0 | 160k  913k
29-04 19:30:14| 79  16   4   0   0|   0   552M|1056B  816B|   0     0 | 159k  894k
29-04 19:30:15| 79  16   4   0   0|   0   550M| 783B 1094B|   0     0 | 204k  908k
29-04 19:30:16| 80  16   3   0   0|   0   541M|1236B 1343B|   0     0 | 159k  924k
29-04 19:30:17| 80  16   3   0   0|   0   543M| 712B  756B|   0     0 | 159k  914k
29-04 19:30:18| 81  16   2   0   0|   0   539M| 717B  765B|   0     0 | 158k  912k
29-04 19:30:19| 80  15   4   0   0|   0   540M|1427B  815B|   0     0 | 160k  892k
29-04 19:30:20| 81  16   2   0   0|   0   536M| 786B 1093B|   0     0 | 160k  903k
29-04 19:30:21| 80  16   3   0   0|   0   534M| 780B  761B|   0     0 | 157k  901k
29-04 19:30:22| 80  15   3   0   0|   0   533M|1098B  761B|   0     0 | 157k  907k
29-04 19:30:23| 81  16   2   0   0|   0   533M|1173B 1441B|   0     0 | 159k  905k
29-04 19:30:24| 79  16   3   0   0|   0   531M|1326B  997B|   0     0 | 159k  899k
29-04 19:30:25| 81  16   2   0   0|   0   529M| 783B 1093B|   0     0 | 160k  895k
29-04 19:30:26| 80  16   3   0   0|   0   530M| 871B  925B|   0     0 | 160k  905k
29-04 19:30:27| 81  16   2   0   0|   0   525M| 722B  836B|   0     0 | 159k  903k
29-04 19:30:28| 80  16   3   0   0|   0   526M| 720B  836B|   0     0 | 157k  913k
29-04 19:30:29| 78  15   5   0   0|   0   523M| 618B  476B|   0     0 | 157k  902k
29-04 19:30:30| 79  16   4   0   0|   0   524M|1000B 1352B|   0     0 | 157k  901k
29-04 19:30:31| 79  16   4   0   0|   0   525M| 346B  422B|   0     0 | 160k  911k
29-04 19:30:32| 80  16   3   0   0|   0   527M| 286B  348B|   0     0 | 158k  897k
29-04 19:30:33| 78  16   5   0   0|   0   526M| 286B  422B|   0     0 | 159k  908k
29-04 19:30:34| 80  16   3   0   0|   0   525M|1053B  817B|   0     0 | 159k  900k
29-04 19:30:35| 79  16   4   0   0|   0   523M| 782B 1094B|   0     0 | 157k  899k
29-04 19:30:36| 80  16   3   0   0|   0   523M| 782B  837B|   0     0 | 157k  902k
29-04 19:30:37| 80  16   3   0   0|   0   523M| 286B  422B|   0     0 | 159k  908k
29-04 19:30:38| 78  16   5   0   0|   0   519M| 711B  835B|   0     0 | 157k  896k
29-04 19:30:39| 80  16   3   0   0|   0   519M|1046B  882B|   0     0 | 156k  896k
29-04 19:30:40| 80  15   3   0   0|   0   516M| 346B  753B|   0     0 | 159k  899k
29-04 19:30:41| 79  16   4   0   0|   0   517M| 967B 9301B|   0     0 | 158k  890k
29-04 19:30:42| 81  16   2   0   0|   0   529M| 723B  765B|   0     0 | 162k  899k
29-04 19:30:43| 79  16   4   0   0|   0   525M| 724B  836B|   0     0 | 158k  902k
29-04 19:30:44| 81  16   2   0   0|   0   525M|1277B 1001B|   0     0 | 158k  896k
29-04 19:30:45| 80  16   4   0   0|   0   525M| 346B  680B|   0     0 | 157k  901k
29-04 19:30:46| 81  16   3   0   0|   0   526M| 346B  348B|   0     0 | 160k  905k
29-04 19:30:47| 79  16   4   0   0|   0   525M| 286B  348B|   0     0 | 157k  900k
29-04 19:30:48| 79  15   4   0   0|   0   522M| 286B  348B|   0     0 | 160k  905k
29-04 19:30:49| 80  16   3   0   0|   0   525M|1265B  815B|   0     0 | 159k  905k
29-04 19:30:50| 79  16   4   0   0|   0   520M| 346B  680B|   0     0 | 159k  902k
29-04 19:30:51| 80  16   3   0   0|   0   518M| 346B  348B|   0     0 | 157k  906k
29-04 19:30:52| 80  16   3   0   0|   0   519M| 660B  348B|   0     0 | 157k  908k
29-04 19:30:53| 80  16   3   0   0|   0   516M| 286B  422B|   0     0 | 158k  900k
29-04 19:30:54| 80  16   3   0   0|   0   518M|1062B  889B|   0     0 | 157k  902k
29-04 19:30:55| 80  16   3   0   0|   0   517M| 880B 1257B|   0     0 | 159k  904k
29-04 19:30:56| 80  16   2   0   0|   0   517M|1016B  937B|   0     0 | 158k  904k
29-04 19:30:57| 79  16   4   0   0|   0   517M| 729B  754B|   0     0 | 160k  905k
29-04 19:30:58| 79  16   4   0   0|   0   517M| 722B  763B|   0     0 | 158k  905k
29-04 19:30:59| 77  15   6   0   0|   0   517M|1054B  818B|   0     0 | 154k  893k
29-04 19:31:00| 79  16   4   0   0|   0   518M| 791B 1086B|   0     0 | 155k  907k
29-04 19:31:01| 81  16   2   0   0|   0   519M| 790B  754B|   0     0 | 161k  904k
29-04 19:31:02| 81  16   2   0   0|   0   518M| 731B  755B|   0     0 | 159k  892k
29-04 19:31:03| 80  16   3   0   0|   0   518M|1272B 1292B|   0     0 | 163k  905k
29-04 19:31:04| 77  15   6   0   0|   0   514M|1055B  815B|   0     0 | 155k  873k
29-04 19:31:05| 80  16   3   0   0|   0   524M| 783B 1096B|   0     0 | 160k  893k
29-04 19:31:06| 80  16   3   0   0|   0   533M| 815B  755B|   0     0 | 158k  902k
29-04 19:31:07| 79  16   3   0   0|   0   537M|1174B 1629B|   0     0 | 158k  911k
29-04 19:31:08| 80  16   3   0   0|   0   542M| 710B  760B|   0     0 | 160k  900k
29-04 19:31:09| 79  16   3   0   0|   0   541M| 619B  402B|   0     0 | 159k  909k
29-04 19:31:10| 80  16   3   0   0|   0   540M| 766B 1088B|   0     0 | 162k  901k
29-04 19:31:11| 79  15   4   0   0|   0   538M| 773B  754B|   0     0 | 158k  895k
29-04 19:31:12| 79  16   4   0   0|   0   540M| 391B  519B|   0     0 | 159k  908k
29-04 19:31:13| 79  16   4   0   0|   0   538M| 713B  764B|   0     0 | 158k  903k
29-04 19:31:14| 79  16   3   0   0|   0   533M|1056B  817B|   0     0 | 160k  904k
29-04 19:31:15| 80  16   3   0   0|   0   531M| 782B 1094B|   0     0 | 161k  901k
29-04 19:31:16| 80  16   3   0   0|   0   530M|1238B 1345B|   0     0 | 160k  910k
29-04 19:31:17| 80  16   3   0   0|   0   529M| 712B  755B|   0     0 | 159k  898k
29-04 19:31:18| 81  16   2   0   0|   0   528M| 717B  765B|   0     0 | 159k  903k
29-04 19:31:19| 80  16   3   0   0|   0   526M|1426B  814B|   0     0 | 161k  906k
29-04 19:31:20| 80  16   3   0   0|   0   527M| 787B 1094B|   0     0 | 158k  899k
29-04 19:31:21| 80  15   3   0   0|   0   527M| 780B  761B|   0     0 | 158k  907k
29-04 19:31:22| 80  16   3   0   0|   0   524M|1099B  761B|   0     0 | 158k  907k
29-04 19:31:23| 77  15   6   0   0|   0   521M|1172B 1322B|   0     0 | 155k  897k
29-04 19:31:24| 77  15   6   0   0|   0   520M|1052B  815B|   0     0 | 158k  903k
29-04 19:31:25| 77  15   6   0   0|   0   525M| 783B 1093B|   0     0 | 157k  899k
29-04 19:31:26| 78  16   5   0   0|   0   522M| 781B  835B|   0     0 | 158k  910k
29-04 19:31:27| 80  16   3   0   0|   0   522M| 722B  836B|   0     0 | 159k  903k
29-04 19:31:28| 80  16   3   0   0|   0   523M| 720B  836B|   0     0 | 160k  902k
29-04 19:31:29| 81  16   2   0   0|   0   523M| 618B  476B|   0     0 | 158k  904k
29-04 19:31:30| 78  16   4   0   0|   0   524M| 774B 1168B|   0     0 | 160k  898k
29-04 19:31:31| 78  15   5   0   0|   0   525M| 436B  512B|   0     0 | 158k  897k
29-04 19:31:32| 80  16   3   0   0|   0   527M| 286B  422B|   0     0 | 157k  906k
29-04 19:31:33| 78  16   5   0   0|   0   529M| 286B  496B|   0     0 | 157k  900k
29-04 19:31:34| 79  16   4   0   0|   0   529M|1053B  891B|   0     0 | 158k  910k
29-04 19:31:35| 80  16   3   0   0|   0   527M| 782B 1094B|   0     0 | 158k  910k
29-04 19:31:36| 80  16   3   0   0|   0   525M| 782B  763B|   0     0 | 159k  900k
29-04 19:31:37| 80  16   3   0   0|   0   526M| 286B  348B|   0     0 | 159k  906k
29-04 19:31:38| 81  16   2   0   0|   0   525M| 711B  761B|   0     0 | 158k  907k
29-04 19:31:39| 78  15   6   0   0|   0   527M|1046B  882B|   0     0 | 155k  889k
29-04 19:31:40| 78  16   5   0   0|   0   529M| 346B  754B|   0     0 | 157k  906k
29-04 19:31:41| 76  15   7   0   0|   0   527M| 965B 9286B|   0     0 | 156k  886k
29-04 19:31:42| 75  15   8   0   0|   0   528M| 724B  766B|   0     0 | 155k  881k
29-04 19:31:43| 80  16   3   0   0|   0   531M| 724B  762B|   0     0 | 159k  905k
29-04 19:31:44| 80  16   3   0   0|   0   532M|1050B  818B|   0     0 | 159k  908k
29-04 19:31:45| 79  16   3   0   0|   0   533M| 346B  680B|   0     0 | 157k  911k
29-04 19:31:46| 82  16   2   0   0|   0   536M| 346B  422B|   0     0 | 161k  899k
29-04 19:31:47| 80  16   3   0   0|   0   534M| 286B  496B|   0     0 | 168k  903k
29-04 19:31:48| 80  16   3   0   0|   0   534M| 452B  678B|   0     0 | 161k  901k
29-04 19:31:49| 80  16   4   0   0|   0   532M|1324B  962B|   0     0 | 164k  900k
29-04 19:31:50| 79  16   4   0   0|   0   528M| 346B  754B|   0     0 | 162k  894k
29-04 19:31:51| 80  16   3   0   0|   0   530M| 346B  422B|   0     0 | 160k  904k
29-04 19:31:52| 80  16   3   0   0|   0   532M| 660B  422B|   0     0 | 158k  908k
29-04 19:31:53| 81  16   2   0   0|   0   531M| 286B  496B|   0     0 | 158k  911k
29-04 19:31:54| 81  16   3   0   0|   0   535M| 618B  566B|   0     0 | 161k  896k
29-04 19:31:55| 80  15   4   0   0|   0   530M| 436B  680B|   0     0 | 157k  896k
29-04 19:31:56| 79  16   4   0   0|   0   533M|8862B 4381B|   0     0 | 158k  908k
29-04 19:31:57| 77  15   6   0   0|   0   528M| 352B  468B|   0     0 | 159k  909k
29-04 19:31:58| 77  15   6   0   0|   0   531M| 226B  348B|   0     0 | 159k  902k
29-04 19:31:59| 77  15   6   0   0|   0   531M| 677B  402B|   0     0 | 158k  905k
29-04 19:32:00| 78  15   5   0   0|   0   532M| 286B  680B|   0     0 | 159k  892k
29-04 19:32:01| 80  16   3   0   0|   0   534M| 496B  438B|   0     0 | 159k  897k
29-04 19:32:02| 80  16   3   0   0|   0   533M| 652B  783B|   0     0 | 160k  900k
29-04 19:32:03| 81  16   2   0   0|   0   534M| 768B  754B|   0     0 | 159k  899k
29-04 19:32:04| 80  16   3   0   0|   0   534M| 983B  813B|   0     0 | 159k  897k
29-04 19:32:05| 80  16   3   0   0|   0   531M|1206B 1799B|   0     0 | 162k  890k
29-04 19:32:06| 81  16   2   0   0|   0   532M|1181B 1167B|   0     0 | 160k  903k
29-04 19:32:07| 81  16   2   0   0|   0   532M|1401B 1811B|   0     0 | 161k  905k
29-04 19:32:08| 79  16   4   0   0|   0   532M|1602B 1597B|   0     0 | 158k  897k
29-04 19:32:09| 80  16   3   0   0|   0   533M|1573B 1238B|   0     0 | 160k  895k
29-04 19:32:10| 80  16   3   0   0|   0   530M| 706B 1088B|   0     0 | 160k  896k
29-04 19:32:11| 80  16   3   0   0|   0   531M| 833B  754B|   0     0 | 160k  897k
29-04 19:32:12| 79  16   4   0   0|   0   533M| 653B  763B|   0     0 | 157k  895k
29-04 19:32:13| 81  16   2   0   0|   0   532M| 773B  764B|   0     0 | 160k  898k
29-04 19:32:14| 76  15   8   0   0|   0   527M| 996B  817B|   0     0 | 155k  886k
29-04 19:32:15| 80  15   4   0   0|   0   530M| 843B 1095B|   0     0 | 162k  896k
29-04 19:32:16| 77  16   5   0   0|   0   530M|1177B 1344B|   0     0 | 159k  907k
29-04 19:32:17| 79  15   4   0   0|   0   530M| 772B  755B|   0     0 | 160k  902k
29-04 19:32:18| 80  16   3   0   0|   0   530M| 657B  765B|   0     0 | 162k  902k
29-04 19:32:19| 80  16   3   0   0|   0   529M|1714B  997B|   0     0 | 160k  896k
29-04 19:32:20| 80  16   3   0   0|   0   531M| 726B 1093B|   0     0 | 157k  899k
29-04 19:32:21| 81  16   2   0   0|   0   530M| 840B  761B|   0     0 | 161k  899k
29-04 19:32:22| 80  16   3   0   0|   0   531M|1038B  760B|   0     0 | 161k  905k
29-04 19:32:23| 80  16   3   0   0|   0   538M|1233B 1323B|   0     0 | 159k  901k
29-04 19:32:24| 79  16   3   0   0|   0   545M| 992B  815B|   0     0 | 160k  905k
29-04 19:32:25| 81  16   3   0   0|   0   546M| 843B 1093B|   0     0 | 159k  904k
29-04 19:32:26| 80  16   3   0   0|   0   548M| 721B  835B|   0     0 | 161k  908k
29-04 19:32:27| 80  16   3   0   0|   0   549M|1008B 1018B|   0     0 | 162k  897k
29-04 19:32:28| 80  16   3   0   0|   0   551M| 660B  836B|   0     0 | 161k  908k
29-04 19:32:29| 81  16   2   0   0|   0   549M|1104B  911B|   0     0 | 162k  906k
29-04 19:32:30| 77  15   7   0   0|   0   543M| 654B 1169B|   0     0 | 158k  883k
29-04 19:32:31| 76  15   7   0   0|   0   539M| 892B  833B|   0     0 | 158k  908k
29-04 19:32:32| 80  16   3   0   0|   0   538M| 650B  971B|   0     0 | 161k  908k
29-04 19:32:33| 76  15   7   0   0|   0   531M|3220B  179k|   0     0 | 160k  908k
29-04 19:32:34| 81  16   2   0   0|   0   534M| 993B  817B|   0     0 | 159k  909k
29-04 19:32:35| 81  16   3   0   0|   0   533M| 933B 1185B|   0     0 | 161k  900k
29-04 19:32:36| 82  16   1   0   0|   0   533M| 722B  763B|   0     0 | 162k  906k
29-04 19:32:37| 81  16   2   0   0|   0   532M| 770B  873B|   0     0 | 159k  905k
29-04 19:32:38| 80  16   4   0   0|   0   533M| 651B  761B|   0     0 | 161k  894k
29-04 19:32:39| 80  16   3   0   0|   0   530M|1208B  874B|   0     0 | 160k  903k
29-04 19:32:40| 79  15   4   0   0|   0   526M| 732B 1149B|   0     0 | 157k  899k
29-04 19:32:41| 80  16   3   0   0|   0   527M|1026B 9220B|   0     0 | 157k  906k
29-04 19:32:42| 79  16   4   0   0|   0   527M| 663B  765B|   0     0 | 157k  895k
29-04 19:32:43| 81  16   2   0   0|   0   530M| 784B  762B|   0     0 | 160k  905k
29-04 19:32:44| 81  16   2   0   0|   0   528M| 991B  819B|   0     0 | 160k  899k
29-04 19:32:45| 80  16   3   0   0|   0   528M| 464B  734B|   0     0 | 158k  907k
29-04 19:32:46| 80  15   4   0   0|   0   526M| 286B  402B|   0     0 | 160k  905k
29-04 19:32:47| 80  16   3   0   0|   0   527M| 286B  348B|   0     0 | 159k  910k
29-04 19:32:48| 77  15   6   0   0|   0   523M| 728B  774B|   0     0 | 158k  899k
29-04 19:32:49| 76  15   8   0   0|   0   521M|1702B 1349B|   0     0 | 156k  887k
29-04 19:32:50| 78  15   5   0   0|   0   521M| 846B 1106B|   0     0 | 157k  911k
29-04 19:32:51| 80  16   3   0   0|   0   528M| 786B  774B|   0     0 | 157k  891k
29-04 19:32:52| 81  16   2   0   0|   0   524M|1087B  939B|   0     0 | 160k  902k
29-04 19:32:53| 80  16   3   0   0|   0   526M| 715B 1638B|   0     0 | 158k  912k
29-04 19:32:54| 80  16   3   0   0|   0   525M| 618B  732B|   0     0 | 159k  904k
29-04 19:32:55| 80  16   3   0   0|   0   524M| 346B  754B|   0     0 | 160k  902k
29-04 19:32:56| 79  16   4   0   0|   0   525M| 391B  667B|   0     0 | 157k  898k
29-04 19:32:57| 79  16   4   0   0|   0   526M| 346B  496B|   0     0 | 159k  911k
29-04 19:32:58| 79  16   4   0   0|   0   526M| 286B  422B|   0     0 | 159k  904k
29-04 19:32:59| 79  15   4   0   0|   0   529M| 618B  476B|   0     0 | 157k  910k
29-04 19:33:00| 80  16   2   0   0|   0   526M| 286B  753B|   0     0 | 160k  907k
29-04 19:33:01| 81  16   2   0   0|   0   528M| 406B  422B|   0     0 | 158k  894k
29-04 19:33:02| 80  16   3   0   0|   0   529M| 286B  348B|   0     0 | 158k  910k
29-04 19:33:03| 79  15   4   0   0|   0   530M| 708B  754B|   0     0 | 156k  900k
29-04 19:33:04| 79  16   4   0   0|   0   529M| 618B  476B|   0     0 | 159k  915k
29-04 19:33:05| 79  15   4   0   0|   0   525M| 346B  680B|   0     0 | 158k  897k
29-04 19:33:06| 76  15   7   0   0|   0   527M| 815B  755B|   0     0 | 156k  877k
29-04 19:33:07| 76  15   7   0   0|   0   530M|1175B 1630B|   0     0 | 156k  902k
29-04 19:33:08| 80  16   3   0   0|   0   536M| 711B  761B|   0     0 | 160k  897k
29-04 19:33:09| 80  16   3   0   0|   0   537M| 618B  402B|   0     0 | 158k  909k
29-04 19:33:10| 79  16   4   0   0|   0   537M|1052B 1270B|   0     0 | 157k  915k
29-04 19:33:11| 79  16   4   0   0|   0   537M| 773B  754B|   0     0 | 160k  906k
29-04 19:33:12| 80  16   3   0   0|   0   537M| 286B  348B|   0     0 | 158k  909k
