You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 09:06:55|  9   2  75  12   0| 704M  460M|1274B 1713B|   0     0 | 137k  400k
15-05 09:06:56|  9   3  75  12   0| 706M  465M|1213B 1636B|   0     0 | 137k  402k
15-05 09:06:57|  9   2  75  12   0| 699M  469M|1707B 1648B|   0     0 | 136k  397k
15-05 09:06:58|  9   2  75  12   0| 701M  469M|1790B 1511B|   0     0 | 136k  399k
15-05 09:06:59|  9   2  75  12   0| 697M  461M|1206B 1508B|   0     0 | 136k  397k
15-05 09:07:00|  9   2  75  12   0| 695M  465M|1413B 1946B|   0     0 | 135k  396k
15-05 09:07:01|  9   3  75  12   0| 697M  458M|2137B 2740B|   0     0 | 136k  397k
15-05 09:07:02|  9   2  75  12   0| 701M  471M|  29k   20k|   0     0 | 137k  400k
15-05 09:07:03|  9   2  75  12   0| 702M  468M|  34k 5750B|   0     0 | 138k  402k
15-05 09:07:04|  9   2  75  12   0| 703M  466M|  14k   12k|   0     0 | 136k  397k
15-05 09:07:05|  9   2  75  12   0| 702M  467M|  32k   20k|   0     0 | 137k  401k
15-05 09:07:06|  9   2  75  12   0| 703M  470M|1767B 2087B|   0     0 | 136k  400k
15-05 09:07:07|  9   2  75  11   0| 698M  457M|1929B 2856B|   0     0 | 136k  396k
15-05 09:07:08|  9   2  75  12   0| 704M  468M|2144B 2135B|   0     0 | 138k  399k
15-05 09:07:09|  9   2  75  12   0| 708M  460M|1589B 1896B|   0     0 | 138k  401k
15-05 09:07:10|  9   2  75  12   0| 700M  463M|1250B 1634B|   0     0 | 137k  396k
15-05 09:07:11|  9   2  75  12   0| 700M  466M|1137B 1466B|   0     0 | 136k  399k
15-05 09:07:12|  9   2  75  11   0| 697M  462M|  15k   11k|   0     0 | 136k  397k
15-05 09:07:13|  9   3  75  12   0| 704M  470M|1471B 1584B|   0     0 | 138k  399k
15-05 09:07:14|  9   2  75  12   0| 704M  466M|1208B 1473B|   0     0 | 137k  402k
15-05 09:07:15|  9   2  75  12   0| 703M  466M|1267B 1640B|   0     0 | 137k  401k
15-05 09:07:16|  9   3  75  12   0| 701M  467M|1661B 2055B|   0     0 | 137k  399k
15-05 09:07:17|  9   2  75  12   0| 698M  468M|9434B 8646B|   0     0 | 137k  399k
15-05 09:07:18|  9   3  75  12   0| 698M  466M|1415B 1707B|   0     0 | 137k  397k
15-05 09:07:19|  9   2  75  12   0| 699M  471M|1205B 1543B|   0     0 | 138k  401k
15-05 09:07:20|  9   2  75  12   0| 697M  471M|1270B 1805B|   0     0 | 136k  398k
15-05 09:07:21|  9   2  75  12   0| 700M  456M|1474B 1656B|   0     0 | 136k  398k
15-05 09:07:22|  9   3  75  12   0| 692M  465M|1269B 1687B|   0     0 | 136k  398k
15-05 09:07:23|  9   2  75  12   0| 703M  471M|1914B 2121B|   0     0 | 137k  403k
15-05 09:07:24|  9   2  75  12   0| 704M  470M|1188B 1591B|   0     0 | 137k  402k
15-05 09:07:25|  9   2  75  12   0| 706M  460M|1341B 1819B|   0     0 | 137k  401k
15-05 09:07:26|  9   2  75  12   0| 703M  468M|1475B 1911B|   0     0 | 137k  403k
15-05 09:07:27|  9   2  75  12   0| 704M  468M|1790B 1911B|   0     0 | 138k  404k
15-05 09:07:28|  9   2  75  11   0| 696M  464M|1732B 1633B|   0     0 | 136k  397k
15-05 09:07:29|  9   2  75  11   0| 698M  446M| 770B 1188B|   0     0 | 135k  397k
15-05 09:07:30|  9   2  75  12   0| 696M  466M|1258B 1715B|   0     0 | 136k  396k
15-05 09:07:31|  9   2  75  11   0| 691M  462M| 968B 1242B|   0     0 | 135k  393k
15-05 09:07:32|  9   2  75  12   0| 700M  464M|1187B 1648B|   0     0 | 136k  397k
15-05 09:07:33|  9   2  75  12   0| 690M  460M| 924B 1184B|   0     0 | 135k  393k
15-05 09:07:34|  9   2  75  12   0| 697M  462M|1499B 1747B|   0     0 | 136k  396k
15-05 09:07:35|  9   2  75  12   0| 697M  467M|1326B 1714B|   0     0 | 137k  397k
15-05 09:07:36|  9   2  75  12   0| 697M  459M|1190B 1549B|   0     0 | 136k  395k
15-05 09:07:37|  9   2  75  12   0| 699M  464M| 648B 1076B|   0     0 | 137k  398k
15-05 09:07:38|  9   2  75  12   0| 699M  462M|1350B 1544B|   0     0 | 136k  399k
15-05 09:07:39|  9   2  75  12   0| 685M  450M|1198B 1552B|   0     0 | 133k  391k
15-05 09:07:40|  8   2  75  12   0| 658M  428M| 830B 1408B|   0     0 | 127k  374k
15-05 09:07:41|  8   2  76  12   0| 642M  425M|2054B   10k|   0     0 | 126k  367k
15-05 09:07:42|  9   2  75  12   0| 653M  428M|1345B 1791B|   0     0 | 129k  374k
15-05 09:07:43|  9   2  75  12   0| 700M  464M|1346B 1528B|   0     0 | 136k  400k
15-05 09:07:44|  9   2  75  12   0| 706M  470M|1247B 1531B|   0     0 | 136k  402k
15-05 09:07:45|  9   2  75  12   0| 701M  464M| 814B 1300B|   0     0 | 137k  401k
15-05 09:07:46|  9   3  75  11   0| 704M  464M| 980B 1514B|   0     0 | 136k  401k
15-05 09:07:47|  9   2  75  12   0| 701M  474M| 980B 1498B|   0     0 | 137k  399k
15-05 09:07:48|  9   2  75  11   0| 704M  462M|1479B 2097B|   0     0 | 136k  399k
15-05 09:07:49|  9   2  75  12   0| 706M  467M| 770B 1204B|   0     0 | 137k  402k
15-05 09:07:50|  9   2  75  12   0| 706M  467M| 710B 1316B|   0     0 | 137k  400k
15-05 09:07:51|  9   3  75  11   0| 703M  472M| 920B 1150B|   0     0 | 138k  402k
15-05 09:07:52|  9   2  75  12   0| 707M  477M| 710B 1300B|   0     0 | 137k  403k
15-05 09:07:53|  9   2  75  12   0| 708M  464M| 968B 1168B|   0     0 | 137k  403k
15-05 09:07:54|  9   3  75  12   0| 700M  471M| 694B 1060B|   0     0 | 138k  402k
15-05 09:07:55|  9   2  75  12   0| 702M  461M| 874B 1226B|   0     0 | 137k  399k
15-05 09:07:56|  9   2  75  12   0| 702M  468M| 710B 1092B|   0     0 | 136k  401k
15-05 09:07:57|  9   2  75  12   0| 707M  467M|1112B 1166B|   0     0 | 137k  400k
15-05 09:07:58|  9   2  75  12   0| 704M  467M| 982B 1130B|   0     0 | 138k  400k
15-05 09:07:59|  9   3  75  12   0| 706M  466M|1204B 1140B|   0     0 | 138k  401k
15-05 09:08:00|  9   2  75  12   0| 707M  466M| 980B 1574B|   0     0 | 137k  402k
15-05 09:08:01|  9   3  75  12   0| 704M  475M|1040B 1242B|   0     0 | 138k  401k
15-05 09:08:02|  9   2  75  11   0| 703M  456M| 881B 1582B|   0     0 | 137k  400k
15-05 09:08:03|  9   3  75  11   0| 708M  467M|1561B 1618B|   0     0 | 137k  404k
15-05 09:08:04|  9   2  75  12   0| 707M  471M|2343B 1877B|   0     0 | 137k  401k
15-05 09:08:05|  9   2  75  12   0| 709M  465M|1442B 1948B|   0     0 | 138k  404k
15-05 09:08:06|  9   2  75  12   0| 707M  463M|1389B 1739B|   0     0 | 137k  403k
15-05 09:08:07|  9   2  75  12   0| 707M  461M|1719B 2748B|   0     0 | 138k  404k
15-05 09:08:08|  9   2  75  12   0| 698M  470M|1801B 2195B|   0     0 | 137k  399k
15-05 09:08:09|  9   2  75  12   0| 705M  473M|1012B 1644B|   0     0 | 138k  404k
15-05 09:08:10|  9   2  75  12   0| 707M  464M|1642B 2330B|   0     0 | 137k  405k
15-05 09:08:11|  9   2  75  12   0| 708M  471M|1709B 2162B|   0     0 | 137k  404k
15-05 09:08:12|  9   2  75  12   0| 706M  471M|1222B 1922B|   0     0 | 137k  402k
15-05 09:08:13|  9   2  75  12   0| 705M  469M|1863B 2280B|   0     0 | 137k  402k
15-05 09:08:14|  9   2  75  12   0| 706M  472M|1600B 2170B|   0     0 | 138k  403k
15-05 09:08:15|  9   2  75  11   0| 703M  474M|1779B 2336B|   0     0 | 138k  402k
15-05 09:08:16|  9   2  75  12   0| 708M  464M|2068B 2418B|   0     0 | 137k  402k
15-05 09:08:17|  9   2  75  11   0| 703M  464M|1316B 2173B|   0     0 | 137k  402k
15-05 09:08:18|  9   2  75  12   0| 698M  465M|1538B 1864B|   0     0 | 137k  398k
15-05 09:08:19|  9   3  75  12   0| 704M  459M|1507B 2025B|   0     0 | 136k  399k
15-05 09:08:20|  9   2  75  12   0| 706M  474M|1542B 2233B|   0     0 | 137k  402k
15-05 09:08:21|  9   2  75  12   0| 708M  462M|1860B 1838B|   0     0 | 136k  401k
15-05 09:08:22|  9   2  75  12   0| 701M  465M|1269B 1655B|   0     0 | 137k  399k
15-05 09:08:23|  9   3  75  12   0| 705M  472M|2096B 2303B|   0     0 | 137k  401k
15-05 09:08:24|  9   2  75  12   0| 707M  464M|1672B 2089B|   0     0 | 137k  404k
15-05 09:08:25|  9   2  75  12   0| 706M  473M|1887B 2287B|   0     0 | 136k  402k
15-05 09:08:26|  9   2  75  12   0| 712M  467M|1613B 2169B|   0     0 | 138k  405k
15-05 09:08:27|  9   2  75  11   0| 702M  467M|1926B 2003B|   0     0 | 138k  404k
15-05 09:08:28|  9   2  75  11   0| 708M  475M|1568B 1875B|   0     0 | 139k  405k
15-05 09:08:29|  9   2  75  11   0| 708M  478M|1716B 1826B|   0     0 | 139k  404k
15-05 09:08:30|  9   2  75  11   0| 706M  458M|1650B 2337B|   0     0 | 137k  403k
15-05 09:08:31|  9   2  75  11   0| 707M  467M|1282B 1756B|   0     0 | 138k  403k
15-05 09:08:32|  9   2  75  11   0| 709M  467M|1162B 1922B|   0     0 | 137k  407k
15-05 09:08:33|  9   2  75  11   0| 712M  468M|1254B 1516B|   0     0 | 139k  407k
15-05 09:08:34|  9   3  75  11   0| 712M  461M|1537B 2021B|   0     0 | 138k  404k
15-05 09:08:35|  9   2  75  12   0| 714M  468M|1536B 2173B|   0     0 | 139k  407k
15-05 09:08:36|  9   3  75  12   0| 717M  475M|1190B 1511B|   0     0 | 139k  408k
15-05 09:08:37|  9   2  75  11   0| 703M  472M| 830B 1412B|   0     0 | 137k  401k
15-05 09:08:38|  9   3  75  12   0| 711M  473M|1409B 1617B|   0     0 | 139k  404k
15-05 09:08:39|  9   2  75  11   0| 714M  472M|1198B 1776B|   0     0 | 139k  405k
15-05 09:08:40|  9   3  75  11   0| 710M  462M| 980B 1482B|   0     0 | 138k  402k
15-05 09:08:41|  9   2  75  12   0| 710M  472M|1904B   10k|   0     0 | 139k  403k
15-05 09:08:42|  9   3  75  12   0| 717M  474M|1251B 1807B|   0     0 | 139k  405k
15-05 09:08:43|  9   2  75  11   0| 713M  475M|1706B 1982B|   0     0 | 139k  406k
15-05 09:08:44|  9   2  75  11   0| 710M  469M|1429B 1899B|   0     0 | 138k  404k
15-05 09:08:45|  9   3  75  11   0| 711M  466M|1100B 1648B|   0     0 | 139k  402k
15-05 09:08:46|  9   2  75  11   0| 709M  466M|1098B 1536B|   0     0 | 139k  405k
15-05 09:08:47|  9   2  75  11   0| 712M  473M|1040B 1648B|   0     0 | 139k  406k
15-05 09:08:48|  9   2  75  11   0| 713M  470M|1376B 1734B|   0     0 | 139k  405k
15-05 09:08:49|  9   2  75  11   0| 708M  471M|1040B 1536B|   0     0 | 137k  403k
15-05 09:08:50|  9   2  75  11   0| 714M  480M| 980B 1648B|   0     0 | 139k  408k
15-05 09:08:51|  9   2  75  11   0| 711M  471M| 980B 1424B|   0     0 | 140k  410k
15-05 09:08:52|  9   2  75  12   0| 711M  482M|1100B 1648B|   0     0 | 141k  414k
15-05 09:08:53|  9   2  75  11   0| 714M  477M|1194B 1564B|   0     0 | 142k  412k
15-05 09:08:54|  9   2  75  11   0| 710M  477M| 980B 1408B|   0     0 | 140k  409k
15-05 09:08:55|  9   2  75  11   0| 712M  478M|1100B 1574B|   0     0 | 141k  413k
15-05 09:08:56|  9   2  75  12   0| 712M  480M| 996B 1258B|   0     0 | 140k  409k
15-05 09:08:57|  9   2  75  11   0| 714M  485M| 920B 1658B|   0     0 | 141k  412k
15-05 09:08:58|  9   2  75  11   0| 712M  479M|1540B 1462B|   0     0 | 139k  409k
15-05 09:08:59|  9   3  75  12   0| 716M  473M|1446B 1462B|   0     0 | 141k  410k
15-05 09:09:00|  9   3  75  11   0| 707M  479M|1178B 1756B|   0     0 | 140k  408k
15-05 09:09:01|  9   2  75  11   0| 708M  473M| 830B 1226B|   0     0 | 141k  411k
15-05 09:09:02|  9   2  75  11   0| 711M  476M|1267B 1850B|   0     0 | 141k  410k
15-05 09:09:03|  9   3  75  12   0| 712M  479M|1546B 1858B|   0     0 | 141k  408k
15-05 09:09:04|  9   2  75  12   0| 709M  481M|1101B 1649B|   0     0 | 141k  409k
15-05 09:09:05|  9   2  75  12   0| 715M  473M|2230B 2918B|   0     0 | 140k  412k
15-05 09:09:06|  9   2  75  12   0| 714M  481M|1751B 2147B|   0     0 | 140k  411k
15-05 09:09:07|  9   2  75  11   0| 715M  473M|2170B 3203B|   0     0 | 141k  410k
15-05 09:09:08|  9   2  75  11   0| 717M  479M|1801B 2223B|   0     0 | 141k  412k
15-05 09:09:09|  9   2  75  11   0| 712M  482M|1222B 1810B|   0     0 | 141k  410k
15-05 09:09:10|  8   2  75  12   0| 660M  441M|1642B 2330B|   0     0 | 131k  380k
15-05 09:09:11|  9   2  75  12   0| 712M  459M|1709B 2162B|   0     0 | 139k  406k
15-05 09:09:12|  9   2  75  11   0| 713M  481M|1282B 1922B|   0     0 | 141k  412k
15-05 09:09:13|  9   2  75  12   0| 715M  484M|1863B 2345B|   0     0 | 141k  412k
15-05 09:09:14|  9   2  75  11   0| 708M  473M|1918B 2351B|   0     0 | 139k  407k
15-05 09:09:15|  9   2  75  11   0| 716M  476M|1719B 2410B|   0     0 | 142k  415k
15-05 09:09:16|  9   2  75  12   0| 718M  475M|2129B 2606B|   0     0 | 142k  414k
15-05 09:09:17|  9   3  75  12   0| 715M  481M|1256B 2150B|   0     0 | 142k  412k
15-05 09:09:18|  9   2  75  12   0| 711M  481M|1657B 1879B|   0     0 | 141k  411k
15-05 09:09:19|  9   2  75  11   0| 711M  483M|1448B 1876B|   0     0 | 141k  412k
15-05 09:09:20|  9   3  75  11   0| 708M  476M|1512B 1987B|   0     0 | 141k  409k
15-05 09:09:21|  9   2  75  11   0| 706M  478M|1430B 1838B|   0     0 | 140k  409k
15-05 09:09:22|  9   2  75  11   0| 703M  477M|1887B 2201B|   0     0 | 141k  408k
15-05 09:09:23|  9   2  75  11   0| 711M  481M|1644B 2137B|   0     0 | 141k  410k
15-05 09:09:24|  9   2  75  11   0| 708M  470M|1430B 1923B|   0     0 | 138k  407k
15-05 09:09:25|  9   2  75  12   0| 708M  477M|1585B 1987B|   0     0 | 140k  409k
15-05 09:09:26|  9   2  75  11   0| 714M  473M|1733B 2185B|   0     0 | 139k  408k
15-05 09:09:27|  9   2  75  11   0| 710M  475M|1718B 2319B|   0     0 | 141k  410k
15-05 09:09:28|  9   2  75  11   0| 713M  471M|2184B 2223B|   0     0 | 140k  408k
15-05 09:09:29|  9   2  75  11   0| 709M  475M|1596B 1810B|   0     0 | 140k  406k
15-05 09:09:30|  9   2  75  11   0| 711M  472M|1710B 2337B|   0     0 | 140k  412k
15-05 09:09:31|  9   2  75  12   0| 715M  484M|1282B 1756B|   0     0 | 141k  413k
15-05 09:09:32|  8   2  75  12   0| 663M  442M|1448B 2104B|   0     0 | 132k  382k
15-05 09:09:33|  9   2  75  12   0| 702M  464M|1436B 1864B|   0     0 | 139k  408k
15-05 09:09:34|  9   2  75  11   0| 711M  481M|1967B 2369B|   0     0 | 141k  411k
15-05 09:09:35|  9   2  75  11   0| 714M  479M|1778B 2336B|   0     0 | 141k  412k
15-05 09:09:36|  9   2  75  12   0| 710M  480M|1674B 2149B|   0     0 | 141k  411k
15-05 09:09:37|  9   2  75  11   0| 709M  476M| 830B 1558B|   0     0 | 140k  411k
15-05 09:09:38|  9   2  75  11   0| 712M  473M|1861B 2137B|   0     0 | 141k  412k
15-05 09:09:39|  9   2  75  11   0| 707M  480M|1500B 1868B|   0     0 | 141k  409k
15-05 09:09:40|  9   3  75  11   0| 712M  482M|1012B 1558B|   0     0 | 141k  412k
15-05 09:09:41|  9   2  75  11   0| 710M  482M|2080B   11k|   0     0 | 141k  412k
15-05 09:09:42|  9   2  75  12   0| 709M  478M|1433B 2007B|   0     0 | 140k  410k
15-05 09:09:43|  9   2  75  11   0| 709M  473M|1648B 1908B|   0     0 | 140k  408k
15-05 09:09:44|  9   2  75  11   0| 709M  478M|1429B 1927B|   0     0 | 140k  409k
15-05 09:09:45|  9   2  75  11   0| 708M  478M|1116B 1648B|   0     0 | 140k  410k
15-05 09:09:46|  9   2  75  11   0| 708M  474M|1282B 1862B|   0     0 | 140k  408k
15-05 09:09:47|  9   2  75  11   0| 706M  480M|1282B 1980B|   0     0 | 141k  408k
15-05 09:09:48|  9   2  75  12   0| 709M  476M|1991B 2777B|   0     0 | 140k  410k
15-05 09:09:49|  9   2  75  12   0| 712M  476M|1222B 1958B|   0     0 | 140k  408k
15-05 09:09:50|  9   2  75  11   0| 708M  469M|1162B 2070B|   0     0 | 137k  405k
15-05 09:09:51|  9   2  75  11   0| 710M  473M|1222B 1861B|   0     0 | 138k  406k
15-05 09:09:52|  9   2  75  11   0| 706M  471M|1283B 1997B|   0     0 | 137k  401k
15-05 09:09:53|  9   2  75  11   0| 705M  482M|1496B 1864B|   0     0 | 138k  402k
15-05 09:09:54|  9   2  75  12   0| 660M  442M|1726B 2169B|   0     0 | 129k  378k
15-05 09:09:55|  9   2  75  12   0| 697M  447M|1666B 2409B|   0     0 | 135k  395k
15-05 09:09:56|  9   3  75  11   0| 708M  461M|1665B 2237B|   0     0 | 138k  405k
15-05 09:09:57|  9   2  75  11   0| 714M  468M|1499B 2182B|   0     0 | 138k  404k
15-05 09:09:58|  9   2  75  11   0| 710M  464M|2096B 2031B|   0     0 | 138k  402k
15-05 09:09:59|  9   2  75  12   0| 715M  468M|1882B 1952B|   0     0 | 139k  407k
15-05 09:10:00|  9   2  75  11   0| 708M  466M|1517B 2054B|   0     0 | 140k  405k
15-05 09:10:01|  9   2  75  12   0| 715M  471M|1457B 1814B|   0     0 | 139k  407k
15-05 09:10:02|  9   2  75  11   0| 709M  464M|1440B 2086B|   0     0 | 139k  402k
15-05 09:10:03|  9   2  75  11   0| 714M  472M|2076B 2274B|   0     0 | 139k  407k
15-05 09:10:04|  9   3  75  11   0| 707M  463M|1433B 1923B|   0     0 | 137k  403k
15-05 09:10:05|  9   2  75  11   0| 710M  470M|1493B 1990B|   0     0 | 138k  403k
15-05 09:10:06|  9   2  75  11   0| 713M  474M|1557B 1831B|   0     0 | 138k  407k
15-05 09:10:07|  9   2  75  11   0| 708M  475M|2111B 3252B|   0     0 | 138k  405k
15-05 09:10:08|  9   2  75  11   0| 702M  472M|1939B 2273B|   0     0 | 138k  404k
15-05 09:10:09|  9   2  75  11   0| 709M  470M|1222B 1810B|   0     0 | 138k  402k
15-05 09:10:10|  9   2  75  11   0| 700M  476M|1720B 2462B|   0     0 | 138k  400k
15-05 09:10:11|  9   2  75  11   0| 704M  471M|1709B 2162B|   0     0 | 138k  402k
15-05 09:10:12|  9   2  75  11   0| 707M  474M|1222B 1922B|   0     0 | 139k  402k
15-05 09:10:13|  9   2  75  11   0| 715M  466M|1923B 2280B|   0     0 | 139k  406k
15-05 09:10:14|  9   3  75  11   0| 717M  463M|1660B 2168B|   0     0 | 138k  407k
15-05 09:10:15|  9   2  75  12   0| 708M  467M|1675B 2203B|   0     0 | 138k  403k
15-05 09:10:16|  8   2  75  12   0| 652M  433M|1903B 2404B|   0     0 | 128k  372k
15-05 09:10:17|  9   2  75  11   0| 715M  467M|1316B 1997B|   0     0 | 139k  405k
15-05 09:10:18|  9   3  75  12   0| 714M  484M|1927B 2237B|   0     0 | 139k  407k
15-05 09:10:19|  9   2  75  11   0| 716M  470M|1447B 1859B|   0     0 | 139k  410k
15-05 09:10:20|  9   2  75  11   0| 710M  467M|1452B 1987B|   0     0 | 138k  404k
15-05 09:10:21|  9   2  75  11   0| 706M  468M|1490B 1838B|   0     0 | 138k  404k
15-05 09:10:22|  9   2  75  11   0| 710M  474M|1513B 2085B|   0     0 | 137k  404k
15-05 09:10:23|  9   3  75  11   0| 708M  470M|2186B 2649B|   0     0 | 139k  403k
15-05 09:10:24|  9   3  75  11   0| 717M  469M|1430B 1949B|   0     0 | 138k  407k
15-05 09:10:25|  9   2  75  12   0| 715M  472M|1493B 2061B|   0     0 | 139k  407k
15-05 09:10:26|  9   2  75  11   0| 709M  465M|1673B 2201B|   0     0 | 137k  401k
15-05 09:10:27|  9   2  75  11   0| 709M  476M|1658B 2319B|   0     0 | 139k  404k
15-05 09:10:28|  9   2  75  11   0| 710M  471M|2244B 2223B|   0     0 | 138k  406k
15-05 09:10:29|  9   3  75  11   0| 710M  469M|1596B 1810B|   0     0 | 138k  403k
15-05 09:10:30|  9   2  75  12   0| 711M  471M|1634B 2353B|   0     0 | 138k  402k
15-05 09:10:31|  9   3  75  11   0| 717M  473M|1206B 1756B|   0     0 | 139k  411k
15-05 09:10:32|  9   2  75  11   0| 708M  460M|1206B 1922B|   0     0 | 138k  402k
15-05 09:10:33|  9   2  75  11   0| 712M  465M|1420B 1864B|   0     0 | 138k  404k
15-05 09:10:34|  9   3  75  11   0| 714M  466M|2011B 2417B|   0     0 | 138k  405k
15-05 09:10:35|  9   3  75  12   0| 717M  476M|1702B 2336B|   0     0 | 139k  408k
15-05 09:10:36|  9   2  75  12   0| 720M  476M|1476B 1785B|   0     0 | 139k  409k
15-05 09:10:37|  9   2  75  12   0| 714M  473M| 996B 1740B|   0     0 | 137k  402k
15-05 09:10:38|  9   2  75  12   0| 686M  467M|2071B 2223B|   0     0 | 136k  394k
15-05 09:10:39|  9   2  75  12   0| 657M  445M|1198B 1846B|   0     0 | 130k  378k
15-05 09:10:40|  9   2  75  11   0| 703M  467M|1056B 1590B|   0     0 | 138k  401k
15-05 09:10:41|  9   2  75  11   0| 709M  468M|2054B   11k|   0     0 | 138k  405k
15-05 09:10:42|  9   2  75  11   0| 708M  470M|1537B 1991B|   0     0 | 137k  404k
15-05 09:10:43|  9   2  75  12   0| 709M  475M|1302B 1618B|   0     0 | 138k  404k
15-05 09:10:44|  9   2  75  11   0| 715M  464M|1489B 1969B|   0     0 | 138k  407k
15-05 09:10:45|  9   2  75  12   0| 715M  472M|1056B 1738B|   0     0 | 138k  407k
15-05 09:10:46|  9   2  75  12   0| 715M  468M|1056B 1498B|   0     0 | 138k  405k
15-05 09:10:47|  9   2  75  11   0| 713M  467M|1146B 2012B|   0     0 | 139k  406k
15-05 09:10:48|  9   2  75  11   0| 714M  472M|1662B 2082B|   0     0 | 139k  408k
15-05 09:10:49|  9   2  75  11   0| 710M  474M|1206B 1884B|   0     0 | 138k  404k
15-05 09:10:50|  9   3  75  11   0| 708M  472M|1206B 1996B|   0     0 | 138k  403k
15-05 09:10:51|  9   2  75  11   0| 706M  477M|1206B 1756B|   0     0 | 138k  404k
15-05 09:10:52|  9   2  75  11   0| 709M  471M|1266B 1996B|   0     0 | 138k  402k
15-05 09:10:53|  9   3  75  11   0| 708M  466M|1360B 1864B|   0     0 | 136k  402k
15-05 09:10:54|  9   2  75  11   0| 709M  463M|1266B 1756B|   0     0 | 137k  402k
15-05 09:10:55|  9   2  75  11   0| 712M  474M|1282B 1852B|   0     0 | 138k  404k
15-05 09:10:56|  9   2  75  11   0| 708M  464M|1116B 1498B|   0     0 | 137k  400k
15-05 09:10:57|  9   2  75  11   0| 705M  469M| 754B 1482B|   0     0 | 137k  400k
15-05 09:10:58|  9   2  75  11   0| 705M  480M|1644B 1718B|   0     0 | 138k  402k
15-05 09:10:59|  9   2  75  11   0| 713M  481M|1520B 1788B|   0     0 | 140k  406k
15-05 09:11:00|  9   2  75  11   0| 711M  475M|1116B 1590B|   0     0 | 139k  405k
15-05 09:11:01|  9   2  75  12   0| 669M  439M| 996B 1424B|   0     0 | 131k  381k
15-05 09:11:02|  9   2  75  12   0| 681M  433M|1056B 1590B|   0     0 | 131k  385k
15-05 09:11:03|  9   2  75  11   0| 714M  461M|1556B 1899B|   0     0 | 138k  403k
15-05 09:11:04|  9   2  75  11   0| 703M  466M| 830B 1130B|   0     0 | 137k  400k
15-05 09:11:05|  9   2  75  11   0| 713M  472M| 996B 1680B|   0     0 | 138k  406k
