You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 20:15:51|  1   0  98   1   0|  41M   95M| 406B  514B|   0     0 |  17k   43k
29-04 20:15:52|  1   0  98   1   0|  41M   87M| 600B  348B|   0     0 |  17k   43k
29-04 20:15:53|  1   0  98   1   0|  42M   82M| 406B  422B|   0     0 |  16k   42k
29-04 20:15:54|  1   0  98   1   0|  41M   84M|1002B  943B|   0     0 |  17k   44k
29-04 20:15:55|  1   0  98   1   0|  41M   84M|1390B 1183B|   0     0 |  17k   44k
29-04 20:15:56|  1   0  98   1   0|  41M   83M| 669B  920B|   0     0 |  16k   43k
29-04 20:15:57|  1   0  98   1   0|  41M   84M| 849B  754B|   0     0 |  17k   44k
29-04 20:15:58|  1   0  98   1   0|  41M   82M| 828B  945B|   0     0 |  17k   44k
29-04 20:15:59|  1   0  98   1   0|  42M   83M|1114B  872B|   0     0 |  17k   44k
29-04 20:16:00|  1   0  98   1   0|  41M   84M| 897B 1102B|   0     0 |  17k   43k
29-04 20:16:01|  1   0  98   1   0|  42M   84M| 851B  920B|   0     0 |  17k   44k
29-04 20:16:02|  1   0  98   1   0|  42M   85M| 730B  754B|   0     0 |  17k   45k
29-04 20:16:03|  1   0  98   1   0|  42M   83M|1212B 1160B|   0     0 |  17k   45k
29-04 20:16:04|  1   0  98   1   0|  43M   84M|1055B  869B|   0     0 |  17k   45k
29-04 20:16:05|  1   0  98   1   0|  42M   86M| 843B 1136B|   0     0 |  17k   46k
29-04 20:16:06|  1   0  98   1   0|  42M   86M|9816B 5572B|   0     0 |  17k   44k
29-04 20:16:07|  1   0  98   1   0|  43M   85M|1235B 1630B|   0     0 |  17k   45k
29-04 20:16:08|  1   0  98   1   0|  43M   86M| 711B  835B|   0     0 |  17k   46k
29-04 20:16:09|  1   0  98   1   0|  43M   83M| 844B  952B|   0     0 |  17k   45k
29-04 20:16:10|  1   0  98   1   0|  43M   85M| 646B  996B|   0     0 |  17k   45k
29-04 20:16:11|  1   0  98   1   0|  43M   86M| 833B  994B|   0     0 |  17k   46k
29-04 20:16:12|  1   0  98   1   0|  43M   84M| 286B  540B|   0     0 |  17k   44k
29-04 20:16:13|  1   0  98   1   0|  42M   83M| 833B  838B|   0     0 |  17k   44k
29-04 20:16:14|  1   0  98   1   0|  42M   83M| 996B  871B|   0     0 |  17k   45k
29-04 20:16:15|  1   0  98   1   0|  42M   84M| 843B 1002B|   0     0 |  17k   44k
29-04 20:16:16|  1   0  98   1   0|  41M   82M|1177B 1509B|   0     0 |  17k   45k
29-04 20:16:17|  1   0  98   1   0|  42M   82M| 772B  755B|   0     0 |  17k   44k
29-04 20:16:18|  1   0  98   1   0|  42M   87M| 657B  765B|   0     0 |  17k   46k
29-04 20:16:19|  1   0  98   1   0|  42M   84M|1399B 1051B|   0     0 |  17k   46k
29-04 20:16:20|  1   0  98   1   0|  42M   84M| 744B  993B|   0     0 |  17k   45k
29-04 20:16:21|  1   0  98   1   0|  41M   87M| 780B  928B|   0     0 |  17k   45k
29-04 20:16:22|  1   0  98   1   0|  42M   83M|1039B  761B|   0     0 |  17k   44k
29-04 20:16:23|  1   0  98   1   0|  41M   85M|1292B 1322B|   0     0 |  17k   45k
29-04 20:16:24|  1   0  98   1   0|  42M   84M|1278B 1051B|   0     0 |  17k   45k
29-04 20:16:25|  1   0  98   1   0|  42M   84M|1215B  981B|   0     0 |  17k   44k
29-04 20:16:26|  1   0  98   1   0|  42M   84M| 781B  981B|   0     0 |  17k   45k
29-04 20:16:27|  1   0  98   1   0|  43M   86M| 722B  761B|   0     0 |  17k   45k
29-04 20:16:28|  1   0  98   1   0|  42M   85M| 720B  835B|   0     0 |  17k   45k
29-04 20:16:29|  1   0  98   1   0|  43M   65M| 618B  530B|   0     0 |  16k   45k
29-04 20:16:30|  1   0  98   1   0|  42M   67M| 714B 1003B|   0     0 |  16k   44k
29-04 20:16:31|  1   0  98   1   0|  42M   68M| 346B  588B|   0     0 |  16k   43k
29-04 20:16:32|  1   0  98   1   0|  43M   69M| 286B  496B|   0     0 |  16k   45k
29-04 20:16:33|  1   0  98   1   0|  43M   69M| 286B  496B|   0     0 |  16k   44k
29-04 20:16:34|  1   0  98   1   0|  43M   71M|1113B  945B|   0     0 |  17k   46k
29-04 20:16:35|  1   0  98   1   0|  44M   71M| 782B 1002B|   0     0 |  16k   44k
29-04 20:16:36|  1   0  98   1   0|  43M   71M| 722B  929B|   0     0 |  17k   44k
29-04 20:16:37|  1   0  98   1   0|  43M   72M| 346B  348B|   0     0 |  16k   44k
29-04 20:16:38|  1   0  98   1   0|  43M   72M| 711B  761B|   0     0 |  16k   45k
29-04 20:16:39|  1   0  98   1   0|  43M   72M|1046B  862B|   0     0 |  17k   45k
29-04 20:16:40|  1   0  98   1   0|  43M   72M| 286B  588B|   0     0 |  17k   44k
29-04 20:16:41|  1   0  98   1   0|  43M   73M| 906B 9457B|   0     0 |  17k   44k
29-04 20:16:42|  1   0  98   1   0|  43M   73M| 783B  839B|   0     0 |  16k   44k
29-04 20:16:43|  1   0  98   1   0|  43M   73M| 724B  762B|   0     0 |  16k   45k
29-04 20:16:44|  1   0  98   1   0|  44M   73M|1051B  873B|   0     0 |  17k   44k
29-04 20:16:45|  1   0  98   1   0|  43M   73M| 436B  604B|   0     0 |  16k   44k
29-04 20:16:46|  1   0  98   1   0|  43M   73M| 346B  514B|   0     0 |  16k   43k
29-04 20:16:47|  1   0  98   1   0|  43M   73M| 387B  488B|   0     0 |  16k   44k
29-04 20:16:48|  1   0  98   1   0|  41M   73M| 346B  422B|   0     0 |  16k   44k
29-04 20:16:49|  1   0  98   1   0|  42M   72M| 618B  476B|   0     0 |  16k   43k
29-04 20:16:50|  1   0  98   1   0|  43M   73M| 558B  926B|   0     0 |  17k   45k
29-04 20:16:51|  1   0  98   1   0|  43M   72M| 286B  514B|   0     0 |  16k   43k
29-04 20:16:52|  1   0  98   1   0|  43M   72M| 660B  422B|   0     0 |  16k   44k
29-04 20:16:53|  1   0  98   1   0|  43M   73M| 346B  422B|   0     0 |  16k   44k
29-04 20:16:54|  1   0  98   1   0|  43M   73M| 618B  402B|   0     0 |  16k   45k
29-04 20:16:55|  1   0  98   1   0|  42M   73M| 660B  588B|   0     0 |  16k   44k
29-04 20:16:56|  1   0  98   1   0|  43M   72M| 346B  514B|   0     0 |  16k   44k
29-04 20:16:57|  1   0  98   1   0|  43M   73M| 346B  348B|   0     0 |  16k   44k
29-04 20:16:58|  1   0  98   1   0|  43M   73M| 286B  348B|   0     0 |  16k   44k
29-04 20:16:59|  1   0  98   1   0|  42M   60M| 678B  402B|   0     0 |  16k   43k
29-04 20:17:00|  1   0  98   1   0|  43M   61M| 286B  514B|   0     0 |  15k   43k
29-04 20:17:01|  1   0  98   1   0|  43M   62M| 346B  514B|   0     0 |  16k   43k
29-04 20:17:02|  1   0  98   1   0|  42M   63M| 346B  348B|   0     0 |  16k   43k
29-04 20:17:03|  1   0  98   1   0|  42M   64M| 768B  754B|   0     0 |  16k   44k
29-04 20:17:04|  1   0  98   1   0|  43M   64M| 678B  402B|   0     0 |  16k   43k
29-04 20:17:05|  1   0  98   1   0|  44M   65M| 286B  514B|   0     0 |  16k   44k
29-04 20:17:06|  1   0  98   1   0|  43M   65M| 860B 1092B|   0     0 |  16k   43k
29-04 20:17:07|  1   0  98   1   0|  42M   66M|1461B 1812B|   0     0 |  16k   45k
29-04 20:17:08|  1   0  98   1   0|  43M   66M|1236B 1171B|   0     0 |  16k   43k
29-04 20:17:09|  1   0  98   1   0|  43M   66M|1083B  812B|   0     0 |  16k   44k
29-04 20:17:10|  1   0  98   1   0|  43M   67M| 826B  922B|   0     0 |  16k   45k
29-04 20:17:11|  1   0  98   1   0|  41M   66M| 839B  920B|   0     0 |  16k   42k
29-04 20:17:12|  1   0  98   1   0|  41M   66M| 713B  763B|   0     0 |  16k   42k
29-04 20:17:13|  1   0  98   1   0|  41M   67M| 713B  764B|   0     0 |  16k   42k
29-04 20:17:14|  1   0  98   1   0|  42M   66M|1056B  817B|   0     0 |  16k   42k
29-04 20:17:15|  1   0  98   1   0|  41M   66M| 933B 1017B|   0     0 |  16k   42k
29-04 20:17:16|  1   0  98   1   0|  42M   66M|1237B 1509B|   0     0 |  16k   43k
29-04 20:17:17|  1   0  98   1   0|  44M   67M| 712B  755B|   0     0 |  16k   44k
29-04 20:17:18|  1   0  98   1   0|  43M   67M| 777B  839B|   0     0 |  16k   43k
29-04 20:17:19|  1   0  98   1   0|  43M   68M|1113B  889B|   0     0 |  16k   45k
29-04 20:17:20|  1   0  98   1   0|  43M   68M| 786B 1001B|   0     0 |  16k   44k
29-04 20:17:21|  1   0  98   1   0|  43M   68M| 840B 1002B|   0     0 |  16k   43k
29-04 20:17:22|  1   0  98   1   0|  43M   68M|1099B  835B|   0     0 |  16k   44k
29-04 20:17:23|  1   0  98   1   0|  43M   68M|1172B 1396B|   0     0 |  16k   44k
29-04 20:17:24|  1   0  98   1   0|  43M   68M|1052B  815B|   0     0 |  16k   44k
29-04 20:17:25|  1   0  98   1   0|  43M   68M|1157B 1001B|   0     0 |  16k   44k
29-04 20:17:26|  1   0  98   1   0|  44M   68M|1067B 1109B|   0     0 |  16k   44k
29-04 20:17:27|  1   0  98   1   0|  43M   68M| 788B  827B|   0     0 |  16k   44k
29-04 20:17:28|  1   0  98   1   0|  43M   68M| 720B  835B|   0     0 |  16k   43k
29-04 20:17:29|  1   0  98   1   0|  44M   61M| 678B  476B|   0     0 |  16k   44k
29-04 20:17:30|  1   0  98   1   0|  43M   61M| 774B 1003B|   0     0 |  16k   43k
29-04 20:17:31|  1   0  98   1   0|  43M   62M| 346B  588B|   0     0 |  16k   43k
29-04 20:17:32|  1   0  98   1   0|  42M   62M| 346B  422B|   0     0 |  16k   43k
29-04 20:17:33|  1   0  98   1   0|  43M   63M| 286B  422B|   0     0 |  16k   44k
29-04 20:17:34|  1   0  98   1   0|  43M   63M|1053B  817B|   0     0 |  16k   44k
29-04 20:17:35|  1   0  98   1   0|  43M   64M| 722B 1002B|   0     0 |  16k   44k
29-04 20:17:36|  1   0  98   1   0|  43M   64M| 782B  929B|   0     0 |  16k   44k
29-04 20:17:37|  1   0  98   1   0|  43M   64M| 770B  873B|   0     0 |  16k   44k
29-04 20:17:38|  1   0  98   1   0|  43M   64M| 711B  761B|   0     0 |  16k   43k
29-04 20:17:39|  1   0  98   1   0|  42M   65M|1046B  808B|   0     0 |  16k   44k
29-04 20:17:40|  1   0  98   1   0|  43M   65M|1018B 1165B|   0     0 |  16k   44k
29-04 20:17:41|  1   0  98   1   0|  43M   65M|1092B 9386B|   0     0 |  16k   43k
29-04 20:17:42|  1   0  98   1   0|  42M   65M| 723B  765B|   0     0 |  16k   43k
29-04 20:17:43|  1   0  98   1   0|  43M   66M| 784B  762B|   0     0 |  16k   44k
29-04 20:17:44|  1   0  98   1   0|  43M   66M|1051B  819B|   0     0 |  16k   44k
29-04 20:17:45|  1   0  98   1   0|  43M   65M| 226B  514B|   0     0 |  16k   44k
29-04 20:17:46|  1   0  98   1   0|  43M   66M| 406B  514B|   0     0 |  16k   44k
29-04 20:17:47|  1   0  98   1   0|  41M   66M| 226B  348B|   0     0 |  16k   43k
29-04 20:17:48|  1   0  98   1   0|  41M   66M| 406B  348B|   0     0 |  16k   43k
29-04 20:17:49|  1   0  98   1   0|  42M   65M| 558B  402B|   0     0 |  16k   42k
29-04 20:17:50|  1   0  98   1   0|  42M   65M| 618B  926B|   0     0 |  16k   43k
29-04 20:17:51|  1   0  98   1   0|  41M   65M| 346B  514B|   0     0 |  16k   42k
29-04 20:17:52|  1   0  98   1   0|  42M   65M| 780B  422B|   0     0 |  16k   43k
29-04 20:17:53|  1   0  98   1   0|  42M   65M| 226B  496B|   0     0 |  16k   42k
29-04 20:17:54|  1   0  98   1   0|  42M   65M| 738B  550B|   0     0 |  16k   43k
29-04 20:17:55|  1   0  98   1   0|  41M   65M| 600B  662B|   0     0 |  16k   43k
29-04 20:17:56|  1   0  98   1   0|  41M   65M| 406B  588B|   0     0 |  16k   43k
29-04 20:17:57|  1   0  98   1   0|  41M   65M| 452B  604B|   0     0 |  15k   42k
29-04 20:17:58|  1   0  98   1   0|  41M   65M| 346B  348B|   0     0 |  16k   41k
29-04 20:17:59|  1   0  98   1   0|  42M   61M| 618B  402B|   0     0 |  16k   42k
29-04 20:18:00|  1   0  98   1   0|  42M   61M| 406B  514B|   0     0 |  16k   42k
29-04 20:18:01|  1   0  98   1   0|  42M   62M| 286B  514B|   0     0 |  16k   43k
29-04 20:18:02|  1   0  98   1   0|  42M   62M| 406B  348B|   0     0 |  16k   43k
29-04 20:18:03|  1   0  98   1   0|  42M   62M| 708B  754B|   0     0 |  16k   42k
29-04 20:18:04|  1   0  98   1   0|  42M   62M| 678B  402B|   0     0 |  16k   43k
29-04 20:18:05|  1   0  98   1   0|  42M   63M| 346B  514B|   0     0 |  16k   42k
29-04 20:18:06|  1   0  98   1   0|  42M   63M|1353B 1787B|   0     0 |  16k   42k
29-04 20:18:07|  1   0  98   1   0|  42M   63M|1115B 1630B|   0     0 |  16k   43k
29-04 20:18:08|  1   0  98   1   0|  42M   63M| 771B  761B|   0     0 |  16k   42k
29-04 20:18:09|  1   0  98   1   0|  42M   64M| 558B  402B|   0     0 |  16k   43k
29-04 20:18:10|  1   0  98   1   0|  42M   64M| 886B  922B|   0     0 |  16k   42k
29-04 20:18:11|  1   0  98   1   0|  42M   64M| 713B  920B|   0     0 |  16k   43k
29-04 20:18:12|  1   0  98   1   0|  42M   64M| 346B  348B|   0     0 |  16k   43k
29-04 20:18:13|  1   0  98   1   0|  42M   64M| 713B  764B|   0     0 |  16k   43k
29-04 20:18:14|  1   0  98   1   0|  42M   64M|1176B  817B|   0     0 |  16k   44k
29-04 20:18:15|  1   0  98   1   0|  43M   64M| 723B  927B|   0     0 |  16k   44k
29-04 20:18:16|  1   0  98   1   0|  42M   64M|1447B 1599B|   0     0 |  16k   43k
29-04 20:18:17|  1   0  98   1   0|  42M   64M| 818B  937B|   0     0 |  16k   43k
29-04 20:18:18|  1   0  98   1   0|  43M   64M| 777B  765B|   0     0 |  16k   42k
29-04 20:18:19|  1   0  98   1   0|  42M   65M| 993B  815B|   0     0 |  16k   43k
29-04 20:18:20|  1   0  98   1   0|  43M   64M| 846B  927B|   0     0 |  16k   43k
29-04 20:18:21|  1   0  98   1   0|  43M   64M| 780B  928B|   0     0 |  16k   42k
29-04 20:18:22|  1   0  98   1   0|  42M   64M|1159B  761B|   0     0 |  16k   43k
29-04 20:18:23|  1   0  98   1   0|  43M   64M|1112B 1322B|   0     0 |  16k   43k
29-04 20:18:24|  1   0  98   1   0|  43M   64M|1490B 1181B|   0     0 |  16k   43k
29-04 20:18:25|  1   0  98   1   0|  42M   64M|1157B  927B|   0     0 |  16k   43k
29-04 20:18:26|  1   0  98   1   0|  42M   63M| 841B  927B|   0     0 |  16k   43k
29-04 20:18:27|  1   0  98   1   0|  43M   62M| 722B  761B|   0     0 |  16k   43k
29-04 20:18:28|  1   0  98   1   0|  42M   62M| 780B  835B|   0     0 |  16k   43k
29-04 20:18:29|  1   0  98   1   0|  43M   51M| 784B  658B|   0     0 |  15k   42k
29-04 20:18:30|  1   0  98   1   0|  43M   52M| 834B 1003B|   0     0 |  15k   42k
29-04 20:18:31|  1   0  98   1   0|  42M   53M| 286B  588B|   0     0 |  16k   42k
29-04 20:18:32|  1   0  98   1   0|  42M   55M| 406B  496B|   0     0 |  15k   44k
29-04 20:18:33|  1   0  98   1   0|  43M   54M| 226B  496B|   0     0 |  16k   43k
29-04 20:18:34|  1   0  98   1   0|  42M   55M|1113B  891B|   0     0 |  16k   43k
29-04 20:18:35|  1   0  98   1   0|  43M   54M| 782B 1002B|   0     0 |  16k   42k
29-04 20:18:36|  1   0  98   1   0|  42M   53M| 902B  929B|   0     0 |  15k   42k
29-04 20:18:37|  1   0  98   1   0|  42M   53M| 226B  348B|   0     0 |  15k   42k
29-04 20:18:38|  1   0  98   1   0|  42M   53M| 831B  835B|   0     0 |  15k   42k
29-04 20:18:39|  1   0  98   1   0|  42M   54M| 986B  882B|   0     0 |  16k   43k
29-04 20:18:40|  1   0  98   1   0|  42M   53M| 406B  588B|   0     0 |  15k   42k
29-04 20:18:41|  1   0  98   1   0|  42M   53M|1078B 9639B|   0     0 |  15k   42k
29-04 20:18:42|  1   0  98   1   0|  43M   53M| 843B  839B|   0     0 |  15k   42k
29-04 20:18:43|  1   0  98   1   0|  42M   53M| 724B  836B|   0     0 |  16k   42k
29-04 20:18:44|  1   0  98   1   0|  42M   53M|1111B  819B|   0     0 |  15k   42k
29-04 20:18:45|  1   0  98   1   0|  42M   52M| 452B  770B|   0     0 |  15k   43k
29-04 20:18:46|  1   0  98   1   0|  42M   52M| 526B  514B|   0     0 |  15k   42k
29-04 20:18:47|  1   0  98   1   0|  42M   52M| 286B  348B|   0     0 |  15k   44k
29-04 20:18:48|  1   0  98   1   0|  42M   51M| 346B  348B|   0     0 |  15k   42k
29-04 20:18:49|  1   0  98   1   0|  42M   52M| 618B  402B|   0     0 |  15k   42k
29-04 20:18:50|  1   0  98   1   0|  42M   52M| 678B  926B|   0     0 |  15k   43k
29-04 20:18:51|  1   0  98   1   0|  42M   53M| 286B  514B|   0     0 |  15k   42k
29-04 20:18:52|  1   0  98   1   0|  43M   55M|1822B 3377B|   0     0 |  15k   42k
29-04 20:18:53|  1   0  98   1   0|  42M   54M|5410B 1379B|   0     0 |  16k   43k
29-04 20:18:54|  1   0  98   1   0|  42M   53M|1182B  889B|   0     0 |  15k   42k
29-04 20:18:55|  1   0  98   1   0|  42M   52M|1270B 1183B|   0     0 |  15k   43k
29-04 20:18:56|  1   0  98   1   0|  42M   53M| 999B 1010B|   0     0 |  15k   42k
29-04 20:18:57|  1   0  98   1   0|  42M   52M| 729B  754B|   0     0 |  15k   42k
29-04 20:18:58|  1   0  98   1   0|  43M   52M| 842B  763B|   0     0 |  15k   42k
29-04 20:18:59|  1   0  98   1   0|  42M   46M| 994B  818B|   0     0 |  15k   41k
29-04 20:19:00|  1   0  98   1   0|  42M   47M|1077B  920B|   0     0 |  15k   42k
29-04 20:19:01|  1   0  98   1   0|  42M   47M| 791B 1102B|   0     0 |  15k   42k
29-04 20:19:02|  1   0  98   1   0|  42M   48M| 790B  754B|   0     0 |  15k   41k
29-04 20:19:03|  1   0  98   1   0|  42M   48M|1092B 1160B|   0     0 |  15k   42k
29-04 20:19:04|  1   0  98   1   0|  42M   48M|1055B  815B|   0     0 |  15k   41k
29-04 20:19:05|  1   0  98   1   0|  42M   48M| 843B  930B|   0     0 |  15k   42k
29-04 20:19:06|  1   0  98   1   0|  42M   48M| 815B  921B|   0     0 |  15k   41k
29-04 20:19:07|  1   0  98   1   0|  43M   46M|1175B 1630B|   0     0 |  15k   42k
29-04 20:19:08|  1   0  98   1   0|  43M   47M| 771B  761B|   0     0 |  15k   41k
29-04 20:19:09|  1   0  98   1   0|  42M   46M| 678B  402B|   0     0 |  15k   42k
29-04 20:19:10|  1   0  98   1   0|  42M   47M| 766B  922B|   0     0 |  15k   41k
29-04 20:19:11|  1   0  98   1   0|  42M   47M| 833B  920B|   0     0 |  15k   42k
29-04 20:19:12|  1   0  98   1   0|  42M   48M| 286B  348B|   0     0 |  15k   43k
29-04 20:19:13|  1   0  98   1   0|  43M   48M| 713B  764B|   0     0 |  15k   42k
29-04 20:19:14|  1   0  98   1   0|  43M   49M|1056B  816B|   0     0 |  15k   42k
29-04 20:19:15|  1   0  98   1   0|  42M   49M| 783B  927B|   0     0 |  15k   42k
29-04 20:19:16|  1   0  98   1   0|  43M   49M|1523B 1691B|   0     0 |  15k   42k
29-04 20:19:17|  1   0  98   1   0|  42M   48M| 712B  755B|   0     0 |  15k   43k
29-04 20:19:18|  1   0  98   1   0|  42M   49M| 717B  765B|   0     0 |  15k   42k
29-04 20:19:19|  1   0  98   1   0|  41M   47M|1113B  815B|   0     0 |  15k   42k
29-04 20:19:20|  1   0  98   1   0|  41M   46M| 846B  927B|   0     0 |  15k   42k
29-04 20:19:21|  1   0  98   1   0|  42M   46M| 780B  928B|   0     0 |  15k   42k
29-04 20:19:22|  1   0  98   1   0|  43M   45M|1099B  761B|   0     0 |  15k   42k
29-04 20:19:23|  1   0  98   1   0|  43M   46M|1232B 1322B|   0     0 |  15k   43k
29-04 20:19:24|  1   0  98   1   0|  43M   46M|1142B  905B|   0     0 |  15k   42k
29-04 20:19:25|  1   0  98   1   0|  41M   47M|1235B  993B|   0     0 |  15k   41k
29-04 20:19:26|  1   0  98   1   0|  42M   46M| 781B  927B|   0     0 |  15k   41k
29-04 20:19:27|  1   0  98   0   0|  41M   47M| 782B  761B|   0     0 |  15k   42k
29-04 20:19:28|  1   0  98   1   0|  42M   47M| 720B  835B|   0     0 |  15k   42k
29-04 20:19:29|  1   0  98   1   0|  43M   43M| 618B  476B|   0     0 |  15k   42k
29-04 20:19:30|  1   0  98   1   0|  42M   42M| 894B 1003B|   0     0 |  15k   41k
29-04 20:19:31|  1   0  98   1   0|  41M   44M| 507B  654B|   0     0 |  15k   40k
29-04 20:19:32|  1   0  98   1   0|  41M   43M| 512B  604B|   0     0 |  15k   40k
29-04 20:19:33|  1   0  98   1   0|  41M   43M| 286B  422B|   0     0 |  15k   41k
29-04 20:19:34|  1   0  98   1   0|  42M   42M|1113B  817B|   0     0 |  15k   41k
29-04 20:19:35|  1   0  98   1   0|  42M   42M| 782B 1002B|   0     0 |  15k   41k
29-04 20:19:36|  1   0  98   1   0|  43M   41M| 782B  929B|   0     0 |  15k   42k
29-04 20:19:37|  1   0  98   1   0|  42M   40M| 286B  348B|   0     0 |  15k   41k
29-04 20:19:38|  1   0  98   1   0|  41M   40M| 771B  761B|   0     0 |  14k   40k
29-04 20:19:39|  1   0  98   1   0|  42M   41M|1046B  882B|   0     0 |  15k   42k
