You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 21:49:06| 42  42  11   1   0| 415M  294M| 755B  921B|   0     0 | 366k 1554k
29-04 21:49:07| 41  41  12   1   0| 412M  397M|1175B 1630B|   0     0 | 355k 1516k
29-04 21:49:08| 42  42  10   1   0| 408M  291M|1043B  815B|   0     0 | 366k 1525k
29-04 21:49:09| 42  42  10   1   0| 407M  372M| 286B  348B|   0     0 | 366k 1526k
29-04 21:49:10| 43  42  10   1   0| 402M  322M| 766B  922B|   0     0 | 372k 1527k
29-04 21:49:11| 42  41  11   1   0| 435M  399M| 818B 1091B|   0     0 | 361k 1551k
29-04 21:49:12| 41  42  11   1   0| 407M  333M| 286B  348B|   0     0 | 368k 1550k
29-04 21:49:13| 42  43  11   1   0| 412M  376M|1211B 1000B|   0     0 | 364k 1532k
29-04 21:49:14| 42  43  11   1   0| 395M  364M| 724B  762B|   0     0 | 361k 1536k
29-04 21:49:15| 41  41  12   1   0| 422M  359M| 949B 1111B|   0     0 | 356k 1536k
29-04 21:49:16| 42  42  11   1   0| 396M  286M|1177B 1510B|   0     0 | 362k 1529k
29-04 21:49:17| 44  39  11   1   0| 496M  422M| 712B  755B|   0     0 | 363k 1551k
29-04 21:49:18| 42  41  11   1   0| 427M  337M|1049B  819B|   0     0 | 361k 1563k
29-04 21:49:19| 42  42  10   1   0| 418M  293M| 721B  761B|   0     0 | 365k 1528k
29-04 21:49:20| 42  43  10   1   0| 402M  287M| 786B  927B|   0     0 | 361k 1521k
29-04 21:49:21| 43  40  11   1   0| 429M  384M| 720B  928B|   0     0 | 363k 1540k
29-04 21:49:22| 42  40  12   1   0| 435M  335M| 725B  761B|   0     0 | 365k 1551k
29-04 21:49:23| 42  41  11   1   0| 457M  429M|1504B 1376B|   0     0 | 360k 1561k
29-04 21:49:24| 42  41  11   1   0| 442M  352M| 720B  761B|   0     0 | 369k 1551k
29-04 21:49:25| 42  41  11   1   0| 425M  381M| 783B  927B|   0     0 | 362k 1551k
29-04 21:49:26| 41  42  10   1   0| 409M  295M| 721B  927B|   0     0 | 369k 1551k
29-04 21:49:27| 41  41  11   1   0| 397M  363M|1096B  762B|   0     0 | 362k 1536k
29-04 21:49:28| 42  41  11   1   0| 430M  302M|1052B  816B|   0     0 | 362k 1553k
29-04 21:49:29| 43  41  10   1   0| 464M  409M| 286B  422B|   0     0 | 368k 1536k
29-04 21:49:30| 41  39  13   1   0| 447M  412M|1238B 1093B|   0     0 | 352k 1545k
29-04 21:49:31| 40  43  11   1   0| 399M  317M| 286B  514B|   0     0 | 359k 1534k
29-04 21:49:32| 43  41  11   1   0| 455M  359M| 346B  422B|   0     0 | 366k 1564k
29-04 21:49:33| 42  42  11   1   0| 428M  383M| 648B  566B|   0     0 | 372k 1564k
29-04 21:49:34| 43  40  11   1   0| 451M  395M| 781B  837B|   0     0 | 362k 1559k
29-04 21:49:35| 42  41  11   1   0| 429M  345M| 722B 1002B|   0     0 | 359k 1553k
29-04 21:49:36| 44  40  11   1   0| 473M  376M| 782B  929B|   0     0 | 370k 1569k
29-04 21:49:37| 42  41  12   1   0| 415M  388M| 392B  604B|   0     0 | 366k 1521k
29-04 21:49:38| 42  42  11   1   0| 409M  300M|1163B  815B|   0     0 | 361k 1541k
29-04 21:49:39| 41  43  11   1   0| 362M  267M| 654B  828B|   0     0 | 365k 1520k
29-04 21:49:40| 43  41  11   1   0| 435M  399M| 406B  588B|   0     0 | 364k 1567k
29-04 21:49:41| 42  43  10   1   0| 401M  288M| 972B 9459B|   0     0 | 370k 1549k
29-04 21:49:42| 43  41  10   1   0| 443M  390M| 783B  765B|   0     0 | 365k 1538k
29-04 21:49:43| 42  42  11   1   0| 413M  296M| 996B  816B|   0     0 | 368k 1545k
29-04 21:49:44| 42  42  10   1   0| 438M  393M| 779B  765B|   0     0 | 372k 1532k
29-04 21:49:45| 42  42  10   1   0| 441M  351M| 286B  514B|   0     0 | 363k 1537k
29-04 21:49:46| 42  42  11   1   0| 421M  362M| 406B  514B|   0     0 | 374k 1537k
29-04 21:49:47| 42  42  10   1   0| 429M  341M| 226B  348B|   0     0 | 371k 1537k
29-04 21:49:48| 42  42  11   1   0| 407M  335M| 678B  476B|   0     0 | 357k 1529k
29-04 21:49:49| 43  40  11   1   0| 469M  406M| 498B  908B|   0     0 | 375k 1573k
29-04 21:49:50| 42  42  11   1   0| 418M  377M| 406B  588B|   0     0 | 364k 1541k
29-04 21:49:51| 42  42  10   1   0| 399M  287M| 376B  678B|   0     0 | 365k 1521k
29-04 21:49:52| 43  40  11   1   0| 472M  445M| 346B  422B|   0     0 | 361k 1554k
29-04 21:49:53| 41  39  12   1   0| 439M  369M| 558B  550B|   0     0 | 362k 1542k
29-04 21:49:54| 42  40  12   1   0| 437M  348M| 448B  684B|   0     0 | 359k 1554k
29-04 21:49:55| 41  42  11   1   0| 382M  282M| 286B  662B|   0     0 | 364k 1539k
29-04 21:49:56| 41  42  11   1   0| 416M  340M| 406B  514B|   0     0 | 357k 1531k
29-04 21:49:57| 42  41  11   1   0| 439M  390M|1143B  744B|   0     0 | 365k 1555k
29-04 21:49:58| 42  41  11   1   0| 433M  314M|8653B 4124B|   0     0 | 362k 1554k
29-04 21:49:59| 43  41  10   1   0| 457M  398M| 286B  348B|   0     0 | 370k 1559k
29-04 21:50:00| 41  42  11   1   0| 424M  381M| 720B  952B|   0     0 | 361k 1555k
29-04 21:50:01| 42  39  13   1   0| 459M  420M|9536B   10k|   0     0 | 352k 1539k
29-04 21:50:02| 42  42  11   1   0| 420M  377M|  23k   10k|   0     0 | 363k 1552k
29-04 21:50:03| 42  42  10   1   0| 407M  296M|  36k 7991B|   0     0 | 364k 1528k
29-04 21:50:04| 42  41  11   1   0| 417M  371M|  40k   28k|   0     0 | 360k 1543k
29-04 21:50:05| 42  42  11   1   0| 418M  370M|6648B 3730B|   0     0 | 364k 1547k
29-04 21:50:06| 43  42  10   1   0| 407M  304M| 815B  921B|   0     0 | 364k 1531k
29-04 21:50:07| 42  40  11   1   0| 451M  327M|1175B 1630B|   0     0 | 369k 1551k
29-04 21:50:08| 42  41  12   1   0| 426M  393M|1183B  989B|   0     0 | 365k 1523k
29-04 21:50:09| 41  41  11   1   0| 418M  305M| 286B  348B|   0     0 | 358k 1536k
29-04 21:50:10| 43  40  10   1   0| 466M  442M| 766B  922B|   0     0 | 369k 1548k
29-04 21:50:11| 42  41  11   1   0| 446M  356M| 773B  920B|   0     0 | 361k 1547k
29-04 21:50:12| 42  43  10   1   0| 429M  312M| 286B  348B|   0     0 | 362k 1532k
29-04 21:50:13| 42  42  11   1   0| 409M  377M|1029B  818B|   0     0 | 359k 1535k
29-04 21:50:14| 42  42  11   1   0| 424M  337M| 724B  762B|   0     0 | 365k 1529k
29-04 21:50:15| 42  41  11   1   0| 418M  337M| 783B  929B|   0     0 | 369k 1566k
29-04 21:50:16| 43  42  10   1   0| 412M  381M|9578B 8549B|   0     0 | 369k 1530k
29-04 21:50:17| 40  45  10   1   0| 351M  262M| 712B  755B|   0     0 | 367k 1503k
29-04 21:50:18| 41  41  11   1   0| 422M  381M|1033B  819B|   0     0 | 362k 1552k
29-04 21:50:19| 43  41  10   1   0| 438M  387M| 721B  761B|   0     0 | 367k 1541k
29-04 21:50:20| 41  41  11   1   0| 417M  374M|1012B 1109B|   0     0 | 362k 1531k
29-04 21:50:21| 41  43  11   1   0| 398M  288M| 780B  928B|   0     0 | 366k 1553k
29-04 21:50:22| 41  40  11   1   0| 420M  379M| 725B  761B|   0     0 | 360k 1542k
29-04 21:50:23| 43  40  11   1   0| 453M  408M|1488B 1376B|   0     0 | 366k 1567k
29-04 21:50:24| 42  41  10   1   0| 428M  373M| 720B  761B|   0     0 | 369k 1525k
29-04 21:50:25| 42  41  11   1   0| 406M  300M| 783B  927B|   0     0 | 364k 1558k
29-04 21:50:26| 43  42  10   1   0| 440M  391M| 781B  927B|   0     0 | 367k 1535k
29-04 21:50:27| 42  42  11   1   0| 434M  390M|1096B  762B|   0     0 | 369k 1548k
29-04 21:50:28| 42  41  11   1   0| 448M  332M|1036B  816B|   0     0 | 364k 1561k
29-04 21:50:29| 42  41  11   1   0| 437M  375M| 286B  348B|   0     0 | 364k 1569k
29-04 21:50:30| 42  41  11   1   0| 464M  399M|1148B 1003B|   0     0 | 369k 1552k
29-04 21:50:31| 42  41  10   1   0| 436M  430M| 346B  588B|   0     0 | 367k 1539k
29-04 21:50:32| 41  42  11   1   0| 423M  313M| 286B  422B|   0     0 | 365k 1537k
29-04 21:50:33| 42  41  11   1   0| 441M  350M| 602B  476B|   0     0 | 367k 1557k
29-04 21:50:34| 41  42  10   1   0| 430M  410M|1399B 1491B|   0     0 | 372k 1550k
29-04 21:50:35| 42  41  11   1   0| 426M  320M| 782B 1002B|   0     0 | 362k 1564k
29-04 21:50:36| 41  42  11   1   0| 421M  341M| 782B  929B|   0     0 | 363k 1539k
29-04 21:50:37| 42  41  11   1   0| 447M  390M| 286B  422B|   0     0 | 358k 1549k
29-04 21:50:38| 42  44  10   1   0| 396M  288M|1128B  881B|   0     0 | 365k 1522k
29-04 21:50:39| 42  40  12   1   0| 465M  414M| 714B  754B|   0     0 | 362k 1557k
29-04 21:50:40| 43  42  11   1   0| 437M  388M| 346B  514B|   0     0 | 367k 1553k
29-04 21:50:41| 42  41  11   1   0| 445M  353M| 966B 9385B|   0     0 | 358k 1536k
29-04 21:50:42| 42  42  11   1   0| 439M  351M| 723B  765B|   0     0 | 363k 1545k
29-04 21:50:43| 42  40  11   1   0| 433M  329M|1040B  816B|   0     0 | 362k 1548k
29-04 21:50:44| 42  41  11   1   0| 437M  363M| 719B  765B|   0     0 | 361k 1554k
29-04 21:50:45| 41  41  11   1   0| 406M  293M| 346B  514B|   0     0 | 356k 1547k
