procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  8   5120 95377052 2572312 87451244    0    0 262736 177752 329740 1436023 38 49 13  1  0  0
110  4   5120 95376772 2572312 87451992    0    0 257856 133824 332136 1422997 38 49 12  1  0  0
209  8   5120 95376060 2572312 87452488    0    0 224416 104432 321917 1409357 37 51 13  0  0  0
248  5   5120 95381700 2572312 87453228    0    0 283840 181972 330189 1434477 39 47 13  1  0  0
258  6   5120 95383636 2572312 87453900    0    0 249792 139872 338261 1420645 38 50 12  1  0  0
187  0   5120 95382556 2572312 87454440    0    0 239680 104448 330672 1423220 36 51 12  0  0  0
157  1   5120 95383840 2572312 87455168    0    0 274384 191056 337670 1437084 39 48 13  1  0  0
240 13   5120 95386724 2572312 87455728    0    0 231024 130464 330850 1419890 37 50 13  0  0  0
198  1   5120 95384216 2572312 87456352    0    0 240848 107244 326263 1424813 36 51 13  0  0  0
65  6   5120 95385512 2572312 87457016    0    0 259968 136592 327985 1436873 37 49 13  1  0  0
49  2   5120 95389408 2572312 87457740    0    0 265856 168972 333283 1428709 38 49 13  1  0  0
10  1   5120 95387612 2572312 87458224    0    0 205376 103508 335328 1401338 37 52 11  0  0  0
51  1   5120 95390896 2572312 87458816    0    0 250640 176716 340593 1428723 38 49 12  1  0  0
68  7   5120 95388296 2572312 87459492    0    0 228032 124284 336152 1414949 36 51 12  0  0  0
48  1   5120 95389792 2572312 87460088    0    0 254912 121688 328611 1441464 38 49 13  0  0  0
35  0   5120 95391280 2572312 87460760    0    0 254848 171896 330904 1433999 37 49 13  1  0  0
140  6   5120 95390612 2572312 87461316    0    0 216000 110212 331107 1416156 37 51 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   5120 95389296 2572312 87461996    0    0 257392 129836 337406 1430015 38 49 12  1  0  0
98  3   5120 95390360 2572312 87462612    0    0 252848 176660 332327 1427190 38 49 13  1  0  0
118  1   5120 95388536 2572312 87463220    0    0 235600 118212 338005 1418098 37 51 12  0  0  0
12  0   5120 95390972 2572312 87463880    0    0 264416 139672 330923 1432994 38 48 13  1  0  0
58  0   5120 95388452 2572312 87464500    0    0 253200 172452 325920 1434647 38 49 13  1  0  0
103  7   5120 95386984 2572312 87465216    0    0 259424 136908 340612 1424392 38 50 11  0  0  0
167  2   5120 95387432 2572312 87465856    0    0 262864 167824 329520 1428610 38 49 12  1  0  0
71  4   5120 95387808 2572312 87466584    0    0 275712 140940 326323 1437646 38 48 13  1  0  0
199  5   5120 95385244 2572312 87467300    0    0 259776 151584 339914 1432129 39 48 12  1  0  0
125  6   5120 95384128 2572312 87467788    0    0 229696 144440 327509 1420321 37 50 13  0  0  0
206 12   5120 95384780 2572320 87468512    0    0 268448 182116 334433 1440792 38 48 13  1  0  0
158  9   5120 95384584 2572320 87469168    0    0 254272 138064 341045 1422785 39 49 12  1  0  0
248  3   5120 95382508 2572320 87469888    0    0 292848 176560 352289 1423505 39 49 11  1  0  0
95  4   5120 95380524 2572320 87470564    0    0 249072 126256 339572 1416783 38 50 12  1  0  0
212  2   5120 95380144 2572320 87471196    0    0 265152 177936 338685 1439395 39 48 12  1  0  0
55  3   5120 95381952 2572320 87471776    0    0 225616 112784 342587 1419039 38 50 11  0  0  0
241  3   5120 95386140 2572320 87472424    0    0 271472 141128 334571 1431883 38 49 12  1  0  0
57  2   5120 95382780 2572320 87473080    0    0 258688 169176 334970 1426576 38 49 12  1  0  0
123  7   5120 95383368 2572320 87473768    0    0 254688 132248 336639 1430842 38 50 12  0  0  0
148  2   5120 95382700 2572320 87474428    0    0 254464 128388 330640 1427361 37 50 13  1  0  0
113  4   5120 95383428 2572320 87475084    0    0 269488 187176 348666 1435073 38 50 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   5120 95383588 2572320 87475612    0    0 208896 105052 338064 1412521 37 51 11  0  0  0
223  0   5120 95380316 2572320 87476304    0    0 259952 148860 339881 1451973 39 48 12  1  0  0
115  0   5120 95377528 2572320 87476948    0    0 257504 164456 337528 1422449 38 49 12  1  0  0
131  4   5120 95377108 2572320 87477472    0    0 201184 106120 332304 1407727 37 52 12  0  0  0
223  3   5120 95376748 2572320 87478164    0    0 279984 187792 334366 1451491 39 47 13  1  0  0
75  0   5120 95375320 2572320 87478856    0    0 258368 134860 331638 1445233 38 48 13  1  0  0
19  0   5120 95373556 2572320 87479504    0    0 236848 119568 327931 1426801 37 50 13  0  0  0
105  0   5120 95374492 2572320 87480248    0    0 282768 193820 343869 1455578 40 47 12  1  0  0
167  2   5120 95374512 2572320 87480908    0    0 268144 144144 345841 1444413 39 49 11  1  0  0
60  1   5120 95369896 2572320 87481456    0    0 209024 105084 344475 1432383 37 51 11  0  0  0
168  2   5120 95366900 2572320 87482152    0    0 269712 143380 344287 1447305 39 48 12  1  0  0
96  6   5120 95370192 2572320 87482744    0    0 254016 169248 345906 1438543 38 50 12  0  0  0
132  4   5120 95368360 2572320 87483380    0    0 235568 126300 347223 1437307 38 50 11  0  0  0
102  1   5120 95372200 2572320 87484004    0    0 241552 126324 342460 1423175 39 49 11  1  0  0
17  0   5120 95371044 2572320 87484628    0    0 224544 121956 338766 1405258 37 51 11  1  0  0
96  0   5120 95372540 2572320 87485132    0    0 220000 149624 330993 1425121 37 51 13  0  0  0
59  1   5120 95370456 2572320 87485752    0    0 246752 120812 337289 1430866 37 50 12  1  0  0
63  7   5120 95374368 2572320 87486256    0    0 195168 105180 342403 1416498 36 53 11  0  0  0
191  7   5120 95375516 2572320 87487028    0    0 301184 207284 356597 1467108 41 47 11  1  0  0
16  0   5120 95373340 2572320 87487680    0    0 264816 131436 333234 1431923 38 49 12  1  0  0
224  5   5120 95371564 2572328 87488408    0    0 259776 158592 337759 1436044 39 49 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  1   5120 95370664 2572328 87488884    0    0 225712 131436 324399 1422532 36 51 13  0  0  0
79  3   5120 95373932 2572328 87489468    0    0 256608 125076 336188 1416691 38 50 12  0  0  0
150  4   5120 95380436 2572328 87490160    0    0 234576 132236 344121 1454591 38 49 12  0  0  0
81  8   5120 95374816 2572328 87490792    0    0 273568 181224 333880 1432923 38 49 12  1  0  0
15  0   5120 95374680 2572328 87491364    0    0 230112 106460 332062 1415713 37 50 12  1  0  0
67  3   5120 95373420 2572328 87491996    0    0 232864 129076 331076 1418733 37 50 12  0  0  0
115  2   5120 95372668 2572328 87492640    0    0 255456 173988 341616 1426312 39 49 12  0  0  0
187  3   5120 95375320 2572328 87493232    0    0 257008 123496 333129 1418310 38 49 12  1  0  0
154  2   5120 95375948 2572328 87493880    0    0 227664 165600 336513 1424160 37 51 12  0  0  0
28  4   5120 95375600 2572328 87494508    0    0 258768 133112 329978 1420257 38 49 12  1  0  0
115  0   5120 95370860 2572328 87495216    0    0 256432 126196 343139 1428853 38 50 11  1  0  0
53  4   5120 95368188 2572328 87495760    0    0 236032 165964 340429 1425227 37 50 12  0  0  0
208  1   5120 95373332 2572328 87496408    0    0 233584 114836 339167 1415051 38 50 11  1  0  0
91  3   5120 95374896 2572328 87497060    0    0 244720 141064 333103 1424746 38 50 12  0  0  0
96  5   5120 95373404 2572328 87497516    0    0 209696 95988 330608 1415218 36 52 12  0  0  0
183  6   5120 95372060 2572328 87498108    0    0 236960 158180 332731 1424346 38 50 12  0  0  0
85  0   5120 95374152 2572328 87498660    0    0 211856 109136 329194 1415035 36 51 12  0  0  0
96  0   5120 95370108 2572328 87499240    0    0 235920 121084 344036 1428056 38 50 11  1  0  0
41  0   5120 95373548 2572328 87499956    0    0 257296 138516 348531 1442466 38 50 12  1  0  0
118  2   5120 95374328 2572328 87500432    0    0 210672 104780 338757 1404525 36 53 11  0  0  0
122  3   5120 95371616 2572328 87501060    0    0 247200 174644 339064 1419826 38 50 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   5120 95368232 2572328 87501604    0    0 215184 108500 335701 1419590 37 51 12  0  0  0
137  1   5120 95368224 2572328 87502236    0    0 258160 124968 322402 1430949 38 48 13  1  0  0
236 13   5120 95368812 2572328 87502864    0    0 250624 172488 332533 1433862 38 49 13  1  0  0
35  0   5120 95367904 2572328 87503488    0    0 229296 119428 334068 1423966 36 52 12  0  0  0
129  0   5120 95369716 2572328 87504112    0    0 261888 175736 343022 1438106 37 50 12  1  0  0
125  1   5120 95364944 2572328 87504792    0    0 239328 126112 338194 1428171 39 49 12  0  0  0
247 10   5120 95369160 2572328 87505360    0    0 225568 123240 333357 1417559 37 50 12  0  0  0
210  1   5120 95367284 2572328 87506028    0    0 264992 172980 328978 1434331 38 48 13  1  0  0
166  2   5120 95372220 2572328 87506668    0    0 244240 132596 342490 1427957 39 49 12  1  0  0
23  0   5120 95373836 2572332 87507208    0    0 221696 110788 328859 1424849 37 50 13  0  0  0
126  7   5120 95371864 2572332 87507808    0    0 252560 181008 337238 1436311 38 49 12  1  0  0
79  8   5120 95370128 2572332 87508488    0    0 248768 132684 343276 1434325 38 50 12  0  0  0
137  1   5120 95367812 2572332 87509012    0    0 224912 103976 329909 1426485 38 50 12  1  0  0
185  0   5120 95369176 2572332 87509628    0    0 249856 143740 333872 1427254 37 50 12  0  0  0
32  1   5120 95370476 2572332 87510264    0    0 232112 146868 328804 1423547 36 51 12  0  0  0
36  0   5120 95370652 2572332 87510840    0    0 245104 119196 338033 1422922 38 50 11  1  0  0
57  9   5120 95370388 2572332 87511524    0    0 244672 130936 343808 1419363 39 49 11  1  0  0
107  4   5120 95370980 2572332 87512048    0    0 221760 113744 338518 1432051 37 51 12  0  0  0
26  0   5120 95370092 2572332 87512728    0    0 267952 187176 341626 1443721 39 48 12  1  0  0
34  0   5120 95368156 2572332 87513420    0    0 249392 139668 337296 1427195 38 49 12  1  0  0
67  0   5120 95365788 2572332 87513872    0    0 208592 100060 324948 1407586 36 52 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2   5120 95364880 2572332 87514500    0    0 252560 171956 328188 1435416 37 49 13  1  0  0
41  0   5120 95367192 2572332 87515092    0    0 231600 119148 333520 1425002 37 51 12  0  0  0
104  0   5120 95365740 2572332 87515696    0    0 227632 107628 336267 1415183 38 50 11  1  0  0
48  1   5120 95367072 2572332 87516356    0    0 236720 167604 332352 1427422 37 51 12  1  0  0
82 10   5120 95364860 2572332 87516872    0    0 204544 127540 332040 1408083 36 52 12  0  0  0
84  0   5120 95360852 2572332 87517592    0    0 271744 184280 334867 1443925 38 49 13  1  0  0
90  0   5120 95358936 2572332 87518280    0    0 256128 148452 330814 1422037 38 49 12  1  0  0
58  1   5120 95355816 2572332 87518692    0    0 190880 90068 332803 1397292 36 52 11  0  0  0
92  3   5120 95352332 2572332 87519300    0    0 252480 168592 329954 1427442 37 50 12  1  0  0
105  2   5120 95351444 2572332 87519920    0    0 229680 125672 336682 1425873 36 51 12  0  0  0
70  1   5120 95353408 2572332 87520520    0    0 243104 126884 355425 1434738 39 49 11  0  0  0
86  1   5120 95351468 2572332 87521172    0    0 272512 177148 337027 1448550 37 49 13  1  0  0
141  2   5120 95348804 2572332 87521800    0    0 223296 123408 329175 1431257 37 50 13  0  0  0
94  8   5120 95350440 2572332 87522364    0    0 231888 114376 340672 1408278 37 51 11  1  0  0
98  6   5120 95353428 2572332 87523032    0    0 230720 135140 337183 1413456 37 51 12  1  0  0
51  2   5120 95350768 2572332 87523488    0    0 219184 100104 337009 1426790 37 51 12  0  0  0
222  1   5120 95352960 2572332 87524056    0    0 230384 158028 332082 1423144 38 49 12  1  0  0
48  0   5120 95350416 2572332 87524660    0    0 220912 114568 333716 1422118 36 51 12  0  0  0
35 13   5120 95354476 2572332 87525352    0    0 262368 135892 331148 1424111 37 50 12  1  0  0
53  0   5120 95354760 2572332 87525928    0    0 254528 169508 332409 1428983 37 50 12  1  0  0
85  4   5120 95350960 2572332 87526580    0    0 233360 125040 331531 1423980 37 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   5120 95351984 2572332 87527228    0    0 266720 141112 330740 1437577 39 48 13  1  0  0
219  7   5120 95349728 2572332 87527852    0    0 257648 173188 331298 1436313 39 48 13  1  0  0
128  5   5120 95346740 2572332 87528480    0    0 239776 123584 334172 1417466 38 50 12  0  0  0
22  0   5120 95347808 2572332 87529148    0    0 256656 128256 332397 1427807 38 49 13  1  0  0
37  0   5120 95350984 2572332 87529780    0    0 250672 174832 338938 1438258 38 50 12  0  0  0
59  4   5120 95354480 2572332 87530428    0    0 233744 133232 340440 1436859 37 50 12  0  0  0
141  0   5120 95357552 2572332 87530996    0    0 245744 123892 343328 1402410 39 50 11  1  0  0
196  4   5120 95356208 2572332 87531720    0    0 267984 182040 340713 1432359 39 49 12  1  0  0
210  1   5120 95352948 2572332 87532204    0    0 204672 105644 333793 1407972 36 52 12  0  0  0
121  5   5120 95355488 2572332 87532764    0    0 238208 127500 338600 1414490 38 50 11  1  0  0
250 11   5120 95353628 2572332 87533308    0    0 201088 99280 335401 1406553 36 52 12  0  0  0
145  5   5120 95354364 2572332 87533956    0    0 266576 180984 335807 1441647 38 49 12  1  0  0
87  0   5120 95352800 2572332 87534568    0    0 247744 126380 328010 1418245 37 50 13  1  0  0
98  1   5120 95356528 2572332 87535172    0    0 226160 116812 329603 1416896 36 51 12  0  0  0
127  4   5120 95361188 2572332 87535856    0    0 263712 176136 331894 1429267 38 48 13  1  0  0
205  0   5120 95359252 2572332 87536496    0    0 252224 130180 339084 1431822 38 49 12  1  0  0
169  1   5120 95361424 2572332 87537004    0    0 217920 153716 329104 1420004 37 50 13  0  0  0
24  1   5120 95360240 2572332 87537576    0    0 234768 123636 330913 1413287 37 50 13  0  0  0
