procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   5120 105040772 2572200 79845488    0    0 1101104 725464 201508 635333 16  5 56 23  0  0
18 18   5120 105035380 2572200 79848244    0    0 1110272 725248 202440 640333 16  5 56 23  0  0
11 26   5120 105035464 2572200 79851004    0    0 1121504 729488 200865 632983 16  5 56 23  0  0
20 13   5120 105038468 2572200 79853736    0    0 1113968 725476 201077 633996 16  5 56 23  0  0
21 14   5120 105035388 2572200 79856476    0    0 1119952 724304 201144 634253 16  5 56 23  0  0
17 21   5120 105033968 2572200 79859216    0    0 1116288 718804 198730 629172 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18   5120 105027868 2572200 79861972    0    0 1109888 722012 200125 638831 16  5 56 23  0  0
17 19   5120 105028308 2572200 79864720    0    0 1113792 723556 200646 636007 16  5 56 23  0  0
17 21   5120 105030004 2572200 79867432    0    0 1112080 724128 201324 635276 16  5 56 23  0  0
 8 28   5120 105029708 2572200 79870212    0    0 1117776 731640 201131 638344 16  5 56 23  0  0
22 13   5120 105025040 2572200 79872912    0    0 1107152 720820 198113 625101 16  5 56 23  0  0
23 12   5120 105022968 2572200 79875420    0    0 1022336 653844 179650 564617 14  5 57 25  0  0
22 15   5120 105014360 2572200 79878216    0    0 1119280 730068 201103 633253 16  5 56 23  0  0
15 22   5120 105009576 2572200 79880936    0    0 1110512 726556 199315 632360 16  5 56 23  0  0
25  9   5120 105007028 2572200 79883656    0    0 1102944 721760 199314 631414 16  5 56 23  0  0
21 12   5120 105003504 2572200 79886396    0    0 1115744 731188 201226 634440 16  5 56 23  0  0
24  9   5120 104995692 2572200 79889140    0    0 1118720 735444 201905 638765 16  5 56 23  0  0
10 25   5120 104991116 2572200 79891896    0    0 1110096 729156 200911 641411 16  5 56 23  0  0
15 20   5120 104989316 2572200 79894624    0    0 1120704 737936 201939 637337 16  5 56 23  0  0
21 14   5120 104992216 2572200 79897412    0    0 1119088 727124 201968 637986 16  5 56 23  0  0
16 19   5120 104995064 2572200 79900184    0    0 1114960 722304 200804 634661 16  5 56 23  0  0
17 17   5120 104989984 2572200 79902856    0    0 1099712 728980 199746 635720 16  5 56 23  0  0
30  6   5120 104988652 2572200 79905568    0    0 1097840 720100 198885 627540 16  5 56 23  0  0
11 23   5120 104984176 2572200 79908300    0    0 1117520 735700 203136 636630 16  5 56 23  0  0
22  9   5120 104981972 2572200 79911084    0    0 1117392 731328 201019 633755 16  5 56 23  0  0
10 23   5120 104975900 2572200 79913712    0    0 1062496 683332 188066 588856 15  5 56 24  0  0
16 20   5120 104975968 2572200 79916332    0    0 1071184 686876 190067 601568 15  5 56 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21   5120 104974520 2572200 79919064    0    0 1115888 726224 200681 632383 16  5 56 23  0  0
17 21   5120 104966168 2572200 79921828    0    0 1107424 724376 200936 632948 16  5 56 23  0  0
15 21   5120 104964764 2572200 79924560    0    0 1111056 733780 200608 629406 16  5 56 23  0  0
32 13   5120 104954548 2572200 79927328    0    0 1115088 737796 201449 636405 16  5 56 23  0  0
12 23   5120 104953764 2572200 79930032    0    0 1121552 738896 201337 636598 16  5 56 23  0  0
30  7   5120 104955096 2572200 79932808    0    0 1122704 732080 202153 639419 16  5 56 23  0  0
24 17   5120 104949400 2572200 79935568    0    0 1115184 729424 201743 637785 16  5 56 23  0  0
28  4   5120 104950084 2572200 79938292    0    0 1100976 713340 199537 637298 16  5 56 22  0  0
10 23   5120 104948540 2572200 79941016    0    0 1099296 718932 200868 639024 17  5 56 22  0  0
12 21   5120 104942596 2572200 79943716    0    0 1102256 723728 199827 632031 16  5 56 23  0  0
22 12   5120 104936068 2572200 79946452    0    0 1112864 716120 200458 641812 16  5 56 23  0  0
14 20   5120 104939304 2572200 79949212    0    0 1115872 734508 201097 641897 16  5 56 23  0  0
16 18   5120 104937400 2572200 79951952    0    0 1118576 733700 201538 636710 16  5 56 23  0  0
20 17   5120 104938444 2572200 79954436    0    0 1011168 648016 176701 556271 14  4 57 25  0  0
23 14   5120 104935160 2572200 79957172    0    0 1119568 730960 201702 636927 16  5 56 23  0  0
25  8   5120 104930872 2572200 79959896    0    0 1111200 731672 200548 635178 16  5 56 23  0  0
20 17   5120 104926476 2572200 79962676    0    0 1103824 726400 200226 631406 16  5 56 23  0  0
17 18   5120 104924856 2572200 79965404    0    0 1108608 722408 201109 632585 16  5 56 23  0  0
 9 27   5120 104916900 2572200 79968212    0    0 1119632 733144 202415 637543 16  5 56 23  0  0
22 14   5120 104913040 2572200 79970960    0    0 1117312 725436 201089 635878 16  5 56 23  0  0
17 21   5120 104913356 2572200 79973692    0    0 1115936 727496 201936 637993 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   5120 104917144 2572200 79976524    0    0 1127424 728368 201707 635010 16  5 56 23  0  0
18 19   5120 104916544 2572200 79979268    0    0 1114272 739576 201818 633786 16  5 56 23  0  0
13 23   5120 104916980 2572200 79981988    0    0 1111536 733656 200187 630252 16  5 56 23  0  0
30  6   5120 104912628 2572200 79984716    0    0 1107584 718084 199260 631588 16  5 56 23  0  0
11 24   5120 104908584 2572200 79987440    0    0 1107376 726184 200498 635706 16  5 56 23  0  0
42 10   5120 104904836 2572200 79990200    0    0 1113520 728676 200844 637554 16  5 56 23  0  0
 9 25   5120 104903984 2572200 79992728    0    0 1029184 658420 180417 570994 14  4 57 25  0  0
25  6   5120 104900932 2572200 79995420    0    0 1107104 695564 197777 627711 16  5 56 23  0  0
15 21   5120 104897792 2572204 79998228    0    0 1117264 731472 201617 635282 16  5 56 23  0  0
11 26   5120 104892916 2572204 80000924    0    0 1104944 730904 202007 637740 16  5 56 23  0  0
19 14   5120 104893840 2572204 80003636    0    0 1100432 722208 199082 634353 16  5 56 23  0  0
38 13   5120 104895168 2572204 80006372    0    0 1111504 728132 201518 638680 16  5 56 23  0  0
23 13   5120 104888736 2572204 80009128    0    0 1109584 732932 203282 641375 16  5 56 23  0  0
20 15   5120 104889452 2572204 80011860    0    0 1121376 730260 201538 634994 16  5 56 23  0  0
23  9   5120 104893188 2572204 80014624    0    0 1123248 728972 201032 633451 16  5 56 23  0  0
18 16   5120 104887340 2572204 80017368    0    0 1122704 737184 201834 637901 16  5 56 23  0  0
23  6   5120 104880496 2572204 80020104    0    0 1112912 732276 201196 631414 16  5 56 23  0  0
15 19   5120 104878268 2572204 80022848    0    0 1101936 732120 200019 633545 16  5 56 23  0  0
13 23   5120 104881588 2572204 80025564    0    0 1105104 724660 202197 637934 17  5 56 23  0  0
19 17   5120 104876772 2572204 80028300    0    0 1112608 730732 201729 640239 16  5 56 23  0  0
 6 29   5120 104873220 2572204 80030832    0    0 1026128 661596 182538 576638 15  4 56 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22   5120 104871180 2572204 80033536    0    0 1094352 695428 195295 624011 16  5 56 23  0  0
17 24   5120 104866572 2572204 80036264    0    0 1110240 739028 203687 642666 16  5 56 23  0  0
27 14   5120 104863416 2572204 80039004    0    0 1108176 727640 201494 631933 16  5 56 23  0  0
22 14   5120 104861080 2572204 80041728    0    0 1102800 727180 200275 637230 16  5 56 23  0  0
19 17   5120 104858312 2572204 80044444    0    0 1106384 720684 199677 637221 16  5 56 23  0  0
15 21   5120 104855648 2572204 80047172    0    0 1116336 737636 201421 636812 16  5 56 23  0  0
21 14   5120 104852672 2572204 80049936    0    0 1116608 724432 201307 632974 16  5 56 23  0  0
16 20   5120 104847876 2572204 80052664    0    0 1116176 727364 201691 638291 16  5 56 23  0  0
25 14   5120 104840176 2572204 80055444    0    0 1116336 724536 201166 635622 16  5 56 23  0  0
18 18   5120 104836816 2572208 80058148    0    0 1104976 719036 201549 636781 16  5 56 23  0  0
13 24   5120 104836696 2572208 80060888    0    0 1111136 726992 200444 633984 16  5 56 23  0  0
21 15   5120 104828456 2572208 80063616    0    0 1108704 729792 202737 637530 16  5 56 23  0  0
32 19   5120 104827352 2572208 80066376    0    0 1109072 727160 201135 638322 16  5 56 23  0  0
18 16   5120 104826308 2572208 80069032    0    0 1094144 711596 195939 619132 16  5 56 23  0  0
12 23   5120 104827108 2572208 80071592    0    0 1032448 660264 182459 574076 14  4 56 25  0  0
13 22   5120 104821544 2572208 80074344    0    0 1117376 727100 203027 640158 17  5 56 22  0  0
19 16   5120 104822020 2572208 80077080    0    0 1115728 738648 200829 633501 16  5 56 23  0  0
26 12   5120 104821428 2572208 80079844    0    0 1112512 726456 199435 628059 16  5 56 23  0  0
25 12   5120 104815100 2572208 80082580    0    0 1103168 722976 200125 635777 16  5 56 23  0  0
17 19   5120 104814740 2572208 80085292    0    0 1114672 737880 202544 638426 16  5 56 23  0  0
 9 25   5120 104810936 2572208 80088044    0    0 1121520 735256 201570 635868 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  9   5120 104810028 2572208 80090804    0    0 1120960 726896 201161 634968 16  5 56 23  0  0
17 19   5120 104806960 2572208 80093572    0    0 1115168 730620 201775 640188 16  5 56 23  0  0
19 14   5120 104802620 2572208 80096336    0    0 1124912 730660 201819 636612 16  5 56 23  0  0
28 20   5120 104800756 2572208 80099060    0    0 1103072 724832 200072 639086 16  5 56 23  0  0
27 10   5120 104794200 2572208 80101756    0    0 1100912 721308 198174 630841 16  5 56 23  0  0
17 18   5120 104795868 2572208 80104520    0    0 1115760 725332 200247 636327 16  5 56 23  0  0
10 26   5120 104791072 2572208 80107280    0    0 1116208 731908 200120 635967 16  5 56 23  0  0
16 21   5120 104784444 2572208 80109856    0    0 1053568 692272 189593 599306 15  5 56 24  0  0
22 11   5120 104782264 2572208 80112456    0    0 1063392 672000 187465 593171 15  5 56 24  0  0
21 13   5120 104777296 2572208 80115208    0    0 1117568 726916 203407 640988 16  5 56 23  0  0
12 24   5120 104777912 2572208 80117976    0    0 1111616 733664 202261 632580 16  5 56 23  0  0
13 22   5120 104778264 2572208 80120680    0    0 1107248 730200 200805 636137 16  5 56 23  0  0
20 14   5120 104778088 2572208 80123380    0    0 1101584 722668 199310 629149 16  5 56 23  0  0
14 21   5120 104779960 2572208 80126148    0    0 1117008 736868 201093 634879 16  5 56 23  0  0
26  9   5120 104770020 2572208 80128864    0    0 1113344 730112 201939 637407 16  5 56 23  0  0
18 21   5120 104753392 2572208 80131768    0    0 1117984 728288 211992 640047 17  6 55 23  0  0
23 11   5120 104757708 2572208 80134484    0    0 1112896 730284 201481 637928 16  5 56 23  0  0
18 19   5120 104755292 2572208 80137228    0    0 1110720 736520 201043 634011 16  5 56 23  0  0
11 24   5120 104755128 2572208 80139948    0    0 1095984 722516 199907 633066 16  5 56 23  0  0
16 20   5120 104753496 2572208 80142676    0    0 1102848 719348 200101 639642 16  5 56 23  0  0
22 13   5120 104750916 2572208 80145408    0    0 1113360 735116 202958 639356 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 30   5120 104748332 2572208 80148132    0    0 1107888 731288 199982 636393 16  5 56 23  0  0
14 22   5120 104745560 2572208 80150644    0    0 1016320 646680 179062 560124 14  4 56 25  0  0
12 22   5120 104739376 2572208 80153372    0    0 1108912 715720 201325 644316 17  5 56 22  0  0
12 22   5120 104740020 2572208 80155904    0    0 1027168 664876 181100 573760 14  4 56 25  0  0
13 21   5120 104727192 2572208 80158552    0    0 1078816 702908 197228 617120 16  5 56 23  0  0
28  5   5120 104725408 2572208 80161276    0    0 1108224 726344 202110 638865 16  5 56 23  0  0
10 26   5120 104726536 2572208 80164032    0    0 1105504 729548 201200 637707 16  5 56 23  0  0
19 17   5120 104723088 2572208 80166752    0    0 1111744 729032 202226 638390 16  5 56 23  0  0
22 14   5120 104729132 2572208 80169468    0    0 1110144 726396 201446 643754 16  5 56 23  0  0
16 20   5120 104728400 2572208 80172192    0    0 1111584 728536 201885 636017 17  5 56 23  0  0
20 18   5120 104723036 2572212 80174936    0    0 1115984 728040 200922 636053 16  5 56 23  0  0
15 21   5120 104725432 2572212 80177692    0    0 1114656 719200 201340 633283 16  5 56 23  0  0
19 21   5120 104719524 2572212 80180404    0    0 1096816 714964 199284 630731 16  5 56 23  0  0
19 19   5120 104721256 2572212 80183128    0    0 1109344 729544 199514 632070 16  5 56 23  0  0
28  6   5120 104720148 2572212 80185832    0    0 1101872 719856 201760 644491 17  5 56 22  0  0
12 21   5120 104715168 2572212 80188416    0    0 1052144 686092 187564 590743 15  5 56 24  0  0
16 21   5120 104711420 2572212 80191056    0    0 1061104 684684 190053 598335 15  5 56 24  0  0
17 18   5120 104707928 2572212 80193812    0    0 1122496 731040 202781 637147 16  5 56 23  0  0
10 25   5120 104706076 2572212 80196296    0    0 1007360 656640 178794 559847 14  4 56 25  0  0
16 17   5120 104705420 2572212 80198988    0    0 1097568 704696 196650 624475 16  5 56 23  0  0
22 14   5120 104708516 2572212 80201712    0    0 1110544 723812 199635 632226 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12   5120 104705132 2572212 80204464    0    0 1117648 731044 201357 635710 16  5 56 23  0  0
18 16   5120 104702092 2572212 80207248    0    0 1117456 734024 200542 633182 16  5 56 23  0  0
17 17   5120 104698552 2572212 80210008    0    0 1118880 731244 202011 636746 16  5 56 23  0  0
12 22   5120 104695860 2572212 80212752    0    0 1114944 731496 202017 636888 16  5 56 23  0  0
13 23   5120 104689428 2572212 80215480    0    0 1108560 723620 200345 637947 16  5 56 23  0  0
13 21   5120 104692192 2572212 80218200    0    0 1108512 722492 200121 633880 16  5 56 23  0  0
21 17   5120 104688752 2572212 80220908    0    0 1103648 721708 200099 632470 16  5 56 23  0  0
24  9   5120 104680608 2572212 80223656    0    0 1116464 726320 200878 638218 16  5 56 23  0  0
20 21   5120 104675516 2572212 80226288    0    0 1057712 683740 188492 594793 15  4 56 24  0  0
16 23   5120 104677288 2572212 80228900    0    0 1068544 680536 189264 598461 15  5 56 24  0  0
38  6   5120 104672692 2572212 80231664    0    0 1115856 727348 200549 637331 16  5 56 23  0  0
14 23   5120 104670016 2572212 80234408    0    0 1112960 725008 199398 630188 16  5 56 23  0  0
12 21   5120 104665576 2572212 80236876    0    0 1011792 655576 178750 561765 14  4 56 25  0  0
20 13   5120 104666600 2572212 80239576    0    0 1102704 717832 199817 638468 16  5 56 23  0  0
14 19   5120 104665924 2572212 80242316    0    0 1104640 732152 200126 628361 16  5 56 23  0  0
19 19   5120 104662336 2572212 80245060    0    0 1114880 729788 201774 640568 17  5 56 23  0  0
22 12   5120 104656384 2572212 80247784    0    0 1113680 725608 202053 637992 16  5 56 23  0  0
13 22   5120 104655596 2572212 80250508    0    0 1114240 721564 200305 637125 17  5 56 23  0  0
15 22   5120 104654576 2572212 80253256    0    0 1114368 726184 201578 636846 16  5 56 23  0  0
14 23   5120 104649900 2572212 80256000    0    0 1108736 729376 201305 640169 16  5 56 23  0  0
 9 25   5120 104653820 2572212 80258692    0    0 1102496 713116 198697 625639 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   5120 104645952 2572212 80261420    0    0 1110096 720968 201386 635017 16  5 56 23  0  0
13 20   5120 104648844 2572212 80264080    0    0 1071392 707624 192726 606827 15  5 56 24  0  0
27  7   5120 104649192 2572212 80266632    0    0 1042352 659708 183820 582471 15  5 56 24  0  0
12 23   5120 104642624 2572212 80269396    0    0 1121104 730332 203720 639015 16  5 56 23  0  0
20 17   5120 104643240 2572212 80272136    0    0 1110512 729384 201038 634964 16  5 56 23  0  0
 8 27   5120 104641828 2572212 80274724    0    0 1054688 685904 188687 596546 15  5 56 24  0  0
15 23   5120 104645712 2572212 80277340    0    0 1067968 688300 190307 598517 15  5 56 24  0  0
17 21   5120 104638952 2572212 80280104    0    0 1114352 728780 200653 636332 16  5 56 23  0  0
17 19   5120 104640832 2572212 80282836    0    0 1103840 717272 199860 636867 16  5 56 23  0  0
19 19   5120 104633844 2572212 80285588    0    0 1111744 733188 202669 636875 17  5 56 23  0  0
17 15   5120 104632132 2572212 80288324    0    0 1118608 725528 200492 635368 16  5 56 23  0  0
16 18   5120 104629284 2572212 80291080    0    0 1124240 733428 203056 638043 16  5 56 23  0  0
14 21   5120 104625508 2572212 80293896    0    0 1117632 730792 200421 634207 16  5 56 23  0  0
16 19   5120 104623140 2572212 80296640    0    0 1110752 721088 199836 633679 16  5 56 23  0  0
19 17   5120 104620408 2572212 80299356    0    0 1098832 714288 197494 626901 16  5 56 23  0  0
16 22   5120 104617924 2572212 80302072    0    0 1108576 728708 201826 643993 16  5 56 23  0  0
17 17   5120 104615328 2572212 80304624    0    0 1041952 670732 183529 576781 14  5 56 25  0  0
16 20   5120 104613448 2572212 80307304    0    0 1085264 696368 192700 610793 16  5 56 23  0  0
14 22   5120 104611548 2572212 80310096    0    0 1119568 732888 201017 635227 16  5 56 23  0  0
16 19   5120 104606504 2572212 80312776    0    0 1102160 717244 197591 619428 16  5 56 23  0  0
17 19   5120 104601276 2572212 80315276    0    0 1020160 656216 181010 572641 15  4 56 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   5120 104596436 2572212 80318040    0    0 1115456 729380 200330 631062 16  5 56 23  0  0
 8 27   5120 104594664 2572212 80320764    0    0 1105248 723388 198227 632071 16  5 56 23  0  0
16 21   5120 104592252 2572212 80323492    0    0 1104688 724104 201579 640666 16  5 56 23  0  0
19 22   5120 104588596 2572212 80326268    0    0 1115952 728716 201346 635262 16  5 56 23  0  0
13 22   5120 104586396 2572212 80328988    0    0 1116384 732524 202195 639838 16  5 56 23  0  0
21 11   5120 104584876 2572212 80331716    0    0 1110464 722656 200787 636673 16  5 56 23  0  0
27 16   5120 104584800 2572212 80334456    0    0 1108320 730880 201227 636098 16  5 56 23  0  0
18 17   5120 104586016 2572212 80337156    0    0 1100432 720024 200974 634904 17  5 56 23  0  0
17 17   5120 104582224 2572212 80339836    0    0 1106816 729504 200633 633365 16  5 56 23  0  0
19 18   5120 104577248 2572212 80342564    0    0 1097344 722492 198946 633787 16  5 56 23  0  0
18 18   5120 104574204 2572212 80345076    0    0 1016208 651268 179475 564372 14  4 56 25  0  0
16 21   5120 104567156 2572212 80347836    0    0 1116832 720348 201383 639660 16  5 56 23  0  0
20 15   5120 104561724 2572212 80350616    0    0 1116240 732908 201856 642207 16  5 56 23  0  0
15 19   5120 104556488 2572212 80353244    0    0 1078560 708708 194676 614533 16  5 56 23  0  0
19 16   5120 104557884 2572212 80355828    0    0 1049952 664612 184976 578761 14  5 56 25  0  0
18 17   5120 104553328 2572212 80358580    0    0 1112816 720936 201523 635067 16  5 56 23  0  0
18 17   5120 104550544 2572212 80361324    0    0 1107856 730352 200824 633167 16  5 56 23  0  0
