procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   4352 103074164 2608948 82659488    0    0 717392 496000 138965 405608  9  3 77 12  0  0
11  7   4352 103071124 2608948 82661296    0    0 713760 502004 139749 404600  9  3 77 12  0  0
14  8   4352 103072764 2608948 82662972    0    0 715792 489364 138503 404430  9  3 77 12  0  0
11  7   4352 103071000 2608948 82664632    0    0 720240 485444 139654 405661  9  3 76 12  0  0
 8 12   4352 103069156 2608948 82666600    0    0 718640 491456 139053 404891  9  3 76 12  0  0
13  7   4352 103068316 2608948 82668300    0    0 718432 490660 139715 406904  9  3 77 12  0  0
 9  9   4352 103063868 2608948 82670128    0    0 717696 483568 138930 403540  9  3 77 12  0  0
 9  8   4352 103061368 2608948 82671920    0    0 718448 483144 138942 401257  9  3 77 12  0  0
11  7   4352 103058140 2608948 82673672    0    0 722064 499124 139159 404925  9  3 77 12  0  0
 8 10   4352 103054468 2608948 82675260    0    0 716864 489168 138608 402425  9  3 77 12  0  0
10  9   4352 103052920 2608948 82677204    0    0 713968 483888 137388 400965  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11   4352 103052136 2608948 82678896    0    0 716496 490564 138726 403408  9  3 77 12  0  0
 7 10   4352 103051296 2608948 82680732    0    0 714928 490456 137661 403087  9  3 77 12  0  0
10  9   4352 103047288 2608948 82682480    0    0 714784 482172 137244 397200  9  3 77 12  0  0
 8 10   4352 103049536 2608948 82684136    0    0 719280 491208 138267 404208  9  3 77 12  0  0
10  8   4352 103053812 2608948 82686040    0    0 713984 493612 138685 401440  9  3 77 12  0  0
 8 10   4352 103055000 2608948 82687724    0    0 722320 489708 140031 405681  9  3 76 12  0  0
 8 10   4352 103053556 2608948 82689484    0    0 722336 490248 139829 406919  9  3 76 12  0  0
 8 12   4352 103048668 2608948 82691352    0    0 721984 490068 138545 404460  9  3 76 12  0  0
10  8   4352 103045300 2608948 82693064    0    0 718720 485584 139170 403275  9  3 77 12  0  0
 5 13   4352 103044672 2608948 82694904    0    0 720240 488136 139289 406888  9  3 77 12  0  0
12  8   4352 103039852 2608948 82696660    0    0 720080 489036 140113 405843  9  3 77 12  0  0
15  4   4352 103045456 2608948 82698216    0    0 710240 478156 138133 398482  9  3 76 12  0  0
14  8   4352 103043004 2608948 82700184    0    0 713776 490800 139056 403560  9  3 77 12  0  0
17  9   4352 103037616 2608948 82701940    0    0 722032 485280 138104 403928  9  3 77 12  0  0
 7 10   4352 103036068 2608948 82703640    0    0 723536 488828 138840 404094  9  3 77 12  0  0
 7 12   4352 103032768 2608948 82705504    0    0 722608 492388 139768 406919  9  3 77 12  0  0
12  6   4352 103033732 2608948 82707248    0    0 724208 480304 138477 404341  9  3 77 12  0  0
12  7   4352 103031832 2608948 82709072    0    0 720016 494336 139554 406481  9  3 77 12  0  0
 9  9   4352 103027540 2608948 82710844    0    0 720192 501568 139596 403925  9  3 76 12  0  0
 8 11   4352 103022564 2608948 82712572    0    0 720480 491768 140481 406260  9  3 76 12  0  0
 9  9   4352 103020224 2608948 82714412    0    0 716656 478032 136545 397755  9  3 76 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 103014424 2608948 82716176    0    0 716176 472496 137299 397769  9  3 77 12  0  0
10  9   4352 103011364 2608948 82717896    0    0 714896 486980 138162 398585  9  3 76 12  0  0
 6 12   4352 103006580 2608948 82719700    0    0 719808 485700 137326 401835  9  3 77 12  0  0
13  6   4352 103004248 2608948 82721440    0    0 715232 477660 136861 399544  9  3 77 12  0  0
 7 13   4352 102998844 2608948 82723232    0    0 720400 491872 139390 403678  9  3 76 12  0  0
11  6   4352 102995508 2608948 82725084    0    0 717808 479824 138417 400114  9  3 76 12  0  0
11  8   4352 102997600 2608948 82726808    0    0 718832 480500 137232 401092  9  3 77 12  0  0
 9 11   4352 102991664 2608948 82728628    0    0 722752 484172 137770 401476  9  3 77 12  0  0
 7 10   4352 102986980 2608948 82730408    0    0 718288 484304 137896 402118  9  3 76 12  0  0
 7 12   4352 102986912 2608948 82732104    0    0 723664 488472 139828 405329  9  3 76 12  0  0
 6 12   4352 102986072 2608948 82733968    0    0 719680 483016 136986 400450  9  3 77 12  0  0
 8 11   4352 102988512 2608948 82735656    0    0 718704 487896 138491 404025  9  3 77 12  0  0
15  4   4352 102983316 2608948 82737556    0    0 727296 491668 140955 414197  9  3 77 12  0  0
20  7   4352 102984272 2608948 82739316    0    0 712144 492396 138886 403395  9  3 77 12  0  0
15  6   4352 102993296 2608948 82741076    0    0 719392 488328 139403 406431  9  3 77 12  0  0
12  7   4352 102989728 2608948 82742864    0    0 718608 489768 138568 406123  9  3 77 12  0  0
10  8   4352 102991568 2608948 82744620    0    0 715936 488140 140098 406925  9  3 77 12  0  0
12  4   4352 102990824 2608948 82746092    0    0 720112 488252 140853 408402  9  3 76 12  0  0
22  9   4352 102988460 2608948 82748164    0    0 724176 491432 139354 408593  9  3 76 12  0  0
12  8   4352 102987028 2608948 82749944    0    0 726640 485728 137783 403285  9  3 77 12  0  0
14  6   4352 102982864 2608948 82751712    0    0 720224 498168 139799 406217  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9   4352 102983788 2608948 82753504    0    0 719984 490204 139081 404856  9  3 77 12  0  0
20 10   4352 102977984 2608948 82755196    0    0 720384 482208 137665 402047  9  3 77 12  0  0
13  7   4352 102976856 2608948 82757068    0    0 721072 482004 138442 404083  9  3 76 12  0  0
12 10   4352 102975984 2608948 82758864    0    0 723616 490132 138005 403519  9  3 77 12  0  0
10 10   4352 102973292 2608948 82760524    0    0 722416 478260 138675 404497  9  3 77 12  0  0
10 10   4352 102976036 2608948 82762400    0    0 718560 480292 138466 405366  9  3 76 12  0  0
 7 10   4352 102972392 2608948 82764176    0    0 723200 489120 138421 406834  9  3 77 12  0  0
18  5   4352 102968156 2608948 82765964    0    0 724304 497048 139961 405843  9  3 77 12  0  0
 9 10   4352 102962612 2608948 82767760    0    0 723904 485756 139738 407807  9  3 76 12  0  0
12  8   4352 102959808 2608948 82769524    0    0 718032 491452 139942 407107  9  3 77 12  0  0
 8 10   4352 102963504 2608948 82771304    0    0 719328 490952 137841 402680  9  3 76 12  0  0
23  9   4352 102960228 2608948 82773072    0    0 714336 484928 139724 407815  9  3 77 12  0  0
12  6   4352 102961044 2608960 82774812    0    0 716720 488560 140080 405456  9  3 77 12  0  0
14  7   4352 102959604 2608960 82776600    0    0 719504 486680 138788 404670  9  3 76 12  0  0
12  9   4352 102960708 2608960 82778348    0    0 708000 489456 138381 401070  9  3 77 12  0  0
 8 10   4352 102955840 2608960 82780100    0    0 710608 485112 137089 398513  9  3 77 12  0  0
13  6   4352 102951136 2608960 82781868    0    0 710256 486776 138409 402191  9  3 77 12  0  0
 5 14   4352 102949944 2608960 82783624    0    0 715760 493080 139257 404207  9  3 77 12  0  0
 7 14   4352 102945440 2608960 82785408    0    0 716992 488284 138141 403158  9  3 77 12  0  0
10  8   4352 102942316 2608960 82787080    0    0 681456 452344 131515 381824  8  3 77 12  0  0
 9  9   4352 102943260 2608960 82788756    0    0 687488 460692 132390 384770  8  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11   4352 102944800 2608960 82790544    0    0 721632 496180 140387 405600  9  3 76 12  0  0
 5 13   4352 102939896 2608960 82792324    0    0 721728 487820 139656 407429  9  3 77 12  0  0
 7 13   4352 102941964 2608960 82794144    0    0 723248 484492 139706 407108  9  3 77 12  0  0
12  6   4352 102941624 2608960 82795904    0    0 717792 481396 138301 403818  9  3 77 12  0  0
13  5   4352 102938504 2608960 82797696    0    0 717184 488052 137916 402288  9  3 77 12  0  0
11  7   4352 102935044 2608960 82799440    0    0 712608 482268 137547 401181  9  3 77 12  0  0
11  8   4352 102930488 2608960 82801220    0    0 722288 481392 139119 404865  9  3 76 12  0  0
 8 10   4352 102932304 2608960 82802976    0    0 712672 478108 137467 399485  9  3 77 12  0  0
10  8   4352 102926140 2608960 82804752    0    0 721424 482268 138900 403828  9  3 77 12  0  0
 5 13   4352 102922352 2608960 82806540    0    0 727616 486792 139873 408681  9  3 77 12  0  0
13  8   4352 102927176 2608960 82808340    0    0 725616 490960 140278 407684  9  3 76 12  0  0
14  7   4352 102926264 2608960 82810156    0    0 729968 490936 140416 407632  9  3 77 12  0  0
 8 10   4352 102927928 2608960 82811956    0    0 733616 494332 139741 409246  9  3 77 12  0  0
12  6   4352 102927228 2608960 82813756    0    0 730352 494992 139667 410072  9  3 77 12  0  0
11  7   4352 102923636 2608960 82815548    0    0 730240 500712 139777 408777  9  3 76 12  0  0
 9 11   4352 102922016 2608960 82817360    0    0 729584 485892 139291 407406  9  3 76 12  0  0
14  9   4352 102917000 2608960 82819172    0    0 730016 490472 140224 409943  9  3 77 12  0  0
 8 10   4352 102918344 2608960 82820984    0    0 731808 491304 140386 409923  9  3 77 12  0  0
 9 11   4352 102920336 2608960 82822768    0    0 727952 489276 139680 406736  9  3 77 12  0  0
 6 12   4352 102917788 2608960 82824568    0    0 725296 499512 139708 406038  9  3 77 12  0  0
 6 13   4352 102913004 2608960 82826244    0    0 684944 451640 131602 382662  8  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14   4352 102909140 2608960 82827976    0    0 698560 454840 132358 388732  9  3 77 12  0  0
11  7   4352 102910716 2608964 82829788    0    0 728672 483796 138040 405922  9  3 77 12  0  0
 7 11   4352 102907552 2608964 82831640    0    0 728432 486588 139141 405396  9  3 77 12  0  0
11  9   4352 102903256 2608964 82833432    0    0 725696 483276 138693 405099  9  3 77 12  0  0
 9 11   4352 102899644 2608964 82835216    0    0 728048 483480 138928 406264  9  3 77 12  0  0
 7 13   4352 102894396 2608964 82836996    0    0 725200 471472 138515 404895  9  3 77 12  0  0
 6 14   4352 102893748 2608968 82838812    0    0 728976 483444 138850 405300  9  3 77 12  0  0
 8 12   4352 102891148 2608968 82840628    0    0 735056 489808 140192 412224  9  3 77 12  0  0
 7 12   4352 102888244 2608968 82842428    0    0 730144 480024 139475 407408  9  3 77 12  0  0
13  9   4352 102883228 2608968 82844236    0    0 729984 484724 139390 407099  9  3 77 12  0  0
10 10   4352 102886000 2608968 82846040    0    0 735376 486308 140165 410788  9  3 77 12  0  0
 9 10   4352 102886656 2608968 82847832    0    0 726016 494472 140435 410474  9  3 77 12  0  0
 7 13   4352 102886312 2608968 82849672    0    0 735728 495832 141380 412449  9  3 77 12  0  0
 8 12   4352 102882684 2608968 82851460    0    0 726544 487772 139577 405947  9  3 77 12  0  0
14  8   4352 102885540 2608968 82853256    0    0 729792 498628 140826 409543  9  3 77 12  0  0
11 13   4352 102883868 2608968 82855040    0    0 729056 494956 139397 407123  9  3 77 12  0  0
 9 10   4352 102876372 2608968 82856852    0    0 727088 501296 139844 409307  9  3 77 12  0  0
 9 13   4352 102874828 2608968 82858668    0    0 733040 494712 139897 410932  9  3 77 12  0  0
11  8   4352 102872824 2608968 82860492    0    0 736896 495380 140333 411381  9  3 77 12  0  0
12 10   4352 102869940 2608968 82862300    0    0 736160 489740 141038 414005  9  3 77 12  0  0
11  9   4352 102867964 2608968 82864064    0    0 705872 487708 137380 399382  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   4352 102867412 2608968 82865784    0    0 689584 457912 132690 388704  9  3 77 12  0  0
 4 15   4352 102866704 2608968 82867580    0    0 721744 487936 138934 405886  9  3 77 12  0  0
 6 13   4352 102861576 2608968 82869392    0    0 732176 498228 141195 412925  9  3 77 12  0  0
 6 14   4352 102859172 2608968 82871192    0    0 730832 497892 141408 413267  9  3 76 12  0  0
 9 11   4352 102862408 2608968 82872988    0    0 731552 503176 141374 412806  9  3 77 12  0  0
12  8   4352 102854172 2608968 82874788    0    0 731632 489536 141008 412348  9  3 77 12  0  0
13  7   4352 102853216 2608968 82876596    0    0 727520 497552 141792 411801  9  3 77 12  0  0
 6 14   4352 102853016 2608968 82878396    0    0 727936 497112 140710 410159  9  3 77 12  0  0
12  7   4352 102854012 2608968 82880184    0    0 732320 488124 141244 411477  9  3 77 12  0  0
 9 12   4352 102855564 2608968 82881988    0    0 729504 492104 141115 411953  9  3 77 12  0  0
10 10   4352 102851616 2608968 82883808    0    0 733552 494688 142326 413421  9  3 76 12  0  0
 7 12   4352 102847344 2608968 82885604    0    0 728352 493620 141951 413908  9  3 77 12  0  0
12  9   4352 102847472 2608968 82887420    0    0 737472 496288 142964 418537  9  3 77 12  0  0
 6 15   4352 102844916 2608968 82889228    0    0 730656 500196 142575 412499  9  3 77 12  0  0
 5 14   4352 102846404 2608968 82891024    0    0 733056 489328 140788 411895  9  3 76 12  0  0
10 10   4352 102841868 2608968 82892844    0    0 732864 480620 138977 410478  9  3 77 12  0  0
10 10   4352 102838264 2608968 82894636    0    0 733120 483392 139021 408008  9  3 76 12  0  0
13  7   4352 102833832 2608968 82896448    0    0 725040 492572 138704 406663  9  3 77 12  0  0
12 11   4352 102833712 2608968 82898272    0    0 730704 485028 139050 409579  9  3 77 12  0  0
 8 12   4352 102830808 2608968 82900100    0    0 732016 493524 139762 410015  9  3 76 12  0  0
16  6   4352 102825596 2608968 82901920    0    0 731408 499524 140604 410650  9  3 76 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14   4352 102829820 2608968 82903684    0    0 712496 478580 137785 404209  9  3 76 12  0  0
10 10   4352 102824412 2608968 82905348    0    0 680176 462652 131458 384221  8  3 77 12  0  0
10  9   4352 102825792 2608968 82907116    0    0 713824 473632 136672 399996  9  3 77 12  0  0
13  7   4352 102823936 2608968 82908924    0    0 733040 487376 140589 413068  9  3 77 12  0  0
 9 12   4352 102821864 2608968 82910716    0    0 732128 501880 142598 415002  9  3 77 12  0  0
12  9   4352 102818296 2608968 82912536    0    0 730560 495824 140851 412630  9  3 77 12  0  0
 9 12   4352 102813068 2608968 82914328    0    0 726080 486880 140597 409290  9  3 77 12  0  0
 7 14   4352 102809248 2608968 82916112    0    0 729040 488944 140308 407956  9  3 77 12  0  0
12 10   4352 102810996 2608968 82917904    0    0 728320 486168 139767 406107  9  3 77 12  0  0
12  8   4352 102807836 2608968 82919700    0    0 736336 482508 141637 414323  9  3 77 12  0  0
13  8   4352 102808584 2608968 82921540    0    0 735552 484876 139404 408692  9  3 76 12  0  0
17  6   4352 102803992 2608968 82923364    0    0 735504 486984 139057 408323  9  3 76 12  0  0
27  8   4352 102802280 2608968 82925164    0    0 728480 492868 138679 404303  9  3 77 12  0  0
11 10   4352 102800608 2608968 82926984    0    0 728496 488084 138329 403295  9  3 77 12  0  0
 7 13   4352 102800904 2608968 82928784    0    0 726576 484344 137784 403706  9  3 77 12  0  0
 9 11   4352 102796276 2608968 82930600    0    0 728640 489608 139341 406339  9  3 77 12  0  0
 5 15   4352 102801644 2608968 82932404    0    0 733152 478412 139051 407543  9  3 77 12  0  0
 9 11   4352 102799284 2608968 82934204    0    0 725536 486436 137730 403553  9  3 77 12  0  0
13  7   4352 102798464 2608968 82935988    0    0 727232 478692 137538 403793  9  3 77 12  0  0
 7 13   4352 102795348 2608968 82937832    0    0 726016 484948 139521 406283  9  3 76 12  0  0
 7 14   4352 102793508 2608968 82939708    0    0 728848 491000 140760 411040  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   4352 102786248 2608968 82941516    0    0 730064 491964 141186 411501  9  3 77 12  0  0
13  6   4352 102789980 2608968 82943284    0    0 716768 481200 137521 400574  9  3 77 12  0  0
 4 15   4352 102786480 2608968 82945020    0    0 690304 451384 131864 383207  9  3 77 12  0  0
 4 15   4352 102781004 2608968 82946784    0    0 711264 473372 136492 400490  9  3 77 12  0  0
 2 17   4352 102781588 2608968 82948584    0    0 729232 491612 141332 407606  9  3 76 12  0  0
18  5   4352 102781200 2608968 82950380    0    0 727904 483412 139502 407175  9  3 77 12  0  0
 4 16   4352 102780048 2608968 82952184    0    0 729792 486256 138740 405673  9  3 77 12  0  0
10 10   4352 102780144 2608968 82953968    0    0 726768 489408 139509 406209  9  3 77 12  0  0
10 10   4352 102780472 2608968 82955756    0    0 724000 488864 139185 404252  9  3 77 12  0  0
 9 10   4352 102776196 2608968 82957604    0    0 735136 483640 139277 409428  9  3 76 12  0  0
11  9   4352 102777056 2608968 82959408    0    0 730496 480968 139866 408804  9  3 76 12  0  0
 5 12   4352 102777272 2608968 82961204    0    0 726368 505316 139382 407708  9  3 77 12  0  0
17  8   4352 102774140 2608968 82963012    0    0 731232 485552 139668 410124  9  3 77 12  0  0
 9 11   4352 102769912 2608968 82964836    0    0 732080 487836 140251 410392  9  3 76 12  0  0
11  9   4352 102768096 2608968 82966644    0    0 730704 502816 140662 409975  9  3 77 12  0  0
11 10   4352 102763276 2608968 82968468    0    0 735520 485560 139946 410887  9  3 77 12  0  0
 6 14   4352 102760264 2608968 82970264    0    0 728240 504252 140812 411507  9  3 76 12  0  0
 7 13   4352 102760092 2608968 82972044    0    0 728752 490740 140257 409502  9  3 77 12  0  0
 5 14   4352 102759380 2608968 82973828    0    0 717632 499160 141221 408017  9  3 77 11  0  0
 9 11   4352 102757684 2608968 82975640    0    0 727216 479144 139597 407241  9  3 77 12  0  0
12 10   4352 102753188 2608968 82977424    0    0 733216 483468 138783 407334  9  3 77 12  0  0
