You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 07:35:46| 35  42  15   1   0| 264M  180M|1040B 1572B|   0     0 | 298k 1530k
15-05 07:35:47| 34  44  16   1   0| 226M  103M|1298B 1936B|   0     0 | 285k 1515k
15-05 07:35:48| 34  45  16   0   0| 216M  111M|1643B 2405B|   0     0 | 286k 1507k
15-05 07:35:49| 36  44  15   1   0| 277M  194M|1222B 1906B|   0     0 | 295k 1521k
15-05 07:35:50| 36  43  15   1   0| 268M  121M|1116B 1482B|   0     0 | 293k 1543k
15-05 07:35:51| 35  44  16   0   0| 215M  108M| 770B 1150B|   0     0 | 289k 1545k
15-05 07:35:52| 36  44  16   1   0| 252M  151M|1100B 1664B|   0     0 | 293k 1530k
15-05 07:35:53| 34  47  15   0   0| 210M  104M|1568B 1536B|   0     0 | 292k 1488k
15-05 07:35:54| 35  45  15   1   0| 250M  190M|1370B 1622B|   0     0 | 289k 1508k
15-05 07:35:55| 38  40  15   1   0| 340M  253M|1056B 1424B|   0     0 | 303k 1565k
15-05 07:35:56| 34  43  16   1   0| 221M  102M| 996B 1456B|   0     0 | 285k 1510k
15-05 07:35:57| 36  44  15   1   0| 273M  199M|1206B 1938B|   0     0 | 302k 1505k
15-05 07:35:58| 33  45  16   0   0| 220M  112M|1420B 1938B|   0     0 | 288k 1514k
15-05 07:35:59| 35  44  16   1   0| 264M  196M|1206B 1830B|   0     0 | 290k 1512k
15-05 07:36:00| 35  46  15   0   0| 228M  113M|1205B 1829B|   0     0 | 290k 1508k
15-05 07:36:01| 36  42  16   1   0| 277M  218M|1283B 1623B|   0     0 | 295k 1499k
15-05 07:36:02| 34  45  15   0   0| 217M  112M| 874B 1440B|   0     0 | 288k 1501k
15-05 07:36:03| 35  44  15   1   0| 251M  130M|1750B 1884B|   0     0 | 291k 1499k
15-05 07:36:04| 35  44  16   0   0| 217M  184M|1056B 1606B|   0     0 | 297k 1555k
15-05 07:36:05| 35  43  16   1   0| 229M  114M|1206B 1590B|   0     0 | 298k 1563k
15-05 07:36:06| 34  44  16   0   0| 213M  108M|1465B 1831B|   0     0 | 301k 1552k
15-05 07:36:07| 35  40  16   1   0| 263M  210M|1989B 2856B|   0     0 | 295k 1552k
15-05 07:36:08| 35  44  16   0   0| 230M  129M|1757B 1941B|   0     0 | 293k 1547k
15-05 07:36:09| 34  43  16   0   0| 218M  130M|1222B 1810B|   0     0 | 291k 1538k
15-05 07:36:10| 36  43  15   1   0| 257M  193M|1416B 1832B|   0     0 | 295k 1522k
15-05 07:36:11| 35  45  15   0   0| 221M  150M|1423B 1830B|   0     0 | 288k 1506k
15-05 07:36:12| 35  42  16   1   0| 252M  221M|1266B 1923B|   0     0 | 294k 1548k
15-05 07:36:13| 34  44  16   0   0| 217M  143M|1697B 2246B|   0     0 | 292k 1536k
15-05 07:36:14| 34  44  16   0   0| 198M  130M|1644B 2245B|   0     0 | 290k 1532k
15-05 07:36:15| 35  43  16   0   0| 205M  138M|  39k 8896B|   0     0 | 288k 1526k
15-05 07:36:16| 37  41  16   1   0| 249M  248M| 141k 8638B|   0     0 | 305k 1554k
15-05 07:36:17| 35  43  16   0   0| 200M  134M|  23k   10k|   0     0 | 282k 1527k
15-05 07:36:18| 35  44  15   0   0| 202M  136M|2279B 3265B|   0     0 | 288k 1525k
15-05 07:36:19| 36  44  15   1   0| 250M  231M|1491B 2139B|   0     0 | 295k 1521k
15-05 07:36:20| 35  46  15   1   0| 231M  154M|1722B 2077B|   0     0 | 291k 1508k
15-05 07:36:21| 34  45  15   0   0| 214M  142M|1490B 1838B|   0     0 | 289k 1500k
15-05 07:36:22| 34  47  15   1   0| 230M  190M|1419B 1869B|   0     0 | 300k 1501k
15-05 07:36:23| 34  43  16   0   0| 215M  181M|2470B 2500B|   0     0 | 285k 1527k
15-05 07:36:24| 35  44  16   1   0| 250M  221M|1864B 1891B|   0     0 | 293k 1532k
15-05 07:36:25| 33  46  15   0   0| 205M  138M|1449B 1853B|   0     0 | 281k 1485k
15-05 07:36:26| 34  47  15   0   0| 208M  141M|1447B 1895B|   0     0 | 288k 1496k
15-05 07:36:27| 35  44  15   1   0| 253M  241M|1794B 2394B|   0     0 | 300k 1530k
15-05 07:36:28| 36  43  15   1   0| 264M  210M|1838B 2282B|   0     0 | 302k 1528k
15-05 07:36:29| 35  46  15   0   0| 235M  156M|1222B 1810B|   0     0 | 297k 1499k
15-05 07:36:30| 34  45  15   0   0| 206M  145M|1650B 2171B|   0     0 | 289k 1495k
15-05 07:36:31| 36  44  15   1   0| 250M  219M|1222B 1756B|   0     0 | 296k 1520k
15-05 07:36:32| 35  44  16   0   0| 201M  146M|1116B 1590B|   0     0 | 292k 1531k
15-05 07:36:33| 35  43  15   1   0| 269M  239M|1536B 1714B|   0     0 | 299k 1526k
15-05 07:36:34| 33  45  15   0   0| 207M  148M|1507B 1989B|   0     0 | 290k 1499k
15-05 07:36:35| 36  44  14   1   0| 264M  179M|1658B 1988B|   0     0 | 302k 1522k
15-05 07:36:36| 34  47  15   0   0| 210M  144M|1432B 1839B|   0     0 | 292k 1492k
15-05 07:36:37| 36  44  14   1   0| 267M  248M| 890B 1242B|   0     0 | 303k 1487k
15-05 07:36:38| 34  46  15   0   0| 205M  145M|1651B 1907B|   0     0 | 288k 1496k
15-05 07:36:39| 34  45  15   1   0| 221M  160M|1484B 1884B|   0     0 | 293k 1499k
15-05 07:36:40| 35  42  16   0   0| 239M  226M|1314B 1782B|   0     0 | 294k 1545k
15-05 07:36:41| 34  43  16   1   0| 206M  148M|1904B   11k|   0     0 | 290k 1536k
15-05 07:36:42| 35  45  15   0   0| 208M  152M|1719B 2323B|   0     0 | 294k 1524k
15-05 07:36:43| 37  45  15   1   0| 256M  244M|1814B 2228B|   0     0 | 302k 1548k
15-05 07:36:44| 34  42  16   1   0| 242M  250M|1655B 2247B|   0     0 | 292k 1522k
15-05 07:36:45| 34  46  15   0   0| 213M  150M|1342B 1996B|   0     0 | 289k 1497k
15-05 07:36:46| 34  45  15   0   0| 243M  166M|1222B 1830B|   0     0 | 300k 1520k
15-05 07:36:47| 34  46  15   0   0| 211M  154M|1358B 1862B|   0     0 | 293k 1493k
15-05 07:36:48| 34  45  15   0   0| 221M  151M|1226B 1536B|   0     0 | 297k 1502k
15-05 07:36:49| 34  45  15   1   0| 207M  154M|1072B 1628B|   0     0 | 290k 1487k
15-05 07:36:50| 34  45  15   0   0| 235M  226M|1222B 1846B|   0     0 | 282k 1486k
15-05 07:36:51| 35  45  15   1   0| 244M  239M| 996B 1242B|   0     0 | 299k 1516k
15-05 07:36:52| 34  44  16   0   0| 203M  150M| 830B 1242B|   0     0 | 291k 1531k
15-05 07:36:53| 35  45  16   1   0| 217M  157M|1660B 1478B|   0     0 | 294k 1538k
15-05 07:36:54| 35  44  15   0   0| 230M  163M|1814B 1965B|   0     0 | 308k 1528k
15-05 07:36:55| 36  44  15   1   0| 248M  245M|1455B 1910B|   0     0 | 303k 1539k
15-05 07:36:56| 34  47  15   0   0| 217M  166M|1516B 1905B|   0     0 | 290k 1496k
15-05 07:36:57| 34  46  15   0   0| 204M  143M|1515B 1980B|   0     0 | 288k 1498k
15-05 07:36:58| 33  45  15   0   0| 205M  154M|1828B 2225B|   0     0 | 288k 1494k
15-05 07:36:59| 35  44  16   1   0| 249M  261M|1718B 2226B|   0     0 | 296k 1501k
15-05 07:37:00| 35  44  16   0   0| 223M  163M|1727B 2162B|   0     0 | 295k 1538k
15-05 07:37:01| 35  45  15   1   0| 259M  248M|1667B 2178B|   0     0 | 299k 1499k
15-05 07:37:02| 34  47  15   0   0| 210M  151M|1742B 2178B|   0     0 | 293k 1493k
15-05 07:37:03| 36  44  14   1   0| 271M  258M|1910B 2108B|   0     0 | 305k 1494k
15-05 07:37:04| 34  46  15   0   0| 216M  160M|1659B 2226B|   0     0 | 301k 1508k
15-05 07:37:05| 34  45  15   1   0| 241M  226M|1527B 2072B|   0     0 | 296k 1507k
15-05 07:37:06| 35  42  16   0   0| 218M  163M|1707B 1981B|   0     0 | 294k 1534k
15-05 07:37:07| 34  43  16   0   0| 215M  155M|2023B 2938B|   0     0 | 293k 1537k
15-05 07:37:08| 35  43  15   1   0| 240M  233M|2160B 2285B|   0     0 | 296k 1513k
15-05 07:37:09| 35  45  15   1   0| 249M  180M|1461B 2047B|   0     0 | 302k 1516k
15-05 07:37:10| 33  48  15   0   0| 222M  145M|1880B 2223B|   0     0 | 282k 1476k
15-05 07:37:11| 33  46  15   0   0| 199M  143M|1903B 2236B|   0     0 | 290k 1476k
15-05 07:37:12| 34  46  15   0   0| 190M  143M|  15k   12k|   0     0 | 289k 1477k
15-05 07:37:13| 32  45  16   1   0| 222M  232M|1879B 2226B|   0     0 | 284k 1444k
15-05 07:37:14| 34  45  15   0   0| 204M  153M|1600B 2225B|   0     0 | 298k 1507k
15-05 07:37:15| 34  46  15   0   0| 203M  154M|1719B 2171B|   0     0 | 299k 1506k
15-05 07:37:16| 34  45  15   0   0| 200M  151M|2173B 2753B|   0     0 | 291k 1491k
15-05 07:37:17| 35  44  15   1   0| 240M  240M|1768B 2329B|   0     0 | 295k 1503k
15-05 07:37:18| 36  43  15   1   0| 257M  246M|  36k 4802B|   0     0 | 299k 1530k
15-05 07:37:19| 34  45  15   0   0| 240M  171M|1513B 2007B|   0     0 | 294k 1496k
15-05 07:37:20| 35  45  14   1   0| 257M  248M|1452B 2003B|   0     0 | 303k 1509k
15-05 07:37:21| 34  46  15   0   0| 216M  157M|1716B 1988B|   0     0 | 290k 1497k
15-05 07:37:22| 35  44  15   1   0| 246M  242M|1585B 2077B|   0     0 | 297k 1529k
15-05 07:37:23| 35  43  15   1   0| 244M  212M|2470B 2510B|   0     0 | 296k 1532k
15-05 07:37:24| 33  46  15   0   0| 209M  176M|1864B 1997B|   0     0 | 281k 1494k
15-05 07:37:25| 34  45  15   1   0| 231M  159M|1433B 1991B|   0     0 | 283k 1475k
15-05 07:37:26| 35  45  15   0   0| 223M  176M|1446B 2028B|   0     0 | 295k 1499k
15-05 07:37:27| 36  44  15   1   0| 255M  235M|1569B 2063B|   0     0 | 295k 1505k
15-05 07:37:28| 34  46  15   0   0| 219M  158M|1930B 2282B|   0     0 | 291k 1505k
15-05 07:37:29| 35  44  15   1   0| 247M  267M|1162B 1794B|   0     0 | 293k 1485k
15-05 07:37:30| 34  45  16   0   0| 209M  147M|1650B 2245B|   0     0 | 287k 1529k
15-05 07:37:31| 34  44  15   0   0| 208M  155M|1222B 1756B|   0     0 | 293k 1533k
15-05 07:37:32| 35  43  14   1   0| 260M  250M|1282B 1922B|   0     0 | 301k 1517k
15-05 07:37:33| 33  46  15   0   0| 209M  163M|1580B 1730B|   0     0 | 290k 1500k
15-05 07:37:34| 34  46  15   0   0| 201M  152M|1567B 1897B|   0     0 | 290k 1490k
15-05 07:37:35| 35  44  15   1   0| 245M  238M|1448B 2062B|   0     0 | 306k 1540k
15-05 07:37:36| 35  44  15   0   0| 208M  160M|1658B 2063B|   0     0 | 295k 1538k
15-05 07:37:37| 35  44  15   1   0| 258M  247M|1056B 1590B|   0     0 | 301k 1529k
15-05 07:37:38| 35  45  15   1   0| 254M  217M|1635B 1955B|   0     0 | 298k 1532k
15-05 07:37:39| 36  45  15   0   0| 209M  159M|1562B 2032B|   0     0 | 292k 1535k
15-05 07:37:40| 35  46  15   0   0| 197M  155M|1088B 1504B|   0     0 | 291k 1525k
15-05 07:37:41| 34  45  14   0   0| 214M  161M|1964B   11k|   0     0 | 297k 1516k
15-05 07:37:42| 35  44  16   1   0| 256M  262M|1510B 1992B|   0     0 | 289k 1469k
15-05 07:37:43| 34  46  15   0   0| 208M  163M|1932B 2282B|   0     0 | 291k 1493k
15-05 07:37:44| 35  46  14   1   0| 229M  164M|1715B 2231B|   0     0 | 294k 1496k
15-05 07:37:45| 34  47  15   0   0| 207M  156M|1222B 1996B|   0     0 | 292k 1489k
15-05 07:37:46| 38  43  14   1   0| 280M  236M|1342B 1830B|   0     0 | 323k 1593k
15-05 07:37:47| 35  45  15   1   0| 217M  166M|1524B 2194B|   0     0 | 305k 1540k
15-05 07:37:48| 35  45  15   0   0| 221M  178M|1703B 2193B|   0     0 | 302k 1537k
15-05 07:37:49| 34  43  15   1   0| 242M  233M| 952B 1408B|   0     0 | 296k 1530k
15-05 07:37:50| 35  45  15   1   0| 253M  249M|1132B 1814B|   0     0 | 312k 1511k
15-05 07:37:51| 34  45  15   0   0| 209M  167M|1162B 1756B|   0     0 | 311k 1490k
15-05 07:37:52| 35  46  15   1   0| 248M  238M|1402B 1756B|   0     0 | 299k 1494k
15-05 07:37:53| 34  45  15   1   0| 208M  168M|1584B 1494B|   0     0 | 291k 1496k
15-05 07:37:54| 35  44  15   1   0| 255M  244M|1446B 1494B|   0     0 | 296k 1511k
15-05 07:37:55| 35  45  15   1   0| 224M  169M|1056B 1590B|   0     0 | 297k 1533k
15-05 07:37:56| 35  45  15   0   0| 207M  161M|1298B 1756B|   0     0 | 292k 1525k
15-05 07:37:57| 34  45  15   0   0| 199M  159M|1130B 1660B|   0     0 | 294k 1523k
15-05 07:37:58| 33  44  16   1   0| 234M  255M|1286B 1462B|   0     0 | 288k 1478k
15-05 07:37:59| 34  46  15   1   0| 214M  162M|1118B 1826B|   0     0 | 295k 1491k
15-05 07:38:00| 34  46  14   0   0| 215M  163M|1282B 1922B|   0     0 | 295k 1491k
15-05 07:38:01| 35  44  14   1   0| 247M  180M|1222B 1772B|   0     0 | 297k 1486k
15-05 07:38:02| 35  45  15   1   0| 237M  239M|1282B 1922B|   0     0 | 298k 1494k
15-05 07:38:03| 34  46  15   0   0| 209M  161M|1934B 2120B|   0     0 | 302k 1507k
15-05 07:38:04| 34  44  15   0   0| 198M  154M| 890B 1226B|   0     0 | 297k 1501k
15-05 07:38:05| 34  45  15   0   0| 203M  164M|1012B 1424B|   0     0 | 299k 1500k
15-05 07:38:06| 36  45  14   1   0| 261M  251M|1481B 2055B|   0     0 | 308k 1550k
15-05 07:38:07| 34  46  15   0   0| 207M  161M|2111B 3096B|   0     0 | 291k 1494k
15-05 07:38:08| 35  44  15   1   0| 243M  229M|1695B 1949B|   0     0 | 291k 1494k
15-05 07:38:09| 34  45  16   1   0| 240M  200M| 996B 1462B|   0     0 | 293k 1522k
15-05 07:38:10| 35  45  15   0   0| 218M  170M|1416B 1832B|   0     0 | 302k 1555k
15-05 07:38:11| 35  44  15   1   0| 213M  164M|1725B 2178B|   0     0 | 294k 1523k
15-05 07:38:12| 35  44  16   1   0| 259M  273M|1072B 1606B|   0     0 | 302k 1520k
15-05 07:38:13| 35  45  15   0   0| 207M  158M|1653B 1878B|   0     0 | 293k 1526k
15-05 07:38:14| 36  44  15   1   0| 250M  214M|1720B 2209B|   0     0 | 307k 1557k
15-05 07:38:15| 34  45  15   0   0| 198M  157M|1659B 2171B|   0     0 | 293k 1511k
15-05 07:38:16| 34  44  15   0   0| 186M  147M|2203B 2859B|   0     0 | 301k 1523k
15-05 07:38:17| 33  46  15   0   0| 181M  146M|1708B 2313B|   0     0 | 298k 1526k
15-05 07:38:18| 35  44  15   1   0| 233M  207M|1927B 2281B|   0     0 | 308k 1523k
15-05 07:38:19| 35  44  15   1   0| 267M  261M|1491B 1837B|   0     0 | 298k 1523k
15-05 07:38:20| 34  46  15   0   0| 211M  154M|1452B 1837B|   0     0 | 289k 1489k
15-05 07:38:21| 35  45  14   1   0| 244M  177M|1446B 2052B|   0     0 | 298k 1501k
15-05 07:38:22| 34  46  15   0   0| 206M  220M|3818B 4073B|   0     0 | 301k 1509k
15-05 07:38:23| 35  45  14   0   0| 209M  161M| 177k   14k|   0     0 | 295k 1498k
15-05 07:38:24| 36  44  15   1   0| 235M  209M|  14k 5095B|   0     0 | 295k 1498k
15-05 07:38:25| 33  45  15   1   0| 209M  170M|1933B 2469B|   0     0 | 294k 1530k
15-05 07:38:26| 35  44  15   0   0| 199M  156M|1717B 2185B|   0     0 | 291k 1527k
15-05 07:38:27| 35  45  15   1   0| 235M  244M|1777B 2351B|   0     0 | 292k 1498k
15-05 07:38:28| 34  44  15   0   0| 223M  173M|1936B 2250B|   0     0 | 292k 1505k
15-05 07:38:29| 35  45  15   1   0| 247M  254M|1492B 2104B|   0     0 | 299k 1500k
15-05 07:38:30| 34  44  15   0   0| 224M  165M|1784B 2519B|   0     0 | 293k 1538k
15-05 07:38:31| 35  43  15   1   0| 235M  186M|1416B 2088B|   0     0 | 298k 1531k
15-05 07:38:32| 35  45  14   1   0| 274M  253M|1492B 2254B|   0     0 | 304k 1510k
15-05 07:38:33| 34  46  15   0   0| 214M  164M|1956B 2360B|   0     0 | 291k 1501k
15-05 07:38:34| 33  46  15   0   0| 205M  160M|1761B 2245B|   0     0 | 297k 1503k
15-05 07:38:35| 35  45  15   1   0| 246M  243M|1778B 2442B|   0     0 | 299k 1521k
15-05 07:38:36| 35  45  15   1   0| 256M  223M|1658B 2411B|   0     0 | 295k 1509k
15-05 07:38:37| 35  46  15   1   0| 223M  175M|1480B 2360B|   0     0 | 292k 1494k
15-05 07:38:38| 38  46  13   1   0| 301M  225M|1801B 2131B|   0     0 | 321k 1496k
15-05 07:38:39| 34  45  16   1   0| 236M  251M|1424B 1884B|   0     0 | 295k 1485k
15-05 07:38:40| 35  46  15   1   0| 203M  167M| 103k 8545B|   0     0 | 295k 1498k
15-05 07:38:41| 34  45  15   0   0| 245M  201M|1888B   11k|   0     0 | 297k 1503k
15-05 07:38:42| 34  45  15   1   0| 205M  171M|1839B 2511B|   0     0 | 292k 1533k
15-05 07:38:43| 34  46  15   0   0| 195M  165M|1814B 2388B|   0     0 | 296k 1523k
15-05 07:38:44| 35  45  15   0   0| 210M  162M|1655B 2375B|   0     0 | 292k 1527k
15-05 07:38:45| 36  44  15   1   0| 232M  233M|1372B 2386B|   0     0 | 300k 1534k
15-05 07:38:46| 36  44  15   1   0| 294M  241M|1432B 2178B|   0     0 | 305k 1521k
15-05 07:38:47| 34  45  15   0   0| 211M  164M|1734B 2526B|   0     0 | 291k 1498k
15-05 07:38:48| 34  48  15   0   0| 182M  149M|1784B 2452B|   0     0 | 289k 1477k
15-05 07:38:49| 33  47  15   0   0| 178M  144M|1448B 1938B|   0     0 | 287k 1475k
15-05 07:38:50| 33  46  15   1   0| 202M  144M|1040B 1648B|   0     0 | 279k 1483k
15-05 07:38:51| 35  46  16   0   0| 182M  173M|1222B 1938B|   0     0 | 282k 1529k
15-05 07:38:52| 34  43  16   1   0| 217M  240M|1508B 2286B|   0     0 | 295k 1546k
15-05 07:38:53| 34  46  15   0   0| 189M  168M|1810B 1644B|   0     0 | 284k 1487k
15-05 07:38:54| 34  46  15   0   0| 187M  153M|1640B 1788B|   0     0 | 287k 1485k
15-05 07:38:55| 33  46  15   0   0| 201M  157M|1282B 1756B|   0     0 | 291k 1480k
15-05 07:38:56| 34  46  15   0   0| 198M  156M|1222B 1772B|   0     0 | 290k 1480k
15-05 07:38:57| 33  45  17   1   0| 220M  235M|1342B 1938B|   0     0 | 283k 1446k
15-05 07:38:58| 36  46  15   1   0| 220M  194M|1436B 1772B|   0     0 | 295k 1536k
15-05 07:38:59| 34  44  15   1   0| 194M  162M|1222B 1756B|   0     0 | 292k 1525k
15-05 07:39:00| 34  45  16   0   0| 189M  143M|1372B 2104B|   0     0 | 291k 1518k
15-05 07:39:01| 34  46  15   0   0| 183M  148M|1416B 2104B|   0     0 | 290k 1508k
15-05 07:39:02| 35  44  14   1   0| 256M  242M|1476B 2254B|   0     0 | 298k 1502k
15-05 07:39:03| 33  46  14   0   0| 219M  157M|2128B 2548B|   0     0 | 282k 1462k
15-05 07:39:04| 33  46  15   0   0| 198M  157M|1492B 2088B|   0     0 | 291k 1488k
15-05 07:39:05| 34  44  15   0   0| 204M  159M|1326B 1772B|   0     0 | 291k 1493k
15-05 07:39:06| 35  45  14   1   0| 225M  236M|1751B 2323B|   0     0 | 296k 1483k
15-05 07:39:07| 34  45  15   0   0| 201M  160M|2171B 3386B|   0     0 | 291k 1490k
15-05 07:39:08| 34  45  15   1   0| 242M  235M|2173B 2405B|   0     0 | 290k 1498k
