procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   4352 72590464 2608332 88364340    0    0     0 473804 120017 749978 16  5 77  1  0  0
 1  5   4352 72585968 2608332 88370580    0    0     0 477616 117205 744923 16  5 78  1  0  0
 3  6   4352 72579588 2608332 88376104    0    0     0 471796 120156 751789 16  5 77  1  0  0
 8  2   4352 72570884 2608332 88382080    0    0     0 480352 120707 741068 16  5 78  1  0  0
 3  8   4352 72562340 2608332 88387760    0    0     0 472380 117181 739309 16  5 78  1  0  0
 5  6   4352 72556136 2608332 88393056    0    0     0 475828 118979 732747 16  5 78  1  0  0
 8  1   4352 72559220 2608332 88398928    0    0     0 454632 117370 727003 16  5 78  1  0  0
12  4   4352 72547652 2608332 88404560    0    0     0 475664 118876 730519 16  5 78  1  0  0
 3  5   4352 72538180 2608332 88409632    0    0     0 471928 118912 725508 16  5 78  1  0  0
 0  8   4352 72533312 2608332 88415516    0    0     0 468184 115172 727465 16  5 78  1  0  0
 3  4   4352 72530524 2608332 88421456    0    0     0 469844 118321 730434 16  5 78  1  0  0
 1  7   4352 72525608 2608332 88426216    0    0     0 480928 116625 725572 16  5 78  1  0  0
20  5   4352 72520408 2608332 88432560    0    0     0 498544 117875 729696 16  5 78  1  0  0
 7  1   4352 72512912 2608332 88438080    0    0     0 492920 119193 736652 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6   4352 72515064 2608332 88442724    0    0     0 491288 116007 725015 16  5 78  1  0  0
 2  6   4352 72503668 2608332 88448860    0    0     0 489736 118664 726042 16  5 78  1  0  0
 2  4   4352 72501252 2608332 88454476    0    0     0 491420 117230 724590 16  5 78  1  0  0
 7  3   4352 72496152 2608332 88460184    0    0     0 490592 117345 726209 16  5 78  1  0  0
 4  2   4352 72491808 2608332 88465516    0    0     0 498672 118497 731721 16  5 78  1  0  0
 5  3   4352 72482216 2608332 88471428    0    0     0 461580 111436 700315 15  5 78  1  0  0
 1  7   4352 72471376 2608332 88476144    0    0     0 487044 113889 704331 16  5 78  1  0  0
 5  3   4352 72460448 2608332 88482324    0    0     0 494788 116561 720229 16  5 78  1  0  0
 4  8   4352 72451924 2608332 88487756    0    0     0 497852 116993 716596 16  5 78  1  0  0
23  2   4352 72453732 2608332 88493100    0    0     0 532140 116240 708342 16  5 78  1  0  0
 2  6   4352 72448388 2608332 88498504    0    0     0 518488 118641 739029 16  5 78  1  0  0
 9  4   4352 72443780 2608332 88504468    0    0     0 525860 118928 730063 16  5 78  1  0  0
22  2   4352 72444296 2608332 88510052    0    0     0 520252 120339 731974 16  5 78  1  0  0
 5  2   4352 72440576 2608332 88515516    0    0     0 525012 120567 732821 16  5 78  1  0  0
12  2   4352 72433148 2608332 88520964    0    0     0 511236 118610 730300 16  5 78  1  0  0
10  3   4352 72429980 2608332 88526488    0    0     0 507704 118544 736417 16  5 78  1  0  0
19  2   4352 72428760 2608332 88531728    0    0     0 513900 119067 736574 16  5 78  1  0  0
25  1   4352 72420776 2608332 88538008    0    0     0 494460 116565 730180 16  5 78  1  0  0
 9  4   4352 72414088 2608332 88543400    0    0     0 493784 117003 729714 16  5 78  1  0  0
 3  5   4352 72404852 2608332 88549032    0    0     0 498320 117685 723168 16  5 78  1  0  0
 2  2   4352 72406548 2608332 88554828    0    0     0 511388 119099 731174 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3   4352 72401884 2608332 88560320    0    0     0 518612 119286 743056 16  5 78  1  0  0
18  3   4352 72398424 2608332 88565844    0    0     0 478696 118024 728572 16  5 78  1  0  0
 4  6   4352 72389316 2608332 88571636    0    0     0 510360 118682 726952 16  5 78  1  0  0
 0  9   4352 72384880 2608332 88576896    0    0     0 506456 119529 739190 16  5 77  1  0  0
 6  2   4352 72372184 2608332 88582888    0    0     0 507220 118921 743285 16  5 78  1  0  0
 8  3   4352 72366732 2608332 88588492    0    0     0 489604 118593 742383 16  5 78  1  0  0
 0  9   4352 72366520 2608332 88593956    0    0     0 506276 118797 732733 16  5 78  1  0  0
22  2   4352 72352624 2608332 88599688    0    0     0 523632 120998 743103 16  5 77  1  0  0
 1  2   4352 72344124 2608332 88604560    0    0     0 466200 113328 715262 16  5 78  1  0  0
 6  5   4352 72337804 2608332 88610844    0    0     0 471880 112018 698772 16  5 78  1  0  0
 9  2   4352 72336392 2608332 88616132    0    0     0 531284 117608 723165 16  5 78  1  0  0
 7  2   4352 72335424 2608332 88621536    0    0     0 512448 120449 743889 16  5 78  1  0  0
 0  8   4352 72325520 2608332 88627304    0    0     0 467496 117933 735783 16  5 78  1  0  0
 6  3   4352 72322392 2608332 88632684    0    0     0 511356 116083 713293 16  5 78  1  0  0
 4  4   4352 72322620 2608332 88638900    0    0     0 512912 116221 729497 16  5 78  1  0  0
 0  9   4352 72318516 2608332 88644540    0    0     0 514060 120723 746920 16  5 78  1  0  0
32  2   4352 72306652 2608332 88649244    0    0     0 507720 118575 729020 16  5 78  1  0  0
 4  4   4352 72303532 2608332 88655600    0    0     0 495992 118132 732603 16  5 78  1  0  0
 7  4   4352 72295940 2608332 88661080    0    0     0 513396 119281 737763 16  5 78  1  0  0
 5  7   4352 72293284 2608332 88666532    0    0     0 500380 119418 752504 16  5 78  1  0  0
 6  5   4352 72283064 2608332 88672356    0    0     0 502200 119513 741200 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6   4352 72277624 2608332 88678040    0    0     0 542404 120463 743420 16  5 78  1  0  0
 2  7   4352 72280860 2608332 88684096    0    0     0 496120 119598 749281 16  5 78  1  0  0
10  2   4352 72271060 2608332 88689576    0    0     0 491596 119121 758503 16  5 77  1  0  0
21  5   4352 72269056 2608332 88695688    0    0     0 507128 118463 740215 16  5 78  1  0  0
 5  3   4352 72261652 2608332 88701284    0    0     0 491716 118364 748862 16  5 78  1  0  0
 6  5   4352 72249204 2608332 88707092    0    0     0 482048 119456 736614 16  5 78  1  0  0
 0  6   4352 72241692 2608332 88712384    0    0     0 496308 113779 724607 16  5 78  1  0  0
 4  6   4352 72242468 2608332 88717980    0    0     0 527608 120185 740699 16  5 78  1  0  0
22  5   4352 72237908 2608332 88723672    0    0     0 503044 118466 756477 16  5 78  1  0  0
 6  3   4352 72235432 2608332 88729588    0    0     0 500000 121068 751937 16  5 78  1  0  0
 4  3   4352 72227336 2608332 88734804    0    0     0 488936 118751 750053 16  5 78  1  0  0
 2  4   4352 72226100 2608332 88740628    0    0     0 491144 118549 734621 16  6 78  1  0  0
14  2   4352 72213676 2608332 88746124    0    0     0 479108 114931 710692 16  5 78  1  0  0
 2  6   4352 72207408 2608332 88751948    0    0     0 471900 112976 712010 16  5 78  1  0  0
10  3   4352 72196136 2608332 88757916    0    0     0 487508 118281 734991 16  5 78  1  0  0
 8  2   4352 72191368 2608332 88763652    0    0     0 519880 122095 747234 16  5 78  1  0  0
 6  3   4352 72186500 2608332 88768756    0    0     0 492836 120377 731153 16  5 78  1  0  0
10  6   4352 72176104 2608332 88774836    0    0     0 466284 116766 733471 16  5 78  1  0  0
 1  4   4352 72172580 2608332 88779920    0    0     0 482744 115813 713997 15  5 78  1  0  0
 1  6   4352 72168344 2608332 88785320    0    0     0 516496 116484 710848 16  5 78  1  0  0
 1  7   4352 72165432 2608332 88791260    0    0     0 523092 118456 735523 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3   4352 72158712 2608332 88796716    0    0     0 509204 119414 750824 16  5 78  1  0  0
 8  1   4352 72152868 2608332 88802480    0    0     0 469832 115484 735823 16  5 78  1  0  0
 9  3   4352 72154964 2608332 88808344    0    0     0 495880 113354 719867 16  5 78  1  0  0
20  3   4352 72150728 2608332 88812852    0    0     0 474056 112836 715895 16  5 78  1  0  0
 7  7   4352 72141908 2608332 88819352    0    0     0 485668 115106 727566 16  5 78  1  0  0
 6  2   4352 72134320 2608332 88824948    0    0     0 486568 117956 720546 16  5 78  1  0  0
 3  8   4352 72135504 2608332 88830444    0    0     0 478616 117530 713287 16  5 78  1  0  0
 4  6   4352 72129068 2608340 88835892    0    0     0 481912 119277 726816 16  5 78  1  0  0
 2  8   4352 72123160 2608340 88841612    0    0     0 466372 114048 710662 16  5 78  1  0  0
 8  2   4352 72119556 2608340 88846200    0    0     0 482492 115874 713906 16  5 78  1  0  0
 1  3   4352 72109388 2608340 88852576    0    0     0 454720 113308 707986 16  5 78  1  0  0
 7  2   4352 72101568 2608340 88857724    0    0     0 484000 113261 703694 16  5 78  1  0  0
 1  3   4352 72102420 2608340 88863568    0    0     0 499576 111377 705571 15  5 78  1  0  0
 2  3   4352 72100432 2608340 88868320    0    0     0 474564 113735 719124 16  5 78  1  0  0
 6  3   4352 72093644 2608340 88874284    0    0     0 481848 115936 726761 16  5 78  1  0  0
 8  4   4352 72081204 2608340 88879936    0    0     0 477152 114724 725783 16  5 78  1  0  0
20  1   4352 72072820 2608340 88885576    0    0     0 490104 114595 731076 16  5 78  1  0  0
 5  5   4352 72071724 2608340 88891548    0    0     0 474768 115279 721859 16  5 78  1  0  0
14  3   4352 72064288 2608340 88897252    0    0     0 472736 114134 725290 16  5 78  1  0  0
 1  8   4352 72056868 2608340 88902292    0    0     0 450136 110697 708038 16  5 78  1  0  0
 0  8   4352 72052196 2608340 88907704    0    0     0 478448 114271 715600 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3   4352 72046256 2608340 88913792    0    0     0 498240 119358 733053 16  5 78  1  0  0
18  5   4352 72038288 2608340 88918568    0    0     0 448616 120186 719254 16  5 78  1  0  0
 3  8   4352 72027376 2608340 88924028    0    0     0 487396 120403 713937 16  5 78  1  0  0
19  5   4352 72018432 2608340 88929936    0    0     0 543824 120962 719631 16  5 78  1  0  0
 7  5   4352 72010256 2608340 88935856    0    0     0 474440 120241 729716 16  5 78  1  0  0
 8  3   4352 72007888 2608340 88940720    0    0     0 512560 122942 729192 16  5 78  1  0  0
 3  2   4352 71998772 2608340 88946504    0    0     0 483160 116565 727341 16  5 78  1  0  0
 0 10   4352 71994100 2608344 88951772    0    0     0 482340 114012 722655 16  5 78  1  0  0
 4  3   4352 71985772 2608344 88958088    0    0     0 491844 116218 729252 16  5 78  1  0  0
 1  3   4352 71982508 2608344 88963316    0    0     0 491004 116524 738080 16  5 78  1  0  0
 2  3   4352 71978072 2608344 88968992    0    0     0 484208 115344 731780 16  5 78  1  0  0
 3  2   4352 71973880 2608344 88974900    0    0     0 487648 113509 717993 16  5 78  1  0  0
 2  7   4352 71965808 2608344 88979916    0    0     0 467624 113922 716070 16  5 78  1  0  0
13  4   4352 71958484 2608344 88985832    0    0     0 484948 115990 734130 16  5 78  1  0  0
13  3   4352 71957128 2608344 88990944    0    0     0 483820 115106 727440 16  5 78  1  0  0
16  2   4352 71951400 2608344 88997120    0    0     0 477496 114440 722391 16  5 78  1  0  0
 3  6   4352 71947148 2608344 89003104    0    0     0 495288 115679 728264 16  5 78  1  0  0
 5  3   4352 71950120 2608344 89007852    0    0     0 506308 115810 722225 16  5 78  1  0  0
 1  7   4352 71943384 2608344 89013972    0    0     0 492300 117351 737326 16  5 78  1  0  0
 6  1   4352 71938124 2608344 89020016    0    0     0 490532 117959 743260 16  5 78  1  0  0
12  1   4352 71930936 2608344 89025760    0    0     0 491564 116151 739466 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0   4352 71920512 2608344 89031500    0    0     0 490152 117964 740099 16  5 78  1  0  0
 6  1   4352 71912004 2608344 89035528    0    0     0 487692 116478 734419 16  5 78  1  0  0
18  0   4352 71909688 2608344 89042444    0    0     0 491460 117482 733211 16  5 78  1  0  0
 3  3   4352 71895944 2608344 89048464    0    0     0 473884 116796 742200 16  5 78  1  0  0
 2  2   4352 71898692 2608344 89053860    0    0     0 506452 117205 739042 16  5 78  1  0  0
12  1   4352 71892612 2608344 89059476    0    0     0 488536 115485 725710 16  5 78  1  0  0
27  2   4352 71889608 2608344 89064524    0    0     0 441864 112666 728532 16  5 78  1  0  0
 3  3   4352 71883124 2608344 89070068    0    0     0 482560 111699 703817 16  5 78  1  0  0
 0  4   4352 71883384 2608344 89076424    0    0     0 503124 115364 721826 16  5 78  1  0  0
 3  7   4352 71880492 2608344 89081780    0    0     0 491756 116771 733857 16  5 78  1  0  0
18  0   4352 71866476 2608344 89087444    0    0     0 503036 119380 734802 16  5 78  1  0  0
 4  2   4352 71858644 2608344 89093096    0    0     0 488880 116301 741743 16  5 78  1  0  0
14  1   4352 71857632 2608344 89098720    0    0     0 489988 117484 745163 16  5 78  1  0  0
18  0   4352 71851400 2608344 89104500    0    0     0 489336 116134 740313 16  5 78  1  0  0
18  0   4352 71843548 2608344 89110636    0    0     0 506200 123896 751684 16  5 78  1  0  0
19  0   4352 71840664 2608344 89116340    0    0     0 503364 123008 749410 16  5 78  1  0  0
19  1   4352 71828972 2608344 89122132    0    0     0 504436 124209 754046 16  5 78  1  0  0
 8  2   4352 71823852 2608344 89126780    0    0     0 501244 124077 748120 16  5 78  1  0  0
22  1   4352 71818660 2608344 89132712    0    0     0 509896 125238 749655 16  5 78  1  0  0
11  1   4352 71808056 2608344 89139208    0    0     0 499600 122391 736308 16  5 78  1  0  0
20  0   4352 71803584 2608344 89143488    0    0     0 515528 127454 759595 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 71805340 2608344 89150396    0    0     0 501468 122523 741055 16  5 78  1  0  0
 4  2   4352 71795944 2608344 89155820    0    0     0 506888 124207 740511 16  5 78  1  0  0
19  1   4352 71792092 2608344 89161296    0    0     0 514488 123916 745347 16  5 78  1  0  0
19  0   4352 71790372 2608344 89167448    0    0     0 513200 124935 753636 16  5 78  1  0  0
18  1   4352 71787128 2608344 89172076    0    0     0 507696 125531 745187 16  5 78  1  0  0
21  0   4352 71779568 2608344 89178488    0    0     0 515064 127709 751656 16  5 78  1  0  0
16  0   4352 71772716 2608344 89184452    0    0     0 514196 126643 755079 16  5 77  1  0  0
19  0   4352 71767516 2608344 89189752    0    0     0 516540 126782 753536 16  5 77  1  0  0
18  0   4352 71760504 2608344 89195168    0    0     0 505000 121393 735326 16  5 78  1  0  0
18  0   4352 71757784 2608344 89200880    0    0     0 513448 124514 744074 16  5 78  1  0  0
14  0   4352 71755764 2608344 89206244    0    0     0 480064 116678 710840 16  5 78  1  0  0
 1  7   4352 71749700 2608344 89212244    0    0     0 459256 113120 695121 15  5 78  1  0  0
10  3   4352 71740684 2608344 89216336    0    0     0 461660 110593 690901 15  5 78  1  0  0
21  0   4352 71735344 2608344 89222808    0    0     0 516212 118436 731244 16  5 78  1  0  0
16  2   4352 71728548 2608344 89228844    0    0     0 497840 119233 744830 16  5 77  1  0  0
17  1   4352 71725496 2608344 89233880    0    0     0 494208 118009 745399 16  5 78  1  0  0
18  1   4352 71721572 2608344 89240208    0    0     0 493316 117438 738214 16  5 78  1  0  0
16  1   4352 71716556 2608344 89246024    0    0     0 498260 118213 744016 16  5 78  1  0  0
20  0   4352 71718192 2608344 89251148    0    0     0 498800 120116 742703 17  5 77  1  0  0
21  0   4352 71707768 2608344 89257348    0    0     0 489868 116734 741204 16  5 77  1  0  0
18  0   4352 71695160 2608344 89263152    0    0     0 506624 122699 750589 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   4352 71688760 2608344 89268072    0    0     0 514880 124968 761705 16  5 78  1  0  0
20  0   4352 71682836 2608344 89274608    0    0     0 517260 126320 757315 16  5 78  1  0  0
18  1   4352 71684864 2608344 89279996    0    0     0 505208 121887 748415 16  5 77  1  0  0
18  1   4352 71679116 2608344 89285696    0    0     0 512620 123908 755508 16  5 78  1  0  0
17  2   4352 71671192 2608344 89291840    0    0     0 505644 122109 747029 16  5 77  1  0  0
16  2   4352 71669032 2608344 89296944    0    0     0 506344 123305 743357 16  5 78  1  0  0
18  0   4352 71654088 2608344 89303164    0    0     0 489052 117702 722360 16  5 78  1  0  0
19  0   4352 71645132 2608344 89308788    0    0     0 486644 115612 730336 16  5 78  1  0  0
17  1   4352 71644580 2608344 89312720    0    0     0 495208 118158 747497 16  5 78  1  0  0
18  1   4352 71636328 2608344 89320300    0    0     0 495456 119643 750817 16  5 78  1  0  0
20  0   4352 71633120 2608344 89326000    0    0     0 489328 118278 738962 16  5 78  1  0  0
19  0   4352 71632768 2608344 89331552    0    0     0 484076 116294 733594 16  5 78  1  0  0
20  1   4352 71627888 2608344 89337400    0    0     0 480008 115473 739147 16  5 78  1  0  0
19  1   4352 71622924 2608344 89341980    0    0     0 485448 117322 737160 16  5 78  1  0  0
19  0   4352 71607832 2608344 89348740    0    0     0 479968 116847 735425 16  5 78  1  0  0
18  1   4352 71602200 2608344 89354472    0    0     0 486384 117691 743290 16  5 78  1  0  0
17  0   4352 71599468 2608344 89359956    0    0     0 495728 119428 753719 16  5 78  1  0  0
19  0   4352 71590560 2608344 89366120    0    0     0 501740 119554 756248 16  5 78  1  0  0
17  1   4352 71588240 2608344 89372020    0    0     0 497080 120231 749211 16  5 78  1  0  0
19  0   4352 71581632 2608344 89377060    0    0     0 500988 121781 757958 16  5 78  1  0  0
20  0   4352 71568428 2608344 89383544    0    0     0 491724 118302 747944 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0   4352 71574244 2608344 89388444    0    0     0 494136 119715 753313 16  5 77  1  0  0
19  0   4352 71573396 2608344 89395116    0    0     0 498176 120046 755928 16  5 77  1  0  0
19  0   4352 71562992 2608344 89400976    0    0     0 500964 121954 758235 17  5 77  1  0  0
