procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   4864 61215292 2570740 98782972    0    0     0 575076 147448 1071807 30  9 60  1  0  0
33  0   4864 61201868 2570740 98792660    0    0     0 579100 144058 1062454 30  9 60  1  0  0
37  0   4864 61198140 2570740 98800684    0    0     0 603668 151937 1095535 30 10 59  1  0  0
32  0   4864 61189980 2570740 98810496    0    0     0 597776 149831 1091601 30 10 59  1  0  0
35  1   4864 61177972 2570740 98819524    0    0     0 598996 152271 1083469 30  9 59  1  0  0
34  1   4864 61165972 2570740 98828060    0    0     0 595212 148855 1082021 30 10 59  1  0  0
34  1   4864 61155540 2570740 98837440    0    0     0 601752 150796 1099802 30 10 59  1  0  0
33  1   4864 61153576 2570740 98846528    0    0     0 596148 149960 1090532 30 10 59  1  0  0
31  0   4864 61145492 2570740 98855788    0    0     0 591656 146135 1077158 30  9 60  1  0  0
30  1   4864 61141080 2570740 98865332    0    0     0 601672 151861 1099538 30 10 59  1  0  0
36  0   4864 61130564 2570740 98873920    0    0     0 586472 146072 1054730 29  9 60  1  0  0
34  2   4864 61120496 2570740 98882676    0    0     0 602912 150442 1087034 30 10 59  1  0  0
34  1   4864 61114968 2570740 98892512    0    0     0 596564 149855 1101356 30 10 59  1  0  0
35  0   4864 61104100 2570740 98900540    0    0     0 602156 150129 1109332 31 10 59  1  0  0
34  1   4864 61097140 2570740 98910508    0    0     0 609608 153037 1104863 31 10 59  1  0  0
33  1   4864 61088988 2570740 98919744    0    0     0 608400 151713 1109923 31 10 58  1  0  0
36  1   4864 61079552 2570740 98928484    0    0     0 606256 152776 1099608 30 10 59  1  0  0
35  0   4864 61069320 2570740 98937592    0    0     0 599728 150737 1088633 30 10 59  1  0  0
32  0   4864 61063556 2570740 98946328    0    0     0 597832 152002 1088073 30 10 59  1  0  0
34  1   4864 61050836 2570740 98955264    0    0     0 577868 142839 1063402 30  9 60  1  0  0
36  0   4864 61039036 2570740 98964596    0    0     0 578088 144248 1058807 29  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4864 61028632 2570740 98973364    0    0     0 581896 144145 1061890 30  9 60  1  0  0
35  0   4864 61016520 2570740 98981864    0    0     0 600080 151417 1094121 30 10 59  1  0  0
33  1   4864 61007192 2570740 98991788    0    0     0 594320 146480 1084911 30 10 59  1  0  0
34  1   4864 61006120 2570740 99000380    0    0     0 598096 148228 1084099 30 10 59  1  0  0
35  0   4864 60997228 2570740 99009448    0    0     0 597512 148432 1068471 30 10 60  1  0  0
33  1   4864 60985192 2570740 99018340    0    0     0 593144 147794 1073955 30 10 60  1  0  0
38  2   4864 60974624 2570740 99027400    0    0     0 602064 150571 1088623 31 10 59  1  0  0
36  1   4864 60969720 2570740 99036756    0    0     0 598324 147911 1080022 30 10 59  1  0  0
34  1   4864 60959408 2570740 99045316    0    0     0 606916 149990 1096857 30 10 59  1  0  0
31  0   4864 60951252 2570740 99053844    0    0     0 597480 146321 1067084 29  9 60  1  0  0
28  2   4864 60945628 2570740 99063412    0    0     0 589712 144490 1064432 30  9 60  1  0  0
35  0   4864 60937840 2570740 99072004    0    0     0 588144 145276 1070696 30 10 60  1  0  0
36  0   4864 60924900 2570740 99081304    0    0     0 591312 145344 1068648 30  9 59  1  0  0
34  1   4864 60917660 2570740 99089880    0    0     0 607696 150562 1082428 30 10 59  1  0  0
35  0   4864 60913420 2570740 99099052    0    0     0 615580 150847 1114480 30 10 59  1  0  0
30  1   4864 60900940 2570740 99108284    0    0     0 616728 153299 1103720 31 10 59  1  0  0
31  2   4864 60888484 2570740 99117096    0    0     0 606880 147358 1084185 30  9 59  1  0  0
33  1   4864 60883224 2570740 99126264    0    0     0 616628 147711 1082163 30 10 59  1  0  0
37  0   4864 60871664 2570740 99135660    0    0     0 627820 148507 1070564 30  9 60  1  0  0
36  1   4864 60859324 2570740 99144496    0    0     0 630180 147478 1053873 29  9 60  1  0  0
33  1   4864 60854408 2570740 99153236    0    0     0 624868 147753 1068515 30 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   4864 60844932 2570740 99162260    0    0     0 632452 150454 1084039 30 10 59  1  0  0
36  0   4864 60836892 2570740 99171308    0    0     0 640912 153340 1095612 31 10 59  1  0  0
36  0   4864 60826940 2570740 99180492    0    0     0 634756 152737 1088073 30 10 59  1  0  0
37  1   4864 60817852 2570740 99188880    0    0     0 626776 147300 1070950 29  9 60  1  0  0
33  1   4864 60810120 2570740 99197960    0    0     0 621240 150410 1087238 30 10 59  1  0  0
35  1   4864 60801032 2570740 99207104    0    0     0 601044 142901 1024256 29  9 61  1  0  0
35  0   4864 60791500 2570740 99215100    0    0     0 596916 140965 1038806 29  9 61  1  0  0
32  1   4864 60782348 2570740 99224032    0    0     0 599792 142027 1046337 29  9 60  1  0  0
34  2   4864 60769660 2570740 99232784    0    0     0 593144 140545 1018717 28  9 61  1  0  0
35  1   4864 60761236 2570740 99241228    0    0     0 579544 138158 1019603 28  9 61  1  0  0
35  1   4864 60755680 2570740 99249928    0    0     0 587080 139791 1025648 29  9 61  1  0  0
33  2   4864 60749864 2570740 99258452    0    0     0 571784 135971 1009185 29  9 61  1  0  0
34  0   4864 60743316 2570740 99267084    0    0     0 591484 141983 1046181 29  9 60  1  0  0
34  1   4864 60732320 2570740 99276128    0    0     0 599544 144606 1049336 30  9 60  1  0  0
32  2   4864 60717544 2570740 99283888    0    0     0 596524 142546 1048911 30  9 60  1  0  0
24  2   4864 60708384 2570740 99293712    0    0     0 594044 142474 1048851 29  9 60  1  0  0
27  3   4864 60699428 2570740 99302428    0    0     0 587532 142244 1046436 30  9 60  1  0  0
30  1   4864 60691880 2570740 99311052    0    0     0 596888 143250 1048352 30  9 60  1  0  0
32  2   4864 60688600 2570740 99319800    0    0     0 590172 143716 1052045 29  9 60  1  0  0
40  0   4864 60676556 2570740 99328224    0    0     0 611348 148117 1069736 30  9 59  1  0  0
35  0   4864 60665208 2570740 99337712    0    0     0 601280 147391 1066135 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   4864 60653116 2570740 99346224    0    0     0 600144 144298 1065094 30 10 60  1  0  0
34  1   4864 60646760 2570740 99355836    0    0     0 608996 145404 1074909 30  9 60  1  0  0
36  0   4864 60639488 2570740 99363948    0    0     0 605392 143656 1066167 30  9 60  1  0  0
37  0   4864 60631180 2570740 99373124    0    0     0 600168 146552 1051317 29  9 60  1  0  0
29  1   4864 60620696 2570740 99381972    0    0     0 598040 144333 1049013 29  9 60  1  0  0
33  1   4864 60612936 2570740 99390792    0    0     0 598836 145253 1048249 29  9 60  1  0  0
30  2   4864 60603540 2570740 99398320    0    0     0 595124 144331 1055358 30  9 60  1  0  0
20  2   4864 60591980 2570744 99408456    0    0     0 569912 136324 1007413 28  9 61  1  0  0
34  1   4864 60588544 2570744 99415564    0    0     0 558752 130560 964098 27  8 63  2  0  0
30  1   4864 60579296 2570744 99424780    0    0     0 544560 132794 986752 28  8 62  2  0  0
33  2   4864 60565540 2570744 99433232    0    0     0 576016 139818 1026300 29  9 61  1  0  0
38  0   4864 60563152 2570744 99441884    0    0     0 584196 142020 1048825 29  9 60  1  0  0
36  0   4864 60548592 2570744 99450756    0    0     0 576228 138634 1043138 29  9 60  2  0  0
36  1   4864 60544000 2570744 99459280    0    0     0 583824 140556 1048019 29 10 60  1  0  0
34  1   4864 60537692 2570744 99468328    0    0     0 572416 137841 1031974 29  9 60  1  0  0
32  2   4864 60521376 2570744 99477064    0    0     0 583672 143148 1039266 29  9 60  1  0  0
36  1   4864 60516588 2570744 99486112    0    0     0 593824 143567 1051085 29  9 60  1  0  0
32  1   4864 60506956 2570744 99494424    0    0     0 588324 140937 1039400 29  9 61  1  0  0
35  0   4864 60497064 2570744 99502980    0    0     0 581440 139739 1034992 29  9 60  1  0  0
32  0   4864 60489060 2570744 99511224    0    0     0 589340 144783 1051048 29  9 60  1  0  0
38  1   4864 60477808 2570744 99520472    0    0     0 601560 145490 1069598 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4864 60476320 2570744 99529056    0    0     0 595940 142387 1062779 30  9 60  1  0  0
36  1   4864 60460912 2570744 99538440    0    0     0 606404 147116 1081738 30 10 59  1  0  0
34  1   4864 60456444 2570744 99547408    0    0     0 592276 144634 1055452 30  9 60  1  0  0
32  1   4864 60445028 2570744 99556536    0    0     0 589364 143710 1047861 29  9 60  1  0  0
33  0   4864 60439472 2570744 99565056    0    0     0 594632 144756 1061301 30  9 60  1  0  0
36  2   4864 60431048 2570744 99574052    0    0     0 591332 143010 1055792 29  9 60  1  0  0
34  0   4864 60421812 2570744 99582976    0    0     0 615000 149765 1091177 30  9 59  1  0  0
34  1   4864 60412168 2570744 99591800    0    0     0 594064 142472 1033531 29  9 61  1  0  0
34  2   4864 60399924 2570744 99600504    0    0     0 601932 146134 1066634 30  9 60  1  0  0
34  1   4864 60389756 2570744 99609684    0    0     0 606760 147601 1076733 30  9 60  1  0  0
34  0   4864 60380264 2570744 99618380    0    0     0 607988 148881 1071407 29  9 60  1  0  0
34  1   4864 60377940 2570744 99627308    0    0     0 607604 149293 1067040 30  9 60  1  0  0
36  0   4864 60365324 2570744 99635868    0    0     0 609332 150600 1080595 30  9 59  1  0  0
37  1   4864 60358856 2570744 99645124    0    0     0 607488 148450 1078382 30  9 59  1  0  0
35  0   4864 60353972 2570744 99653176    0    0     0 611176 149087 1080856 30  9 59  1  0  0
32  2   4864 60338616 2570744 99663044    0    0     0 604948 146055 1074828 30 10 60  1  0  0
34  0   4864 60331176 2570744 99672128    0    0     0 613296 151549 1081821 30  9 60  1  0  0
37  0   4864 60324200 2570744 99681508    0    0     0 605516 148198 1063487 30  9 60  1  0  0
31  2   4864 60311660 2570744 99690292    0    0     0 607372 147593 1081964 30 10 59  1  0  0
36  1   4864 60305724 2570744 99699436    0    0     0 606748 147372 1075370 30  9 60  1  0  0
32  1   4864 60299244 2570744 99707596    0    0     0 609132 147999 1093378 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4864 60285500 2570744 99716608    0    0     0 588392 143587 1051629 30  9 60  1  0  0
26  1   4864 60277864 2570744 99725500    0    0     0 588552 143826 1053587 30  9 60  1  0  0
35  0   4864 60268488 2570744 99733664    0    0     0 577940 138524 1013343 29  9 61  1  0  0
30  1   4864 60259872 2570744 99743296    0    0     0 602936 146341 1063607 29  9 60  1  0  0
33  1   4864 60250760 2570744 99752148    0    0     0 604180 147262 1077705 30  9 59  1  0  0
32  0   4864 60240824 2570744 99760776    0    0     0 606016 150036 1082507 30 10 59  1  0  0
30  1   4864 60228332 2570744 99769768    0    0     0 597744 146365 1042222 29  9 61  1  0  0
35  2   4864 60220100 2570744 99777820    0    0     0 604320 145792 1058288 29  9 60  1  0  0
34  1   4864 60214196 2570744 99787752    0    0     0 611880 147949 1078611 30  9 59  1  0  0
34  0   4864 60204996 2570744 99796928    0    0     0 613388 150784 1090137 30 10 59  1  0  0
33  0   4864 60194212 2570744 99805080    0    0     0 608792 148650 1086290 30 10 59  1  0  0
31  1   4864 60187412 2570744 99814432    0    0     0 598952 145265 1073194 30  9 59  1  0  0
40  1   4864 60180928 2570744 99823528    0    0     0 608820 149819 1083084 30 10 59  1  0  0
35  1   4864 60169992 2570744 99832392    0    0     0 578588 141315 1063424 30  9 60  1  0  0
34  1   4864 60160600 2570744 99841872    0    0     0 595920 144055 1078820 30 10 59  1  0  0
33  1   4864 60153044 2570744 99849660    0    0     0 613848 152768 1098112 30 10 59  1  0  0
35  2   4864 60144860 2570744 99859964    0    0     0 623768 154731 1104258 31 10 59  1  0  0
37  1   4864 60133760 2570744 99868644    0    0     0 621504 154592 1112583 31 10 59  1  0  0
36  1   4864 60124300 2570744 99878620    0    0     0 620652 155421 1108064 31 10 59  1  0  0
35  0   4864 60115212 2570744 99887088    0    0     0 614976 151248 1106787 31 10 59  1  0  0
34  1   4864 60106224 2570744 99895776    0    0     0 600648 148763 1068809 30 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   4864 60093932 2570744 99905080    0    0     0 584984 144409 1050980 30  9 60  1  0  0
31  2   4864 60091492 2570744 99914408    0    0     0 589136 146280 1045126 29  9 60  1  0  0
32  1   4864 60078792 2570744 99921728    0    0     0 594780 143026 1037173 29  9 61  1  0  0
35  1   4864 60074892 2570744 99931876    0    0     0 634692 157595 1104450 30 10 59  1  0  0
31  1   4864 60065700 2570744 99940188    0    0     0 640148 158999 1110291 30 10 59  1  0  0
36  0   4864 60061940 2570744 99949512    0    0     0 634452 156029 1095580 30  9 59  1  0  0
31  1   4864 60050144 2570744 99958916    0    0     0 634128 155721 1104375 30 10 59  1  0  0
37  0   4864 60039564 2570744 99968068    0    0     0 636680 157726 1116607 31 10 59  1  0  0
37  0   4864 60031248 2570744 99976812    0    0     0 635412 157858 1110195 31 10 59  1  0  0
34  0   4864 60020544 2570744 99985868    0    0     0 621732 151737 1103549 30 10 59  1  0  0
39  0   4864 60008172 2570752 99995092    0    0     0 608196 148781 1077298 30  9 60  1  0  0
36  0   4864 60000104 2570752 100004084    0    0     0 604976 144924 1070440 30  9 60  1  0  0
39  2   4864 59991256 2570752 100013256    0    0     0 621140 153916 1099549 30 10 59  1  0  0
36  1   4864 59975868 2570752 100022300    0    0     0 624036 151833 1110000 30 10 59  1  0  0
33  0   4864 59962956 2570752 100031936    0    0     0 618120 153325 1103471 30 10 59  1  0  0
34  1   4864 59954940 2570752 100039820    0    0     0 618688 153280 1098396 30 10 59  1  0  0
34  1   4864 59953908 2570752 100050284    0    0     0 627380 152800 1110979 30 10 59  1  0  0
37  0   4864 59938568 2570752 100059184    0    0     0 628304 156148 1109431 30 10 59  1  0  0
34  0   4864 59929480 2570752 100067756    0    0     0 600204 146530 1071285 30  9 59  1  0  0
35  1   4864 59921108 2570752 100077096    0    0     0 613032 152819 1074877 29 10 60  1  0  0
35  1   4864 59913716 2570752 100086128    0    0     0 606588 145382 1072718 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   4864 59908760 2570752 100094444    0    0     0 609920 146313 1064426 30  9 60  1  0  0
35  0   4864 59902688 2570752 100103276    0    0     0 616672 149208 1076076 30  9 60  1  0  0
36  2   4864 59893804 2570752 100111932    0    0     0 624000 153188 1091729 30 10 59  1  0  0
31  0   4864 59878976 2570752 100121416    0    0     0 619732 150557 1098697 30 10 59  1  0  0
35  0   4864 59871332 2570752 100131012    0    0     0 613028 149957 1066534 29  9 60  1  0  0
35  1   4864 59867324 2570752 100139108    0    0     0 623716 152507 1080432 30  9 60  1  0  0
35  1   4864 59852820 2570752 100148896    0    0     0 623228 151721 1113323 31 10 59  1  0  0
31  0   4864 59847136 2570752 100157652    0    0     0 626192 152815 1115407 31 10 59  1  0  0
33  1   4864 59838796 2570752 100166688    0    0     0 617964 148333 1102021 31 10 59  1  0  0
32  1   4864 59828268 2570752 100175740    0    0     0 619236 150940 1101073 30 10 59  1  0  0
36  0   4864 59814736 2570752 100184724    0    0     0 619828 153075 1100501 30 10 59  1  0  0
37  0   4864 59798976 2570752 100194340    0    0     0 626492 156597 1111840 31 10 59  1  0  0
40  0   4864 59791544 2570752 100203416    0    0     0 619544 151313 1100755 30 10 59  1  0  0
31  0   4864 59787340 2570752 100212460    0    0     0 616008 150741 1095416 30  9 59  1  0  0
37  0   4864 59778664 2570752 100221520    0    0     0 616932 150280 1092832 30 10 59  1  0  0
30  1   4864 59774940 2570752 100230764    0    0     0 613044 149138 1097629 31 10 59  1  0  0
35  1   4864 59759756 2570752 100239688    0    0     0 613000 148908 1086840 30 10 59  1  0  0
27  0   4864 59753920 2570752 100248824    0    0     0 611104 148629 1093293 30 10 59  1  0  0
36  0   4864 59741104 2570752 100258072    0    0     0 571416 139419 1021801 29  9 61  1  0  0
34  0   4864 59724928 2570752 100266468    0    0     0 616596 149572 1081872 30 10 59  1  0  0
35  2   4864 59719604 2570752 100276012    0    0     0 611204 147406 1081409 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   4864 59712280 2570752 100283940    0    0     0 605916 144957 1043423 29  9 61  1  0  0
34  0   4864 59711048 2570752 100293020    0    0     0 622176 154462 1094792 30  9 59  1  0  0
34  1   4864 59700448 2570752 100302028    0    0     0 573080 142652 1040254 29  9 60  1  0  0
33  2   4864 59696516 2570752 100310140    0    0     0 584840 139395 999386 28  9 62  1  0  0
30  1   4864 59686652 2570752 100318336    0    0     0 590064 142599 1030055 29  9 61  1  0  0
35  0   4864 59670516 2570752 100327528    0    0     0 562020 136612 1000490 28  9 61  1  0  0
33  2   4864 59665264 2570752 100335952    0    0     0 555044 136483 995669 28  9 61  2  0  0
30  1   4864 59656056 2570752 100344160    0    0     0 579340 142820 1020809 29  9 61  1  0  0
34  0   4864 59641552 2570752 100352580    0    0     0 611468 149472 1064833 30  9 60  1  0  0
32  1   4864 59639004 2570752 100361692    0    0     0 607284 147274 1065997 29  9 60  1  0  0
33  0   4864 59624688 2570752 100370612    0    0     0 615844 150869 1074501 30  9 60  1  0  0
33  0   4864 59615260 2570752 100378796    0    0     0 606392 148158 1055018 29  9 60  1  0  0
35  1   4864 59602804 2570752 100388444    0    0     0 604628 146397 1056070 29  9 60  1  0  0
35  0   4864 59593128 2570752 100396780    0    0     0 612520 151144 1087101 30 10 59  1  0  0
32  1   4864 59588964 2570752 100406356    0    0     0 591020 142811 1057126 29  9 60  1  0  0
39  0   4864 59581924 2570752 100415324    0    0     0 593232 142174 1071279 30  9 60  1  0  0
38  0   4864 59573804 2570752 100424348    0    0     0 595908 144555 1066566 30  9 60  1  0  0
35  1   4864 59567312 2570752 100432612    0    0     0 600980 147320 1069566 29  9 60  1  0  0
34  1   4864 59560248 2570752 100441980    0    0     0 615088 151894 1089600 30 10 59  1  0  0
39  1   4864 59552732 2570752 100450572    0    0     0 598976 144747 1048127 29  9 60  1  0  0
30  0   4864 59545860 2570752 100459836    0    0     0 607708 146306 1063169 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   4864 59536024 2570752 100468184    0    0     0 616936 151160 1085128 30 10 59  1  0  0
33  1   4864 59526204 2570752 100477272    0    0     0 614856 152530 1081714 30  9 59  1  0  0
31  0   4864 59513800 2570752 100486344    0    0     0 608868 150314 1056636 29  9 60  1  0  0
37  1   4864 59508292 2570752 100494984    0    0     0 611732 151822 1088573 30 10 59  1  0  0
33  2   4864 59498760 2570752 100504280    0    0     0 609120 150118 1060117 30  9 60  1  0  0
33  1   4864 59482972 2570752 100512416    0    0     0 617396 151139 1088380 30 10 59  1  0  0
38  2   4864 59476788 2570752 100522096    0    0     0 617980 150951 1085895 30 10 59  1  0  0
36  1   4864 59468780 2570752 100530920    0    0     0 616144 151036 1092765 30 10 59  1  0  0
35  1   4864 59460996 2570752 100539812    0    0     0 612572 148017 1090926 30 10 59  1  0  0
37  1   4864 59446072 2570752 100549352    0    0     0 614432 148556 1090163 30  9 59  1  0  0
34  1   4864 59437368 2570752 100557800    0    0     0 616132 149356 1080225 30 10 59  1  0  0
35  0   4864 59432340 2570752 100566748    0    0     0 607024 146464 1071999 30 10 60  1  0  0
42  0   4864 59426660 2570752 100576184    0    0     0 604828 145937 1069909 30  9 60  1  0  0
38  0   4864 59416568 2570752 100584572    0    0     0 597388 145660 1057305 30  9 60  1  0  0
32  0   4864 59406180 2570752 100594348    0    0     0 604652 149906 1078468 30  9 59  1  0  0
35  1   4864 59398660 2570752 100602764    0    0     0 603116 147082 1079372 30  9 59  1  0  0
35  1   4864 59389272 2570752 100611780    0    0     0 615616 152870 1085543 30  9 59  1  0  0
33  2   4864 59378364 2570752 100621120    0    0     0 626364 155323 1106959 31 10 59  1  0  0
36  0   4864 59368852 2570752 100629548    0    0     0 612368 151308 1071082 30 10 59  1  0  0
32  0   4864 59362824 2570752 100638948    0    0     0 620280 151582 1085062 30  9 59  1  0  0
32  1   4864 59352144 2570752 100648388    0    0     0 618752 152424 1087546 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0   4864 59339236 2570752 100656852    0    0     0 612496 149599 1086109 30 10 59  1  0  0
