procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   4864 16320844 2570840 142837360    0    0     0 574424 176904 991024 70 21  9  0  0  0
123  0   4864 16302404 2570840 142852832    0    0     0 576504 180685 1004935 70 21  8  0  0  0
119  0   4864 16285096 2570840 142867068    0    0     0 568132 174005 976740 68 21 11  1  0  0
111  0   4864 16270100 2570840 142881540    0    0     0 561808 171941 963876 67 20 13  1  0  0
125  0   4864 16251920 2570840 142896240    0    0     0 580144 180679 1025509 71 22  7  0  0  0
105  1   4864 16243560 2570840 142908920    0    0     0 576372 172940 980365 68 21 11  0  0  0
119  0   4864 16227624 2570840 142924504    0    0     0 576684 176577 983894 68 21 11  1  0  0
96  1   4864 16213476 2570840 142937480    0    0     0 578516 176049 987912 69 21 10  0  0  0
148  0   4864 16200980 2570840 142952764    0    0     0 581488 177455 988538 69 21 10  1  0  0
126  1   4864 16192172 2570840 142966200    0    0     0 580000 175714 984578 69 21  9  0  0  0
118  0   4864 16174316 2570840 142981676    0    0     0 578892 177939 999257 69 21 10  0  0  0
93  0   4864 16162548 2570840 142996796    0    0     0 575320 173283 967650 67 20 12  1  0  0
91  1   4864 16149668 2570840 143008988    0    0     0 581152 176992 996967 69 21 10  0  0  0
132  0   4864 16134992 2570840 143024012    0    0     0 573456 176240 998978 69 21  9  0  0  0
94  0   4864 16120740 2570840 143038724    0    0     0 566444 173743 971629 68 21 11  1  0  0
87  0   4864 16103628 2570840 143052380    0    0     0 568296 172584 972869 68 20 11  1  0  0
114  1   4864 16090392 2570840 143066212    0    0     0 571372 176214 985110 69 21 10  0  0  0
95  1   4864 16070948 2570840 143082688    0    0     0 575392 180471 1001442 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   4864 16057584 2570840 143096272    0    0     0 573008 178629 998605 69 21  9  0  0  0
91  1   4864 16044232 2570840 143111212    0    0     0 570272 174960 981228 68 21 10  0  0  0
67  0   4864 16031024 2570840 143125092    0    0     0 570784 175555 970815 68 21 11  0  0  0
100  0   4864 16011816 2570840 143138476    0    0     0 570500 176152 992251 70 21  9  0  0  0
44  2   4864 15995000 2570840 143153544    0    0     0 570648 177449 994712 69 21 10  0  0  0
99  0   4864 15979284 2570840 143168104    0    0     0 570176 174037 974293 69 21 10  0  0  0
81  1   4864 15965028 2570840 143183764    0    0     0 569112 172588 980250 68 21 11  0  0  0
137  1   4864 15958160 2570840 143195248    0    0     0 571244 177734 1001973 70 21  9  0  0  0
134  0   4864 15937276 2570840 143211668    0    0     0 575248 178545 1001318 70 21  9  0  0  0
119  0   4864 15924412 2570840 143226376    0    0     0 572420 175132 981238 69 21 10  0  0  0
99  0   4864 15912436 2570840 143238708    0    0     0 571248 174026 967528 68 21 11  1  0  0
141  0   4864 15898088 2570840 143255108    0    0     0 575724 178067 996928 69 21  9  0  0  0
99  0   4864 15885152 2570840 143269568    0    0     0 575096 178175 994190 69 21  9  0  0  0
123  1   4864 15870520 2570840 143283744    0    0     0 575984 177798 1000181 69 21  9  0  0  0
75  1   4864 15855196 2570840 143297744    0    0     0 572384 175912 985172 68 21 11  1  0  0
140  1   4864 15837408 2570840 143312724    0    0     0 576100 179243 984718 69 21  9  0  0  0
119  0   4864 15825412 2570840 143325812    0    0     0 572776 176055 986429 69 21 10  0  0  0
87  1   4864 15808808 2570840 143340096    0    0     0 571092 173478 978754 68 21 11  1  0  0
86  0   4864 15794136 2570840 143353804    0    0     0 575012 175099 979946 69 21 10  0  0  0
139  0   4864 15772728 2570840 143370980    0    0     0 583216 181277 1020687 71 22  7  0  0  0
89  0   4864 15764664 2570840 143383696    0    0     0 579812 180351 1010304 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   4864 15750012 2570840 143399344    0    0     0 575896 176831 979517 69 21 10  0  0  0
118  1   4864 15737752 2570840 143413428    0    0     0 576192 180229 1007415 70 21  9  0  0  0
136  0   4864 15718968 2570840 143427524    0    0     0 580376 177815 991943 69 21 10  0  0  0
133  1   4864 15703220 2570840 143442316    0    0     0 588840 181457 1014632 70 21  8  0  0  0
103  0   4864 15695288 2570840 143457940    0    0     0 585376 178020 1001124 69 21  9  0  0  0
85  0   4864 15685772 2570840 143469964    0    0     0 584300 176545 977471 68 21 11  0  0  0
128  0   4864 15669600 2570840 143483800    0    0     0 585560 174807 971643 68 20 11  1  0  0
72  0   4864 15649172 2570840 143500712    0    0     0 585496 178737 1010246 70 21  9  0  0  0
126  0   4864 15637672 2570844 143514076    0    0     0 584016 177822 1005099 69 21  9  0  0  0
116  0   4864 15622696 2570844 143529284    0    0     0 587708 179330 997539 70 21  8  0  0  0
107  0   4864 15609188 2570844 143542944    0    0     0 580580 170186 956569 66 20 13  1  0  0
66  1   4864 15589024 2570844 143557420    0    0     0 587740 177777 999244 69 21 10  1  0  0
145  1   4864 15582272 2570844 143571388    0    0     0 577776 174299 975857 67 21 11  1  0  0
88  0   4864 15569436 2570844 143584484    0    0     0 571120 171822 979146 67 20 12  1  0  0
81  1   4864 15550528 2570844 143599332    0    0     0 582044 178804 999053 70 21  9  0  0  0
114  0   4864 15530192 2570844 143614508    0    0     0 580132 181228 1014139 71 21  7  0  0  0
142  0   4864 15525444 2570844 143627612    0    0     0 578600 178701 995389 69 21  9  0  0  0
69  1   4864 15501980 2570844 143643352    0    0     0 578880 179962 1010213 70 21  8  0  0  0
129  0   4864 15481488 2570844 143657472    0    0     0 577660 176834 989413 69 21 10  1  0  0
121  0   4864 15475488 2570844 143671820    0    0     0 576720 176774 990192 70 21  8  0  0  0
69  0   4864 15457364 2570844 143687108    0    0     0 578492 178802 1004768 69 22  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   4864 15441988 2570844 143700304    0    0     0 580796 180914 1006440 71 21  7  0  0  0
104  1   4864 15425676 2570844 143716504    0    0     0 577984 175082 972500 67 21 11  1  0  0
122  0   4864 15410432 2570844 143729140    0    0     0 581976 178174 999173 69 21 10  0  0  0
96  0   4864 15393860 2570844 143745516    0    0     0 584068 181179 1022343 72 21  7  0  0  0
125  1   4864 15379932 2570844 143759156    0    0     0 579904 179512 986314 69 21 10  0  0  0
132  0   4864 15366272 2570844 143774084    0    0     0 577852 176892 996513 69 21  9  0  0  0
113  0   4864 15351340 2570844 143787360    0    0     0 571724 171237 956665 66 20 13  1  0  0
91  0   4864 15339336 2570844 143802072    0    0     0 576276 177081 988556 69 21 10  0  0  0
77  1   4864 15326096 2570844 143816968    0    0     0 580096 179855 1006621 70 21  8  0  0  0
129  1   4864 15312308 2570844 143831172    0    0     0 582588 177493 972797 69 21 10  0  0  0
87  0   4864 15299128 2570844 143844864    0    0     0 588500 178315 990652 69 21  9  0  0  0
58  1   4864 15282916 2570844 143860548    0    0     0 592668 180814 1009499 71 21  7  0  0  0
144  0   4864 15270916 2570844 143872608    0    0     0 593460 180517 1012163 71 22  7  0  0  0
150  0   4864 15246340 2570844 143890608    0    0     0 593236 182274 1008409 71 22  7  0  0  0
120  0   4864 15227296 2570844 143903968    0    0     0 590936 181078 1006072 71 21  7  0  0  0
137  0   4864 15215612 2570844 143917940    0    0     0 592436 183719 1004321 71 22  6  0  0  0
69  1   4864 15204128 2570844 143933336    0    0     0 591524 182233 1005618 71 21  7  0  0  0
93  1   4864 15191936 2570844 143947444    0    0     0 589064 181823 1013459 71 22  7  0  0  0
104  0   4864 15176164 2570844 143962604    0    0     0 574500 170564 952487 66 20 13  1  0  0
130  1   4864 15166672 2570844 143976728    0    0     0 590640 179722 996531 70 21  9  0  0  0
136  0   4864 15150396 2570844 143989592    0    0     0 588556 180599 1017028 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   4864 15133172 2570844 144004880    0    0     0 584320 176886 989051 68 21 10  0  0  0
133  0   4864 15115916 2570844 144018576    0    0     0 585460 179566 1000094 69 21  9  0  0  0
127  0   4864 15110912 2570844 144034028    0    0     0 577280 168153 935242 65 19 15  1  0  0
77  1   4864 15092148 2570844 144047988    0    0     0 575992 171654 966556 67 21 12  1  0  0
117  0   4864 15084992 2570844 144060732    0    0     0 580288 176625 975023 68 21 11  1  0  0
76  0   4864 15067912 2570844 144076572    0    0     0 582100 176511 979939 69 21 10  0  0  0
31  1   4864 15054516 2570844 144090584    0    0     0 582120 178534 997373 69 21  9  0  0  0
108  0   4864 15036380 2570844 144105596    0    0     0 581636 179935 1009999 70 21  8  0  0  0
107  1   4864 15023392 2570844 144118552    0    0     0 573556 178476 989366 70 21  9  0  0  0
81  0   4864 15011584 2570844 144133924    0    0     0 569932 174878 988667 69 21 10  0  0  0
122  0   4864 14994404 2570844 144149672    0    0     0 579212 179856 1007494 70 21  8  0  0  0
110  0   4864 14977896 2570844 144163968    0    0     0 578808 180202 1013427 71 22  7  0  0  0
154  0   4864 14955460 2570844 144179508    0    0     0 573644 178513 990880 69 21  9  0  0  0
130  0   4864 14941900 2570844 144192748    0    0     0 580276 182245 1007651 71 22  7  0  0  0
101  0   4864 14929104 2570844 144207544    0    0     0 569744 172016 962628 67 20 12  1  0  0
113  0   4864 14918872 2570844 144220324    0    0     0 572580 178553 990589 69 21  9  0  0  0
122  0   4864 14900456 2570844 144235376    0    0     0 575216 179598 1000645 70 21  8  0  0  0
117  1   4864 14888064 2570844 144251004    0    0     0 576404 178137 994895 69 21  9  0  0  0
140  0   4864 14874008 2570844 144264856    0    0     0 570988 170799 963284 66 20 13  1  0  0
129  0   4864 14867216 2570844 144276672    0    0     0 567328 172835 966136 67 20 12  1  0  0
68  0   4864 14845296 2570844 144293492    0    0     0 568516 174246 973736 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2   4864 14832420 2570844 144306704    0    0     0 571784 175707 994338 69 21 10  0  0  0
41  0   4864 14817392 2570844 144321636    0    0     0 575356 179415 993433 70 21  9  0  0  0
132  0   4864 14804144 2570844 144335808    0    0     0 575628 179824 1009567 70 22  8  0  0  0
108  0   4864 14789040 2570844 144351380    0    0     0 575072 178888 991480 70 21  9  0  0  0
152  0   4864 14772936 2570844 144365188    0    0     0 576536 180042 1006654 70 21  8  0  0  0
