procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2   5120 54441764 2571324 116958448    0    0 97216 302988 130546 67833 97  2  1  0  0  0
80  0   5120 52544540 2571324 116958464    0    0 108544 406308 1180921 324644 41 51  7  0  0  0
155  2   5120 52319132 2571324 116959520    0    0 279408 312616 371411 1468968 34 48 18  1  0  0
73  3   5120 52302192 2571324 116960568    0    0 225264 160868 275525 1568793 35 46 18  1  0  0
238  1   5120 52270408 2571324 116961692    0    0 239440 56108 279841 1560313 34 48 17  1  0  0
36  0   5120 52273532 2571324 116962720    0    0 219936 54804 269657 1559194 35 47 18  1  0  0
59  4   5120 52256732 2571324 116963892    0    0 246912 107524 265988 1573327 36 45 18  1  0  0
10  1   5120 52232040 2571324 116965116    0    0 263728 180436 277886 1577188 37 45 18  1  0  0
117  2   5120 52207480 2571324 116966156    0    0 219856 53740 270160 1562162 35 46 18  1  0  0
111  6   5120 52195500 2571324 116967220    0    0 222944 56468 270406 1559702 35 47 18  1  0  0
91  8   5120 52175296 2571324 116968596    0    0 266352 79856 280903 1578163 36 46 17  1  0  0
129  0   5120 52169652 2571324 116969548    0    0 219088 183080 285210 1550648 35 48 17  1  0  0
150  7   5120 52156840 2571324 116970616    0    0 226240 66420 279642 1523997 35 48 16  0  0  0
349  3   5120 52154672 2571324 116971692    0    0 225504 78316 280684 1524426 36 47 17  1  0  0
171  1   5120 52144144 2571324 116973312    0    0 338256 228764 301218 1530313 39 45 15  1  0  0
166  2   5120 52131864 2571324 116974440    0    0 241584 239992 291468 1558294 36 46 17  1  0  0
63  0   5120 52127404 2571324 116975528    0    0 226768 81712 285811 1591901 36 46 18  1  0  0
106  4   5120 52111048 2571324 116976584    0    0 216704 77908 284031 1575242 36 46 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   5120 52099068 2571324 116977908    0    0 260704 100092 285249 1570527 37 45 17  1  0  0
109  2   5120 52100248 2571324 116978808    0    0 195968 91832 283211 1528772 35 47 17  0  0  0
114  3   5120 52091024 2571324 116979880    0    0 219536 108692 283592 1517863 36 46 17  1  0  0
74  8   5120 52076032 2571324 116980708    0    0 189520 273980 286680 1563448 35 47 17  1  0  0
51  1   5120 52069960 2571324 116981648    0    0 194192 98556 287250 1563737 34 48 18  0  0  0
69  4   5120 52060804 2571324 116982584    0    0 195264 94440 285264 1567642 35 47 18  0  0  0
171  4   5120 52053288 2571324 116983944    0    0 260752 218068 303970 1553562 37 46 16  1  0  0
260  0   5120 52041656 2571324 116984816    0    0 208112 160156 275323 1501949 35 48 17  0  0  0
58  1   5120 52021588 2571324 116985804    0    0 204128 99996 281247 1512828 34 49 17  0  0  0
246  1   5120 52009208 2571324 116986964    0    0 243136 199912 292363 1518459 37 47 16  1  0  0
179  0   5120 51996336 2571324 116988084    0    0 233728 104904 289441 1548502 36 46 17  1  0  0
52  1   5120 51995144 2571324 116989204    0    0 224896 115236 289772 1544073 36 47 16  1  0  0
148  0   5120 51982648 2571324 116990152    0    0 216512 102048 288490 1532269 36 47 16  0  0  0
169  7   5120 51959796 2571324 116991276    0    0 239728 239584 297208 1571633 37 46 16  1  0  0
162  2   5120 51933144 2571324 116992612    0    0 201296 128476 287911 1532449 36 47 17  0  0  0
149  0   5120 51943844 2571324 116993328    0    0 198640 99648 285395 1527804 36 47 16  0  0  0
100  0   5120 51938296 2571324 116994296    0    0 206800 103832 286370 1531383 36 47 17  0  0  0
50  1   5120 51930552 2571324 116995352    0    0 220336 252912 287321 1511883 35 47 17  1  0  0
14  1   5120 51923308 2571324 116996552    0    0 252464 179464 278690 1508134 36 47 17  1  0  0
55  1   5120 51913756 2571324 116997692    0    0 237808 104496 279936 1522014 35 48 17  1  0  0
58  5   5120 51898372 2571324 116998784    0    0 222320 233348 291848 1553211 36 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2   5120 51881152 2571324 116999948    0    0 247968 173044 284942 1521217 37 45 17  1  0  0
57  3   5120 51865252 2571324 117001112    0    0 218032 106596 280826 1519717 36 47 17  0  0  0
62  3   5120 51857152 2571324 117002336    0    0 249936 223660 286641 1532239 36 47 17  1  0  0
142  7   5120 51851492 2571324 117003456    0    0 230272 114272 289305 1544373 36 46 17  1  0  0
40  1   5120 51837276 2571324 117004944    0    0 306992 285776 295951 1526767 38 45 16  1  0  0
113  1   5120 51822120 2571324 117005952    0    0 221712 105736 284827 1553137 37 45 17  0  0  0
284  0   5120 51809944 2571324 117007192    0    0 257824 208040 288829 1534763 36 46 17  1  0  0
34  2   5120 51810304 2571324 117008460    0    0 266864 197796 295155 1517959 37 47 16  1  0  0
140  2   5120 51805232 2571324 117009644    0    0 246576 114784 290259 1532626 37 47 16  1  0  0
91  0   5120 51796564 2571324 117010820    0    0 245600 181324 286716 1526618 36 46 17  1  0  0
88  8   5120 51795936 2571324 117011860    0    0 220528 109960 288867 1548855 36 46 17  0  0  0
162  1   5120 51792932 2571324 117013056    0    0 250224 183080 284627 1534033 37 46 17  1  0  0
39  8   5120 51785508 2571324 117014092    0    0 221168 108168 289542 1550981 36 47 17  0  0  0
84  0   5120 51770260 2571324 117015332    0    0 252848 188388 293801 1546470 36 46 17  1  0  0
101  0   5120 51751004 2571324 117016576    0    0 262080 158600 293058 1537348 36 47 16  1  0  0
209  0   5120 51743004 2571324 117017844    0    0 262576 164380 293779 1536421 38 45 16  1  0  0
82  9   5120 51730996 2571324 117019144    0    0 275840 192944 295679 1559301 38 45 17  1  0  0
184  4   5120 51722576 2571324 117020368    0    0 259344 153076 287881 1530331 36 47 17  1  0  0
51  9   5120 51714616 2571324 117021564    0    0 256720 189736 293159 1511199 36 47 16  1  0  0
173  2   5120 51707824 2571324 117022880    0    0 267408 202172 297255 1519926 36 47 16  1  0  0
173  5   5120 51699348 2571324 117024164    0    0 268272 163084 291736 1537618 37 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   5120 51699124 2571324 117025416    0    0 258736 199064 291629 1512549 35 48 16  1  0  0
42  0   5120 51698000 2571324 117026804    0    0 271776 122800 292207 1549428 37 46 17  1  0  0
27  1   5120 51704096 2571324 117027940    0    0 256432 147632 291299 1539251 37 46 16  1  0  0
41  0   5120 51697144 2571332 117028860    0    0 189040 103164 284365 1482406 35 50 15  0  0  0
137  4   5120 51693480 2571332 117029772    0    0 190864 90776 285001 1483813 35 50 15  0  0  0
27  8   5120 51683456 2571332 117030884    0    0 237344 184292 287505 1489274 35 48 16  1  0  0
17  1   5120 51690792 2571332 117031964    0    0 226608 105304 285694 1520008 36 48 16  0  0  0
21  1   5120 51692060 2571332 117033084    0    0 221568 118576 287277 1515468 36 48 16  0  0  0
179  5   5120 51690616 2571332 117034132    0    0 220256 102012 285137 1513057 35 49 16  0  0  0
18  0   5120 51694180 2571332 117035228    0    0 221968 111564 287879 1511833 35 48 16  0  0  0
62  0   5120 51688308 2571332 117036420    0    0 250080 189724 284507 1509519 35 48 16  1  0  0
192  3   5120 51685272 2571332 117037644    0    0 252256 197260 293795 1516444 36 48 16  1  0  0
93  5   5120 51687980 2571332 117038684    0    0 219936 118324 289132 1549039 36 46 17  0  0  0
22  0   5120 51686916 2571332 117039764    0    0 219568 108684 286217 1548520 36 46 17  0  0  0
43  6   5120 51673176 2571332 117040752    0    0 214896 111600 292075 1548401 36 47 17  0  0  0
36  1   5120 51668724 2571332 117042000    0    0 254496 211608 293796 1526982 37 46 16  1  0  0
190  5   5120 51659840 2571332 117043104    0    0 224624 119292 287308 1520895 35 48 16  0  0  0
129  0   5120 51655392 2571332 117044112    0    0 211264 125480 287964 1507453 35 48 16  0  0  0
43  0   5120 51667288 2571332 117045376    0    0 251664 229096 303742 1521806 36 48 16  1  0  0
59  0   5120 51666068 2571332 117046404    0    0 233168 148940 292818 1542880 36 47 16  0  0  0
81  4   5120 51656832 2571332 117047672    0    0 252096 228516 292329 1518582 36 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  2   5120 51651800 2571332 117048684    0    0 215952 142716 294143 1510432 35 49 16  0  0  0
318  6   5120 51645444 2571332 117049668    0    0 207632 136400 294753 1516915 35 49 16  0  0  0
80  5   5120 51639928 2571332 117051144    0    0 282384 195196 314657 1524666 37 48 15  1  0  0
33  1   5120 51629308 2571332 117052020    0    0 202992 184048 293265 1505472 35 49 16  0  0  0
110  0   5120 51633192 2571332 117053040    0    0 209584 137616 291270 1493256 35 49 16  0  0  0
101  7   5120 51634000 2571332 117054048    0    0 203536 135220 289111 1487365 34 49 16  0  0  0
52  1   5120 51640700 2571332 117055216    0    0 247520 239900 298856 1502137 36 48 15  1  0  0
106  0   5120 51640256 2571332 117056260    0    0 217904 145184 297625 1518401 35 48 16  0  0  0
39  3   5120 51644348 2571332 117057312    0    0 220368 141824 298420 1512289 35 49 16  0  0  0
86  3   5120 51650152 2571332 117058312    0    0 206896 142572 292030 1494788 36 48 16  0  0  0
152  2   5120 51651424 2571332 117059560    0    0 255392 240548 307053 1526427 37 48 15  1  0  0
196  1   5120 51656280 2571332 117060796    0    0 267792 204656 296803 1508671 36 47 16  1  0  0
174  4   5120 51656012 2571332 117061816    0    0 214800 148704 293453 1542709 36 47 17  0  0  0
74  2   5120 51653124 2571332 117062884    0    0 214400 146884 300295 1551044 36 47 16  0  0  0
179  9   5120 51653100 2571332 117064392    0    0 280752 239860 304190 1521994 37 47 16  1  0  0
129  7   5120 51648484 2571332 117065280    0    0 218688 218792 295085 1501381 36 48 15  0  0  0
78  4   5120 51646756 2571332 117066476    0    0 249312 251584 299154 1501670 36 48 16  1  0  0
280  1   5120 51648568 2571332 117067528    0    0 224496 150256 293268 1550744 36 47 16  0  0  0
98 15   5120 51643048 2571332 117068736    0    0 248352 237484 294296 1508696 36 48 16  1  0  0
104  1   5120 51634688 2571332 117069836    0    0 217552 153360 290641 1511685 36 48 16  0  0  0
138  4   5120 51628832 2571332 117070844    0    0 209936 151300 290525 1491906 35 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  3   5120 51627372 2571332 117072092    0    0 258960 241060 301421 1533878 37 47 15  1  0  0
141  0   5120 51624732 2571332 117073096    0    0 211536 149060 293827 1534472 35 48 16  0  0  0
137  6   5120 51629164 2571332 117074256    0    0 232016 162152 296388 1529651 37 47 16  1  0  0
69  1   5120 51623128 2571332 117075264    0    0 208160 151040 293905 1526384 35 48 16  0  0  0
135  4   5120 51637532 2571332 117076464    0    0 258672 251132 307987 1551837 37 46 16  1  0  0
63  5   5120 51634980 2571332 117077548    0    0 223280 158100 302605 1550166 36 48 16  0  0  0
40  1   5120 51628748 2571332 117078540    0    0 204912 166852 300599 1552521 36 48 16  0  0  0
73  3   5120 51634012 2571332 117079552    0    0 210256 152676 295287 1536541 35 48 16  0  0  0
308  8   5120 51635204 2571332 117080788    0    0 251424 247792 301783 1541606 38 46 16  1  0  0
49  2   5120 51637256 2571332 117081776    0    0 223504 170644 295035 1537707 36 47 16  0  0  0
69  2   5120 51642528 2571332 117083048    0    0 253376 168136 296480 1537373 36 47 16  1  0  0
252  0   5120 51649008 2571332 117084060    0    0 230624 158936 303211 1560320 37 46 17  1  0  0
60  6   5120 51644300 2571332 117085096    0    0 206832 154120 301119 1548273 36 47 16  0  0  0
81  4   5120 51644856 2571332 117086232    0    0 239824 226868 294278 1527249 36 47 16  1  0  0
99  2   5120 51648592 2571332 117087256    0    0 210960 156180 293059 1532958 35 48 16  0  0  0
55  9   5120 51652404 2571332 117088380    0    0 238976 230616 289134 1504805 35 48 16  1  0  0
81  6   5120 51648500 2571332 117089448    0    0 223952 160072 290946 1499147 35 48 16  0  0  0
192  3   5120 51645164 2571332 117090472    0    0 209312 149276 288655 1502933 35 48 16  0  0  0
33  4   5120 51654444 2571332 117091664    0    0 252112 241316 296354 1511669 36 48 16  1  0  0
121  7   5120 51653388 2571332 117092728    0    0 219808 163468 296850 1533417 36 47 16  0  0  0
118  0   5120 51653012 2571332 117093908    0    0 248944 251872 291004 1495933 35 47 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3   5120 51652560 2571332 117094976    0    0 211104 159936 293269 1502739 35 49 16  0  0  0
109  7   5120 51647688 2571332 117095932    0    0 207552 150140 293211 1492060 35 49 16  0  0  0
32  2   5120 51641172 2571332 117096916    0    0 209424 147884 291801 1489822 35 49 15  0  0  0
19  4   5120 51636088 2571332 117098188    0    0 258800 254040 309523 1540296 38 46 15  1  0  0
47  1   5120 51642256 2571332 117099260    0    0 223712 162456 296481 1536851 36 48 16  0  0  0
76  2   5120 51644688 2571332 117100272    0    0 212176 151940 294756 1524804 37 47 16  0  0  0
189  6   5120 51638420 2571332 117101444    0    0 269008 199008 315958 1529587 38 47 14  1  0  0
165  7   5120 51635160 2571332 117102924    0    0 279696 258756 301514 1545483 37 46 16  1  0  0
317  8   5120 51628224 2571332 117103996    0    0 226704 161292 295424 1536303 36 47 16  0  0  0
58 11   5120 51621820 2571332 117105216    0    0 260128 250584 312664 1566229 37 47 15  1  0  0
33  2   5120 51618164 2571340 117106296    0    0 222768 163488 295228 1537960 36 48 16  0  0  0
17  0   5120 51614420 2571340 117107472    0    0 252944 245164 298007 1516739 36 47 16  1  0  0
75  6   5120 51609764 2571340 117108576    0    0 221856 160480 291389 1501159 36 48 16  0  0  0
 7  0   5120 51605844 2571340 117109712    0    0 239904 263652 294258 1483168 36 46 17  1  0  0
84  0   5120 51607404 2571340 117110764    0    0 216512 155596 297937 1554181 36 47 16  0  0  0
156  4   5120 51621236 2571340 117111860    0    0 224368 170080 299610 1546183 37 47 16  1  0  0
95  3   5120 51621520 2571340 117113164    0    0 275984 253268 307111 1562731 38 46 15  1  0  0
107  7   5120 51628912 2571340 117114460    0    0 270656 251956 300289 1521973 37 47 16  1  0  0
53  4   5120 51635520 2571340 117115568    0    0 220016 160904 290726 1502327 35 48 16  1  0  0
91  7   5120 51633752 2571340 117116592    0    0 214448 160068 291738 1500278 35 49 16  0  0  0
32  1   5120 51636800 2571340 117117764    0    0 245392 238200 302314 1512640 36 47 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   5120 51643788 2571340 117118780    0    0 219936 161860 295344 1540631 37 46 17  0  0  0
100  0   5120 51644276 2571340 117119864    0    0 215776 157864 294409 1535639 36 48 16  0  0  0
14  1   5120 51644144 2571340 117121000    0    0 251968 252648 297459 1502155 37 47 16  1  0  0
190  1   5120 51653008 2571340 117122144    0    0 237296 165964 294069 1499445 36 48 15  0  0  0
233  1   5120 51651544 2571340 117123344    0    0 247056 212860 300210 1508795 36 48 15  1  0  0
38  0   5120 51652528 2571340 117124416    0    0 222592 186856 299527 1526554 35 49 16  0  0  0
 3  2   5120 51654112 2571340 117125712    0    0 229680 190336 298297 1505337 35 48 16  1  0  0
176  1   5120 51661128 2571340 117126644    0    0 231872 222900 287970 1513786 36 47 17  1  0  0
263 53   5120 51657928 2571340 117127988    0    0 244240 185316 298527 1536546 36 46 17  1  0  0
172  1   5120 51653736 2571340 117128900    0    0 226896 222864 294809 1503626 36 49 15  0  0  0
47  3   5120 51644960 2571340 117129952    0    0 215104 160852 296628 1493756 35 49 15  0  0  0
49  1   5120 51641372 2571340 117130912    0    0 204768 152048 298442 1501486 35 49 15  0  0  0
143  8   5120 51634148 2571340 117132224    0    0 262464 255204 301924 1540305 37 46 16  1  0  0
38  4   5120 51633300 2571340 117133172    0    0 202032 151620 291763 1536398 36 47 16  0  0  0
108  4   5120 51630488 2571340 117134444    0    0 274448 268088 302419 1526128 37 47 15  1  0  0
96  4   5120 51631492 2571340 117135644    0    0 251152 177568 296424 1502222 36 49 15  1  0  0
125  3   5120 51628484 2571340 117136776    0    0 214848 159128 292537 1492552 36 48 15  0  0  0
63  5   5120 51631580 2571340 117137776    0    0 209616 156048 293514 1488843 35 49 15  0  0  0
26  0   5120 51632960 2571340 117139000    0    0 259568 258108 304154 1550017 37 46 16  1  0  0
199  3   5120 51632852 2571340 117140252    0    0 263792 254700 298396 1531301 36 47 16  1  0  0
84  4   5120 51623492 2571340 117141436    0    0 248944 181540 294762 1507208 36 48 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  4   5120 51622156 2571340 117142492    0    0 215456 157884 291503 1504728 36 48 16  0  0  0
52  0   5120 51622732 2571340 117143676    0    0 249168 261620 294629 1483263 36 47 16  1  0  0
52  1   5120 51617748 2571340 117144936    0    0 251616 182196 298607 1508853 37 48 15  1  0  0
29  1   5120 51622348 2571340 117146072    0    0 253728 247416 294748 1508691 36 48 15  1  0  0
95  1   5120 51619896 2571340 117147092    0    0 215088 167756 293696 1495308 35 49 15  0  0  0
77  0   5120 51621748 2571340 117148204    0    0 219408 163856 294741 1493256 35 49 15  0  0  0
57  4   5120 51622300 2571340 117149148    0    0 206400 152340 290681 1484791 35 49 15  0  0  0
48  2   5120 51623280 2571340 117150296    0    0 240112 246808 295938 1509472 36 47 16  1  0  0
120  4   5120 51622136 2571340 117151556    0    0 261200 184156 297308 1532936 37 46 16  1  0  0
170 10   5120 51615132 2571340 117152656    0    0 215696 170636 297407 1535022 36 48 16  0  0  0
69  6   5120 51610772 2571340 117153656    0    0 220848 157852 295935 1529136 36 48 16  0  0  0
166  3   5120 51613096 2571340 117154588    0    0 199776 153524 293173 1526745 36 47 16  0  0  0
46  4   5120 51613568 2571340 117155720    0    0 236064 236928 296827 1522567 36 47 16  1  0  0
143  0   5120 51608960 2571340 117156684    0    0 209920 158056 290218 1533373 36 47 16  0  0  0
19  2   5120 51606408 2571340 117157712    0    0 210624 161468 294105 1535536 36 48 17  0  0  0
111 116   5120 51607576 2571340 117159064    0    0 228224 212240 295020 1497517 36 46 17  1  0  0
245  1   5120 51595592 2571340 117160168    0    0 265264 265040 305411 1535793 37 47 15  1  0  0
213  3   5120 51589928 2571340 117161228    0    0 227552 166828 295856 1544768 36 48 16  0  0  0
59  4   5120 51595172 2571340 117162268    0    0 214608 164564 294428 1540687 36 47 16  0  0  0
257  1   5120 51586172 2571340 117163476    0    0 249440 220680 296812 1510571 37 47 16  1  0  0
84 10   5120 51584836 2571340 117164496    0    0 210320 154704 290333 1501847 35 49 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1   5120 51577300 2571340 117165636    0    0 237696 237960 298003 1493131 36 48 15  1  0  0
201  0   5120 51569452 2571340 117166596    0    0 207456 164456 292694 1501484 36 48 16  0  0  0
101  2   5120 51567044 2571340 117168112    0    0 298528 280160 312384 1514026 38 46 14  1  0  0
39  0   5120 51562124 2571340 117169068    0    0 224752 169472 293788 1539468 37 47 16  0  0  0
12  2   5120 51561648 2571340 117170620    0    0 306064 281956 309773 1562414 39 46 15  1  0  0
130  0   5120 51556576 2571340 117171400    0    0 177392 137768 283428 1516893 35 48 17  0  0  0
48  5   5120 51559388 2571340 117172492    0    0 228400 231344 297163 1532123 37 47 16  1  0  0
267  1   5120 51560668 2571340 117173488    0    0 202304 154176 291983 1538143 36 47 17  0  0  0
32  0   5120 51567568 2571340 117174676    0    0 253120 265996 296008 1500171 37 46 17  1  0  0
62  0   5120 51566064 2571340 117175728    0    0 213248 164740 291795 1500759 35 49 16  0  0  0
28  2   5120 51569168 2571340 117176752    0    0 213216 163576 293388 1494891 35 49 15  0  0  0
97  2   5120 51570160 2571340 117177764    0    0 207520 163036 296719 1495778 35 49 15  0  0  0
72 13   5120 51570248 2571344 117178884    0    0 243856 237724 304320 1515611 37 47 16  1  0  0
133 10   5120 51581544 2571344 117180148    0    0 254896 254052 300322 1536158 37 46 16  1  0  0
13  0   5120 51598744 2571344 117181316    0    0 264176 190568 292067 1501553 36 49 15  1  0  0
45  3   5120 51605392 2571344 117182368    0    0 210960 155820 289329 1503420 35 49 16  0  0  0
101  0   5120 51611480 2571344 117183356    0    0 207648 157680 294697 1496812 35 49 16  0  0  0
59  5   5120 51611528 2571344 117184312    0    0 203056 155372 295367 1494920 34 50 16  0  0  0
249  8   5120 51614180 2571344 117185512    0    0 246032 233676 291407 1473934 36 49 15  1  0  0
136  3   5120 51611956 2571344 117186516    0    0 209904 170552 293252 1500098 36 48 16  0  0  0
25  2   5120 51613564 2571344 117187884    0    0 249360 191460 295437 1504668 36 48 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2   5120 51617236 2571344 117188804    0    0 223136 229600 293374 1541657 36 46 17  1  0  0
276  4   5120 51619100 2571344 117190104    0    0 271488 250084 297826 1528245 37 47 15  1  0  0
71  2   5120 51625416 2571344 117191172    0    0 213504 163396 290510 1503615 35 48 16  0  0  0
105  3   5120 51634820 2571344 117192232    0    0 218416 185660 292067 1492463 35 49 16  0  0  0
87  1   5120 51634784 2571344 117193384    0    0 245600 245572 298504 1504712 37 48 15  1  0  0
56 16   5120 51637368 2571344 117194520    0    0 236912 177912 299756 1501158 36 49 15  0  0  0
18  2   5120 51634432 2571344 117195440    0    0 198112 152028 289959 1486271 34 50 16  0  0  0
47  1   5120 51638588 2571344 117196408    0    0 196576 152500 290255 1479946 35 49 16  0  0  0
13  0   5120 51634184 2571344 117197616    0    0 249584 251000 305057 1524472 38 46 16  1  0  0
57  6   5120 51639480 2571344 117198832    0    0 251696 250828 304917 1543177 37 46 16  1  0  0
312  7   5120 51633632 2571344 117199984    0    0 229296 174444 293781 1510093 35 48 16  0  0  0
68  0   5120 51637624 2571344 117200912    0    0 211536 162720 290593 1493811 35 49 16  0  0  0
181  3   5120 51636328 2571344 117201896    0    0 213472 163012 293460 1486422 35 49 15  0  0  0
325  9   5120 51633484 2571344 117203268    0    0 253472 247180 300882 1543613 37 46 16  1  0  0
53  1   5120 51636084 2571344 117204304    0    0 214720 165276 302368 1555044 36 47 17  0  0  0
151  0   5120 51635700 2571344 117205500    0    0 249584 248212 302680 1537491 37 46 16  1  0  0
43  2   5120 51631864 2571344 117206480    0    0 209776 172924 294875 1498715 35 49 15  0  0  0
171  4   5120 51634212 2571344 117207528    0    0 213232 158484 293557 1495458 35 49 16  0  0  0
22  4   5120 51634760 2571344 117208556    0    0 216640 174624 296631 1477934 36 49 15  0  0  0
205  0   5120 51633336 2571344 117209756    0    0 249520 255436 302446 1496671 36 48 15  1  0  0
134  0   5120 51636568 2571344 117210868    0    0 229376 168712 291446 1532495 36 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  1   5120 51632012 2571344 117211884    0    0 215088 169584 295756 1534668 36 47 16  0  0  0
399 14   5120 51630608 2571344 117213040    0    0 252192 244252 293715 1507329 36 48 16  1  0  0
204  1   5120 51628832 2571344 117214124    0    0 221120 169476 292597 1503516 36 48 16  0  0  0
25  0   5120 51631324 2571344 117215280    0    0 235360 226212 286526 1498950 35 48 16  1  0  0
 8  0   5120 51632256 2571344 117216324    0    0 214128 169520 292151 1528779 35 48 16  0  0  0
80  2   5120 51632676 2571344 117217572    0    0 250912 256072 302516 1526430 37 48 15  1  0  0
221  0   5120 51630940 2571344 117218564    0    0 221072 165316 292408 1500347 36 47 16  0  0  0
142 10   5120 51627720 2571344 117219644    0    0 226288 168344 293905 1498893 35 49 15  0  0  0
220  2   5120 51630072 2571344 117220604    0    0 200896 159792 292839 1493886 35 49 16  0  0  0
23  9   5120 51621992 2571344 117221732    0    0 243504 229948 288388 1499871 35 48 16  1  0  0
53  4   5120 51619352 2571344 117222916    0    0 253328 260848 296079 1507291 36 46 17  1  0  0
62  4   5120 51612884 2571344 117224172    0    0 254672 216480 303977 1541676 37 46 16  1  0  0
232  5   5120 51605552 2571344 117225224    0    0 215744 168700 303192 1554059 36 47 16  0  0  0
140  1   5120 51597192 2571344 117226252    0    0 209904 164032 302971 1543588 35 49 16  0  0  0
22  0   5120 51585712 2571344 117227488    0    0 257088 220920 300153 1545505 38 45 16  1  0  0
12  3   5120 51584020 2571344 117228604    0    0 246736 242424 297679 1530194 37 46 16  1  0  0
87  2   5120 51573280 2571344 117229640    0    0 220352 171000 297146 1537058 36 47 16  0  0  0
45  2   5120 51572920 2571344 117230612    0    0 201072 163496 295138 1528291 35 48 16  0  0  0
