You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 20:46:15| 11   3  75   9   0| 532M  472M| 829B 1184B|   0     0 | 133k  481k
29-04 20:46:16| 11   3  75   9   0| 542M  453M|1463B 1690B|   0     0 | 133k  480k
29-04 20:46:17| 11   3  75   9   0| 534M  449M|1490B 1153B|   0     0 | 133k  474k
29-04 20:46:18| 11   3  75   9   0| 537M  466M|6582B 4468B|   0     0 | 135k  482k
29-04 20:46:19| 11   3  75   9   0| 534M  461M| 827B  943B|   0     0 | 135k  480k
29-04 20:46:20| 11   3  75   9   0| 532M  453M| 846B  927B|   0     0 | 132k  473k
29-04 20:46:21| 11   3  75   9   0| 529M  447M| 660B  928B|   0     0 | 135k  471k
29-04 20:46:22| 11   3  75   9   0| 525M  453M| 785B  761B|   0     0 | 132k  470k
29-04 20:46:23| 11   3  75   9   0| 536M  468M|1818B 1376B|   0     0 | 135k  476k
29-04 20:46:24| 11   3  75   9   0| 535M  454M| 780B  761B|   0     0 | 133k  478k
29-04 20:46:25| 11   3  75   9   0| 531M  456M| 723B  927B|   0     0 | 133k  476k
29-04 20:46:26| 11   3  75   9   0| 541M  458M|1155B  927B|   0     0 | 134k  484k
29-04 20:46:27| 11   3  75   9   0| 539M  457M| 662B  761B|   0     0 | 132k  479k
29-04 20:46:28| 11   3  75   9   0| 539M  467M|1112B  890B|   0     0 | 133k  479k
29-04 20:46:29| 11   3  75   9   0| 539M  476M| 226B  422B|   0     0 | 134k  482k
29-04 20:46:30| 11   3  75   9   0| 542M  457M| 834B 1003B|   0     0 | 134k  480k
29-04 20:46:31| 11   3  75   9   0| 537M  471M| 226B  588B|   0     0 | 134k  479k
29-04 20:46:32| 11   3  75   9   0| 539M  464M| 346B  496B|   0     0 | 133k  482k
29-04 20:46:33| 11   3  75   9   0| 538M  457M| 558B  550B|   0     0 | 133k  481k
29-04 20:46:34| 11   3  75   9   0| 544M  465M| 781B  837B|   0     0 | 135k  485k
29-04 20:46:35| 11   3  75   9   0| 543M  472M| 662B 1002B|   0     0 | 135k  484k
29-04 20:46:36| 11   3  75   9   0| 539M  474M| 782B  929B|   0     0 | 135k  481k
29-04 20:46:37| 11   3  75   9   0| 538M  472M| 512B  530B|   0     0 | 135k  483k
29-04 20:46:38| 11   3  75   9   0| 530M  476M|1103B  815B|   0     0 | 134k  478k
29-04 20:46:39| 11   3  75   9   0| 534M  456M| 654B  828B|   0     0 | 133k  475k
29-04 20:46:40| 11   3  75   9   0| 531M  473M| 346B  588B|   0     0 | 133k  477k
29-04 20:46:41| 11   3  75   9   0| 536M  447M| 845B 9453B|   0     0 | 132k  479k
29-04 20:46:42| 11   3  75   9   0| 539M  481M| 783B  765B|   0     0 | 135k  487k
29-04 20:46:43| 11   3  75   9   0| 540M  472M| 996B  816B|   0     0 | 135k  482k
29-04 20:46:44| 11   3  75   9   0| 538M  465M| 779B  765B|   0     0 | 134k  482k
29-04 20:46:45| 11   3  75   9   0| 537M  477M| 286B  514B|   0     0 | 134k  481k
29-04 20:46:46| 11   3  75   9   0| 539M  474M| 346B  514B|   0     0 | 135k  485k
29-04 20:46:47| 11   3  75   9   0| 538M  471M| 226B  422B|   0     0 | 135k  484k
29-04 20:46:48| 11   3  75   9   0| 537M  462M| 678B  476B|   0     0 | 133k  480k
29-04 20:46:49| 11   3  75   9   0| 540M  463M| 226B  422B|   0     0 | 133k  481k
29-04 20:46:50| 11   3  75   9   0| 535M  470M| 678B  926B|   0     0 | 134k  480k
29-04 20:46:51| 11   3  75   9   0| 529M  459M| 226B  514B|   0     0 | 135k  473k
29-04 20:46:52| 11   3  76   9   0| 525M  458M| 346B  422B|   0     0 | 137k  470k
29-04 20:46:53| 11   3  75   9   0| 523M  453M| 932B  476B|   0     0 | 133k  468k
29-04 20:46:54| 11   3  75   9   0| 527M  473M| 346B  422B|   0     0 | 134k  473k
29-04 20:46:55| 11   3  75   9   0| 522M  444M| 286B  514B|   0     0 | 135k  465k
29-04 20:46:56| 11   3  75   9   0| 534M  468M| 780B  514B|   0     0 | 135k  480k
29-04 20:46:57| 11   3  75   9   0| 541M  466M| 392B  530B|   0     0 | 135k  483k
29-04 20:46:58| 11   3  75   9   0| 537M  480M| 678B  402B|   0     0 | 136k  485k
29-04 20:46:59| 11   3  75   9   0| 536M  455M| 376B  438B|   0     0 | 134k  480k
29-04 20:47:00| 11   3  75   9   0| 534M  472M| 507B  580B|   0     0 | 134k  478k
29-04 20:47:01| 11   3  75   9   0| 536M  460M| 286B  514B|   0     0 | 132k  477k
29-04 20:47:02| 11   3  75   9   0| 525M  452M| 286B  348B|   0     0 | 131k  468k
29-04 20:47:03| 11   3  75   9   0| 538M  464M|1040B  808B|   0     0 | 134k  487k
29-04 20:47:04| 11   3  75   9   0| 533M  463M| 286B  348B|   0     0 | 132k  478k
29-04 20:47:05| 11   3  75   9   0| 541M  464M| 346B  514B|   0     0 | 133k  480k
29-04 20:47:06| 11   3  75   9   0| 540M  472M| 815B  921B|   0     0 | 134k  482k
29-04 20:47:07| 11   3  75   9   0| 536M  462M|1401B 1812B|   0     0 | 133k  482k
29-04 20:47:08| 11   3  75   9   0| 541M  474M|1794B 1407B|   0     0 | 135k  485k
29-04 20:47:09| 11   3  75   9   0| 533M  469M| 751B  758B|   0     0 | 133k  479k
29-04 20:47:10| 11   3  75   9   0| 537M  477M| 766B  922B|   0     0 | 137k  487k
29-04 20:47:11| 11   3  75   9   0| 537M  476M| 773B  920B|   0     0 | 138k  487k
29-04 20:47:12| 11   3  75   9   0| 537M  470M| 713B  763B|   0     0 | 137k  485k
29-04 20:47:13| 11   3  75   9   0| 532M  470M|1045B  818B|   0     0 | 134k  482k
29-04 20:47:14| 11   3  75   9   0| 538M  458M| 724B  762B|   0     0 | 134k  481k
29-04 20:47:15| 11   3  75   9   0| 542M  470M| 783B  928B|   0     0 | 136k  486k
29-04 20:47:16| 11   3  75   9   0| 531M  481M|1237B 1509B|   0     0 | 134k  479k
29-04 20:47:17| 11   3  75   9   0| 530M  464M| 712B  755B|   0     0 | 133k  478k
29-04 20:47:18| 11   3  75   9   0| 540M  458M|1154B 1064B|   0     0 | 133k  482k
29-04 20:47:19| 11   3  75   9   0| 541M  476M| 947B 1017B|   0     0 | 136k  486k
29-04 20:47:20| 11   3  75   9   0| 544M  488M| 864B 1067B|   0     0 | 134k  483k
29-04 20:47:21| 11   3  75   9   0| 547M  459M| 780B 1002B|   0     0 | 135k  490k
29-04 20:47:22| 11   3  75   9   0| 544M  478M| 725B  835B|   0     0 | 135k  486k
29-04 20:47:23| 11   3  75   9   0| 542M  486M|1968B 1540B|   0     0 | 137k  490k
29-04 20:47:24| 11   3  75   9   0| 540M  468M| 720B  761B|   0     0 | 138k  488k
29-04 20:47:25| 11   3  75   9   0| 549M  485M| 783B 1001B|   0     0 | 139k  501k
29-04 20:47:26| 11   3  75   9   0| 547M  493M|1155B  927B|   0     0 | 138k  491k
29-04 20:47:27| 11   3  75   9   0| 544M  473M| 722B  761B|   0     0 | 140k  494k
29-04 20:47:28| 11   3  75   9   0| 546M  492M|1052B  890B|   0     0 | 140k  495k
29-04 20:47:29| 11   3  75   9   0| 548M  470M| 286B  422B|   0     0 | 136k  488k
29-04 20:47:30| 11   3  75   9   0| 544M  475M| 774B 1003B|   0     0 | 136k  488k
29-04 20:47:31| 11   3  75   9   0| 545M  492M| 346B  588B|   0     0 | 136k  492k
29-04 20:47:32| 11   3  75   9   0| 547M  463M| 286B  422B|   0     0 | 135k  491k
29-04 20:47:33| 11   3  75   9   0| 545M  490M| 618B  476B|   0     0 | 136k  486k
29-04 20:47:34| 11   3  75   9   0| 550M  467M| 721B  763B|   0     0 | 137k  495k
29-04 20:47:35| 11   3  75   9   0| 542M  500M| 782B 1002B|   0     0 | 141k  492k
29-04 20:47:36| 11   3  75   9   0| 550M  481M| 782B  929B|   0     0 | 140k  495k
29-04 20:47:37| 11   3  75   9   0| 545M  483M| 710B  873B|   0     0 | 139k  494k
29-04 20:47:38| 11   3  75   9   0| 548M  505M|1043B  815B|   0     0 | 139k  497k
29-04 20:47:39| 11   3  75   9   0| 550M  490M| 940B  936B|   0     0 | 139k  496k
29-04 20:47:40| 11   3  75   9   0| 553M  489M| 792B  983B|   0     0 | 140k  501k
29-04 20:47:41| 11   3  75   9   0| 547M  486M| 900B 9386B|   0     0 | 138k  498k
29-04 20:47:42| 11   3  75   9   0| 547M  474M| 723B  765B|   0     0 | 138k  494k
29-04 20:47:43| 11   3  75   9   0| 544M  493M|1056B  816B|   0     0 | 140k  494k
29-04 20:47:44| 11   3  75   9   0| 548M  475M| 719B  765B|   0     0 | 136k  491k
29-04 20:47:45| 11   3  75   9   0| 551M  468M| 346B  514B|   0     0 | 135k  491k
29-04 20:47:46| 11   3  75   9   0| 543M  479M| 346B  514B|   0     0 | 135k  489k
29-04 20:47:47| 11   3  75   9   0| 541M  485M| 286B  348B|   0     0 | 135k  487k
29-04 20:47:48| 11   3  75   9   0| 541M  455M| 618B  402B|   0     0 | 134k  481k
29-04 20:47:49| 11   3  75   9   0| 543M  474M| 558B  760B|   0     0 | 134k  486k
29-04 20:47:50| 11   3  75   9   0| 543M  472M| 346B  514B|   0     0 | 134k  486k
29-04 20:47:51| 11   3  75   9   0| 545M  474M| 406B  514B|   0     0 | 136k  490k
29-04 20:47:52| 11   3  75   9   0| 545M  481M| 286B  422B|   0     0 | 136k  489k
29-04 20:47:53| 11   3  75   9   0| 552M  476M| 992B  550B|   0     0 | 136k  492k
29-04 20:47:54| 11   3  75   9   0| 541M  469M| 286B  570B|   0     0 | 135k  482k
29-04 20:47:55| 11   3  75   9   0| 546M  489M| 346B  662B|   0     0 | 136k  490k
29-04 20:47:56| 11   3  75   9   0| 545M  467M| 720B  588B|   0     0 | 135k  485k
29-04 20:47:57| 11   3  75   9   0| 544M  470M| 286B  348B|   0     0 | 135k  486k
29-04 20:47:58| 11   3  75   9   0| 542M  476M| 618B  402B|   0     0 | 135k  488k
29-04 20:47:59| 11   3  75   9   0| 542M  480M| 452B  530B|   0     0 | 135k  486k
29-04 20:48:00| 11   3  75   9   0| 539M  474M| 466B  514B|   0     0 | 136k  486k
29-04 20:48:01| 11   3  75   9   0| 543M  474M| 346B  514B|   0     0 | 135k  485k
29-04 20:48:02| 11   3  75   9   0| 547M  474M| 286B  348B|   0     0 | 136k  490k
29-04 20:48:03| 11   3  75   9   0| 546M  474M|1130B  898B|   0     0 | 135k  488k
29-04 20:48:04| 11   3  75   9   0| 550M  473M| 286B  348B|   0     0 | 137k  491k
29-04 20:48:05| 11   3  75   9   0| 552M  479M| 719B 1209B|   0     0 | 137k  494k
29-04 20:48:06| 11   3  75   9   0| 551M  486M| 815B  921B|   0     0 | 137k  493k
29-04 20:48:07| 11   3  75   9   0| 554M  481M|1176B 1631B|   0     0 | 137k  494k
29-04 20:48:08| 11   3  75   9   0| 554M  482M|1043B  815B|   0     0 | 137k  495k
29-04 20:48:09| 11   3  75   9   0| 556M  492M| 452B  530B|   0     0 | 137k  496k
29-04 20:48:10| 11   3  75   9   0| 553M  478M| 826B  922B|   0     0 | 137k  493k
29-04 20:48:11| 11   3  75   9   0| 543M  475M| 773B  920B|   0     0 | 135k  485k
29-04 20:48:12| 11   3  75   9   0| 543M  482M| 286B  348B|   0     0 | 136k  486k
29-04 20:48:13| 11   3  75   9   0| 550M  479M| 879B  818B|   0     0 | 136k  491k
29-04 20:48:14| 11   3  75   9   0| 552M  485M| 890B  870B|   0     0 | 135k  493k
29-04 20:48:15| 11   3  75   9   0| 553M  483M| 783B  927B|   0     0 | 137k  493k
29-04 20:48:16| 11   3  75   9   0| 553M  489M|1238B 1510B|   0     0 | 137k  493k
29-04 20:48:17| 11   3  75   9   0| 549M  479M| 712B  755B|   0     0 | 135k  488k
29-04 20:48:18| 11   3  75   9   0| 548M  476M|1214B 1110B|   0     0 | 137k  491k
29-04 20:48:19| 11   3  75   9   0| 554M  483M| 721B  815B|   0     0 | 137k  494k
29-04 20:48:20| 11   3  75   9   0| 555M  473M| 786B  927B|   0     0 | 136k  497k
29-04 20:48:21| 11   3  75   9   0| 548M  487M| 780B  928B|   0     0 | 137k  492k
29-04 20:48:22| 11   3  75   9   0| 553M  480M| 725B  761B|   0     0 | 137k  497k
29-04 20:48:23| 11   3  75   9   0| 548M  486M|2104B 1676B|   0     0 | 137k  490k
29-04 20:48:24| 11   3  75   9   0| 549M  476M| 978B  943B|   0     0 | 137k  492k
29-04 20:48:25| 11   3  75   9   0| 552M  488M|1009B 1109B|   0     0 | 138k  495k
29-04 20:48:26| 11   3  75   9   0| 551M  481M|1155B  927B|   0     0 | 138k  495k
29-04 20:48:27| 11   3  75   9   0| 549M  480M| 812B  851B|   0     0 | 138k  493k
29-04 20:48:28| 11   3  75   9   0| 552M  482M|1052B  944B|   0     0 | 138k  495k
29-04 20:48:29| 11   3  75   9   0| 550M  485M| 286B  476B|   0     0 | 136k  492k
29-04 20:48:30| 11   3  75   9   0| 549M  484M| 774B 1003B|   0     0 | 138k  497k
29-04 20:48:31| 11   3  75   9   0| 553M  474M| 346B  588B|   0     0 | 136k  493k
29-04 20:48:32| 11   3  75   9   0| 547M  482M| 286B  496B|   0     0 | 138k  493k
29-04 20:48:33| 11   3  75   9   0| 550M  490M| 452B  550B|   0     0 | 138k  493k
29-04 20:48:34| 11   3  75   9   0| 548M  477M| 887B  945B|   0     0 | 138k  494k
29-04 20:48:35| 11   3  75   9   0| 549M  485M|1008B 1184B|   0     0 | 138k  493k
29-04 20:48:36| 11   3  75   9   0| 548M  478M| 782B  929B|   0     0 | 137k  492k
29-04 20:48:37| 11   3  75   9   0| 551M  478M| 286B  348B|   0     0 | 136k  494k
29-04 20:48:38| 11   3  75   9   0| 552M  491M|1043B  889B|   0     0 | 137k  495k
29-04 20:48:39| 11   3  75   9   0| 554M  487M| 714B  828B|   0     0 | 138k  497k
29-04 20:48:40| 11   3  75   9   0| 555M  487M| 286B  588B|   0     0 | 138k  497k
29-04 20:48:41| 11   3  75   9   0| 558M  489M| 960B 9455B|   0     0 | 139k  502k
29-04 20:48:42| 11   3  75   9   0| 555M  482M| 753B  929B|   0     0 | 138k  494k
29-04 20:48:43| 11   3  75   9   0| 557M  487M|1116B  890B|   0     0 | 139k  499k
29-04 20:48:44| 11   3  75   9   0| 552M  470M| 749B  855B|   0     0 | 137k  494k
29-04 20:48:45| 11   3  75   9   0| 553M  491M| 406B  588B|   0     0 | 138k  495k
29-04 20:48:46| 11   3  75   9   0| 551M  482M| 452B  696B|   0     0 | 138k  492k
29-04 20:48:47| 11   3  75   9   0| 553M  481M| 346B  348B|   0     0 | 138k  497k
29-04 20:48:48| 11   3  75   9   0| 554M  480M| 558B  402B|   0     0 | 136k  497k
29-04 20:48:49| 11   3  75   9   0| 557M  480M| 618B  760B|   0     0 | 138k  500k
29-04 20:48:50| 11   3  75   9   0| 550M  488M| 286B  514B|   0     0 | 138k  494k
29-04 20:48:51| 11   3  75   9   0| 555M  475M| 406B  514B|   0     0 | 137k  497k
29-04 20:48:52| 11   3  75   9   0| 553M  491M| 226B  348B|   0     0 | 138k  499k
29-04 20:48:53| 11   3  75   9   0| 554M  483M| 678B  476B|   0     0 | 138k  497k
29-04 20:48:54| 11   3  75   9   0| 555M  486M|1044B  835B|   0     0 | 139k  497k
29-04 20:48:55| 11   3  75   9   0| 554M  475M| 850B 1001B|   0     0 | 138k  496k
29-04 20:48:56| 11   3  75   9   0| 547M  483M|1103B  920B|   0     0 | 137k  490k
29-04 20:48:57| 11   3  75   9   0| 554M  476M| 789B  754B|   0     0 | 137k  498k
29-04 20:48:58| 11   3  75   9   0| 550M  496M| 994B  817B|   0     0 | 137k  493k
29-04 20:48:59| 11   3  75   9   0| 559M  475M| 782B  764B|   0     0 | 137k  495k
29-04 20:49:00| 11   3  75   9   0| 555M  500M| 731B  920B|   0     0 | 138k  495k
29-04 20:49:01| 11   3  75   9   0| 552M  479M| 851B  920B|   0     0 | 135k  489k
29-04 20:49:02| 11   3  75   9   0| 555M  488M| 670B  754B|   0     0 | 137k  496k
29-04 20:49:03| 11   3  75   9   0| 550M  481M|1544B 1214B|   0     0 | 136k  491k
29-04 20:49:04| 11   3  75   9   0| 558M  481M| 663B  761B|   0     0 | 137k  496k
29-04 20:49:05| 11   3  75   9   0| 556M  481M|1190B 1249B|   0     0 | 138k  498k
29-04 20:49:06| 11   3  75   9   0| 549M  485M|8979B 4643B|   0     0 | 137k  489k
29-04 20:49:07| 11   3  75   9   0| 551M  478M|1235B 1630B|   0     0 | 136k  490k
29-04 20:49:08| 11   3  75   9   0| 551M  491M|1073B  905B|   0     0 | 135k  492k
29-04 20:49:09| 11   3  75   9   0| 549M  464M| 512B  530B|   0     0 | 135k  489k
29-04 20:49:10| 11   3  75   9   0| 549M  476M| 932B 1170B|   0     0 | 135k  487k
29-04 20:49:11| 11   3  75   9   0| 551M  489M| 833B  920B|   0     0 | 136k  492k
29-04 20:49:12| 11   3  75   9   0| 550M  493M| 226B  348B|   0     0 | 137k  490k
29-04 20:49:13| 11   3  75   9   0| 556M  479M|1105B  818B|   0     0 | 137k  496k
29-04 20:49:14| 11   3  75   9   0| 546M  479M| 664B  762B|   0     0 | 135k  488k
29-04 20:49:15| 11   3  75   9   0| 553M  477M| 843B  928B|   0     0 | 137k  496k
29-04 20:49:16| 11   3  75   9   0| 556M  488M|1177B 1509B|   0     0 | 137k  496k
29-04 20:49:17| 11   3  75   9   0| 554M  483M| 772B  755B|   0     0 | 138k  496k
29-04 20:49:18| 11   3  75   9   0| 551M  489M| 989B  819B|   0     0 | 137k  493k
29-04 20:49:19| 11   3  75   9   0| 551M  488M| 781B  761B|   0     0 | 138k  492k
29-04 20:49:20| 11   3  75   9   0| 551M  485M| 726B  927B|   0     0 | 137k  493k
29-04 20:49:21| 11   3  75   9   0| 549M  483M| 840B  928B|   0     0 | 136k  492k
29-04 20:49:22| 11   3  75   9   0| 552M  488M| 665B  761B|   0     0 | 137k  493k
29-04 20:49:23| 11   3  75   9   0| 548M  478M|1624B 1442B|   0     0 | 138k  493k
29-04 20:49:24| 11   3  75   9   0| 554M  488M|1034B  761B|   0     0 | 138k  495k
29-04 20:49:25| 11   3  75   9   0| 554M  493M| 843B  927B|   0     0 | 138k  499k
29-04 20:49:26| 11   3  75   9   0| 550M  477M| 721B  927B|   0     0 | 136k  495k
29-04 20:49:27| 11   3  75   9   0| 548M  479M|1156B  761B|   0     0 | 136k  489k
29-04 20:49:28| 11   3  75   9   0| 552M  482M| 992B  890B|   0     0 | 136k  491k
29-04 20:49:29| 11   3  75   9   0| 551M  482M| 572B  604B|   0     0 | 137k  492k
29-04 20:49:30| 11   3  75   9   0| 554M  483M| 714B 1003B|   0     0 | 137k  493k
29-04 20:49:31| 11   3  75   9   0| 551M  482M| 524B  642B|   0     0 | 138k  495k
29-04 20:49:32| 11   3  75   9   0| 551M  484M| 226B  422B|   0     0 | 137k  491k
29-04 20:49:33| 11   3  75   9   0| 554M  482M| 678B  476B|   0     0 | 137k  495k
29-04 20:49:34| 11   3  75   9   0| 559M  484M| 751B  853B|   0     0 | 138k  497k
29-04 20:49:35| 11   3  75   9   0| 554M  491M| 842B 1002B|   0     0 | 139k  495k
29-04 20:49:36| 11   3  75   9   0| 551M  483M| 722B  929B|   0     0 | 137k  492k
29-04 20:49:37| 11   3  75   9   0| 550M  484M| 346B  348B|   0     0 | 136k  491k
29-04 20:49:38| 11   3  75   9   0| 556M  485M| 983B  815B|   0     0 | 137k  496k
29-04 20:49:39| 11   3  75   9   0| 554M  481M| 714B  828B|   0     0 | 137k  491k
29-04 20:49:40| 11   3  75   9   0| 551M  487M| 346B  588B|   0     0 | 138k  496k
29-04 20:49:41| 11   3  75   9   0| 547M  481M| 966B 9456B|   0     0 | 136k  493k
29-04 20:49:42| 11   3  75   9   0| 550M  486M| 723B  765B|   0     0 | 137k  492k
29-04 20:49:43| 11   3  75   9   0| 548M  482M|1056B  816B|   0     0 | 138k  490k
29-04 20:49:44| 11   3  75   9   0| 547M  478M| 945B  947B|   0     0 | 136k  488k
29-04 20:49:45| 11   3  75   9   0| 548M  479M| 346B  514B|   0     0 | 135k  490k
29-04 20:49:46| 11   3  75   9   0| 547M  477M| 346B  514B|   0     0 | 136k  487k
29-04 20:49:47| 11   3  75   9   0| 551M  483M| 286B  348B|   0     0 | 137k  491k
29-04 20:49:48| 11   3  75   9   0| 550M  476M| 618B  550B|   0     0 | 137k  491k
29-04 20:49:49| 11   3  75   9   0| 553M  488M| 659B  974B|   0     0 | 138k  493k
29-04 20:49:50| 11   3  75   9   0| 553M  482M| 448B  850B|   0     0 | 137k  491k
29-04 20:49:51| 11   3  75   9   0| 554M  484M| 346B  588B|   0     0 | 138k  495k
29-04 20:49:52| 11   3  75   9   0| 543M  481M| 286B  422B|   0     0 | 137k  488k
29-04 20:49:53| 11   3  75   9   0| 552M  480M| 618B  550B|   0     0 | 138k  491k
29-04 20:49:54| 11   3  75   9   0| 551M  480M| 660B  422B|   0     0 | 137k  493k
29-04 20:49:55| 11   3  75   9   0| 553M  478M| 346B  662B|   0     0 | 137k  496k
29-04 20:49:56| 11   3  75   9   0| 556M  489M| 346B  514B|   0     0 | 138k  495k
29-04 20:49:57| 11   3  75   9   0| 556M  485M| 660B  348B|   0     0 | 137k  495k
29-04 20:49:58| 11   3  75   9   0| 551M  483M| 618B  402B|   0     0 | 137k  495k
29-04 20:49:59| 11   3  75   9   0| 552M  484M| 286B  348B|   0     0 | 138k  497k
