You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:12:31| 32   7  57   1   0|   0   558M| 874B 1393B|   0     0 | 148k 1097k
15-05 01:12:32| 30   7  58   1   0|   0   557M| 980B 1482B|   0     0 | 147k 1065k
15-05 01:12:33| 31   7  58   1   0|   0   560M| 980B 1482B|   0     0 | 150k 1075k
15-05 01:12:34| 32   7  57   1   0|   0   560M|1629B 2064B|   0     0 | 148k 1095k
15-05 01:12:35| 32   7  57   1   0|   0   567M|1476B 1854B|   0     0 | 152k 1104k
15-05 01:12:36| 32   7  56   1   0|   0   575M|1431B 1822B|   0     0 | 151k 1111k
15-05 01:12:37| 31   7  57   1   0|   0   580M|1044B 1274B|   0     0 | 151k 1106k
15-05 01:12:38| 32   7  57   1   0|   0   580M|1180B 1490B|   0     0 | 152k 1116k
15-05 01:12:39| 32   7  57   1   0|   0   575M|  36k 5068B|   0     0 | 152k 1092k
15-05 01:12:40| 32   7  57   1   0|   0   580M| 980B 1423B|   0     0 | 154k 1099k
15-05 01:12:41| 31   8  57   1   0|   0   572M|1594B   11k|   0     0 | 150k 1102k
15-05 01:12:42| 31   7  57   1   0|   0   577M|1749B 2327B|   0     0 | 152k 1096k
15-05 01:12:43| 31   7  58   1   0|   0   560M|1208B 1660B|   0     0 | 147k 1068k
15-05 01:12:44| 31   7  58   1   0|   0   553M|1416B 1732B|   0     0 | 144k 1066k
15-05 01:12:45| 31   7  58   1   0|   0   549M| 830B 1166B|   0     0 | 142k 1063k
15-05 01:12:46| 31   7  57   1   0|   0   568M| 830B 1316B|   0     0 | 148k 1092k
15-05 01:12:47| 32   7  57   1   0|   0   571M| 920B 1424B|   0     0 | 146k 1100k
15-05 01:12:48| 32   7  57   1   0|   0   599M|1040B 1482B|   0     0 | 157k 1118k
15-05 01:12:49| 31   7  57   1   0|   0   594M|1088B 1392B|   0     0 | 156k 1085k
15-05 01:12:50| 32   7  57   1   0|   0   574M|1040B 1408B|   0     0 | 148k 1090k
15-05 01:12:51| 31   7  58   1   0|   0   563M|1040B 1574B|   0     0 | 144k 1053k
15-05 01:12:52| 31   7  57   1   0|   0   567M| 980B 1408B|   0     0 | 145k 1074k
15-05 01:12:53| 32   7  57   1   0|   0   572M|1358B 1424B|   0     0 | 148k 1094k
15-05 01:12:54| 31   7  58   1   0|   0   568M|1412B 1687B|   0     0 | 146k 1060k
15-05 01:12:55| 31   7  57   1   0|   0   576M|1258B 1588B|   0     0 | 150k 1085k
15-05 01:12:56| 31   7  57   1   0|   0   572M|1346B 1737B|   0     0 | 149k 1095k
15-05 01:12:57| 32   7  57   1   0|   0   585M|1423B 1830B|   0     0 | 152k 1100k
15-05 01:12:58| 32   7  57   1   0|   0   583M|1476B 1823B|   0     0 | 153k 1101k
15-05 01:12:59| 32   7  57   1   0|   0   586M|1690B 1990B|   0     0 | 150k 1108k
15-05 01:13:00| 32   7  57   1   0|   0   582M|1962B 1481B|   0     0 | 150k 1105k
15-05 01:13:01| 31   7  57   1   0|   0   575M|1276B 1649B|   0     0 | 148k 1086k
15-05 01:13:02| 31   7  57   1   0|   0   572M|1274B 1498B|   0     0 | 147k 1091k
15-05 01:13:03| 31   7  58   1   0|   0   562M|1696B 1888B|   0     0 | 147k 1068k
15-05 01:13:04| 31   7  58   1   0|   0   562M|1631B 2003B|   0     0 | 148k 1060k
15-05 01:13:05| 31   7  58   1   0|   0   561M|1417B 1824B|   0     0 | 147k 1070k
15-05 01:13:06| 31   7  58   1   0|   0   566M|1343B 1799B|   0     0 | 144k 1061k
15-05 01:13:07| 32   7  57   1   0|   0   590M|1449B 1815B|   0     0 | 152k 1096k
15-05 01:13:08| 31   7  57   1   0|   0   582M|1944B 2727B|   0     0 | 149k 1090k
15-05 01:13:09| 31   7  57   1   0|   0   586M|1194B 1575B|   0     0 | 153k 1083k
15-05 01:13:10| 31   7  57   1   0|   0   580M|1400B 1666B|   0     0 | 148k 1082k
15-05 01:13:11| 31   7  57   1   0|   0   588M|1565B 1830B|   0     0 | 151k 1097k
15-05 01:13:12| 31   7  57   1   0|   0   582M| 754B 1092B|   0     0 | 150k 1091k
15-05 01:13:13| 31   7  58   1   0|   0   578M|1181B 1492B|   0     0 | 146k 1077k
15-05 01:13:14| 31   7  57   1   0|   0   587M|1632B 2004B|   0     0 | 152k 1097k
15-05 01:13:15| 31   7  58   1   0|   0   573M|1417B 1870B|   0     0 | 146k 1056k
15-05 01:13:16| 31   7  58   1   0|   0   588M|2076B 2646B|   0     0 | 150k 1086k
15-05 01:13:17| 32   7  57   1   0|   0   582M|1136B 1484B|   0     0 | 150k 1101k
15-05 01:13:18| 32   7  57   1   0|   0   588M|1261B 1558B|   0     0 | 150k 1108k
15-05 01:13:19| 32   7  57   1   0|   0   595M|1419B 1655B|   0     0 | 153k 1104k
15-05 01:13:20| 32   7  56   1   0|   0   594M|1210B 1489B|   0     0 | 152k 1111k
15-05 01:13:21| 31   7  57   1   0|   0   592M|1264B 1731B|   0     0 | 153k 1098k
15-05 01:13:22| 31   7  57   1   0|   0   585M|1497B 1997B|   0     0 | 150k 1088k
15-05 01:13:23| 31   7  57   1   0|   0   583M|1640B 2274B|   0     0 | 152k 1086k
15-05 01:13:24| 31   7  58   1   0|   0   564M|1688B 2061B|   0     0 | 143k 1063k
15-05 01:13:25| 31   7  58   1   0|   0   561M|1417B 1895B|   0     0 | 143k 1051k
15-05 01:13:26| 31   7  58   1   0|   0   571M|1474B 2060B|   0     0 | 145k 1069k
15-05 01:13:27| 31   7  57   1   0|   0   586M|1614B 1837B|   0     0 | 151k 1094k
15-05 01:13:28| 31   7  57   1   0|   0   580M|1205B 1629B|   0     0 | 146k 1083k
15-05 01:13:29| 31   7  57   1   0|   0   584M|1382B 1440B|   0     0 | 148k 1084k
15-05 01:13:30| 31   7  58   1   0|   0   583M|2050B 1475B|   0     0 | 148k 1068k
15-05 01:13:31| 31   7  58   1   0|   0   580M| 980B 1575B|   0     0 | 148k 1073k
15-05 01:13:32| 32   7  57   1   0|   0   588M|1040B 1408B|   0     0 | 151k 1089k
15-05 01:13:33| 31   7  58   1   0|   0   584M| 979B 1407B|   0     0 | 148k 1078k
15-05 01:13:34| 31   7  57   1   0|   0   593M|1932B 2402B|   0     0 | 150k 1097k
15-05 01:13:35| 30   7  58   1   0|   0   583M|1388B 1982B|   0     0 | 146k 1065k
15-05 01:13:36| 31   7  58   1   0|   0   574M|1568B 2004B|   0     0 | 144k 1063k
15-05 01:13:37| 31   7  57   1   0|   0   574M|1360B 1804B|   0     0 | 145k 1070k
15-05 01:13:38| 31   7  57   1   0|   0   578M|1723B 2051B|   0     0 | 145k 1069k
15-05 01:13:39| 31   7  57   1   0|   0   594M|1908B 2328B|   0     0 | 151k 1082k
15-05 01:13:40| 31   8  57   1   0|   0   601M| 996B 1633B|   0     0 | 151k 1114k
15-05 01:13:41| 32   7  57   1   0|   0   602M|1968B   11k|   0     0 | 153k 1102k
15-05 01:13:42| 31   7  57   1   0|   0   592M|1991B 2733B|   0     0 | 147k 1084k
15-05 01:13:43| 31   7  57   1   0|   0   602M|1660B 2244B|   0     0 | 148k 1082k
15-05 01:13:44| 31   7  58   1   0|   0   613M|1928B 2246B|   0     0 | 148k 1068k
15-05 01:13:45| 30   7  58   1   0|   0   615M| 936B 1482B|   0     0 | 147k 1054k
15-05 01:13:46| 30   7  58   1   0|   0   610M| 890B 1316B|   0     0 | 148k 1067k
15-05 01:13:47| 31   7  57   1   0|   0   617M| 996B 1440B|   0     0 | 150k 1084k
15-05 01:13:48| 31   7  57   1   0|   0   626M|1222B 1830B|   0     0 | 153k 1095k
15-05 01:13:49| 31   7  57   1   0|   0   620M|1808B 2600B|   0     0 | 153k 1088k
15-05 01:13:50| 30   7  58   1   0|   0   612M|1343B 1757B|   0     0 | 147k 1069k
15-05 01:13:51| 31   7  57   1   0|   0   606M|1238B 1772B|   0     0 | 150k 1087k
15-05 01:13:52| 30   7  59   1   0|   0   586M|1072B 1408B|   0     0 | 143k 1023k
15-05 01:13:53| 30   7  59   1   0|   0   583M| 952B 1408B|   0     0 | 141k 1038k
15-05 01:13:54| 30   7  58   1   0|   0   586M|1346B 1590B|   0     0 | 142k 1045k
15-05 01:13:55| 30   7  59   1   0|   0   579M| 952B 1408B|   0     0 | 141k 1018k
15-05 01:13:56| 29   7  59   1   0|   0   566M|1342B 1922B|   0     0 | 138k 1019k
15-05 01:13:57| 30   7  59   1   0|   0   573M| 936B 1558B|   0     0 | 140k 1024k
15-05 01:13:58| 30   7  59   1   0|   0   557M|1282B 1756B|   0     0 | 136k 1006k
15-05 01:13:59| 30   7  58   1   0|   0   579M|1436B 1922B|   0     0 | 142k 1048k
15-05 01:14:00| 31   7  58   1   0|   0   585M|2030B 1868B|   0     0 | 145k 1048k
15-05 01:14:01| 31   7  58   1   0|   0   582M|1086B 1482B|   0     0 | 142k 1047k
15-05 01:14:02| 30   7  58   1   0|   0   580M| 996B 1408B|   0     0 | 143k 1049k
15-05 01:14:03| 31   7  58   1   0|   0   574M|1418B 1942B|   0     0 | 142k 1045k
15-05 01:14:04| 30   7  58   1   0|   0   583M|1210B 1574B|   0     0 | 143k 1048k
15-05 01:14:05| 30   7  58   1   0|   0   576M|1282B 1788B|   0     0 | 144k 1052k
15-05 01:14:06| 31   7  57   1   0|   0   597M|1692B 2314B|   0     0 | 148k 1069k
15-05 01:14:07| 31   7  57   1   0|   0   587M|2111B 3038B|   0     0 | 147k 1065k
15-05 01:14:08| 31   7  58   1   0|   0   586M|1497B 1837B|   0     0 | 144k 1065k
15-05 01:14:09| 31   7  58   1   0|   0   595M|1408B 1756B|   0     0 | 145k 1074k
15-05 01:14:10| 31   7  58   1   0|   0   591M|1570B 1932B|   0     0 | 144k 1066k
15-05 01:14:11| 30   7  58   1   0|   0   585M|1498B 1995B|   0     0 | 146k 1050k
15-05 01:14:12| 30   7  58   1   0|   0   584M|1012B 1483B|   0     0 | 144k 1048k
15-05 01:14:13| 30   7  58   1   0|   0   585M|1589B 2246B|   0     0 | 145k 1047k
15-05 01:14:14| 31   7  58   1   0|   0   581M|1708B 2212B|   0     0 | 144k 1054k
15-05 01:14:15| 29   7  59   1   0|   0   556M|1659B 2170B|   0     0 | 136k 1007k
15-05 01:14:16| 28   6  61   2   0|   0   546M|2173B 2918B|   0     0 | 130k  963k
15-05 01:14:17| 29   6  60   1   0|   0   532M|1648B 2163B|   0     0 | 133k  986k
15-05 01:14:18| 30   7  59   1   0|   0   562M|1712B 2006B|   0     0 | 140k 1026k
15-05 01:14:19| 30   7  58   1   0|   0   570M|1811B 2265B|   0     0 | 142k 1048k
15-05 01:14:20| 30   7  58   1   0|   0   563M|1210B 1521B|   0     0 | 139k 1042k
15-05 01:14:21| 30   7  58   1   0|   0   570M|1490B 2110B|   0     0 | 141k 1047k
15-05 01:14:22| 30   7  59   1   0|   0   559M|1720B 2242B|   0     0 | 138k 1032k
15-05 01:14:23| 30   7  58   1   0|   0   570M|2049B 2789B|   0     0 | 143k 1038k
15-05 01:14:24| 30   7  58   1   0|   0   580M|1930B 2335B|   0     0 | 143k 1050k
15-05 01:14:25| 30   7  59   1   0|   0   574M|1903B 2137B|   0     0 | 141k 1039k
15-05 01:14:26| 30   7  58   1   0|   0   567M|1447B 1986B|   0     0 | 140k 1034k
15-05 01:14:27| 30   7  58   1   0|   0   575M|1448B 1821B|   0     0 | 145k 1051k
15-05 01:14:28| 31   7  58   1   0|   0   587M|1672B 2020B|   0     0 | 145k 1069k
15-05 01:14:29| 31   7  58   1   0|   0   582M|1581B 1773B|   0     0 | 142k 1061k
15-05 01:14:30| 31   7  57   1   0|   0   592M|2398B 2187B|   0     0 | 147k 1081k
15-05 01:14:31| 31   7  58   1   0|   0   579M|1342B 1980B|   0     0 | 145k 1055k
15-05 01:14:32| 30   7  59   1   0|   0   575M|1056B 1648B|   0     0 | 143k 1047k
15-05 01:14:33| 31   7  58   1   0|   0   580M|1162B 1829B|   0     0 | 145k 1061k
15-05 01:14:34| 31   7  58   1   0|   0   577M|1871B 2411B|   0     0 | 143k 1055k
15-05 01:14:35| 31   7  57   1   0|   0   601M|1719B 2245B|   0     0 | 150k 1090k
15-05 01:14:36| 30   7  59   1   0|   0   580M|1718B 2245B|   0     0 | 142k 1033k
15-05 01:14:37| 31   7  58   1   0|   0   587M|1178B 1701B|   0     0 | 146k 1066k
15-05 01:14:38| 31   7  58   1   0|   0   593M|1196B 1676B|   0     0 | 148k 1076k
15-05 01:14:39| 31   7  58   1   0|   0   593M|1637B 2027B|   0     0 | 149k 1071k
15-05 01:14:40| 31   7  58   1   0|   0   593M| 996B 1408B|   0     0 | 149k 1066k
15-05 01:14:41| 31   7  57   1   0|   0   595M|1836B   11k|   0     0 | 150k 1080k
15-05 01:14:42| 31   7  57   1   0|   0   594M|1932B 2644B|   0     0 | 149k 1078k
15-05 01:14:43| 31   7  57   1   0|   0   596M|1660B 2244B|   0     0 | 149k 1079k
15-05 01:14:44| 31   7  58   1   0|   0   591M|1659B 2161B|   0     0 | 146k 1075k
15-05 01:14:45| 31   7  58   1   0|   0   599M|1190B 1536B|   0     0 | 151k 1080k
15-05 01:14:46| 31   7  58   1   0|   0   591M|1072B 1680B|   0     0 | 148k 1062k
15-05 01:14:47| 31   7  57   1   0|   0   593M|1012B 1514B|   0     0 | 148k 1082k
15-05 01:14:48| 31   7  58   1   0|   0   592M|1163B 1921B|   0     0 | 147k 1074k
15-05 01:14:49| 31   7  57   1   0|   0   595M|1556B 1980B|   0     0 | 148k 1093k
15-05 01:14:50| 31   7  58   1   0|   0   574M|1254B 1756B|   0     0 | 143k 1051k
15-05 01:14:51| 31   7  58   1   0|   0   574M|1281B 1921B|   0     0 | 144k 1053k
15-05 01:14:52| 29   7  59   1   0|   0   565M|1222B 1757B|   0     0 | 138k 1012k
15-05 01:14:53| 31   7  58   1   0|   0   588M|1282B 1756B|   0     0 | 146k 1062k
15-05 01:14:54| 31   7  57   1   0|   0   590M|1376B 1756B|   0     0 | 147k 1077k
15-05 01:14:55| 31   7  57   1   0|   0   592M|1162B 1606B|   0     0 | 150k 1083k
15-05 01:14:56| 30   7  59   1   0|   0   583M|1056B 1574B|   0     0 | 146k 1042k
15-05 01:14:57| 30   7  58   1   0|   0   590M|1056B 1440B|   0     0 | 146k 1056k
15-05 01:14:58| 31   7  57   1   0|   0   597M| 996B 1408B|   0     0 | 148k 1079k
15-05 01:14:59| 31   7  57   1   0|   0   599M|1496B 1954B|   0     0 | 151k 1089k
15-05 01:15:00| 31   7  57   1   0|   0   595M|2030B 1740B|   0     0 | 149k 1085k
15-05 01:15:01| 31   7  57   1   0|   0   585M|1342B 1922B|   0     0 | 145k 1074k
15-05 01:15:02| 31   7  57   1   0|   0   594M|1012B 1568B|   0     0 | 150k 1082k
15-05 01:15:03| 31   7  58   1   0|   0   565M|1466B 1814B|   0     0 | 141k 1062k
15-05 01:15:04| 31   7  57   1   0|   0   585M|1286B 1622B|   0     0 | 145k 1082k
15-05 01:15:05| 31   7  57   1   0|   0   596M|1012B 1440B|   0     0 | 152k 1093k
15-05 01:15:06| 32   7  57   1   0|   0   608M|1840B 2434B|   0     0 | 154k 1103k
15-05 01:15:07| 32   7  57   1   0|   0   607M|1945B 2840B|   0     0 | 155k 1113k
15-05 01:15:08| 32   7  57   1   0|   0   606M|1874B 2352B|   0     0 | 155k 1107k
15-05 01:15:09| 32   7  57   1   0|   0   601M|1661B 2103B|   0     0 | 151k 1106k
15-05 01:15:10| 31   7  58   1   0|   0   587M|1642B 2196B|   0     0 | 149k 1069k
15-05 01:15:11| 31   7  58   1   0|   0   572M|1484B 1799B|   0     0 | 144k 1051k
15-05 01:15:12| 30   7  58   1   0|   0   574M|1056B 1408B|   0     0 | 146k 1043k
15-05 01:15:13| 30   7  59   1   0|   0   580M|1423B 1840B|   0     0 | 143k 1036k
15-05 01:15:14| 31   7  57   1   0|   0   618M|1691B 2019B|   0     0 | 157k 1103k
15-05 01:15:15| 31   7  57   1   0|   0   625M|1736B 2187B|   0     0 | 159k 1108k
15-05 01:15:16| 31   7  57   1   0|   0   621M|2173B 2900B|   0     0 | 157k 1097k
15-05 01:15:17| 31   7  57   1   0|   0   618M|1648B 2163B|   0     0 | 155k 1102k
15-05 01:15:18| 32   7  57   1   0|   0   621M|1443B 1840B|   0     0 | 158k 1116k
15-05 01:15:19| 32   7  57   1   0|   0   619M|1721B 1987B|   0     0 | 157k 1109k
15-05 01:15:20| 31   7  57   1   0|   0   609M|1469B 1838B|   0     0 | 152k 1102k
15-05 01:15:21| 31   7  58   1   0|   0   594M|1732B 2170B|   0     0 | 149k 1078k
15-05 01:15:22| 31   7  58   1   0|   0   590M|1390B 1836B|   0     0 | 145k 1069k
15-05 01:15:23| 32   7  57   1   0|   0   606M|2291B 2913B|   0     0 | 154k 1100k
15-05 01:15:24| 31   7  57   1   0|   0   610M|1764B 2203B|   0     0 | 152k 1109k
15-05 01:15:25| 31   7  57   1   0|   0   603M|1658B 2168B|   0     0 | 153k 1103k
15-05 01:15:26| 31   7  57   1   0|   0   603M|1778B 2336B|   0     0 | 153k 1096k
15-05 01:15:27| 31   7  57   1   0|   0   613M|1658B 2168B|   0     0 | 153k 1110k
15-05 01:15:28| 32   7  57   1   0|   0   614M|1657B 2005B|   0     0 | 156k 1110k
15-05 01:15:29| 31   7  57   1   0|   0   587M|1563B 1803B|   0     0 | 147k 1073k
15-05 01:15:30| 31   7  58   1   0|   0   598M|2233B 1824B|   0     0 | 152k 1072k
15-05 01:15:31| 31   7  58   1   0|   0   593M|1116B 1718B|   0     0 | 146k 1075k
15-05 01:15:32| 31   7  58   1   0|   0   594M| 935B 1407B|   0     0 | 146k 1060k
15-05 01:15:33| 31   7  58   1   0|   0   601M|1283B 1773B|   0     0 | 148k 1074k
15-05 01:15:34| 31   7  57   1   0|   0   610M|1931B 2321B|   0     0 | 154k 1093k
15-05 01:15:35| 31   7  57   1   0|   0   605M|1658B 2169B|   0     0 | 151k 1097k
15-05 01:15:36| 31   7  58   1   0|   0   599M|1568B 2149B|   0     0 | 150k 1066k
15-05 01:15:37| 31   7  58   1   0|   0   608M|1044B 1274B|   0     0 | 152k 1080k
15-05 01:15:38| 32   7  57   1   0|   0   609M|1377B 1837B|   0     0 | 152k 1112k
15-05 01:15:39| 32   7  57   1   0|   0   611M|1714B 1980B|   0     0 | 153k 1116k
15-05 01:15:40| 32   7  57   1   0|   0   603M|1162B 1756B|   0     0 | 148k 1100k
15-05 01:15:41| 31   7  57   1   0|   0   604M|1813B   10k|   0     0 | 151k 1100k
15-05 01:15:42| 31   7  57   1   0|   0   605M|1932B 2660B|   0     0 | 153k 1100k
15-05 01:15:43| 32   7  57   1   0|   0   612M|1660B 2244B|   0     0 | 157k 1111k
15-05 01:15:44| 31   7  57   1   0|   0   605M|1869B 2413B|   0     0 | 152k 1101k
15-05 01:15:45| 31   7  57   1   0|   0   600M|1282B 1830B|   0     0 | 150k 1092k
15-05 01:15:46| 31   7  57   1   0|   0   603M|1162B 1663B|   0     0 | 151k 1094k
15-05 01:15:47| 32   7  57   1   0|   0   600M| 996B 1456B|   0     0 | 149k 1099k
15-05 01:15:48| 31   7  57   1   0|   0   597M| 996B 1482B|   0     0 | 148k 1083k
15-05 01:15:49| 31   7  57   1   0|   0   598M|1782B 2452B|   0     0 | 149k 1094k
15-05 01:15:50| 30   7  59   1   0|   0   559M|1282B 1756B|   0     0 | 139k 1023k
15-05 01:15:51| 31   7  57   1   0|   0   600M|1282B 1980B|   0     0 | 149k 1079k
15-05 01:15:52| 31   7  58   1   0|   0   596M|1281B 1829B|   0     0 | 148k 1080k
15-05 01:15:53| 30   7  59   1   0|   0   592M|1012B 1499B|   0     0 | 145k 1043k
15-05 01:15:54| 31   7  57   1   0|   0   607M|1670B 2135B|   0     0 | 154k 1094k
15-05 01:15:55| 30   7  58   1   0|   0   562M|1456B 1984B|   0     0 | 144k 1043k
15-05 01:15:56| 29   7  60   1   0|   0   570M|1515B 2128B|   0     0 | 139k  999k
15-05 01:15:57| 30   7  59   1   0|   0   576M|1666B 2179B|   0     0 | 142k 1028k
15-05 01:15:58| 29   7  59   1   0|   0   551M|1883B 2410B|   0     0 | 137k 1001k
15-05 01:15:59| 29   7  60   2   0|   0   543M|1765B 2211B|   0     0 | 136k  998k
15-05 01:16:00| 30   7  59   1   0|   0   561M|2415B 2162B|   0     0 | 142k 1014k
15-05 01:16:01| 31   7  58   1   0|   0   597M|1787B 2328B|   0     0 | 149k 1064k
15-05 01:16:02| 30   7  58   1   0|   0   594M|1726B 2162B|   0     0 | 148k 1067k
15-05 01:16:03| 31   7  58   1   0|   0   600M|2088B 2402B|   0     0 | 150k 1072k
15-05 01:16:04| 30   7  58   1   0|   0   592M|1647B 2083B|   0     0 | 148k 1056k
15-05 01:16:05| 30   7  58   1   0|   0   592M|1433B 1872B|   0     0 | 147k 1057k
15-05 01:16:06| 31   7  57   1   0|   0   598M|1525B 1997B|   0     0 | 151k 1085k
15-05 01:16:07| 31   7  58   1   0|   0   578M|1884B 2689B|   0     0 | 143k 1057k
15-05 01:16:08| 31   7  58   1   0|   0   580M|1724B 2170B|   0     0 | 142k 1072k
15-05 01:16:09| 31   7  58   1   0|   0   581M|1496B 1906B|   0     0 | 144k 1064k
15-05 01:16:10| 30   7  58   1   0|   0   585M|1581B 2163B|   0     0 | 147k 1067k
15-05 01:16:11| 31   7  57   1   0|   0   600M|1649B 2214B|   0     0 | 152k 1088k
15-05 01:16:12| 30   7  58   1   0|   0   586M| 952B 1424B|   0     0 | 145k 1049k
15-05 01:16:13| 31   7  58   1   0|   0   593M|1289B 1508B|   0     0 | 146k 1062k
15-05 01:16:14| 31   7  57   1   0|   0   602M|1681B 2005B|   0     0 | 151k 1083k
15-05 01:16:15| 31   7  57   1   0|   0   600M|1449B 1821B|   0     0 | 153k 1083k
15-05 01:16:16| 30   7  58   1   0|   0   593M|2432B 3100B|   0     0 | 149k 1051k
15-05 01:16:17| 31   7  57   1   0|   0   599M|1707B 2146B|   0     0 | 153k 1091k
15-05 01:16:18| 31   7  58   1   0|   0   595M|1506B 2058B|   0     0 | 150k 1060k
15-05 01:16:19| 31   7  57   1   0|   0   601M|2021B 2479B|   0     0 | 150k 1086k
15-05 01:16:20| 31   7  57   1   0|   0   604M|1721B 2168B|   0     0 | 151k 1085k
15-05 01:16:21| 31   7  57   1   0|   0   602M|1717B 2369B|   0     0 | 151k 1093k
15-05 01:16:22| 31   7  57   1   0|   0   599M|1495B 1639B|   0     0 | 148k 1090k
15-05 01:16:23| 31   7  57   1   0|   0   599M|2108B 2746B|   0     0 | 148k 1090k
15-05 01:16:24| 31   7  57   1   0|   0   602M|1627B 2002B|   0     0 | 149k 1080k
15-05 01:16:25| 31   7  58   1   0|   0   593M|1434B 1822B|   0     0 | 146k 1071k
15-05 01:16:26| 31   7  58   1   0|   0   592M|1701B 2335B|   0     0 | 146k 1073k
15-05 01:16:27| 31   7  58   1   0|   0   580M|1777B 2200B|   0     0 | 145k 1053k
15-05 01:16:28| 31   7  57   1   0|   0   590M|1672B 2186B|   0     0 | 150k 1079k
15-05 01:16:29| 31   7  57   1   0|   0   590M|2167B 2635B|   0     0 | 148k 1078k
15-05 01:16:30| 31   7  57   1   0|   0   599M|2518B 2381B|   0     0 | 152k 1083k
15-05 01:16:31| 32   7  57   1   0|   0   613M|1192B 1590B|   0     0 | 156k 1106k
15-05 01:16:32| 31   7  57   1   0|   0   598M|1102B 1788B|   0     0 | 151k 1070k
15-05 01:16:33| 31   7  57   1   0|   0   604M|1342B 1772B|   0     0 | 151k 1083k
15-05 01:16:34| 31   7  57   1   0|   0   607M|1977B 2701B|   0     0 | 153k 1096k
15-05 01:16:35| 31   7  57   1   0|   0   596M|1928B 2518B|   0     0 | 149k 1079k
15-05 01:16:36| 31   7  58   1   0|   0   618M|1702B 2487B|   0     0 | 153k 1088k
15-05 01:16:37| 32   7  57   1   0|   0   611M|1613B 2285B|   0     0 | 152k 1095k
15-05 01:16:38| 32   7  57   1   0|   0   611M|1841B 2501B|   0     0 | 154k 1103k
15-05 01:16:39| 32   7  57   1   0|   0   604M|2059B 2661B|   0     0 | 151k 1103k
15-05 01:16:40| 32   7  57   1   0|   0   611M|1476B 1922B|   0     0 | 151k 1102k
15-05 01:16:41| 31   7  57   1   0|   0   609M|1945B   11k|   0     0 | 152k 1098k
15-05 01:16:42| 31   7  57   1   0|   0   597M|1766B 2360B|   0     0 | 151k 1075k
15-05 01:16:43| 31   7  57   1   0|   0   611M|1720B 2260B|   0     0 | 152k 1094k
