procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2   4352 64226672 2608808 106213976    0    0 101024 349860 1076763 309311 48 45  6  0  0  0
44  1   4352 63899520 2608808 106214752    0    0 237920 341348 475822 1360883 31 50 18  1  0  0
182  1   4352 63849176 2608808 106215732    0    0 206192 137552 267519 1565061 35 47 18  1  0  0
63  3   4352 63839476 2608808 106216732    0    0 195008 51932 278412 1553613 34 47 18  1  0  0
90  0   4352 63798900 2608808 106217756    0    0 210384 51016 271464 1554205 35 46 18  1  0  0
103  1   4352 63808288 2608808 106218692    0    0 190928 52004 264169 1559024 34 47 19  0  0  0
35  3   4352 63813532 2608808 106219664    0    0 205680 52860 266575 1557580 35 46 19  1  0  0
78  2   4352 63807024 2608808 106220796    0    0 215920 58660 271900 1565678 36 45 18  1  0  0
105  1   4352 63790884 2608808 106221664    0    0 201728 49304 270282 1557626 35 46 18  1  0  0
77  5   4352 63775128 2608808 106222584    0    0 192160 57596 278893 1546887 34 48 17  0  0  0
53  2   4352 63756416 2608808 106223692    0    0 229808 225476 283616 1542498 34 47 18  1  0  0
54  8   4352 63750416 2608808 106224844    0    0 232080 147204 271041 1529887 34 49 17  1  0  0
50  0   4352 63744072 2608808 106225884    0    0 218784 73716 271537 1540609 35 47 18  1  0  0
99  6   4352 63717360 2608808 106227200    0    0 254144 189548 279481 1553806 36 46 18  1  0  0
19  2   4352 63714832 2608808 106228220    0    0 207136 99028 274433 1513941 35 48 17  0  0  0
202  2   4352 63713148 2608808 106229184    0    0 198000 69200 280541 1527501 34 48 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  5   4352 63730180 2608808 106230328    0    0 223552 77652 276599 1528594 35 48 17  0  0  0
270  0   4352 63726712 2608808 106231484    0    0 256864 147780 281090 1563722 36 46 18  1  0  0
101  5   4352 63713400 2608808 106232660    0    0 250064 76392 281768 1546649 37 45 17  1  0  0
50  6   4352 63711088 2608808 106234020    0    0 249856 124236 287395 1540857 36 47 16  1  0  0
86  5   4352 63699244 2608808 106234888    0    0 209152 221332 285010 1542287 35 47 17  1  0  0
91  0   4352 63701228 2608808 106236160    0    0 256400 279704 291445 1536747 36 46 17  1  0  0
108  1   4352 63702368 2608808 106237284    0    0 226416 111068 280712 1528641 36 47 17  1  0  0
171  3   4352 63686356 2608808 106238484    0    0 258256 226584 288237 1524925 37 46 16  1  0  0
26  4   4352 63668896 2608808 106239516    0    0 210736 173244 285459 1522543 35 48 17  0  0  0
143  1   4352 63657828 2608808 106240732    0    0 247264 270500 299275 1545955 36 47 16  1  0  0
56  0   4352 63635192 2608808 106241936    0    0 257824 268308 300567 1538852 37 46 16  1  0  0
44  1   4352 63621080 2608808 106243160    0    0 247392 177016 290084 1547653 36 46 17  1  0  0
43  4   4352 63608276 2608808 106244316    0    0 242656 183568 286285 1519533 36 46 17  1  0  0
81  1   4352 63591476 2608808 106245360    0    0 216816 104856 283573 1511191 35 48 17  0  0  0
67  6   4352 63580648 2608808 106246536    0    0 241808 185104 291644 1518353 36 48 16  1  0  0
223  1   4352 63565772 2608808 106247512    0    0 202352 160380 285419 1511304 34 49 16  0  0  0
68  3   4352 63547616 2608808 106248572    0    0 217264 112956 287451 1513256 36 48 16  0  0  0
51  1   4352 63530908 2608808 106250128    0    0 303120 289956 298293 1546451 38 45 16  1  0  0
104  2   4352 63515280 2608808 106251304    0    0 250656 189336 286285 1524081 36 46 17  1  0  0
100  0   4352 63502588 2608808 106252364    0    0 224368 109476 286693 1536532 36 47 17  0  0  0
106  9   4352 63488948 2608808 106253652    0    0 261536 221552 293751 1534939 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0   4352 63486500 2608808 106254912    0    0 254000 155284 286544 1524946 36 46 17  1  0  0
185  2   4352 63471900 2608808 106256072    0    0 229008 161452 285660 1513727 36 47 16  0  0  0
70  4   4352 63452536 2608808 106257348    0    0 261488 191196 292072 1513869 37 47 16  1  0  0
159  4   4352 63429788 2608808 106258320    0    0 222192 105960 285359 1540756 35 47 17  0  0  0
198  3   4352 63418976 2608808 106259588    0    0 257872 194004 287825 1509898 37 45 18  1  0  0
316  2   4352 63414376 2608808 106260764    0    0 250496 154064 289964 1542027 37 46 16  1  0  0
71  2   4352 63410576 2608808 106261796    0    0 210256 104304 288758 1547921 35 47 17  0  0  0
273  2   4352 63406760 2608808 106263232    0    0 283168 210076 294749 1539014 37 46 17  1  0  0
31  3   4352 63407408 2608808 106264212    0    0 220576 106016 287178 1528740 36 47 17  0  0  0
224  4   4352 63401412 2608808 106265384    0    0 233264 112864 292260 1522989 36 48 16  0  0  0
21  3   4352 63393956 2608808 106266460    0    0 228448 106644 293043 1535579 35 48 17  0  0  0
15  0   4352 63387460 2608808 106267640    0    0 242720 196456 291822 1514414 36 47 17  1  0  0
49  4   4352 63380152 2608808 106268660    0    0 215024 104224 286067 1511373 36 47 17  0  0  0
82  0   4352 63375596 2608808 106269892    0    0 253216 182652 294284 1507177 37 47 16  1  0  0
129  7   4352 63357160 2608808 106270964    0    0 214432 113164 287842 1515426 35 48 16  0  0  0
13  1   4352 63359104 2608816 106271964    0    0 207280 106048 286150 1503136 36 47 17  0  0  0
76  4   4352 63341476 2608816 106273164    0    0 258560 186672 289485 1518214 36 47 16  1  0  0
223  0   4352 63337012 2608816 106274228    0    0 214512 104456 286608 1512706 36 47 16  0  0  0
11  0   4352 63333292 2608816 106275344    0    0 220416 105204 285418 1510712 36 48 16  0  0  0
240  0   4352 63324876 2608816 106276400    0    0 216272 107092 286667 1499604 36 48 16  0  0  0
245  1   4352 63322812 2608816 106277672    0    0 265552 206372 296908 1538398 37 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  6   4352 63324212 2608816 106278836    0    0 232640 116728 296716 1553263 37 46 17  0  0  0
141  5   4352 63317072 2608816 106279884    0    0 223776 105872 287125 1533568 36 47 17  0  0  0
66  5   4352 63313540 2608816 106280916    0    0 213296 106668 286919 1528619 35 47 17  0  0  0
43  0   4352 63315288 2608816 106282168    0    0 257552 196208 291425 1530729 37 46 17  1  0  0
13  1   4352 63320576 2608816 106283424    0    0 254720 116612 292627 1544082 37 46 16  1  0  0
76  0   4352 63304744 2608816 106284604    0    0 245088 149076 283275 1523179 36 47 17  1  0  0
205  1   4352 63297496 2608816 106285768    0    0 235104 112572 289573 1540098 36 46 17  0  0  0
15  0   4352 63295096 2608816 106286844    0    0 225264 112872 288283 1528757 37 46 17  0  0  0
35  9   4352 63293904 2608816 106287880    0    0 216880 108404 293372 1544106 36 47 17  0  0  0
12  1   4352 63289560 2608816 106289364    0    0 280016 227832 297036 1532140 37 46 16  1  0  0
93  3   4352 63296412 2608816 106290340    0    0 221056 144784 287089 1511972 36 47 16  0  0  0
282  0   4352 63287508 2608816 106291412    0    0 222768 113760 288910 1511946 35 48 16  0  0  0
202  0   4352 63285016 2608816 106292644    0    0 258896 203688 293753 1511446 37 47 16  1  0  0
51  9   4352 63289984 2608816 106293688    0    0 208800 111576 293415 1527565 35 48 17  0  0  0
120  3   4352 63295332 2608816 106294800    0    0 233040 119664 296352 1520261 37 47 16  0  0  0
115  7   4352 63289820 2608816 106296016    0    0 238944 199868 292737 1515463 36 48 16  1  0  0
143  3   4352 63281700 2608816 106297172    0    0 226256 147708 287040 1506721 35 48 16  0  0  0
113  2   4352 63279692 2608816 106298172    0    0 209856 109244 296828 1533906 36 47 16  0  0  0
38  1   4352 63275708 2608816 106299456    0    0 255168 214652 300795 1548553 36 47 16  1  0  0
17  2   4352 63273852 2608816 106300460    0    0 204528 123684 288505 1519485 36 47 16  0  0  0
154 16   4352 63271084 2608816 106301792    0    0 241440 169048 295442 1515267 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0   4352 63274540 2608816 106302688    0    0 224384 206524 286743 1502628 35 48 16  0  0  0
153  4   4352 63271480 2608816 106303668    0    0 202480 123588 290196 1509111 35 48 16  0  0  0
90  3   4352 63277920 2608816 106304896    0    0 229760 199736 301339 1522983 36 47 16  1  0  0
30  0   4352 63274956 2608816 106305796    0    0 211104 157704 288182 1523822 36 47 17  0  0  0
93  7   4352 63279700 2608816 106306804    0    0 204576 135648 286366 1519880 36 47 17  0  0  0
70  5   4352 63274076 2608816 106307828    0    0 214880 156640 293977 1510970 36 48 16  0  0  0
302  0   4352 63274436 2608816 106309252    0    0 295408 292792 314132 1567811 38 46 15  1  0  0
94  5   4352 63265324 2608816 106310332    0    0 216016 143484 300603 1537843 36 48 16  0  0  0
17  0   4352 63265352 2608816 106311348    0    0 204944 144768 300431 1535476 35 49 16  0  0  0
37  0   4352 63261560 2608816 106312560    0    0 256832 190544 300009 1527068 37 47 16  1  0  0
69  2   4352 63257236 2608816 106313568    0    0 200656 132292 285455 1508046 35 48 16  0  0  0
135 11   4352 63263668 2608816 106314772    0    0 253136 238332 302745 1544459 38 46 16  1  0  0
20  1   4352 63261716 2608816 106315808    0    0 218832 143332 294591 1511709 36 48 16  0  0  0
105  6   4352 63253444 2608816 106316852    0    0 212384 141116 299016 1520119 36 48 16  0  0  0
12  1   4352 63255032 2608816 106318140    0    0 253040 240328 297937 1526740 36 47 16  1  0  0
55  3   4352 63253628 2608816 106319280    0    0 244032 158900 295065 1533260 37 47 16  0  0  0
151  0   4352 63252972 2608816 106320476    0    0 252224 239416 296153 1508759 37 46 16  1  0  0
103  0   4352 63239668 2608816 106321792    0    0 257856 168144 301168 1525253 38 47 15  1  0  0
36  3   4352 63244052 2608816 106322948    0    0 222832 169468 291764 1498846 36 47 16  1  0  0
243  1   4352 63252900 2608816 106324040    0    0 241376 230516 296241 1499088 36 47 16  1  0  0
93  1   4352 63259788 2608816 106325196    0    0 240416 155156 295911 1489239 36 48 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   4352 63250992 2608816 106326200    0    0 208720 149716 292310 1492753 35 49 15  0  0  0
95  0   4352 63251860 2608816 106327180    0    0 201952 143224 292088 1489802 35 50 15  0  0  0
184  3   4352 63247444 2608816 106328316    0    0 229424 231556 295184 1488386 36 48 15  1  0  0
184  0   4352 63245472 2608816 106329364    0    0 218784 155356 292074 1503412 35 49 16  0  0  0
387  1   4352 63242228 2608816 106330672    0    0 252192 177956 297290 1500600 36 48 15  1  0  0
150  0   4352 63240504 2608816 106331756    0    0 239984 230312 294715 1502988 36 48 16  1  0  0
137  2   4352 63234980 2608816 106332784    0    0 212048 145684 289625 1506319 35 48 16  0  0  0
250  1   4352 63233384 2608816 106334044    0    0 234896 207668 293466 1501992 36 47 16  1  0  0
 9  0   4352 63237792 2608816 106334916    0    0 213680 176768 289410 1516325 37 46 16  0  0  0
10  1   4352 63236352 2608816 106335944    0    0 215152 150044 291797 1523415 36 47 17  0  0  0
78  0   4352 63233820 2608816 106337116    0    0 242992 242816 286394 1496549 35 48 17  1  0  0
186  0   4352 63230728 2608816 106338400    0    0 258464 266668 294363 1493713 36 46 17  1  0  0
128  0   4352 63234244 2608816 106339496    0    0 218608 151500 291298 1521906 35 48 16  0  0  0
48  2   4352 63235520 2608816 106340768    0    0 258960 251368 296325 1508499 37 46 16  1  0  0
32  1   4352 63237604 2608816 106342204    0    0 272336 258844 297991 1518253 37 46 16  1  0  0
230  0   4352 63228472 2608816 106343316    0    0 255696 202524 289218 1494752 36 47 16  1  0  0
67  3   4352 63229756 2608816 106344384    0    0 225120 165188 293170 1518119 36 47 16  0  0  0
38  0   4352 63224112 2608816 106345556    0    0 240192 196720 294741 1508371 37 47 16  1  0  0
85  0   4352 63224952 2608816 106347052    0    0 292064 313924 302140 1503355 37 46 16  1  0  0
185  9   4352 63226452 2608816 106348088    0    0 241008 191564 291465 1512793 36 47 16  1  0  0
234 11   4352 63229504 2608816 106349392    0    0 252352 250544 299377 1519656 37 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1   4352 63231784 2608816 106350788    0    0 295296 257588 299305 1520345 37 46 16  1  0  0
61  4   4352 63239676 2608816 106351984    0    0 234448 174408 295617 1499206 36 48 15  0  0  0
149  2   4352 63235128 2608816 106353192    0    0 246912 237672 294711 1512944 36 47 16  1  0  0
87  1   4352 63228564 2608816 106354360    0    0 234576 159892 293256 1502106 37 47 15  0  0  0
72  3   4352 63238432 2608816 106355428    0    0 218384 226652 295240 1481470 35 49 15  1  0  0
26  1   4352 63242612 2608816 106356732    0    0 265824 213616 292372 1511374 37 47 16  1  0  0
57  1   4352 63238428 2608816 106358096    0    0 286752 227368 302522 1527958 37 47 15  1  0  0
36  0   4352 63226168 2608816 106359228    0    0 236064 165988 295842 1524625 37 47 16  1  0  0
50  4   4352 63221468 2608816 106360428    0    0 253216 246796 298160 1512348 36 47 16  1  0  0
134  3   4352 63212712 2608816 106361696    0    0 260624 214432 297722 1533873 37 46 16  1  0  0
227  0   4352 63208156 2608828 106362804    0    0 223584 156436 292947 1524154 37 46 16  0  0  0
165  1   4352 63211776 2608828 106363988    0    0 238608 200776 298944 1499755 36 48 15  1  0  0
49  0   4352 63214352 2608828 106364944    0    0 185424 133092 287605 1479570 35 49 16  0  0  0
94  4   4352 63215628 2608828 106366096    0    0 231856 236772 297084 1501425 36 47 16  1  0  0
38  1   4352 63217276 2608828 106367300    0    0 239328 167612 294354 1527680 37 46 16  1  0  0
162  0   4352 63215304 2608828 106368264    0    0 206816 151592 293335 1511441 36 48 16  0  0  0
325  8   4352 63221008 2608828 106369548    0    0 247760 206612 299857 1517830 37 47 16  1  0  0
155  1   4352 63209012 2608828 106370536    0    0 212592 190516 306982 1522567 36 47 16  0  0  0
69  2   4352 63181700 2608828 106371720    0    0 225152 240788 342108 1478451 36 47 17  1  0  0
109  1   4352 63191644 2608828 106372512    0    0 193760 147176 282541 1480166 34 49 17  0  0  0
108  6   4352 63178524 2608828 106373592    0    0 219968 152468 296304 1492786 36 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  6   4352 63190892 2608828 106374588    0    0 199760 141856 290226 1492944 35 49 16  0  0  0
28  0   4352 63175596 2608828 106375660    0    0 227984 228156 296900 1492482 35 49 16  1  0  0
68  1   4352 63170240 2608828 106376692    0    0 205392 151336 296682 1516466 36 48 16  0  0  0
74  4   4352 63174980 2608828 106377708    0    0 211536 150280 294400 1511276 36 48 16  0  0  0
99  1   4352 63188496 2608828 106378660    0    0 192096 141856 291689 1509078 35 49 16  0  0  0
116  8   4352 63178188 2608828 106379992    0    0 278656 294640 305554 1510212 37 46 16  1  0  0
199  1   4352 63167024 2608828 106380956    0    0 204192 150076 293584 1522408 36 47 17  0  0  0
70  7   4352 63157092 2608828 106381984    0    0 202384 152076 300055 1532551 35 48 16  0  0  0
97  1   4352 63158492 2608828 106383088    0    0 235312 197720 300927 1483900 37 48 15  1  0  0
261 10   4352 63171784 2608828 106384176    0    0 222160 225896 291602 1481898 35 48 16  1  0  0
51  3   4352 63167840 2608828 106385104    0    0 200800 137332 284461 1501719 35 48 17  0  0  0
 9  2   4352 63163384 2608828 106386120    0    0 202800 148380 293290 1515854 36 47 16  0  0  0
210  5   4352 63163680 2608828 106387288    0    0 243968 246268 295418 1500955 36 47 16  1  0  0
42  2   4352 63149896 2608828 106388304    0    0 203168 152888 291967 1500196 35 49 16  0  0  0
53  2   4352 63151344 2608828 106389252    0    0 196544 149348 289023 1491483 35 49 16  0  0  0
23  1   4352 63158692 2608828 106390452    0    0 255440 254440 294691 1498355 36 47 16  1  0  0
70  0   4352 63153764 2608828 106391492    0    0 214880 154880 293693 1515002 36 47 16  0  0  0
46  4   4352 63151860 2608828 106392512    0    0 204848 151612 295088 1513682 36 48 16  0  0  0
36  1   4352 63159932 2608828 106393656    0    0 239456 229332 290960 1488344 36 48 16  1  0  0
111  2   4352 63159860 2608828 106394628    0    0 199424 147732 291630 1492393 35 48 16  0  0  0
77  4   4352 63162044 2608828 106395708    0    0 221856 160388 301475 1490525 35 49 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3   4352 63166136 2608828 106397040    0    0 278512 283820 303441 1511629 36 47 16  1  0  0
63  2   4352 63163072 2608828 106398072    0    0 212384 160360 302459 1537821 36 48 16  0  0  0
165  2   4352 63158612 2608828 106399432    0    0 259792 215340 301974 1510041 38 46 16  1  0  0
85  2   4352 63169776 2608828 106400260    0    0 192848 136508 290763 1477745 35 50 15  0  0  0
50  0   4352 63178244 2608828 106401148    0    0 186672 141204 288867 1469066 35 49 15  0  0  0
244  9   4352 63182652 2608828 106402640    0    0 299312 278532 311243 1515814 38 46 14  1  0  0
372  1   4352 63179144 2608828 106403652    0    0 210544 182648 291393 1493193 35 48 16  0  0  0
174  0   4352 63179220 2608828 106404696    0    0 210336 156296 293129 1489033 36 49 15  0  0  0
21 56   4352 63184736 2608828 106405972    0    0 222864 187844 296358 1494800 36 48 15  1  0  0
60  5   4352 63195712 2608828 106406832    0    0 217296 179056 295195 1503991 35 49 16  1  0  0
154  5   4352 63197416 2608828 106407728    0    0 183696 136676 289628 1488902 35 49 16  0  0  0
204  0   4352 63196100 2608828 106408612    0    0 181536 145516 291048 1487945 35 49 15  0  0  0
289  8   4352 63197764 2608828 106409664    0    0 222640 225896 296415 1501794 36 48 16  1  0  0
74  0   4352 63203924 2608828 106410748    0    0 219344 162612 300957 1516113 36 48 16  0  0  0
103  1   4352 63206596 2608828 106411772    0    0 208816 152580 302259 1504755 35 49 15  0  0  0
59  0   4352 63217672 2608828 106412884    0    0 246848 237724 295024 1495817 36 48 16  1  0  0
41  1   4352 63219964 2608828 106413916    0    0 202672 153316 290554 1516266 35 49 16  0  0  0
82  1   4352 63221360 2608828 106415164    0    0 250736 244068 298523 1503667 36 48 16  1  0  0
152  4   4352 63226596 2608828 106416244    0    0 215840 164756 291201 1504982 35 48 16  0  0  0
230  0   4352 63224980 2608828 106417236    0    0 210256 158172 293632 1498838 35 49 16  0  0  0
50  2   4352 63221900 2608828 106418276    0    0 218880 166472 302495 1507876 36 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5   4352 63223076 2608828 106419548    0    0 256480 249056 301088 1532343 37 47 16  1  0  0
135  3   4352 63228468 2608828 106420564    0    0 209968 167228 294934 1515639 35 48 16  0  0  0
230  5   4352 63226308 2608828 106421800    0    0 248544 247628 294056 1478705 36 46 17  1  0  0
297  4   4352 63226492 2608828 106422988    0    0 241184 235132 296722 1504183 37 47 15  1  0  0
155  2   4352 63226204 2608828 106423960    0    0 210320 158788 290767 1494587 35 48 16  0  0  0
13  0   4352 63230188 2608828 106425352    0    0 293280 295156 308058 1531745 38 46 15  1  0  0
207  2   4352 63229120 2608828 106426452    0    0 218576 160908 292451 1502860 35 48 16  0  0  0
166  4   4352 63232920 2608828 106427468    0    0 211360 161172 299178 1508925 36 48 16  0  0  0
95  0   4352 63234544 2608828 106428708    0    0 244176 188596 302577 1504760 36 48 15  1  0  0
220  1   4352 63229004 2608828 106429848    0    0 233008 193132 294292 1509898 36 48 16  1  0  0
81  1   4352 63223472 2608828 106430900    0    0 209568 157748 293430 1508579 35 48 16  0  0  0
46  4   4352 63221400 2608828 106431880    0    0 213552 160136 298806 1494257 36 48 15  0  0  0
281  1   4352 63217976 2608828 106433028    0    0 235232 225676 286820 1490426 35 48 16  1  0  0
173  5   4352 63210584 2608828 106434012    0    0 199856 156568 289571 1495648 35 49 16  0  0  0
132  0   4352 63209436 2608828 106435044    0    0 210672 159040 298462 1497498 35 49 15  0  0  0
64  3   4352 63202388 2608828 106436400    0    0 241664 235708 294454 1471768 36 47 17  1  0  0
108  4   4352 63193680 2608828 106437300    0    0 220560 173148 286372 1504957 35 48 16  0  0  0
119  0   4352 63190520 2608828 106438348    0    0 210928 159968 292940 1515321 36 48 16  0  0  0
200  4   4352 63186856 2608828 106439488    0    0 246752 239888 297317 1504445 36 48 16  1  0  0
225  4   4352 63179072 2608828 106440640    0    0 243392 239712 299072 1518579 36 47 16  1  0  0
57  0   4352 63168396 2608828 106441804    0    0 228896 175128 304492 1536706 36 47 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  3   4352 63163136 2608828 106442856    0    0 219024 162504 296045 1517837 36 48 16  0  0  0
65  2   4352 63163988 2608828 106444104    0    0 245040 253896 299603 1509755 36 47 16  1  0  0
116  5   4352 63161636 2608828 106445076    0    0 216912 153984 288725 1501032 35 49 16  0  0  0
61  3   4352 63160252 2608828 106446072    0    0 207264 159064 291132 1501609 36 48 16  0  0  0
46  7   4352 63160868 2608828 106447324    0    0 245888 243272 298939 1505597 37 47 16  1  0  0
282  0   4352 63151984 2608828 106448372    0    0 218208 153144 303104 1534185 36 48 16  0  0  0
68  0   4352 63148732 2608828 106449652    0    0 244480 238992 304632 1525219 36 47 16  1  0  0
148  0   4352 63143776 2608828 106450556    0    0 212160 154180 281972 1487227 35 48 16  0  0  0
154  0   4352 63139372 2608828 106451588    0    0 211792 160220 292072 1501720 36 48 16  0  0  0
78  2   4352 63144440 2608828 106452736    0    0 247840 253644 292655 1472697 36 47 17  1  0  0
41  2   4352 63142652 2608828 106453780    0    0 208096 160904 299702 1530550 36 47 17  0  0  0
71  1   4352 63139144 2608828 106454848    0    0 221232 168200 304025 1531836 36 48 16  0  0  0
107  4   4352 63136896 2608828 106456020    0    0 248944 236896 298576 1497186 37 46 16  1  0  0
139  0   4352 63140548 2608828 106457068    0    0 208544 164788 290001 1508789 36 48 16  0  0  0
22  4   4352 63145192 2608828 106458084    0    0 209888 160640 292062 1497706 35 49 16  0  0  0
70  6   4352 63143600 2608828 106459308    0    0 253456 252464 300008 1506669 36 48 16  1  0  0
61  3   4352 63143504 2608828 106460432    0    0 225696 168316 291794 1522785 36 47 16  0  0  0
76  1   4352 63149344 2608828 106461464    0    0 214720 164552 296802 1509642 36 48 16  0  0  0
148  2   4352 63154732 2608828 106462612    0    0 236256 229848 292285 1500827 36 48 16  1  0  0
182  7   4352 63163448 2608828 106463636    0    0 216144 164168 292912 1521633 35 48 16  0  0  0
29  0   4352 63163568 2608828 106464720    0    0 222304 170064 295679 1520705 36 47 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   4352 63170320 2608828 106465652    0    0 200368 155208 291221 1511203 35 48 16  0  0  0
38  1   4352 63171864 2608828 106466896    0    0 254608 241284 300817 1508322 36 48 16  1  0  0
97  0   4352 63172168 2608828 106468080    0    0 239728 169748 288684 1489279 36 48 16  1  0  0
49  1   4352 63169380 2608828 106469024    0    0 195280 151836 290668 1488961 35 50 15  0  0  0
19  0   4352 63172640 2608828 106470152    0    0 236224 244556 287963 1463220 35 48 16  1  0  0
115  7   4352 63174260 2608828 106471312    0    0 235536 246604 294531 1487380 36 48 16  1  0  0
225  2   4352 63180148 2608828 106472272    0    0 208640 147088 287196 1508982 35 48 16  0  0  0
101  1   4352 63181172 2608828 106473428    0    0 234160 179604 297864 1517780 36 48 16  0  0  0
217  1   4352 63173932 2608828 106474664    0    0 260160 246264 300447 1508259 37 47 16  1  0  0
94  4   4352 63165544 2608828 106475744    0    0 217200 168896 298404 1511248 36 48 15  0  0  0
353  0   4352 63162016 2608828 106476988    0    0 257856 252136 307466 1517160 36 48 15  1  0  0
176  4   4352 63159020 2608828 106478016    0    0 211568 161812 298591 1513624 36 48 16  0  0  0
222  0   4352 63152836 2608828 106478964    0    0 195872 151332 292863 1498481 35 49 16  0  0  0
 6  0   4352 63142128 2608828 106480192    0    0 248432 244548 298008 1504766 36 47 15  1  0  0
130  6   4352 63136864 2608828 106481428    0    0 253504 249476 300162 1515926 36 48 16  1  0  0
89  4   4352 63132792 2608828 106482520    0    0 223520 171776 290820 1507264 35 48 16  0  0  0
93  0   4352 63128856 2608828 106483568    0    0 218400 165604 298065 1506831 35 49 15  0  0  0
113  1   4352 63128100 2608828 106484564    0    0 205264 159256 298889 1508335 35 48 16  0  0  0
