You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 08:23:44|  1   0  98   1   0|  53M   43M|1401B 1733B|   0     0 |  14k   33k
15-05 08:23:45|  1   0  98   1   0|  53M   44M| 874B 1300B|   0     0 |  14k   33k
15-05 08:23:46|  1   0  98   1   0|  53M   44M| 694B 1016B|   0     0 |  14k   33k
15-05 08:23:47|  1   0  98   1   0|  53M   44M| 814B 1300B|   0     0 |  14k   33k
15-05 08:23:48|  1   0  98   1   0|  53M   44M|1056B 1166B|   0     0 |  14k   33k
15-05 08:23:49|  1   0  98   1   0|  54M   43M|1341B 1938B|   0     0 |  14k   34k
15-05 08:23:50|  1   0  98   1   0|  52M   43M| 604B  974B|   0     0 |  14k   33k
15-05 08:23:51|  1   0  98   1   0|  53M   43M| 588B  728B|   0     0 |  14k   33k
15-05 08:23:52|  1   0  98   1   0|  54M   44M| 528B  968B|   0     0 |  14k   33k
15-05 08:23:53|  1   0  98   1   0|  54M   43M| 588B  712B|   0     0 |  14k   33k
15-05 08:23:54|  1   0  98   1   0|  54M   44M| 682B  836B|   0     0 |  14k   33k
15-05 08:23:55|  1   0  98   1   0|  53M   44M| 874B 1290B|   0     0 |  14k   33k
15-05 08:23:56|  1   0  98   1   0|  54M   45M|1562B 1060B|   0     0 |  14k   33k
15-05 08:23:57|  1   0  98   1   0|  53M   43M| 754B 1226B|   0     0 |  14k   33k
15-05 08:23:58|  1   0  98   1   0|  54M   43M| 874B 1060B|   0     0 |  14k   33k
15-05 08:23:59|  1   0  98   1   0|  54M   42M| 908B 1168B|   0     0 |  14k   33k
15-05 08:24:00|  1   0  98   1   0|  54M   43M| 754B 1226B|   0     0 |  14k   33k
15-05 08:24:01|  1   0  98   1   0|  53M   43M| 814B 1060B|   0     0 |  14k   34k
15-05 08:24:02|  1   0  98   1   0|  53M   42M| 814B 1226B|   0     0 |  14k   32k
15-05 08:24:03|  1   0  98   1   0|  54M   42M|1026B 1214B|   0     0 |  14k   33k
15-05 08:24:04|  1   0  98   1   0|  54M   43M| 758B  836B|   0     0 |  14k   33k
15-05 08:24:05|  1   0  98   1   0|  53M   43M| 604B  894B|   0     0 |  14k   33k
15-05 08:24:06|  1   0  98   1   0|  55M   44M|1073B 1167B|   0     0 |  14k   33k
15-05 08:24:07|  1   0  98   1   0|  55M   44M|1477B 2343B|   0     0 |  14k   34k
15-05 08:24:08|  1   0  98   1   0|  53M   44M|1239B 1473B|   0     0 |  14k   33k
15-05 08:24:09|  1   0  98   1   0|  53M   44M| 968B 1168B|   0     0 |  14k   33k
15-05 08:24:10|  1   0  98   1   0|  54M   44M|1234B 1634B|   0     0 |  14k   35k
15-05 08:24:11|  1   0  98   1   0|  53M   43M|1181B 1466B|   0     0 |  14k   33k
15-05 08:24:12|  1   0  98   1   0|  53M   43M| 754B 1226B|   0     0 |  14k   33k
15-05 08:24:13|  1   0  98   1   0|  54M   44M|1301B 1476B|   0     0 |  14k   33k
15-05 08:24:14|  1   0  98   1   0|  54M   43M|1406B 1490B|   0     0 |  14k   33k
15-05 08:24:15|  1   0  98   1   0|  54M   43M|1041B 1551B|   0     0 |  14k   33k
15-05 08:24:16|  1   0  98   1   0|  54M   43M|1419B 1871B|   0     0 |  14k   33k
15-05 08:24:17|  1   0  98   1   0|  54M   43M|1014B 1433B|   0     0 |  14k   33k
15-05 08:24:18|  1   0  98   1   0|  54M   43M|1079B 1203B|   0     0 |  14k   33k
15-05 08:24:19|  1   0  98   1   0|  54M   44M|1177B 1339B|   0     0 |  14k   33k
15-05 08:24:20|  1   0  98   1   0|  54M   44M|1314B 1687B|   0     0 |  14k   33k
15-05 08:24:21|  1   0  98   1   0|  53M   45M|1188B 1564B|   0     0 |  14k   33k
15-05 08:24:22|  1   0  98   1   0|  54M   44M|1193B 1639B|   0     0 |  14k   33k
15-05 08:24:23|  1   0  98   1   0|  54M   44M|1700B 2034B|   0     0 |  14k   33k
15-05 08:24:24|  1   0  98   1   0|  54M   42M|1462B 1581B|   0     0 |  14k   33k
15-05 08:24:25|  1   0  98   1   0|  54M   43M|1191B 1639B|   0     0 |  14k   33k
15-05 08:24:26|  1   0  98   1   0|  54M   42M|1937B 1473B|   0     0 |  14k   33k
15-05 08:24:27|  1   0  98   1   0|  54M   42M|1190B 1639B|   0     0 |  14k   33k
15-05 08:24:28|  1   0  98   1   0|  54M   44M|1098B 1221B|   0     0 |  14k   33k
15-05 08:24:29|  1   0  98   1   0|  54M   43M| 878B  836B|   0     0 |  14k   33k
15-05 08:24:30|  1   0  98   1   0|  55M   44M|1032B 1309B|   0     0 |  14k   33k
15-05 08:24:31|  1   0  98   1   0|  54M   43M| 604B  760B|   0     0 |  14k   33k
15-05 08:24:32|  1   0  98   1   0|  54M   42M| 710B 1060B|   0     0 |  14k   33k
15-05 08:24:33|  1   0  98   1   0|  54M   44M| 648B 1060B|   0     0 |  14k   33k
15-05 08:24:34|  1   0  98   1   0|  54M   44M|1771B 1727B|   0     0 |  14k   33k
15-05 08:24:35|  1   0  98   1   0|  53M   44M|1370B 1640B|   0     0 |  14k   33k
15-05 08:24:36|  1   0  98   1   0|  54M   44M|1190B 1475B|   0     0 |  14k   33k
15-05 08:24:37|  1   0  98   1   0|  55M   43M| 754B 1226B|   0     0 |  14k   33k
15-05 08:24:38|  1   0  98   1   0|  54M   45M|1239B 1473B|   0     0 |  14k   34k
15-05 08:24:39|  1   0  98   1   0|  54M   45M|1456B 1408B|   0     0 |  14k   34k
15-05 08:24:40|  1   0  98   1   0|  54M   44M| 664B  990B|   0     0 |  14k   33k
15-05 08:24:41|  1   0  98   1   0|  54M   43M|1456B 9797B|   0     0 |  14k   33k
15-05 08:24:42|  0   0  98   1   0|  53M   42M|1297B 1723B|   0     0 |  14k   33k
15-05 08:24:43|  1   0  98   1   0|  54M   42M|1026B 1126B|   0     0 |  14k   33k
15-05 08:24:44|  1   0  98   1   0|  53M   44M|1233B 1289B|   0     0 |  14k   33k
15-05 08:24:45|  1   0  98   1   0|  53M   43M| 604B  968B|   0     0 |  14k   33k
15-05 08:24:46|  1   0  98   1   0|  54M   44M| 874B 1182B|   0     0 |  14k   33k
15-05 08:24:47|  1   0  98   1   0|  53M   42M| 754B 1300B|   0     0 |  14k   33k
15-05 08:24:48|  1   0  98   1   0|  54M   42M|1314B 1514B|   0     0 |  14k   33k
15-05 08:24:49|  1   0  98   1   0|  54M   43M| 908B 1316B|   0     0 |  14k   33k
15-05 08:24:50|  1   0  98   1   0|  53M   42M| 814B 1300B|   0     0 |  14k   33k
15-05 08:24:51|  1   0  98   1   0|  53M   43M| 874B 1134B|   0     0 |  14k   33k
15-05 08:24:52|  1   0  98   1   0|  54M   43M| 754B 1300B|   0     0 |  14k   33k
15-05 08:24:53|  1   0  98   1   0|  54M   43M| 904B 1150B|   0     0 |  14k   33k
15-05 08:24:54|  1   0  98   1   0|  54M   44M|1202B 1329B|   0     0 |  14k   33k
15-05 08:24:55|  1   0  98   1   0|  53M   42M|1048B 1307B|   0     0 |  14k   33k
15-05 08:24:56|  1   0  98   1   0|  53M   42M|1735B 1166B|   0     0 |  14k   33k
15-05 08:24:57|  1   0  98   1   0|  53M   43M|1197B 1664B|   0     0 |  14k   33k
15-05 08:24:58|  1   0  98   1   0|  53M   43M|4042B 1727B|   0     0 |  14k   33k
15-05 08:24:59|  1   0  98   1   0|  54M   43M|1344B 1584B|   0     0 |  14k   34k
15-05 08:25:00|  1   0  98   1   0|  54M   43M|1259B 1631B|   0     0 |  21k   36k
15-05 08:25:01|  1   1  98   1   0|  54M   43M|1259B 1466B|   0     0 |  20k   36k
15-05 08:25:02|  1   0  98   1   0|  54M   43M|1258B 1632B|   0     0 |  14k   33k
15-05 08:25:03|  1   0  98   1   0|  54M   43M|1680B 1872B|   0     0 |  14k   33k
15-05 08:25:04|  1   0  98   1   0|  53M   43M|1405B 1415B|   0     0 |  14k   33k
15-05 08:25:05|  1   0  98   1   0|  54M   43M|1251B 1642B|   0     0 |  14k   33k
15-05 08:25:06|  1   0  98   1   0|  54M   42M|1013B 1183B|   0     0 |  14k   33k
15-05 08:25:07|  1   0  98   1   0|  53M   43M|1137B 1407B|   0     0 |  14k   33k
15-05 08:25:08|  1   0  98   1   0|  54M   43M|1353B 1926B|   0     0 |  14k   33k
15-05 08:25:09|  1   0  98   1   0|  53M   43M| 682B  836B|   0     0 |  14k   34k
15-05 08:25:10|  1   0  98   1   0|  54M   43M|1568B 1848B|   0     0 |  14k   33k
15-05 08:25:11|  1   0  98   1   0|  54M   44M|1181B 1481B|   0     0 |  16k   34k
15-05 08:25:12|  1   0  98   1   0|  54M   44M| 814B 1226B|   0     0 |  14k   33k
15-05 08:25:13|  1   0  98   1   0|  53M   43M|1301B 1476B|   0     0 |  14k   33k
15-05 08:25:14|  1   0  98   1   0|  54M   43M|1346B 1582B|   0     0 |  14k   33k
15-05 08:25:15|  1   0  98   1   0|  54M   44M|1311B 1639B|   0     0 |  14k   33k
15-05 08:25:16|  1   0  98   1   0|  55M   44M|1645B 2055B|   0     0 |  14k   33k
15-05 08:25:17|  1   0  98   1   0|  54M   43M|1240B 1729B|   0     0 |  14k   34k
15-05 08:25:18|  1   0  98   1   0|  53M   43M|1185B 1477B|   0     0 |  14k   33k
15-05 08:25:19|  1   0  98   1   0|  54M   41M|1253B 1265B|   0     0 |  14k   33k
15-05 08:25:20|  1   0  98   1   0|  53M   42M|1044B 1307B|   0     0 |  14k   33k
15-05 08:25:21|  1   0  98   1   0|  53M   42M| 978B 1142B|   0     0 |  14k   33k
15-05 08:25:22|  1   0  98   1   0|  53M   43M| 983B 1307B|   0     0 |  14k   33k
15-05 08:25:23|  1   0  98   1   0|  54M   44M|1534B 1868B|   0     0 |  14k   33k
15-05 08:25:24|  1   0  98   1   0|  53M   44M|1520B 1675B|   0     0 |  14k   33k
15-05 08:25:25|  1   0  98   1   0|  54M   44M|1251B 1787B|   0     0 |  14k   33k
15-05 08:25:26|  1   0  98   1   0|  54M   43M|1997B 1621B|   0     0 |  14k   32k
15-05 08:25:27|  1   0  98   1   0|  54M   42M|1130B 1713B|   0     0 |  14k   33k
15-05 08:25:28|  1   0  98   1   0|  54M   42M|1308B 1547B|   0     0 |  14k   33k
15-05 08:25:29|  1   0  98   1   0|  54M   42M| 848B 1002B|   0     0 |  14k   33k
15-05 08:25:30|  1   0  98   1   0|  54M   43M|1362B 1715B|   0     0 |  14k   33k
15-05 08:25:31|  1   0  98   1   0|  54M   42M| 484B  824B|   0     0 |  14k   33k
15-05 08:25:32|  1   0  98   1   0|  54M   42M| 588B  968B|   0     0 |  14k   33k
15-05 08:25:33|  1   0  98   1   0|  54M   42M| 528B  712B|   0     0 |  14k   33k
15-05 08:25:34|  1   0  98   1   0|  55M   43M|1547B 1449B|   0     0 |  14k   33k
15-05 08:25:35|  1   0  98   1   0|  53M   43M|1342B 1705B|   0     0 |  14k   33k
15-05 08:25:36|  1   0  98   1   0|  55M   44M|1250B 1491B|   0     0 |  14k   33k
