You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 09:37:05| 16   4  54  22   0|1084M  695M|1553B 2111B|   0     0 | 201k  639k
15-05 09:37:06| 16   4  54  22   0|1082M  720M|1465B 1831B|   0     0 | 201k  645k
15-05 09:37:07| 16   4  54  22   0|1090M  712M|2155B 3220B|   0     0 | 203k  645k
15-05 09:37:08| 17   4  54  22   0|1100M  690M|2096B 2579B|   0     0 | 201k  647k
15-05 09:37:09| 16   4  54  22   0|1097M  724M|1885B 2274B|   0     0 | 202k  645k
15-05 09:37:10| 16   4  54  22   0|1084M  700M|2030B 2736B|   0     0 | 199k  635k
15-05 09:37:11| 14   4  55  24   0| 986M  631M|1947B 2252B|   0     0 | 179k  563k
15-05 09:37:12| 17   4  54  22   0|1082M  692M|  15k   12k|   0     0 | 199k  632k
15-05 09:37:13| 16   4  54  22   0|1092M  709M|1483B 1855B|   0     0 | 202k  641k
15-05 09:37:14| 17   4  54  22   0|1075M  716M|1528B 2042B|   0     0 | 202k  647k
15-05 09:37:15| 16   4  54  22   0|1094M  711M|1553B 2004B|   0     0 | 203k  640k
15-05 09:37:16| 17   4  54  22   0|1086M  707M|1872B 2603B|   0     0 | 201k  643k
15-05 09:37:17| 17   4  54  22   0|1076M  698M|1632B 2329B|   0     0 | 200k  635k
15-05 09:37:18| 16   4  54  22   0|1082M  706M|1546B 1906B|   0     0 | 201k  634k
15-05 09:37:19| 16   4  54  22   0|1074M  701M|1569B 1930B|   0     0 | 200k  630k
15-05 09:37:20| 16   4  54  22   0|1081M  708M|1570B 1927B|   0     0 | 202k  634k
15-05 09:37:21| 16   4  54  22   0|1086M  714M|1282B 1588B|   0     0 | 202k  637k
15-05 09:37:22| 16   4  54  22   0|1084M  713M|1193B 1639B|   0     0 | 202k  642k
15-05 09:37:23| 16   4  54  22   0|1090M  713M|1700B 2051B|   0     0 | 202k  635k
15-05 09:37:24| 16   4  54  22   0|1095M  706M|1644B 1945B|   0     0 | 202k  639k
15-05 09:37:25| 15   4  54  23   0|1050M  678M|1537B 2077B|   0     0 | 192k  599k
15-05 09:37:26| 15   4  55  23   0|1023M  648M|1415B 1895B|   0     0 | 184k  583k
15-05 09:37:27| 16   4  54  22   0|1086M  703M|1416B 2077B|   0     0 | 200k  634k
15-05 09:37:28| 17   4  54  22   0|1088M  711M|1534B 1912B|   0     0 | 202k  640k
15-05 09:37:29| 17   4  54  22   0|1090M  705M| 924B 1258B|   0     0 | 201k  640k
15-05 09:37:30| 16   4  54  22   0|1092M  717M|2006B 1731B|   0     0 | 202k  642k
15-05 09:37:31| 16   4  54  22   0|1086M  713M| 770B 1076B|   0     0 | 202k  637k
15-05 09:37:32| 16   4  54  22   0|1083M  706M| 770B 1476B|   0     0 | 200k  633k
15-05 09:37:33| 17   4  54  22   0|1068M  694M| 770B 1076B|   0     0 | 200k  635k
15-05 09:37:34| 16   4  54  22   0|1081M  700M|1419B 1599B|   0     0 | 198k  628k
15-05 09:37:35| 17   4  54  22   0|1084M  708M|1664B 2094B|   0     0 | 202k  639k
15-05 09:37:36| 16   4  54  22   0|1085M  705M|1476B 1897B|   0     0 | 200k  637k
15-05 09:37:37| 16   4  54  22   0|1091M  712M| 980B 1647B|   0     0 | 201k  638k
15-05 09:37:38| 16   4  54  22   0|1089M  714M|1465B 1655B|   0     0 | 203k  642k
15-05 09:37:39| 16   4  54  22   0|1088M  712M|1352B 1590B|   0     0 | 202k  639k
15-05 09:37:40| 15   4  55  24   0|1011M  645M| 814B 1258B|   0     0 | 183k  578k
15-05 09:37:41| 16   4  54  23   0|1057M  679M|1894B   10k|   0     0 | 193k  613k
15-05 09:37:42| 16   4  54  22   0|1086M  712M|1433B 2039B|   0     0 | 202k  641k
15-05 09:37:43| 16   4  54  22   0|1093M  719M|1478B 1821B|   0     0 | 203k  644k
15-05 09:37:44| 17   4  54  21   0|1078M  700M|1567B 1933B|   0     0 | 200k  645k
15-05 09:37:45| 17   4  54  22   0|1082M  707M|1040B 1648B|   0     0 | 203k  648k
15-05 09:37:46| 16   4  54  22   0|1077M  715M| 980B 1482B|   0     0 | 201k  635k
15-05 09:37:47| 17   4  54  22   0|1067M  698M| 980B 1664B|   0     0 | 200k  634k
15-05 09:37:48| 16   4  54  22   0|1062M  695M|1203B 1877B|   0     0 | 199k  633k
15-05 09:37:49| 17   4  54  22   0|1075M  702M|1000B 1348B|   0     0 | 200k  635k
15-05 09:37:50| 16   4  54  22   0|1085M  700M| 980B 1664B|   0     0 | 200k  633k
15-05 09:37:51| 17   4  54  22   0|1092M  709M| 830B 1172B|   0     0 | 202k  639k
15-05 09:37:52| 15   4  54  23   0|1022M  659M| 588B 1134B|   0     0 | 185k  586k
15-05 09:37:53| 15   4  54  23   0|1042M  667M| 996B 1424B|   0     0 | 191k  608k
15-05 09:37:54| 16   4  54  22   0|1077M  699M|1044B 1408B|   0     0 | 198k  632k
15-05 09:37:55| 14   4  55  24   0| 989M  637M|1040B 1574B|   0     0 | 179k  561k
15-05 09:37:56| 16   4  54  22   0|1093M  708M| 980B 1408B|   0     0 | 201k  638k
15-05 09:37:57| 16   4  54  22   0|1080M  710M|1040B 1408B|   0     0 | 201k  641k
15-05 09:37:58| 16   4  54  22   0|1089M  712M| 830B 1108B|   0     0 | 201k  638k
15-05 09:37:59| 16   4  54  22   0|1092M  713M|1086B 1130B|   0     0 | 201k  637k
15-05 09:38:00| 16   4  54  22   0|1087M  707M|1562B 1226B|   0     0 | 201k  639k
15-05 09:38:01| 17   4  54  22   0|1084M  702M| 754B 1060B|   0     0 | 201k  636k
15-05 09:38:02| 16   4  54  22   0|1064M  700M| 980B 1574B|   0     0 | 199k  631k
15-05 09:38:03| 16   4  54  22   0|1075M  697M|1462B 1814B|   0     0 | 199k  635k
15-05 09:38:04| 16   4  54  22   0|1078M  711M|1224B 1654B|   0     0 | 201k  638k
15-05 09:38:05| 16   4  54  22   0|1085M  714M|1040B 1574B|   0     0 | 202k  640k
15-05 09:38:06| 17   4  54  22   0|1081M  706M|1239B 1515B|   0     0 | 201k  647k
15-05 09:38:07| 15   4  55  24   0|1008M  646M|1239B 1723B|   0     0 | 183k  579k
15-05 09:38:08| 16   4  54  23   0|1060M  680M|1675B 2438B|   0     0 | 195k  619k
15-05 09:38:09| 16   4  54  23   0|1050M  684M| 940B 1370B|   0     0 | 193k  609k
15-05 09:38:10| 15   4  55  24   0|1013M  646M|1250B 1666B|   0     0 | 185k  587k
15-05 09:38:11| 16   4  54  22   0|1095M  720M|1197B 1466B|   0     0 | 203k  643k
15-05 09:38:12| 16   4  54  22   0|1093M  718M| 814B 1408B|   0     0 | 203k  648k
15-05 09:38:13| 17   4  54  22   0|1090M  710M|1483B 1823B|   0     0 | 203k  643k
15-05 09:38:14| 16   4  54  22   0|1093M  717M|1572B 1930B|   0     0 | 201k  636k
15-05 09:38:15| 16   4  54  22   0|1087M  708M|1477B 1822B|   0     0 | 201k  632k
15-05 09:38:16| 17   4  54  22   0|1074M  703M|1645B 2072B|   0     0 | 201k  639k
15-05 09:38:17| 17   4  54  22   0|1069M  697M|1180B 1649B|   0     0 | 199k  630k
15-05 09:38:18| 16   4  54  22   0|1082M  702M|1245B 1477B|   0     0 | 200k  636k
15-05 09:38:19| 16   4  54  22   0|1083M  721M|1295B 1345B|   0     0 | 202k  644k
15-05 09:38:20| 16   4  54  22   0|1078M  718M|1646B 2169B|   0     0 | 202k  642k
15-05 09:38:21| 16   4  54  23   0|1057M  685M|1414B 1822B|   0     0 | 193k  612k
15-05 09:38:22| 15   4  55  24   0|1017M  645M|1479B 1987B|   0     0 | 185k  584k
15-05 09:38:23| 16   4  54  22   0|1089M  707M|1926B 2383B|   0     0 | 201k  642k
15-05 09:38:24| 15   4  55  24   0|1022M  656M|1192B 1447B|   0     0 | 184k  582k
15-05 09:38:25| 16   4  54  23   0|1050M  674M|1738B 2228B|   0     0 | 192k  612k
15-05 09:38:26| 16   4  54  22   0|1084M  715M|1265B 1489B|   0     0 | 202k  642k
15-05 09:38:27| 16   4  54  22   0|1087M  713M|1598B 2367B|   0     0 | 203k  646k
15-05 09:38:28| 17   4  54  22   0|1088M  712M|1506B 1934B|   0     0 | 202k  641k
15-05 09:38:29| 16   4  54  22   0|1090M  709M| 984B 1334B|   0     0 | 202k  641k
15-05 09:38:30| 17   4  54  22   0|1084M  708M|2188B 2155B|   0     0 | 202k  641k
15-05 09:38:31| 16   4  54  22   0|1071M  697M|1342B 1740B|   0     0 | 200k  633k
15-05 09:38:32| 16   4  54  22   0|1086M  703M|1222B 1820B|   0     0 | 201k  634k
15-05 09:38:33| 16   4  54  22   0|1075M  707M|1388B 1937B|   0     0 | 200k  635k
15-05 09:38:34| 16   4  54  22   0|1089M  716M|1871B 2113B|   0     0 | 201k  638k
15-05 09:38:35| 16   4  54  22   0|1089M  712M|1846B 2260B|   0     0 | 202k  637k
15-05 09:38:36| 15   4  54  23   0|1054M  676M|1206B 1597B|   0     0 | 192k  607k
15-05 09:38:37| 15   4  55  23   0|1027M  655M|1056B 1680B|   0     0 | 186k  590k
15-05 09:38:38| 15   4  54  23   0|1048M  678M|1707B 2243B|   0     0 | 191k  601k
15-05 09:38:39| 15   4  54  23   0|1024M  654M|1804B 2328B|   0     0 | 188k  590k
15-05 09:38:40| 16   4  54  22   0|1088M  710M|1282B 1996B|   0     0 | 202k  632k
15-05 09:38:41| 16   4  54  22   0|1082M  706M|2296B   11k|   0     0 | 201k  641k
15-05 09:38:42| 16   4  54  22   0|1089M  722M|1509B 2155B|   0     0 | 203k  640k
15-05 09:38:43| 16   4  54  22   0|1093M  711M|1450B 1896B|   0     0 | 202k  639k
15-05 09:38:44| 16   4  54  22   0|1095M  716M|1717B 1969B|   0     0 | 202k  639k
15-05 09:38:45| 16   4  54  22   0|1083M  704M|1222B 2012B|   0     0 | 201k  637k
15-05 09:38:46| 16   4  54  22   0|1058M  696M|1072B 1674B|   0     0 | 197k  623k
15-05 09:38:47| 17   4  54  22   0|1072M  699M| 830B 1450B|   0     0 | 200k  638k
15-05 09:38:48| 16   4  54  22   0|1080M  707M|1298B 1830B|   0     0 | 202k  640k
15-05 09:38:49| 16   4  54  22   0|1089M  713M|1392B 2012B|   0     0 | 201k  639k
15-05 09:38:50| 17   4  54  22   0|1079M  711M|1330B 1996B|   0     0 | 201k  639k
15-05 09:38:51| 14   4  55  24   0| 997M  644M|1282B 1804B|   0     0 | 181k  567k
15-05 09:38:52| 16   4  54  22   0|1058M  684M|1056B 1466B|   0     0 | 196k  631k
15-05 09:38:53| 14   4  55  24   0| 995M  630M|1056B 1408B|   0     0 | 179k  569k
15-05 09:38:54| 16   4  54  22   0|1085M  711M| 924B 1216B|   0     0 | 201k  637k
15-05 09:38:55| 17   4  54  22   0|1072M  704M|1116B 1590B|   0     0 | 201k  644k
15-05 09:38:56| 16   4  54  22   0|1098M  719M| 996B 1408B|   0     0 | 202k  639k
15-05 09:38:57| 16   4  54  22   0|1089M  707M|1280B 2030B|   0     0 | 200k  637k
15-05 09:38:58| 17   4  54  22   0|1093M  714M|1116B 1558B|   0     0 | 200k  635k
15-05 09:38:59| 16   4  54  22   0|1084M  700M|1542B 2046B|   0     0 | 201k  638k
15-05 09:39:00| 16   4  54  22   0|1080M  696M|2030B 1922B|   0     0 | 198k  629k
15-05 09:39:01| 16   4  54  22   0|1073M  695M|1012B 1440B|   0     0 | 200k  636k
15-05 09:39:02| 16   4  54  22   0|1069M  700M|1012B 1574B|   0     0 | 198k  631k
15-05 09:39:03| 17   4  54  22   0|1079M  709M|1645B 2179B|   0     0 | 202k  645k
15-05 09:39:04| 16   4  54  22   0|1085M  708M|1226B 1612B|   0     0 | 199k  633k
15-05 09:39:05| 16   4  54  22   0|1074M  695M|1072B 1574B|   0     0 | 198k  626k
15-05 09:39:06| 15   4  55  24   0| 996M  639M|1299B 1632B|   0     0 | 182k  572k
15-05 09:39:07| 14   4  55  24   0| 998M  641M|2128B 3205B|   0     0 | 181k  567k
15-05 09:39:08| 16   4  54  22   0|1067M  688M|1723B 2153B|   0     0 | 197k  624k
15-05 09:39:09| 17   4  54  22   0|1080M  714M|1554B 1810B|   0     0 | 201k  637k
15-05 09:39:10| 17   4  54  22   0|1087M  721M|1702B 1982B|   0     0 | 203k  638k
15-05 09:39:11| 17   4  54  22   0|1084M  708M|1573B 1936B|   0     0 | 202k  639k
15-05 09:39:12| 16   4  54  22   0|1088M  714M|1028B 1456B|   0     0 | 202k  643k
15-05 09:39:13| 16   4  54  22   0|1088M  710M|1483B 2023B|   0     0 | 200k  640k
15-05 09:39:14| 16   4  54  22   0|1082M  710M|1588B 1748B|   0     0 | 201k  636k
15-05 09:39:15| 16   4  54  22   0|1069M  699M|1613B 2410B|   0     0 | 199k  631k
15-05 09:39:16| 17   4  54  22   0|1074M  697M|2278B 2991B|   0     0 | 200k  637k
15-05 09:39:17| 16   4  54  22   0|1073M  703M|1482B 2221B|   0     0 | 200k  634k
15-05 09:39:18| 16   4  54  22   0|1092M  715M|1713B 2173B|   0     0 | 201k  638k
15-05 09:39:19| 16   4  54  22   0|1093M  712M|1827B 1977B|   0     0 | 202k  635k
15-05 09:39:20| 15   4  54  24   0|1016M  657M|1512B 1987B|   0     0 | 184k  584k
15-05 09:39:21| 15   4  54  23   0|1034M  660M|1280B 1838B|   0     0 | 188k  594k
15-05 09:39:22| 15   4  55  24   0|1012M  645M|1661B 2351B|   0     0 | 182k  578k
15-05 09:39:23| 16   4  54  22   0|1091M  715M|2124B 2725B|   0     0 | 202k  640k
15-05 09:39:24| 17   4  54  22   0|1086M  702M|1418B 1747B|   0     0 | 200k  641k
15-05 09:39:25| 16   4  54  22   0|1089M  720M|1509B 1987B|   0     0 | 200k  633k
15-05 09:39:26| 16   4  54  22   0|1085M  709M|1507B 1970B|   0     0 | 201k  639k
15-05 09:39:27| 16   4  54  22   0|1083M  717M|1658B 2335B|   0     0 | 203k  643k
15-05 09:39:28| 16   4  54  22   0|1087M  707M|1716B 2202B|   0     0 | 201k  638k
15-05 09:39:29| 16   4  54  22   0|1062M  691M|1298B 1370B|   0     0 | 197k  628k
15-05 09:39:30| 16   4  54  22   0|1087M  704M|2233B 2022B|   0     0 | 200k  634k
15-05 09:39:31| 17   4  54  22   0|1077M  700M| 770B 1092B|   0     0 | 200k  638k
15-05 09:39:32| 16   4  54  22   0|1080M  707M|1116B 1590B|   0     0 | 201k  635k
15-05 09:39:33| 17   4  54  22   0|1084M  710M| 996B 1408B|   0     0 | 202k  638k
15-05 09:39:34| 16   4  54  23   0|1058M  687M|1871B 2279B|   0     0 | 194k  613k
15-05 09:39:35| 15   4  55  24   0|1010M  646M|2013B 2519B|   0     0 | 183k  578k
15-05 09:39:36| 14   4  55  24   0| 969M  618M|1718B 2171B|   0     0 | 175k  559k
15-05 09:39:37| 16   4  54  22   0|1079M  700M|1102B 1922B|   0     0 | 199k  630k
15-05 09:39:38| 16   4  54  22   0|1088M  723M|1617B 1853B|   0     0 | 202k  637k
15-05 09:39:39| 16   4  54  22   0|1090M  715M|1792B 2104B|   0     0 | 202k  636k
15-05 09:39:40| 16   4  54  22   0|1089M  717M|1282B 1922B|   0     0 | 200k  637k
15-05 09:39:41| 16   4  54  22   0|1092M  715M|2196B   11k|   0     0 | 201k  639k
15-05 09:39:42| 16   4  54  22   0|1080M  701M|1569B 2007B|   0     0 | 199k  638k
15-05 09:39:43| 16   4  54  22   0|1087M  706M|1450B 1822B|   0     0 | 201k  634k
15-05 09:39:44| 16   4  54  22   0|1066M  703M|1719B 2099B|   0     0 | 198k  628k
15-05 09:39:45| 16   4  54  22   0|1079M  711M|1222B 1980B|   0     0 | 200k  636k
15-05 09:39:46| 16   4  54  22   0|1079M  708M|1342B 1830B|   0     0 | 200k  634k
15-05 09:39:47| 17   4  54  22   0|1088M  716M|1222B 1830B|   0     0 | 203k  639k
15-05 09:39:48| 16   4  54  22   0|1094M  714M|1489B 2193B|   0     0 | 201k  637k
15-05 09:39:49| 15   4  54  23   0|1037M  679M|1332B 1668B|   0     0 | 190k  602k
15-05 09:39:50| 14   4  55  24   0| 991M  618M|1056B 1770B|   0     0 | 176k  560k
15-05 09:39:51| 15   4  55  23   0|1011M  648M| 996B 1482B|   0     0 | 185k  587k
15-05 09:39:52| 16   4  54  22   0|1091M  711M|1342B 1996B|   0     0 | 201k  639k
15-05 09:39:53| 16   4  54  22   0|1083M  717M|1222B 1740B|   0     0 | 201k  638k
15-05 09:39:54| 15   4  58  20   0| 983M  647M|1940B 2277B|   0     0 | 181k  576k
15-05 09:39:55| 16   4  54  22   0|1102M  710M|1606B 2409B|   0     0 | 203k  638k
15-05 09:39:56| 16   4  54  22   0|1086M  714M|1515B 1920B|   0     0 | 202k  638k
15-05 09:39:57| 16   4  54  22   0|1092M  711M|1395B 2054B|   0     0 | 201k  639k
15-05 09:39:58| 16   4  54  22   0|1065M  699M|1568B 1913B|   0     0 | 199k  627k
15-05 09:39:59| 16   4  54  22   0|1081M  707M|1692B 2354B|   0     0 | 201k  637k
15-05 09:40:00| 17   4  54  22   0|1074M  698M|2369B 2230B|   0     0 | 200k  636k
15-05 09:40:01| 16   4  54  22   0|1091M  721M|1397B 1798B|   0     0 | 203k  636k
15-05 09:40:02| 17   4  54  22   0|1082M  705M|1516B 2220B|   0     0 | 201k  641k
15-05 09:40:03| 16   4  54  22   0|1089M  713M|2088B 2670B|   0     0 | 201k  635k
15-05 09:40:04| 15   4  54  23   0|1034M  675M|2190B 2474B|   0     0 | 190k  598k
15-05 09:40:05| 14   3  55  25   0| 962M  610M|1493B 1808B|   0     0 | 173k  547k
15-05 09:40:06| 16   4  54  23   0|1048M  675M|1525B 1816B|   0     0 | 192k  604k
15-05 09:40:07| 16   4  54  22   0|1084M  713M|1659B 2524B|   0     0 | 202k  637k
15-05 09:40:08| 16   4  54  22   0|1090M  713M|1481B 1837B|   0     0 | 202k  638k
15-05 09:40:09| 17   4  54  22   0|1074M  707M|1150B 1516B|   0     0 | 201k  645k
15-05 09:40:10| 16   4  54  22   0|1096M  722M|1720B 2396B|   0     0 | 202k  636k
15-05 09:40:11| 16   4  54  22   0|1090M  707M|1709B 2162B|   0     0 | 201k  634k
15-05 09:40:12| 17   4  54  22   0|1083M  708M|1282B 1921B|   0     0 | 201k  633k
15-05 09:40:13| 16   4  54  22   0|1073M  699M|1650B 2173B|   0     0 | 198k  625k
15-05 09:40:14| 16   4  54  22   0|1081M  703M|1664B 1946B|   0     0 | 200k  638k
15-05 09:40:15| 16   4  54  22   0|1093M  714M|1449B 1988B|   0     0 | 201k  630k
15-05 09:40:16| 16   4  54  22   0|1086M  721M|2114B 2769B|   0     0 | 201k  635k
15-05 09:40:17| 17   4  54  22   0|1090M  711M|1648B 2313B|   0     0 | 202k  638k
15-05 09:40:18| 16   4  54  22   0|1062M  702M|1487B 1969B|   0     0 | 197k  626k
15-05 09:40:19| 15   4  55  24   0| 992M  631M|1661B 1929B|   0     0 | 179k  564k
15-05 09:40:20| 14   4  55  24   0| 987M  618M|1512B 2153B|   0     0 | 176k  558k
15-05 09:40:21| 16   4  54  22   0|1077M  707M|1656B 2154B|   0     0 | 200k  635k
15-05 09:40:22| 16   4  54  22   0|1083M  708M|1661B 2351B|   0     0 | 200k  641k
15-05 09:40:23| 16   4  54  22   0|1085M  713M|2002B 2217B|   0     0 | 202k  636k
15-05 09:40:24| 17   4  54  22   0|1090M  711M|1584B 2003B|   0     0 | 202k  639k
15-05 09:40:25| 17   4  54  22   0|1084M  714M|1433B 2077B|   0     0 | 202k  636k
15-05 09:40:26| 16   4  54  22   0|1087M  708M|1569B 1976B|   0     0 | 201k  637k
15-05 09:40:27| 16   4  54  22   0|1077M  699M|1432B 1987B|   0     0 | 199k  628k
15-05 09:40:28| 17   4  54  22   0|1083M  709M|1776B 2170B|   0     0 | 201k  636k
15-05 09:40:29| 17   4  54  22   0|1079M  706M|1376B 1847B|   0     0 | 201k  635k
15-05 09:40:30| 16   4  54  22   0|1081M  707M|2459B 2338B|   0     0 | 201k  636k
15-05 09:40:31| 16   4  54  22   0|1083M  706M|1222B 1756B|   0     0 | 202k  639k
15-05 09:40:32| 17   4  54  22   0|1084M  713M|1072B 1622B|   0     0 | 202k  640k
15-05 09:40:33| 16   4  54  23   0|1055M  689M|1072B 1408B|   0     0 | 195k  618k
15-05 09:40:34| 14   4  55  25   0| 953M  607M|1901B 2369B|   0     0 | 172k  545k
15-05 09:40:35| 15   4  54  23   0|1034M  655M|2071B 2517B|   0     0 | 188k  591k
15-05 09:40:36| 16   4  54  22   0|1089M  706M|1492B 1920B|   0     0 | 201k  636k
15-05 09:40:37| 17   4  54  22   0|1083M  717M|1012B 1574B|   0     0 | 201k  634k
15-05 09:40:38| 16   4  54  22   0|1091M  716M|1497B 1987B|   0     0 | 201k  635k
15-05 09:40:39| 16   4  54  22   0|1088M  718M|1804B 2200B|   0     0 | 201k  635k
15-05 09:40:40| 16   4  54  22   0|1087M  712M|1282B 1922B|   0     0 | 201k  634k
15-05 09:40:41| 16   4  54  22   0|1082M  704M|2240B   11k|   0     0 | 201k  636k
15-05 09:40:42| 17   4  54  22   0|1062M  699M|1615B 2205B|   0     0 | 199k  631k
15-05 09:40:43| 16   4  54  22   0|1090M  706M|1494B 1928B|   0     0 | 201k  635k
15-05 09:40:44| 16   4  54  22   0|1079M  710M|1583B 2039B|   0     0 | 199k  632k
15-05 09:40:45| 16   4  54  22   0|1072M  706M| 996B 1721B|   0     0 | 200k  634k
15-05 09:40:46| 16   4  54  22   0|1095M  712M|1116B 1482B|   0     0 | 202k  640k
15-05 09:40:47| 16   4  54  22   0|1085M  718M|1283B 2029B|   0     0 | 199k  627k
15-05 09:40:48| 14   4  55  24   0| 996M  640M|1282B 1814B|   0     0 | 181k  572k
15-05 09:40:49| 14   4  55  25   0| 971M  615M|1678B 2082B|   0     0 | 174k  550k
15-05 09:40:50| 16   4  54  22   0|1095M  708M|1072B 1680B|   0     0 | 200k  636k
15-05 09:40:51| 16   4  54  22   0|1086M  712M|1072B 1408B|   0     0 | 201k  639k
15-05 09:40:52| 17   4  54  22   0|1076M  710M|1162B 2012B|   0     0 | 202k  643k
15-05 09:40:53| 16   4  54  22   0|1084M  712M|1342B 1740B|   0     0 | 202k  639k
15-05 09:40:54| 16   4  54  22   0|1094M  706M|1512B 1782B|   0     0 | 201k  639k
15-05 09:40:55| 16   4  54  22   0|1091M  697M| 830B 1424B|   0     0 | 201k  634k
15-05 09:40:56| 16   4  54  22   0|1074M  702M|1072B 1482B|   0     0 | 197k  628k
15-05 09:40:57| 16   4  54  22   0|1085M  703M|1012B 1814B|   0     0 | 199k  633k
15-05 09:40:58| 16   4  54  22   0|1086M  706M|1282B 1814B|   0     0 | 202k  636k
15-05 09:40:59| 16   4  54  22   0|1085M  709M|1436B 1590B|   0     0 | 202k  635k
15-05 09:41:00| 17   4  54  22   0|1090M  707M|1804B 1590B|   0     0 | 200k  632k
15-05 09:41:01| 17   4  54  22   0|1097M  705M|1012B 1456B|   0     0 | 202k  639k
15-05 09:41:02| 16   4  54  22   0|1063M  681M| 996B 1590B|   0     0 | 196k  622k
15-05 09:41:03| 14   4  55  25   0| 971M  609M|1478B 1814B|   0     0 | 173k  544k
15-05 09:41:04| 15   4  55  24   0|1024M  655M|1452B 1864B|   0     0 | 185k  588k
15-05 09:41:05| 16   4  54  22   0|1093M  705M|1312B 2070B|   0     0 | 201k  640k
15-05 09:41:06| 17   4  54  22   0|1089M  710M|1811B 2237B|   0     0 | 203k  645k
15-05 09:41:07| 16   4  54  22   0|1086M  713M|2111B 3277B|   0     0 | 202k  642k
15-05 09:41:08| 17   4  54  22   0|1093M  717M|1557B 1959B|   0     0 | 203k  644k
15-05 09:41:09| 16   4  54  22   0|1090M  705M|1286B 1590B|   0     0 | 201k  641k
15-05 09:41:10| 16   4  54  22   0|1079M  707M|1524B 2072B|   0     0 | 202k  648k
15-05 09:41:11| 16   4  54  22   0|1067M  702M|1589B 2162B|   0     0 | 199k  630k
15-05 09:41:12| 16   4  54  22   0|1082M  713M|1282B 1981B|   0     0 | 201k  637k
15-05 09:41:13| 17   4  54  22   0|1082M  694M|1543B 2016B|   0     0 | 201k  641k
15-05 09:41:14| 16   4  54  22   0|1086M  708M|1664B 1914B|   0     0 | 201k  635k
15-05 09:41:15| 16   4  54  22   0|1093M  710M|1449B 2154B|   0     0 | 201k  632k
15-05 09:41:16| 16   4  54  22   0|1092M  712M|2173B 2736B|   0     0 | 201k  637k
15-05 09:41:17| 15   4  55  24   0|1008M  644M|1648B 2361B|   0     0 | 182k  570k
15-05 09:41:18| 14   4  55  24   0| 987M  627M|1487B 1643B|   0     0 | 178k  563k
15-05 09:41:19| 16   4  54  22   0|1057M  685M|1645B 1961B|   0     0 | 196k  618k
15-05 09:41:20| 16   4  54  22   0|1088M  718M|1210B 1671B|   0     0 | 201k  635k
15-05 09:41:21| 16   4  54  22   0|1088M  713M|1490B 1870B|   0     0 | 201k  634k
15-05 09:41:22| 16   4  54  22   0|1092M  724M|1435B 1987B|   0     0 | 202k  634k
15-05 09:41:23| 17   4  54  22   0|1086M  711M|2168B 2731B|   0     0 | 203k  642k
15-05 09:41:24| 17   4  54  22   0|1089M  712M|1928B 2207B|   0     0 | 201k  634k
15-05 09:41:25| 16   4  54  22   0|1090M  708M|1857B 2635B|   0     0 | 201k  632k
15-05 09:41:26| 16   4  54  22   0|1074M  698M|1717B 2169B|   0     0 | 199k  632k
15-05 09:41:27| 16   4  54  22   0|1089M  714M|1508B 2019B|   0     0 | 202k  634k
