You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 00:07:54| 37  48  10   0   0| 246M  138M| 618B  624B|   0     0 | 348k 1370k
30-04 00:07:55| 36  49  10   0   0| 246M  131M| 286B  662B|   0     0 | 340k 1366k
30-04 00:07:56| 36  48  11   0   0| 255M  184M| 406B  422B|   0     0 | 337k 1371k
30-04 00:07:57| 36  50  10   0   0| 230M  119M| 406B  514B|   0     0 | 344k 1351k
30-04 00:07:58| 35  50  10   0   0| 234M  125M| 286B  422B|   0     0 | 343k 1355k
30-04 00:07:59| 36  48  11   0   0| 250M  181M| 618B  402B|   0     0 | 332k 1369k
30-04 00:08:00| 34  49  11   0   0| 242M  123M| 346B  514B|   0     0 | 327k 1365k
30-04 00:08:01| 35  49  10   0   0| 230M  118M| 346B  348B|   0     0 | 340k 1345k
30-04 00:08:02| 33  52  10   0   0| 188M   93M| 346B  514B|   0     0 | 327k 1325k
30-04 00:08:03| 36  48  11   0   0| 260M  146M| 934B  936B|   0     0 | 338k 1365k
30-04 00:08:04| 35  50  11   0   0| 242M  172M| 678B  402B|   0     0 | 333k 1360k
30-04 00:08:05| 36  49  10   0   0| 253M  136M| 660B  514B|   0     0 | 343k 1366k
30-04 00:08:06| 37  50  10   0   0| 228M  118M|1188B 1450B|   0     0 | 344k 1349k
30-04 00:08:07| 36  50  11   0   0| 244M  124M|1295B 1796B|   0     0 | 329k 1358k
30-04 00:08:08| 36  49  11   0   0| 238M  180M|1085B  761B|   0     0 | 334k 1373k
30-04 00:08:09| 36  49  10   0   0| 242M  127M| 678B  402B|   0     0 | 338k 1357k
30-04 00:08:10| 36  49  10   0   0| 237M  123M| 706B  922B|   0     0 | 334k 1355k
30-04 00:08:11| 34  50  11   0   0| 229M  156M| 833B  754B|   0     0 | 325k 1348k
30-04 00:08:12| 36  49  10   0   0| 224M  121M| 512B  696B|   0     0 | 340k 1356k
30-04 00:08:13| 35  49  11   1   0| 236M  173M|9291B 4808B|   0     0 | 332k 1350k
30-04 00:08:14| 35  49  11   0   0| 219M  111M|1056B  816B|   0     0 | 333k 1355k
30-04 00:08:15| 36  50  10   0   0| 213M  105M| 783B  929B|   0     0 | 340k 1354k
30-04 00:08:16| 35  50  10   0   0| 216M  118M|1541B 1592B|   0     0 | 338k 1356k
30-04 00:08:17| 35  50  11   0   0| 226M  126M| 832B  987B|   0     0 | 332k 1355k
30-04 00:08:18| 35  50  11   0   0| 241M  173M| 717B  765B|   0     0 | 328k 1354k
30-04 00:08:19| 36  49  10   0   0| 231M  121M|1113B  815B|   0     0 | 336k 1354k
30-04 00:08:20| 34  51  10   0   0| 193M   86M| 786B  927B|   0     0 | 328k 1326k
30-04 00:08:21| 34  50  11   0   0| 226M  113M| 780B  762B|   0     0 | 321k 1336k
30-04 00:08:22| 37  49  11   0   0| 245M  174M| 845B  927B|   0     0 | 338k 1369k
30-04 00:08:23| 36  48  11   0   0| 239M  131M|1172B 1322B|   0     0 | 332k 1369k
30-04 00:08:24| 36  49  10   0   0| 217M  117M|1278B 1105B|   0     0 | 346k 1372k
30-04 00:08:25| 36  50  10   0   0| 245M  137M| 723B  927B|   0     0 | 338k 1362k
30-04 00:08:26| 36  48  11   0   0| 253M  135M| 841B  761B|   0     0 | 331k 1377k
30-04 00:08:27| 36  48  10   0   0| 234M  170M| 782B  928B|   0     0 | 349k 1363k
30-04 00:08:28| 34  50  11   0   0| 195M   88M| 720B  762B|   0     0 | 330k 1337k
