You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 21:16:30| 34   9  23  25   0|1344M  976M| 286B  422B|   0     0 | 275k 1088k
29-04 21:16:31| 33   9  24  26   0|1316M  942M| 774B 1003B|   0     0 | 265k 1054k
29-04 21:16:32| 31   8  25  28   0|1258M  895M| 286B  588B|   0     0 | 250k  996k
29-04 21:16:33| 31   8  25  27   0|1267M  896M| 286B  496B|   0     0 | 254k 1007k
29-04 21:16:34| 34   9  23  25   0|1352M  975M| 618B  550B|   0     0 | 275k 1088k
29-04 21:16:35| 33   9  24  26   0|1316M  956M| 721B  911B|   0     0 | 266k 1057k
29-04 21:16:36| 31   8  25  28   0|1255M  897M| 782B  928B|   0     0 | 250k  998k
29-04 21:16:37| 33   8  24  26   0|1307M  929M| 722B 1003B|   0     0 | 263k 1048k
29-04 21:16:38| 34   9  23  26   0|1341M  970M| 346B  348B|   0     0 | 272k 1074k
29-04 21:16:39| 34   9  23  25   0|1342M  969M|9489B 4790B|   0     0 | 273k 1076k
29-04 21:16:40| 33   9  24  26   0|1344M  969M| 780B  894B|   0     0 | 271k 1076k
29-04 21:16:41| 33   9  23  26   0|1333M  974M| 346B  588B|   0     0 | 270k 1067k
29-04 21:16:42| 32   8  25  27   0|1296M  923M| 972B 9460B|   0     0 | 257k 1026k
29-04 21:16:43| 31   8  25  28   0|1266M  903M| 723B  765B|   0     0 | 252k 1004k
29-04 21:16:44| 32   8  24  27   0|1315M  928M|1056B  816B|   0     0 | 261k 1038k
29-04 21:16:45| 34   9  23  25   0|1349M  977M| 993B  947B|   0     0 | 274k 1086k
29-04 21:16:46| 31   8  26  28   0|1255M  893M| 346B  514B|   0     0 | 249k  993k
29-04 21:16:47| 32   8  25  27   0|1263M  906M| 286B  514B|   0     0 | 252k  998k
29-04 21:16:48| 34   9  24  25   0|1344M  968M| 286B  422B|   0     0 | 271k 1073k
29-04 21:16:49| 33   9  24  26   0|1322M  954M| 618B  476B|   0     0 | 267k 1056k
29-04 21:16:50| 33   9  24  26   0|1340M  973M| 558B  834B|   0     0 | 267k 1061k
29-04 21:16:51| 33   9  24  26   0|1338M  966M| 406B  348B|   0     0 | 267k 1061k
29-04 21:16:52| 32   8  25  27   0|1285M  938M| 286B  514B|   0     0 | 259k 1025k
29-04 21:16:53| 31   8  26  28   0|1259M  911M| 286B  422B|   0     0 | 248k  988k
29-04 21:16:54| 32   8  25  27   0|1279M  925M| 618B  476B|   0     0 | 255k 1015k
29-04 21:16:55| 34   9  23  25   0|1352M  979M| 286B  422B|   0     0 | 272k 1077k
29-04 21:16:56| 32   8  25  28   0|1274M  932M| 720B  514B|   0     0 | 254k 1011k
29-04 21:16:57| 31   8  26  28   0|1242M  889M| 286B  514B|   0     0 | 245k  979k
29-04 21:16:58| 33   9  24  26   0|1327M  958M| 286B  348B|   0     0 | 267k 1056k
29-04 21:16:59| 33   8  24  26   0|1323M  964M| 992B  402B|   0     0 | 265k 1049k
29-04 21:17:00| 34   9  24  26   0|1342M  983M| 286B  348B|   0     0 | 271k 1073k
29-04 21:17:01| 33   9  24  26   0|1343M  980M| 346B  514B|   0     0 | 270k 1068k
29-04 21:17:02| 33   8  24  26   0|1312M  965M| 346B  514B|   0     0 | 265k 1053k
29-04 21:17:03| 31   8  26  28   0|1253M  906M| 286B  348B|   0     0 | 249k  992k
29-04 21:17:04| 31   8  26  28   0|1255M  897M|1040B  808B|   0     0 | 250k  995k
29-04 21:17:05| 34   9  23  26   0|1349M  986M| 286B  348B|   0     0 | 271k 1068k
29-04 21:17:06| 33   9  24  26   0|1315M  961M| 346B  514B|   0     0 | 264k 1047k
29-04 21:17:07| 31   8  26  28   0|1247M  904M|1401B 1978B|   0     0 | 247k  986k
29-04 21:17:08| 32   8  24  27   0|1299M  936M| 815B  755B|   0     0 | 260k 1034k
29-04 21:17:09| 33   9  24  26   0|1332M  958M|1508B 1225B|   0     0 | 269k 1065k
29-04 21:17:10| 33   8  24  26   0|1342M  976M| 841B  848B|   0     0 | 271k 1070k
29-04 21:17:11| 34   9  24  26   0|1345M  979M| 766B  922B|   0     0 | 272k 1078k
29-04 21:17:12| 33   9  24  26   0|1330M  965M| 773B  920B|   0     0 | 269k 1059k
29-04 21:17:13| 31   8  26  28   0|1268M  897M| 713B  763B|   0     0 | 250k  993k
29-04 21:17:14| 31   8  25  28   0|1260M  910M|1045B  818B|   0     0 | 252k 1000k
29-04 21:17:15| 33   9  23  26   0|1329M  963M| 724B  762B|   0     0 | 269k 1065k
29-04 21:17:16| 33   9  23  26   0|1351M  987M| 843B  928B|   0     0 | 274k 1082k
29-04 21:17:17| 31   8  25  29   0|1251M  896M|1177B 1509B|   0     0 | 248k  988k
29-04 21:17:18| 31   8  24  28   0|1284M  927M| 772B  755B|   0     0 | 257k 1017k
29-04 21:17:19| 34   9  23  26   0|1346M  981M| 989B  819B|   0     0 | 274k 1080k
29-04 21:17:20| 34   9  24  26   0|1337M  968M| 781B  835B|   0     0 | 272k 1072k
29-04 21:17:21| 34   9  23  26   0|1349M  980M| 726B 1001B|   0     0 | 272k 1080k
29-04 21:17:22| 34   9  23  26   0|1348M  971M|1006B 1184B|   0     0 | 272k 1079k
29-04 21:17:23| 32   8  25  27   0|1276M  910M| 826B  901B|   0     0 | 256k 1014k
29-04 21:17:24| 31   8  25  28   0|1260M  903M|1564B 1451B|   0     0 | 251k 1000k
29-04 21:17:25| 32   9  24  27   0|1314M  934M| 660B  835B|   0     0 | 263k 1042k
29-04 21:17:26| 34   9  23  25   0|1352M  974M|1217B  927B|   0     0 | 275k 1080k
29-04 21:17:27| 32   8  25  27   0|1279M  928M| 721B 1001B|   0     0 | 257k 1023k
29-04 21:17:28| 31   8  26  28   0|1255M  888M| 782B  761B|   0     0 | 249k  988k
29-04 21:17:29| 34   9  23  26   0|1332M  972M|1366B  816B|   0     0 | 273k 1074k
29-04 21:17:30| 33   9  24  26   0|1324M  961M| 346B  422B|   0     0 | 270k 1061k
29-04 21:17:31| 34   9  23  25   0|1342M  972M| 714B 1003B|   0     0 | 274k 1080k
29-04 21:17:32| 33   9  23  25   0|1334M  974M| 472B  654B|   0     0 | 271k 1071k
29-04 21:17:33| 32   8  25  27   0|1291M  917M| 316B  512B|   0     0 | 260k 1029k
29-04 21:17:34| 31   8  26  28   0|1259M  899M| 904B  658B|   0     0 | 250k  995k
29-04 21:17:35| 31   8  25  28   0|1281M  912M| 661B  837B|   0     0 | 255k 1015k
29-04 21:17:36| 34   9  23  26   0|1358M  992M| 842B  928B|   0     0 | 275k 1081k
29-04 21:17:37| 32   8  25  27   0|1281M  912M| 722B 1003B|   0     0 | 257k 1017k
29-04 21:17:38| 30   8  26  29   0|1243M  894M| 770B  873B|   0     0 | 246k  978k
29-04 21:17:39| 34   9  23  26   0|1352M  977M|1088B  986B|   0     0 | 274k 1079k
29-04 21:17:40| 34   9  24  25   0|1327M  972M| 774B  754B|   0     0 | 271k 1068k
29-04 21:17:41| 34   9  23  25   0|1333M  972M| 732B  983B|   0     0 | 272k 1067k
29-04 21:17:42| 34   9  23  25   0|1336M  968M|1026B 9384B|   0     0 | 273k 1074k
29-04 21:17:43| 33   9  24  26   0|1329M  961M| 663B  765B|   0     0 | 269k 1062k
29-04 21:17:44| 31   8  26  28   0|1248M  880M|1116B  816B|   0     0 | 248k  990k
29-04 21:17:45| 31   8  26  28   0|1256M  897M| 659B  765B|   0     0 | 248k  991k
29-04 21:17:46| 33   9  24  26   0|1330M  954M| 406B  514B|   0     0 | 268k 1065k
29-04 21:17:47| 33   9  24  26   0|1319M  945M| 452B  696B|   0     0 | 267k 1054k
29-04 21:17:48| 31   8  26  28   0|1251M  886M| 286B  348B|   0     0 | 247k  986k
29-04 21:17:49| 32   8  25  27   0|1289M  944M| 618B  402B|   0     0 | 258k 1026k
29-04 21:17:50| 34   9  23  25   0|1354M  958M| 558B  760B|   0     0 | 273k 1081k
29-04 21:17:51| 34   9  24  26   0|1331M  950M| 346B  514B|   0     0 | 270k 1066k
29-04 21:17:52| 34   9  23  25   0|1339M  984M| 346B  514B|   0     0 | 276k 1078k
29-04 21:17:53| 34   9  23  25   0|1344M  968M| 286B  422B|   0     0 | 272k 1070k
29-04 21:17:54| 31   8  26  28   0|1254M  880M| 618B  550B|   0     0 | 248k  990k
29-04 21:17:55| 31   8  26  28   0|1265M  897M| 286B  570B|   0     0 | 251k  999k
29-04 21:17:56| 32   8  24  27   0|1315M  948M| 720B  662B|   0     0 | 263k 1042k
29-04 21:17:57| 34   9  23  25   0|1351M  964M| 346B  588B|   0     0 | 274k 1082k
29-04 21:17:58| 31   8  25  28   0|1276M  885M| 286B  348B|   0     0 | 251k 1001k
29-04 21:17:59| 31   8  25  28   0|1260M  901M| 992B  402B|   0     0 | 250k  990k
29-04 21:18:00| 34   9  23  25   0|1353M  971M| 286B  348B|   0     0 | 276k 1090k
29-04 21:18:01| 33   9  23  25   0|1323M  971M| 346B  514B|   0     0 | 272k 1071k
29-04 21:18:02| 33   9  24  26   0|1334M  960M| 346B  514B|   0     0 | 270k 1062k
29-04 21:18:03| 34   9  23  25   0|1353M  962M| 286B  348B|   0     0 | 275k 1080k
29-04 21:18:04| 33   8  24  26   0|1306M  934M|1040B  808B|   0     0 | 264k 1046k
29-04 21:18:05| 30   8  26  28   0|1244M  886M| 286B  348B|   0     0 | 247k  985k
29-04 21:18:06| 31   8  25  28   0|1269M  913M| 719B 1209B|   0     0 | 254k 1007k
29-04 21:18:07| 34   9  23  26   0|1349M  971M|1235B 1796B|   0     0 | 273k 1081k
29-04 21:18:08| 32   8  24  27   0|1297M  939M| 755B  755B|   0     0 | 260k 1029k
29-04 21:18:09| 30   8  26  28   0|1247M  887M|1043B  815B|   0     0 | 246k  982k
29-04 21:18:10| 33   8  24  26   0|1322M  954M| 512B  530B|   0     0 | 267k 1061k
29-04 21:18:11| 34   9  23  26   0|1336M  977M| 766B  922B|   0     0 | 272k 1070k
29-04 21:18:12| 33   9  24  26   0|1324M  955M| 773B  920B|   0     0 | 269k 1057k
29-04 21:18:13| 34   9  23  25   0|1341M  975M| 286B  348B|   0     0 | 274k 1084k
29-04 21:18:14| 34   9  24  25   0|1337M  976M|1045B  818B|   0     0 | 271k 1070k
29-04 21:18:15| 31   8  26  28   0|1250M  889M| 724B  762B|   0     0 | 250k  990k
29-04 21:18:16| 30   8  26  28   0|1246M  904M| 783B  928B|   0     0 | 249k  989k
29-04 21:18:17| 33   8  24  26   0|1319M  951M|1237B 1509B|   0     0 | 266k 1050k
29-04 21:18:18| 32   8  24  27   0|1299M  934M| 712B  755B|   0     0 | 260k 1030k
29-04 21:18:19| 31   8  25  29   0|1255M  897M|1127B  885B|   0     0 | 250k  992k
29-04 21:18:20| 33   8  24  27   0|1309M  952M| 721B  761B|   0     0 | 263k 1045k
29-04 21:18:21| 34   9  23  25   0|1349M  970M| 786B  927B|   0     0 | 273k 1080k
29-04 21:18:22| 33   9  24  26   0|1323M  963M| 780B  928B|   0     0 | 268k 1059k
29-04 21:18:23| 34   9  23  25   0|1336M  978M| 725B  761B|   0     0 | 274k 1078k
29-04 21:18:24| 34   9  24  25   0|1342M  976M|1702B 1677B|   0     0 | 272k 1080k
29-04 21:18:25| 32   8  25  27   0|1290M  932M| 780B  761B|   0     0 | 259k 1028k
29-04 21:18:26| 31   8  26  28   0|1248M  890M|1157B  927B|   0     0 | 248k  988k
29-04 21:18:27| 32   8  25  27   0|1281M  915M| 781B  927B|   0     0 | 257k 1015k
29-04 21:18:28| 34   8  23  26   0|1342M  971M| 722B  761B|   0     0 | 271k 1073k
29-04 21:18:29| 30   8  26  28   0|1248M  892M|1426B  816B|   0     0 | 247k  985k
29-04 21:18:30| 29   7  27  30   0|1196M  849M| 286B  422B|   0     0 | 234k  941k
29-04 21:18:31| 31   8  26  29   0|1233M  875M| 774B 1003B|   0     0 | 247k  982k
29-04 21:18:32| 31   8  26  29   0|1240M  889M| 346B  662B|   0     0 | 246k  980k
29-04 21:18:33| 31   8  25  28   0|1268M  917M| 286B  496B|   0     0 | 253k 1006k
29-04 21:18:34| 32   8  24  27   0|1300M  952M| 618B  550B|   0     0 | 262k 1035k
29-04 21:18:35| 32   8  24  27   0|1298M  942M| 721B  837B|   0     0 | 261k 1031k
29-04 21:18:36| 32   8  25  27   0|1283M  920M| 782B  928B|   0     0 | 258k 1023k
29-04 21:18:37| 31   8  25  28   0|1269M  922M| 782B 1003B|   0     0 | 255k 1013k
29-04 21:18:38| 32   9  24  27   0|1296M  929M| 286B  348B|   0     0 | 261k 1034k
29-04 21:18:39| 31   8  25  28   0|1260M  916M|1148B  986B|   0     0 | 253k 1008k
29-04 21:18:40| 29   8  26  30   0|1213M  852M| 714B  828B|   0     0 | 238k  951k
29-04 21:18:41| 31   8  26  29   0|1253M  887M| 436B  678B|   0     0 | 247k  988k
29-04 21:18:42| 30   8  26  28   0|1246M  897M| 966B 9460B|   0     0 | 247k  982k
29-04 21:18:43| 31   8  25  29   0|1246M  904M| 723B  839B|   0     0 | 249k  995k
29-04 21:18:44| 32   8  24  27   0|1305M  939M|1056B  890B|   0     0 | 263k 1044k
29-04 21:18:45| 32   8  24  27   0|1303M  936M| 719B  839B|   0     0 | 261k 1037k
29-04 21:18:46| 32   8  25  27   0|1299M  930M| 346B  514B|   0     0 | 260k 1032k
29-04 21:18:47| 32   8  24  27   0|1300M  935M| 346B  588B|   0     0 | 260k 1032k
29-04 21:18:48| 32   8  25  27   0|1287M  925M| 286B  348B|   0     0 | 258k 1025k
29-04 21:18:49| 32   8  24  27   0|1291M  935M| 618B  402B|   0     0 | 260k 1031k
29-04 21:18:50| 30   8  26  29   0|1246M  878M| 558B  760B|   0     0 | 246k  978k
29-04 21:18:51| 30   7  26  30   0|1213M  866M| 346B  514B|   0     0 | 239k  951k
29-04 21:18:52| 30   8  26  29   0|1240M  889M| 346B  514B|   0     0 | 246k  978k
29-04 21:18:53| 31   8  25  28   0|1259M  897M| 286B  348B|   0     0 | 251k  996k
29-04 21:18:54| 32   8  24  27   0|1302M  924M| 618B  476B|   0     0 | 260k 1033k
29-04 21:18:55| 32   9  24  27   0|1298M  935M| 730B  835B|   0     0 | 262k 1042k
29-04 21:18:56| 32   8  25  27   0|1288M  923M|1164B 1001B|   0     0 | 259k 1029k
29-04 21:18:57| 31   8  25  27   0|1270M  910M| 789B  920B|   0     0 | 254k 1013k
29-04 21:18:58| 32   8  25  27   0|1284M  929M| 729B  754B|   0     0 | 258k 1022k
29-04 21:18:59| 32   9  24  27   0|1292M  924M|1428B  817B|   0     0 | 261k 1036k
29-04 21:19:00| 31   8  25  29   0|1259M  901M| 888B  946B|   0     0 | 250k  995k
29-04 21:19:01| 30   8  26  29   0|1234M  873M| 851B  920B|   0     0 | 242k  967k
29-04 21:19:02| 31   8  26  29   0|1248M  892M| 791B  920B|   0     0 | 246k  977k
29-04 21:19:03| 30   8  26  29   0|1228M  872M| 730B  754B|   0     0 | 244k  975k
29-04 21:19:04| 32   9  25  27   0|1288M  928M|1484B 1214B|   0     0 | 260k 1031k
29-04 21:19:05| 32   8  24  27   0|1301M  936M| 723B  761B|   0     0 | 261k 1033k
29-04 21:19:06| 32   8  24  27   0|1300M  944M| 783B  930B|   0     0 | 261k 1036k
29-04 21:19:07| 33   8  24  27   0|1304M  944M| 815B  921B|   0     0 | 262k 1042k
29-04 21:19:08| 32   8  25  27   0|1290M  927M|1174B 1629B|   0     0 | 260k 1027k
29-04 21:19:09| 32   8  25  28   0|1265M  918M|1043B  815B|   0     0 | 255k 1012k
29-04 21:19:10| 32   8  25  27   0|1283M  921M| 286B  348B|   0     0 | 258k 1025k
29-04 21:19:11| 30   8  26  30   0|1235M  875M| 932B 1104B|   0     0 | 243k  970k
29-04 21:19:12| 30   8  26  29   0|1231M  877M| 833B  920B|   0     0 | 243k  969k
29-04 21:19:13| 31   8  26  28   0|1254M  893M| 286B  348B|   0     0 | 250k  995k
29-04 21:19:14| 32   8  25  28   0|1272M  910M|1045B  818B|   0     0 | 255k 1015k
29-04 21:19:15| 32   8  25  27   0|1297M  948M| 724B  762B|   0     0 | 260k 1030k
29-04 21:19:16| 32   8  24  27   0|1307M  947M| 783B  928B|   0     0 | 262k 1039k
29-04 21:19:17| 33   8  24  27   0|1313M  938M|1237B 1509B|   0     0 | 263k 1043k
29-04 21:19:18| 33   8  24  27   0|1303M  949M| 712B  755B|   0     0 | 262k 1038k
29-04 21:19:19| 32   8  24  27   0|1295M  928M|1139B  909B|   0     0 | 260k 1034k
29-04 21:19:20| 31   8  25  27   0|1266M  923M| 721B  761B|   0     0 | 256k 1012k
29-04 21:19:21| 30   8  26  29   0|1232M  877M| 786B  927B|   0     0 | 243k  972k
29-04 21:19:22| 30   8  26  29   0|1240M  872M| 780B  928B|   0     0 | 244k  978k
29-04 21:19:23| 32   9  24  27   0|1311M  948M| 785B  827B|   0     0 | 262k 1042k
29-04 21:19:24| 33   8  24  27   0|1302M  934M|1504B 1377B|   0     0 | 262k 1037k
29-04 21:19:25| 32   8  25  27   0|1296M  944M| 720B  761B|   0     0 | 261k 1040k
29-04 21:19:26| 34   9  23  25   0|1343M  967M|1157B  927B|   0     0 | 273k 1082k
29-04 21:19:27| 34   9  23  25   0|1345M  977M| 781B  927B|   0     0 | 274k 1079k
29-04 21:19:28| 35   9  23  25   0|1346M  982M|9529B 4988B|   0     0 | 274k 1084k
29-04 21:19:29| 33   9  23  25   0|1345M  969M|1426B  816B|   0     0 | 271k 1071k
29-04 21:19:30| 34   9  23  26   0|1332M  967M| 346B  422B|   0     0 | 271k 1067k
29-04 21:19:31| 32   8  25  27   0|1289M  921M| 786B 1069B|   0     0 | 257k 1020k
29-04 21:19:32| 31   8  26  28   0|1248M  879M| 346B  588B|   0     0 | 245k  976k
29-04 21:19:33| 33   9  23  26   0|1340M  966M| 286B  422B|   0     0 | 270k 1073k
29-04 21:19:34| 34   9  23  25   0|1346M  974M| 618B  476B|   0     0 | 273k 1077k
29-04 21:19:35| 33   8  24  26   0|1322M  963M| 721B  837B|   0     0 | 268k 1059k
29-04 21:19:36| 34   9  23  25   0|1350M  971M| 782B  928B|   0     0 | 274k 1080k
29-04 21:19:37| 34   9  23  25   0|1343M  980M| 920B 1135B|   0     0 | 274k 1081k
29-04 21:19:38| 34   9  23  25   0|1348M  985M| 286B  348B|   0     0 | 275k 1085k
29-04 21:19:39| 34   9  23  25   0|1346M  983M|1043B  815B|   0     0 | 274k 1079k
29-04 21:19:40| 34   9  23  25   0|1339M  958M| 714B  828B|   0     0 | 272k 1074k
29-04 21:19:41| 32   8  24  27   0|1294M  926M| 346B  588B|   0     0 | 259k 1030k
29-04 21:19:42| 31   8  25  28   0|1241M  886M| 966B 9457B|   0     0 | 248k  982k
29-04 21:19:43| 33   9  24  26   0|1324M  949M| 813B  855B|   0     0 | 266k 1056k
29-04 21:19:44| 34   9  23  26   0|1345M  964M|1056B  816B|   0     0 | 272k 1077k
29-04 21:19:45| 33   9  24  26   0|1323M  965M| 719B  765B|   0     0 | 269k 1059k
29-04 21:19:46| 34   9  23  25   0|1333M  966M| 346B  514B|   0     0 | 271k 1071k
29-04 21:19:47| 34   9  23  25   0|1350M  982M| 346B  514B|   0     0 | 274k 1080k
29-04 21:19:48| 34   9  23  25   0|1351M  977M| 286B  422B|   0     0 | 276k 1087k
29-04 21:19:49| 34   9  23  25   0|1349M  986M| 618B  402B|   0     0 | 273k 1079k
29-04 21:19:50| 34   9  23  25   0|1334M  975M| 558B  908B|   0     0 | 271k 1071k
29-04 21:19:51| 33   9  24  26   0|1308M  937M| 346B  662B|   0     0 | 264k 1047k
29-04 21:19:52| 31   8  26  28   0|1245M  892M| 286B  588B|   0     0 | 247k  987k
29-04 21:19:53| 32   8  25  27   0|1307M  922M| 448B  684B|   0     0 | 260k 1035k
29-04 21:19:54| 34   9  23  25   0|1349M  972M| 558B  550B|   0     0 | 274k 1078k
29-04 21:19:55| 34   9  23  25   0|1331M  961M| 346B  496B|   0     0 | 272k 1074k
29-04 21:19:56| 34   9  24  26   0|1330M  969M| 660B  514B|   0     0 | 271k 1067k
29-04 21:19:57| 34   9  23  25   0|1351M  976M| 406B  588B|   0     0 | 274k 1080k
29-04 21:19:58| 34   9  23  25   0|1353M  979M| 226B  348B|   0     0 | 274k 1084k
29-04 21:19:59| 34   9  23  25   0|1353M  987M|1052B  402B|   0     0 | 275k 1082k
29-04 21:20:00| 34   9  23  25   0|1340M  979M| 226B  348B|   0     0 | 273k 1076k
29-04 21:20:01| 34   9  24  25   0|1320M  954M| 406B  514B|   0     0 | 270k 1062k
29-04 21:20:02| 31   8  25  28   0|1258M  905M| 286B  514B|   0     0 | 251k  991k
29-04 21:20:03| 31   8  26  28   0|1257M  895M| 346B  348B|   0     0 | 249k  991k
29-04 21:20:04| 34   9  23  25   0|1358M  982M|1146B  990B|   0     0 | 275k 1087k
29-04 21:20:05| 34   9  23  25   0|1340M  975M| 346B  348B|   0     0 | 273k 1074k
29-04 21:20:06| 33   9  24  26   0|1321M  960M| 986B 1457B|   0     0 | 269k 1062k
29-04 21:20:07| 34   9  23  25   0|1346M  967M|1295B 1796B|   0     0 | 272k 1076k
29-04 21:20:08| 34   9  23  25   0|1355M  975M| 695B  995B|   0     0 | 276k 1090k
29-04 21:20:09| 34   9  23  25   0|1351M  989M|1103B  815B|   0     0 | 276k 1085k
29-04 21:20:10| 34   9  23  25   0|1340M  975M| 226B  348B|   0     0 | 274k 1077k
29-04 21:20:11| 33   9  24  26   0|1325M  967M| 766B  756B|   0     0 | 268k 1059k
29-04 21:20:12| 32   8  25  27   0|1280M  922M| 713B  920B|   0     0 | 256k 1016k
29-04 21:20:13| 31   8  25  29   0|1260M  902M| 346B  348B|   0     0 | 250k  995k
29-04 21:20:14| 34   9  23  25   0|1354M  975M| 985B  818B|   0     0 | 275k 1085k
29-04 21:20:15| 34   9  23  25   0|1340M  976M| 784B  762B|   0     0 | 273k 1078k
29-04 21:20:16| 33   8  24  26   0|1318M  963M| 949B 1110B|   0     0 | 267k 1058k
29-04 21:20:17| 34   9  23  25   0|1348M  990M|1297B 1509B|   0     0 | 274k 1076k
29-04 21:20:18| 35   9  23  25   0|1349M  973M| 652B  755B|   0     0 | 277k 1088k
