You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:13:48|  6   1  91   0   0|   0   213M|1353B 2177B|   0     0 |  69k  300k
15-05 00:13:49|  6   1  92   0   0|   0   212M|1374B 1574B|   0     0 |  69k  295k
15-05 00:13:50|  6   1  91   0   0|   0   201M|1040B 1408B|   0     0 |  66k  279k
15-05 00:13:51|  6   1  92   0   0|   0   212M| 980B 1574B|   0     0 |  69k  296k
15-05 00:13:52|  6   1  91   0   0|   0   214M| 874B 1172B|   0     0 |  68k  299k
15-05 00:13:53|  6   1  91   0   0|   0   213M| 770B 1076B|   0     0 |  69k  299k
15-05 00:13:54|  6   1  91   0   0|   0   209M|1162B 1296B|   0     0 |  68k  297k
15-05 00:13:55|  6   1  92   0   0|   0   211M| 770B 1242B|   0     0 |  69k  298k
15-05 00:13:56|  6   1  92   0   0|   0   207M|1503B 1663B|   0     0 |  67k  296k
15-05 00:13:57|  6   1  92   0   0|   0   209M|1354B 1408B|   0     0 |  68k  298k
15-05 00:13:58|  6   1  92   0   0|   0   210M| 980B 1456B|   0     0 |  69k  301k
15-05 00:13:59|  6   1  91   0   0|   0   209M|1210B 1462B|   0     0 |  69k  300k
15-05 00:14:00|  6   1  91   0   0|   0   210M|1028B 1328B|   0     0 |  69k  300k
15-05 00:14:01|  6   1  91   0   0|   0   214M| 934B 1242B|   0     0 |  70k  304k
15-05 00:14:02|  6   1  92   0   0|   0   212M| 814B 1076B|   0     0 |  69k  302k
15-05 00:14:03|  6   1  92   0   0|   0   210M|1478B 1846B|   0     0 |  69k  299k
15-05 00:14:04|  6   1  91   0   0|   0   210M|1162B 1344B|   0     0 |  69k  297k
15-05 00:14:05|  6   1  92   0   0|   0   208M| 860B 1166B|   0     0 |  69k  295k
15-05 00:14:06|  6   1  92   0   0|   0   209M|1239B 1649B|   0     0 |  68k  296k
15-05 00:14:07|  6   1  91   0   0|   0   210M|2007B 2772B|   0     0 |  69k  293k
15-05 00:14:08|  6   1  91   0   0|   0   216M|1405B 1821B|   0     0 |  71k  303k
15-05 00:14:09|  6   1  91   0   0|   0   217M|1372B 1752B|   0     0 |  71k  303k
15-05 00:14:10|  6   1  92   0   0|   0   212M|1400B 1816B|   0     0 |  69k  294k
15-05 00:14:11|  6   1  91   1   0|   0   216M|1467B 1980B|   0     0 |  70k  301k
15-05 00:14:12|  6   1  91   0   0|   0   212M|1040B 1482B|   0     0 |  69k  297k
15-05 00:14:13|  6   1  92   0   0|   0   209M|1407B 1898B|   0     0 |  67k  291k
15-05 00:14:14|  6   1  92   1   0|   0   211M|1752B 2169B|   0     0 |  69k  295k
15-05 00:14:15|  6   1  91   0   0|   0   214M|1417B 1767B|   0     0 |  69k  303k
15-05 00:14:16|  6   1  92   0   0|   0   208M|1887B 2418B|   0     0 |  67k  288k
15-05 00:14:17|  6   1  91   1   0|   0   211M|1256B 1483B|   0     0 |  70k  295k
15-05 00:14:18|  6   1  92   0   0|   0   210M|1261B 1643B|   0     0 |  68k  296k
15-05 00:14:19|  6   1  92   0   0|   0   206M|1807B 2041B|   0     0 |  67k  287k
15-05 00:14:20|  6   1  92   1   0|   0   208M|1480B 1821B|   0     0 |  68k  289k
15-05 00:14:21|  6   1  92   0   0|   0   207M|1474B 2110B|   0     0 |  67k  287k
15-05 00:14:22|  6   1  92   0   0|   0   211M|1633B 1861B|   0     0 |  68k  295k
15-05 00:14:23|  6   1  92   0   0|   0   213M|1716B 2140B|   0     0 |  69k  296k
15-05 00:14:24|  6   1  92   0   0|   0   213M|1580B 1709B|   0     0 |  69k  293k
15-05 00:14:25|  6   1  92   1   0|   0   213M|1465B 1789B|   0     0 |  69k  296k
15-05 00:14:26|  6   1  91   0   0|   0   215M|1925B 2035B|   0     0 |  69k  298k
15-05 00:14:27|  6   1  91   0   0|   0   216M|1972B 2003B|   0     0 |  70k  300k
15-05 00:14:28|  6   1  91   0   0|   0   214M|1506B 1837B|   0     0 |  70k  295k
15-05 00:14:29|  6   1  92   0   0|   0   211M|1430B 1788B|   0     0 |  69k  293k
15-05 00:14:30|  6   1  91   0   0|   0   214M|1500B 1839B|   0     0 |  69k  295k
15-05 00:14:31|  6   1  92   0   0|   0   211M|1238B 1996B|   0     0 |  68k  292k
15-05 00:14:32|  6   1  91   0   0|   0   212M|1162B 1814B|   0     0 |  69k  296k
15-05 00:14:33|  6   1  92   0   0|   0   212M|1282B 1830B|   0     0 |  68k  295k
15-05 00:14:34|  6   1  92   1   0|   0   203M|1931B 2519B|   0     0 |  66k  284k
15-05 00:14:35|  6   1  91   0   0|   0   216M|1718B 2244B|   0     0 |  69k  294k
15-05 00:14:36|  6   1  92   0   0|   0   218M|2020B 2609B|   0     0 |  69k  291k
15-05 00:14:37|  6   1  91   0   0|   0   221M|1282B 1756B|   0     0 |  69k  290k
15-05 00:14:38|  6   1  91   0   0|   0   221M|1663B 2237B|   0     0 |  69k  290k
15-05 00:14:39|  6   1  91   1   0|   0   219M|1472B 1852B|   0     0 |  69k  291k
15-05 00:14:40|  6   1  91   1   0|   0   219M|1162B 1552B|   0     0 |  69k  292k
15-05 00:14:41|  6   1  92   0   0|   0   219M|1970B   11k|   0     0 |  69k  291k
15-05 00:14:42|  6   1  92   1   0|   0   219M|1449B 2065B|   0     0 |  69k  292k
15-05 00:14:43|  6   1  92   0   0|   0   218M|1720B 2228B|   0     0 |  68k  293k
15-05 00:14:44|  6   1  92   0   0|   0   225M|1929B 2467B|   0     0 |  69k  297k
15-05 00:14:45|  6   1  92   0   0|   0   224M|1342B 1718B|   0     0 |  68k  293k
15-05 00:14:46|  6   1  92   1   0|   0   227M| 996B 1664B|   0     0 |  70k  300k
15-05 00:14:47|  6   1  91   0   0|   0   225M|1056B 1514B|   0     0 |  69k  295k
15-05 00:14:48|  6   1  91   1   0|   0   225M| 770B 1256B|   0     0 |  70k  295k
15-05 00:14:49|  6   1  91   1   0|   0   228M|1270B 1750B|   0     0 |  70k  300k
15-05 00:14:50|  6   1  91   0   0|   0   230M|1314B 1644B|   0     0 |  70k  302k
15-05 00:14:51|  6   1  91   1   0|   0   227M|1072B 1606B|   0     0 |  69k  300k
15-05 00:14:52|  6   1  91   0   0|   0   228M|1072B 1408B|   0     0 |  70k  303k
15-05 00:14:53|  6   1  91   0   0|   0   229M|1012B 1424B|   0     0 |  70k  304k
15-05 00:14:54|  6   1  91   0   0|   0   227M|1554B 1976B|   0     0 |  70k  299k
15-05 00:14:55|  6   1  92   0   0|   0   227M|1222B 1740B|   0     0 |  69k  299k
15-05 00:14:56|  6   1  91   0   0|   0   227M|1282B 1922B|   0     0 |  71k  300k
15-05 00:14:57|  6   1  92   0   0|   0   226M|2030B 1756B|   0     0 |  69k  296k
15-05 00:14:58|  6   1  92   0   0|   0   227M|1282B 1755B|   0     0 |  70k  300k
15-05 00:14:59|  6   1  91   1   0|   0   226M|1554B 1976B|   0     0 |  68k  300k
15-05 00:15:00|  6   1  91   1   0|   0   228M|1222B 1756B|   0     0 |  70k  301k
15-05 00:15:01|  6   1  91   1   0|   0   230M|1222B 1923B|   0     0 |  71k  304k
15-05 00:15:02|  6   1  91   0   0|   0   228M|1176B 1600B|   0     0 |  69k  301k
15-05 00:15:03|  6   1  91   0   0|   0   226M|1434B 1798B|   0     0 |  70k  296k
15-05 00:15:04|  6   1  91   1   0|   0   227M|1286B 1612B|   0     0 |  70k  300k
15-05 00:15:05|  6   1  92   0   0|   0   231M|1012B 1628B|   0     0 |  71k  306k
15-05 00:15:06|  6   1  92   1   0|   0   226M|1812B 2314B|   0     0 |  69k  299k
15-05 00:15:07|  6   1  91   0   0|   0   231M|1811B 2163B|   0     0 |  72k  306k
15-05 00:15:08|  6   1  91   1   0|   0   229M|2127B 2878B|   0     0 |  71k  304k
15-05 00:15:09|  6   1  92   1   0|   0   227M|1330B 1660B|   0     0 |  69k  297k
15-05 00:15:10|  6   1  91   1   0|   0   226M|1416B 1918B|   0     0 |  70k  298k
15-05 00:15:11|  6   1  91   1   0|   0   227M|1257B 1648B|   0     0 |  70k  299k
15-05 00:15:12|  6   1  91   1   0|   0   228M| 996B 1456B|   0     0 |  70k  299k
15-05 00:15:13|  6   1  91   1   0|   0   229M|1273B 1492B|   0     0 |  71k  302k
15-05 00:15:14|  6   1  91   0   0|   0   226M|1842B 2057B|   0     0 |  70k  299k
15-05 00:15:15|  6   1  91   0   0|   0   225M|1449B 1821B|   0     0 |  70k  298k
15-05 00:15:16|  6   1  92   0   0|   0   226M|1903B 2418B|   0     0 |  70k  300k
15-05 00:15:17|  6   1  91   1   0|   0   224M|1768B 2147B|   0     0 |  70k  297k
15-05 00:15:18|  6   1  92   1   0|   0   224M|1713B 2223B|   0     0 |  69k  294k
15-05 00:15:19|  6   1  91   1   0|   0   220M|1989B 2389B|   0     0 |  69k  288k
15-05 00:15:20|  6   1  92   1   0|   0   226M|1722B 2169B|   0     0 |  70k  297k
15-05 00:15:21|  6   1  92   1   0|   0   224M|1794B 2468B|   0     0 |  69k  294k
15-05 00:15:22|  6   1  91   1   0|   0   224M|1721B 2169B|   0     0 |  70k  297k
15-05 00:15:23|  6   1  91   0   0|   0   223M|2186B 2796B|   0     0 |  70k  297k
15-05 00:15:24|  6   1  91   0   0|   0   218M|1990B 2443B|   0     0 |  68k  282k
15-05 00:15:25|  6   1  92   0   0|   0   220M|1493B 1997B|   0     0 |  68k  286k
15-05 00:15:26|  6   1  92   0   0|   0   223M|1447B 1971B|   0     0 |  69k  297k
15-05 00:15:27|  6   1  92   0   0|   0   221M|2196B 1805B|   0     0 |  68k  294k
15-05 00:15:28|  6   1  91   0   0|   0   221M|1566B 1987B|   0     0 |  68k  294k
15-05 00:15:29|  6   1  92   0   0|   0   224M|1790B 2158B|   0     0 |  68k  295k
15-05 00:15:30|  6   1  92   0   0|   0   220M|1650B 2171B|   0     0 |  66k  291k
15-05 00:15:31|  6   1  91   1   0|   0   224M|1282B 1590B|   0     0 |  69k  294k
15-05 00:15:32|  6   1  92   1   0|   0   215M|1178B 1622B|   0     0 |  65k  285k
15-05 00:15:33|  6   1  91   1   0|   0   232M| 996B 1408B|   0     0 |  71k  303k
15-05 00:15:34|  6   1  91   0   0|   0   231M|1479B 1743B|   0     0 |  71k  303k
15-05 00:15:35|  6   1  92   1   0|   0   230M|1432B 1924B|   0     0 |  70k  303k
15-05 00:15:36|  6   1  91   0   0|   0   229M|1793B 2020B|   0     0 |  70k  301k
15-05 00:15:37|  6   1  92   1   0|   0   229M| 936B 1409B|   0     0 |  70k  302k
15-05 00:15:38|  6   1  92   0   0|   0   227M|1635B 1985B|   0     0 |  68k  299k
15-05 00:15:39|  6   1  91   1   0|   0   230M|1714B 2034B|   0     0 |  71k  304k
15-05 00:15:40|  6   1  91   1   0|   0   223M|1402B 1772B|   0     0 |  69k  295k
15-05 00:15:41|  6   1  91   0   0|   0   219M|2186B   11k|   0     0 |  68k  287k
15-05 00:15:42|  6   1  92   0   0|   0   218M|1779B 2248B|   0     0 |  67k  282k
15-05 00:15:43|  6   1  91   0   0|   0   221M|1600B 2244B|   0     0 |  67k  285k
15-05 00:15:44|  6   1  91   0   0|   0   230M|1929B 2521B|   0     0 |  71k  303k
15-05 00:15:45|  6   1  91   0   0|   0   229M| 996B 1514B|   0     0 |  70k  303k
15-05 00:15:46|  6   1  91   1   0|   0   229M|1326B 2012B|   0     0 |  71k  302k
15-05 00:15:47|  6   1  91   1   0|   0   226M|1206B 1756B|   0     0 |  70k  301k
15-05 00:15:48|  6   1  92   1   0|   0   228M|1473B 2343B|   0     0 |  71k  303k
15-05 00:15:49|  6   1  91   1   0|   0   230M|1574B 2168B|   0     0 |  71k  305k
15-05 00:15:50|  6   1  92   1   0|   0   227M|1116B 1424B|   0     0 |  70k  300k
15-05 00:15:51|  6   1  91   1   0|   0   227M|1056B 1648B|   0     0 |  70k  300k
15-05 00:15:52|  6   1  91   0   0|   0   229M|1056B 1664B|   0     0 |  70k  302k
15-05 00:15:53|  6   1  91   1   0|   0   228M|1206B 1830B|   0     0 |  70k  302k
15-05 00:15:54|  6   1  91   1   0|   0   230M|2042B 2537B|   0     0 |  71k  305k
15-05 00:15:55|  6   1  91   0   0|   0   230M|1710B 2151B|   0     0 |  71k  303k
15-05 00:15:56|  6   1  92   0   0|   0   227M|1483B 2160B|   0     0 |  70k  297k
15-05 00:15:57|  6   1  91   1   0|   0   226M|2171B 1814B|   0     0 |  70k  296k
15-05 00:15:58|  6   1  92   0   0|   0   223M|1266B 1597B|   0     0 |  68k  291k
15-05 00:15:59|  7   1  91   0   0|   0   226M|1932B 2312B|   0     0 |  70k  296k
15-05 00:16:00|  6   1  91   0   0|   0   225M|1441B 1830B|   0     0 |  70k  295k
15-05 00:16:01|  6   1  91   0   0|   0   227M|1501B 2044B|   0     0 |  70k  293k
15-05 00:16:02|  6   1  92   0   0|   0   225M|1500B 1830B|   0     0 |  68k  292k
15-05 00:16:03|  6   1  91   0   0|   0   227M|1862B 2236B|   0     0 |  70k  297k
15-05 00:16:04|  6   1  91   1   0|   0   228M|1977B 2459B|   0     0 |  71k  298k
15-05 00:16:05|  6   1  91   0   0|   0   229M|1583B 2172B|   0     0 |  71k  305k
15-05 00:16:06|  6   1  91   0   0|   0   229M|1675B 2329B|   0     0 |  71k  305k
