timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778834286.061,0,0,0,0,0,0,0,269752303,778135424512,516389681664,2603,30,2,52,2,1905,10506227,1740,540,6,28,4381,39799,2631,2631,1905,10558989,1905,10546026,2375992,0,0,0,1672,0,1904,23,0,0,0,0,0,26184,16404,819,10270267,540,3,3,3,205,7608000,26446,21407097,1033,31243610,59302005,0,3669874,171178005,100,0,18516372,1349150920,84,0,0,0,1813522,47512781,26884386,0,137,427,0,0,0,3902,46989706,10311,22,0,16283,3,428563,701,0,0,0,8310,4821,0,0,0,12079,26029934,74725,4062,527,550,49,2,79433,399,526149,5474,0,0,2143453184,449658880,130826,27445,234,12,131072,46260233,1211157,10546,1284129284,2147483648,19234870,304573555,0,0,0,0,80,47,0,133,1,18153884,151691,110282,8728787,0,0,0,0,160,3951027,103832571,2137330583,26438,26897,33973,1155,7902102,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5601581,143348,106070,106070,1543371,7480221,7838,18153884,151691,0,184,81,2651,197,0,2848,0,16384,0,0,0,0,0,0,0,0,0,0,0,3079,418,-14087,12015068,12025063,29141006,417,12025108,0,675,1,18,417,3079,-27864,11316109,11336772,0,0,0,396,191272448,16315709,1261969,2178016,17,58456,28,33802,12490143,15191513,6395,3779656559,24175399,0,35207883023,35180681856,35178584704,32616081,35207883023,35175266942,35207879439,3335735296,3574002176,262,0,0,0,0,299,920,2820354,218401,224803,1344,1875,0,0,0,17751062528,44306961,0,67209195,0,0,1273427,1827952,68482388,879186,16610751,18165439,253562485,1648,22,1763,1251,0,0,0,28978606,47614721,104157694,58889320448,17579273,0,0,2,0,0,0,0,0,3977445,0,180368,0,0,1409,47606056,3989338,3950583,0,0,-11580,988,4015414,876,14725,12177,12407,0,0,0,1232735,889,134,4015615,2133,684,2,2,2,36315
1778834287.108,0,0,0,0,0,0,0,269773945,778375204352,516462430208,2604,30,2,52,2,1938,10508165,1740,540,6,28,4381,39799,2632,2632,1938,10560927,1938,10547964,2375992,0,0,0,1773,0,1937,23,0,0,0,0,0,26194,16414,729,10277927,540,3,3,3,295,7610155,26456,21416996,1033,31248276,59317375,0,3673784,171351680,3,0,18516449,1349154173,85,0,0,0,1813604,47527417,26888566,0,137,427,0,0,0,3902,47004328,10311,22,0,16283,3,428570,701,0,0,0,8313,4821,0,0,0,12082,26034005,74746,4063,527,550,49,2,79437,399,526206,5474,0,0,2147287040,447741952,131060,27328,0,12,131072,46274865,1211157,10546,1284246052,2147483648,19234957,304591566,0,0,0,0,80,47,0,134,1,18157977,151730,110308,8728874,0,0,0,0,160,3951631,103833175,2137580554,26488,26907,34025,1156,7903310,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5602039,143443,106132,106132,1543456,7480915,7839,18157977,151730,0,184,81,2652,197,0,2849,0,16384,0,0,0,0,0,0,0,0,0,0,0,3080,418,-14090,12016898,12026896,29145307,417,12026941,0,675,1,18,417,3080,-27866,11317835,11338500,0,0,0,396,191272448,16315959,1263140,2179921,17,38922,20,33803,12491396,15193211,6395,3777165498,24176656,0,35210370500,35183103302,35181006150,35103558,35210370500,35175266942,35210370500,3335735296,3574002176,262,0,0,0,0,299,920,2820964,218401,224803,1344,1875,0,0,0,17752214016,44308049,0,67210359,0,0,1274608,1829255,68484733,879187,16611953,18166997,253573483,1600,22,1763,1252,0,0,0,28980865,47629357,104164343,58892432896,17580694,0,0,3,0,0,0,0,0,3978025,0,180514,0,0,1410,47607044,3989918,3951163,0,0,-11580,988,4016030,876,14736,12177,12407,0,0,0,1232735,895,219,4016231,2140,690,2,2,2,36315
1778834288.155,0,0,0,0,0,0,0,269796161,778618211840,516533714432,2605,30,2,52,2,1916,10510081,1740,540,6,28,4381,39799,2633,2633,1916,10562843,1916,10549880,2375992,0,0,0,1707,0,1915,23,0,0,0,0,0,26203,16423,824,10285048,540,3,3,3,200,7612250,26465,21426283,1038,31253967,59332912,0,3678002,171542006,94,0,18516517,1349157219,94,0,0,0,1813676,47542251,26892652,0,137,427,0,0,0,3902,47019152,10311,22,0,16283,3,428579,701,0,0,0,8315,4826,0,0,0,12087,26037969,74765,4064,527,550,49,2,79452,399,526253,5479,0,0,2147287040,450576384,131060,27501,0,12,131072,46289698,1211157,10546,1284365699,2147483648,19235033,304610587,0,0,0,0,80,49,0,132,1,18161988,151763,110331,8728949,0,0,0,0,160,3952241,103833785,2137831455,26488,26918,34025,1156,7904530,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5602599,143544,106196,106196,1543531,7481612,7843,18161988,151763,0,184,81,2653,197,0,2850,0,16384,0,0,0,0,0,0,0,0,0,0,0,3081,418,-14086,12018764,12028759,29149611,417,12028804,0,675,1,18,417,3081,-27865,11319578,11340241,0,0,0,396,191272448,16316208,1264337,2181854,18,38180,40,33803,12492650,15194908,6395,3774616492,24177927,0,35212919506,35185682182,35183585030,37652564,35212919506,35175266942,35212919506,3335735296,3574002176,262,0,0,0,0,299,920,2821580,218401,224803,1344,1875,0,0,0,17753371136,44309147,0,67211526,0,0,1275810,1830576,68487102,879198,16613208,18168509,253584704,1616,22,1763,1253,0,0,0,28983057,47644190,104170905,58895617024,17582140,0,0,3,0,0,0,0,0,3978718,0,180659,0,0,1411,47607927,3990562,3951806,0,0,-11580,988,4016650,876,14747,12177,12407,0,0,0,1232735,896,245,4016851,2139,690,2,2,2,36315
1778834289.201,0,0,0,0,0,0,0,269818002,778859924992,516606820352,2606,30,2,52,2,1895,10511976,1740,540,6,28,4381,39799,2634,2634,1895,10564738,1895,10551775,2375992,0,0,0,1644,0,1894,23,0,0,0,0,0,26213,16433,822,10292684,540,3,3,3,202,7614442,26475,21436191,1033,31258954,59348371,0,3681905,171715224,100,0,18516610,1349162590,78,0,0,0,1813755,47557000,26896837,0,137,427,0,0,0,3902,47033889,10311,22,0,16283,3,428585,701,0,0,0,8315,4828,0,0,0,12091,26041973,74789,4066,527,550,49,2,79548,399,526285,5481,0,0,2144419840,450560000,130885,27500,175,12,131072,46304445,1211157,10546,1284483388,2147483648,19235136,304628813,0,0,0,0,80,42,0,142,1,18166204,151800,110354,8729047,0,0,0,0,160,3952850,103834394,2138083200,26488,26928,34025,1156,7905748,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5603072,143634,106251,106251,1543616,7482308,7845,18166075,151799,0,184,92,2654,197,0,2851,0,16384,0,0,0,0,0,0,0,0,0,0,0,3082,418,-14089,12020609,12030607,29153893,417,12030652,0,675,1,18,417,3082,-27869,11321335,11342002,0,0,0,396,191272448,16316456,1265504,2183747,17,61844,26,33803,12493867,15196566,6395,3772212167,24179161,0,35215323831,35188337183,35186240031,40056889,35215323831,35175266942,35215323831,3335735296,3574002176,262,0,0,0,0,299,920,2822194,218401,224803,1344,1875,0,0,0,17754534912,44310249,0,67212688,0,0,1276984,1831861,68489438,879200,16614398,18170040,253595673,1598,22,1763,1252,0,0,0,28985269,47658940,104177588,58898646016,17583555,0,0,4,0,0,0,0,0,3979302,0,180800,0,0,1412,47608773,3991146,3952390,0,0,-11580,988,4017270,876,14757,12177,12407,0,0,0,1232735,902,333,4017471,2145,695,2,2,2,36315
1778834290.250,0,0,0,0,0,0,0,269839989,779101736448,516678854656,2607,30,2,52,2,1901,10513877,1740,540,6,28,4381,39799,2635,2635,1901,10566639,1901,10553676,2375992,0,0,0,1662,0,1900,23,0,0,0,0,0,26224,16444,852,10301481,540,3,3,3,172,7616611,26486,21447252,1034,31263470,59363827,0,3685590,171886350,100,0,18516699,1349167348,84,0,0,0,1813833,47571760,26901000,0,137,427,0,0,0,3902,47048638,10311,22,0,16283,3,428595,701,0,0,0,8315,4829,0,0,0,12092,26046040,74802,4067,527,550,49,2,79550,399,526337,5482,0,0,2136899584,449888256,130426,27459,633,12,131072,46319203,1211157,10546,1284601716,2147483648,19235234,304646957,0,0,0,0,80,45,0,136,1,18170145,151836,110376,8729140,0,0,0,0,160,3953461,103835005,2138336345,26488,26939,34025,1156,7906972,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5603556,143728,106300,106300,1543698,7483007,7846,18170145,151836,0,184,92,2655,197,0,2852,0,16384,0,0,0,0,0,0,0,0,0,0,0,3083,418,-14087,12022467,12032462,29158196,417,12032507,0,675,1,18,417,3083,-27867,11323099,11343764,0,0,0,396,191272448,16316715,1266620,2185659,30,35683,377,33804,12495058,15198220,6395,3769760338,24180363,0,35217776438,35191184008,35189086856,42509496,35217776438,35175266942,35217775660,3335735296,3574002176,262,0,0,0,0,299,920,2822809,218401,224803,1344,1875,0,0,0,17755661824,44311279,0,67213798,0,0,1278106,1833166,68491670,879202,16615563,18171608,253606717,1646,22,1763,1254,0,0,0,28987458,47673701,104184084,58901690880,17584930,0,0,3,0,0,0,0,0,3979900,0,180941,0,0,1413,47609589,3991733,3952989,0,0,-11580,988,4017892,876,14768,12177,12407,0,0,0,1232735,907,419,4018093,2134,685,2,2,2,36315
1778834291.295,0,0,0,0,0,0,0,269862031,779343957504,516752166400,2608,30,2,52,2,1928,10515805,1740,540,6,28,4381,39799,2636,2636,1928,10568567,1928,10555604,2375992,0,0,0,1741,0,1927,23,0,0,0,0,0,26234,16454,809,10308959,540,3,3,3,215,7618791,26496,21456996,1034,31268234,59379366,0,3689776,172041108,100,0,18516779,1349170828,90,0,0,0,1813917,47586544,26905197,0,137,427,0,0,0,3902,47063411,10311,22,0,16283,3,428603,701,0,0,0,8315,4830,0,0,0,12094,26050171,74820,4068,527,550,49,2,79550,399,526362,5483,0,0,2144223232,448987136,130873,27404,187,12,131072,46333981,1211157,10546,1284720727,2147483648,19235323,304665858,0,0,0,0,80,47,0,132,1,18174253,151872,110399,8729229,0,0,0,0,160,3954069,103835613,2138587543,26488,26949,34025,1156,7908188,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5604061,143843,106373,106373,1543789,7483701,7847,18174253,151872,0,184,92,2656,197,0,2853,0,16384,0,0,0,0,0,0,0,0,0,0,0,3084,418,-14088,12024317,12034313,29162478,417,12034358,0,675,1,18,417,3084,-27866,11324849,11345513,0,0,0,396,191272448,16316979,1267754,2187547,19,79705,30,33804,12496284,15199895,6395,3766995032,24181618,0,35220541758,35193908173,35191811021,45274816,35220541758,35175266942,35220540966,3335735296,3574002176,262,0,0,0,0,299,920,2823423,218401,224803,1344,1875,0,0,0,17756838400,44312326,0,67214956,0,0,1279250,1834464,68493972,879204,16616779,18173203,253617852,1636,22,1763,1251,0,0,0,28989644,47688483,104190707,58905062400,17586328,0,0,2,0,0,0,0,0,3980530,0,181087,0,0,1414,47610505,3992374,3953618,0,0,-11580,988,4018510,876,14778,12177,12407,0,0,0,1232735,906,442,4018711,2136,687,2,2,2,36315
1778834292.341,0,0,0,0,0,0,0,269884061,779587882496,516824834560,2609,30,2,52,2,1926,10517731,1740,540,6,28,4381,39799,2637,2637,1926,10570493,1926,10557530,2375992,0,0,0,1737,0,1925,23,0,0,0,0,0,26243,16463,832,10316024,540,3,3,3,192,7620942,26505,21466305,1033,31274047,59394964,0,3694250,172201716,100,0,18516871,1349174606,93,0,0,0,1813997,47601432,26909374,0,137,427,0,0,0,3902,47078291,10311,22,0,16283,3,428608,701,0,0,0,8316,4831,0,0,0,12095,26054233,74834,4070,527,550,49,2,79592,399,526398,5484,0,0,2143223808,448954368,130812,27402,247,13,131072,46348868,1211157,10546,1284839466,2147483648,19235424,304684286,0,0,0,0,80,45,0,137,1,18178330,151909,110425,8729329,0,0,0,0,160,3954684,103836228,2138840827,26538,26959,34077,1157,7909416,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5604540,143932,106429,106429,1543875,7484406,7849,18178330,151909,0,184,92,2657,197,0,2854,0,16384,0,0,0,0,0,0,0,0,0,0,0,3085,418,-14090,12026201,12036199,29166873,417,12036244,0,675,1,18,417,3085,-27867,11326612,11347280,0,0,0,397,191272448,16317228,1268935,2189454,19,34499,40,33804,12497541,15201580,6395,3783365832,24182866,0,35222975651,35196500228,35194403076,28903437,35222975651,35194072214,35222975438,3335735296,3574002176,262,0,0,0,0,299,920,2824048,218401,224803,1344,1875,0,0,0,17758014464,44313415,0,67216106,0,0,1280437,1835763,68496309,879206,16617975,18174764,253629074,1612,22,1763,1251,0,0,0,28991886,47703371,104197358,58908119040,17587760,0,0,1,0,0,0,0,0,3981167,0,181227,0,0,1415,47616237,3992962,3954205,0,0,-11580,988,4019136,876,14789,12177,12407,0,0,0,1232735,906,523,4019337,2133,683,2,2,2,36315
1778834293.388,0,0,0,0,0,0,0,269906387,779832462848,516895637504,2610,30,2,52,2,1958,10519689,1740,540,6,28,4381,39799,2638,2638,1958,10572451,1958,10559488,2375992,0,0,0,1833,0,1957,23,0,0,0,0,0,26252,16472,787,10323229,540,3,3,3,237,7622953,26514,21475606,1035,31279587,59410641,0,3698228,172346719,100,0,18516950,1349178103,85,0,0,0,1814073,47616361,26913430,0,137,427,0,0,0,3902,47093211,10311,22,0,16283,3,428614,701,0,0,0,8316,4832,0,0,0,12097,26058129,74840,4071,527,550,49,2,79689,399,526418,5485,0,0,2147270656,452362240,131059,27610,0,12,131072,46363797,1211157,10546,1284961588,2147483648,19235511,304704422,0,0,0,0,80,43,0,137,1,18182299,151945,110450,8729416,0,0,0,0,160,3955298,103836842,2139095122,26538,26970,34077,1157,7910646,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5605049,144030,106501,106501,1543956,7485108,7853,18182299,151945,0,184,92,2658,197,0,2855,0,16384,0,0,0,0,0,0,0,0,0,0,0,3086,418,-14088,12028064,12038060,29171193,417,12038105,0,675,1,18,417,3086,-27865,11328387,11349052,0,0,0,397,191272448,16317490,1270108,2191363,17,71847,29,33804,12498786,15203276,6395,3780805096,24184133,0,35225536174,35199173133,35197075981,31463960,35225536174,35194072214,35225535355,3335735296,3574002176,262,0,0,0,0,299,920,2824665,218401,224803,1344,1875,0,0,0,17759173632,44314517,0,67217299,0,0,1281613,1837067,68498678,879207,16619184,18176355,253640871,1584,22,1763,1251,0,0,0,28994111,47718300,104203904,58911309312,17589195,0,0,2,0,0,0,0,0,3981818,0,181374,0,0,1417,47617980,3993613,3954855,0,0,-11580,988,4019761,876,14800,12177,12407,0,0,0,1232735,881,18,4019962,2133,684,2,2,2,36315
1778834294.435,0,0,0,0,0,0,0,269927866,780070620672,516969040896,2611,30,2,52,2,1960,10521649,1740,540,6,28,4381,39799,2639,2639,1960,10574411,1960,10561448,2375992,0,0,0,1839,0,1959,23,0,0,0,0,0,26262,16482,763,10331192,540,3,3,3,261,7625152,26524,21485839,1032,31284887,59425801,0,3702086,172496187,100,0,18517019,1349181265,83,0,0,0,1814143,47630898,26917667,0,137,427,0,0,0,3902,47107735,10311,22,0,16283,3,428621,702,0,0,0,8316,4833,0,0,0,12098,26062287,74848,4072,527,550,49,2,79689,399,526470,5486,0,0,2133262336,449150976,130204,27414,856,12,131072,46378330,1211157,10546,1285077035,2147483648,19235589,304722029,0,0,0,0,80,42,0,139,1,18186458,151984,110478,8729494,0,0,0,0,160,3955899,103837443,2139343536,26538,26980,34077,1157,7911846,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5605516,144111,106549,106549,1544028,7485794,7855,18186458,151984,0,184,92,2659,197,0,2856,0,16384,0,0,0,0,0,0,0,0,0,0,0,3087,418,-14090,12029882,12039880,29175414,417,12039925,0,675,1,18,417,3087,-27869,11330097,11350765,0,0,0,397,191272448,16317718,1271280,2193266,17,38571,36,33804,12500022,15204977,6395,3778554379,24185349,0,35227786891,35201781690,35199684538,33714677,35227786891,35194072214,35227786891,3335735296,3574002176,262,0,0,0,0,299,920,2825272,218401,224803,1344,1875,0,0,0,17760289792,44315601,0,67218419,0,0,1282793,1838366,68500978,879208,16620366,18177888,253651684,1700,22,1763,1251,0,0,0,28996337,47732836,104210560,58914177536,17590595,0,0,2,0,0,0,0,0,3982394,0,181516,0,0,1418,47618767,3994189,3955431,0,0,-11580,988,4020372,876,14810,12177,12407,0,0,0,1232735,892,99,4020573,2140,690,2,2,2,36315
1778834295.483,0,0,0,0,0,0,0,269950007,780313333248,517050248704,2612,30,2,52,2,1963,10523612,1740,540,6,28,4381,39799,2640,2640,1963,10576374,1963,10563411,2375992,0,0,0,1778,0,1939,23,0,0,0,0,0,26272,16491,815,10338894,540,3,3,3,222,7627207,26534,21495875,1024,31289810,59441297,0,3706858,172683320,100,0,18517097,1349185763,61,0,0,0,1814209,47645709,26922360,0,137,427,0,0,0,3902,47122534,10311,22,0,16283,3,428627,702,0,0,0,8316,4838,0,0,0,12104,26066837,74874,4075,527,550,49,2,79689,399,526542,5491,0,0,2133114880,441696256,130195,26959,865,12,131072,46393139,1211157,10546,1285195918,2147483648,19235676,304740419,0,0,0,0,80,48,0,136,1,18191198,152026,110507,8729575,0,0,0,0,160,3956510,103838054,2139594665,26538,26991,34077,1157,7913068,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5606047,144195,106605,106605,1544097,7486493,7856,18191069,152025,0,184,92,2660,197,0,2857,0,16384,0,0,0,0,0,0,0,0,0,0,0,3088,418,-14091,12031740,12041738,29179716,417,12041783,0,675,1,18,417,3088,-27869,11331841,11352509,0,0,0,397,191272448,16317962,1272453,2195191,18,43875,49,33804,12501245,15206640,6395,3776256358,24186572,0,35230085106,35204707164,35202610012,36012892,35230085106,35194072214,35230084912,3335735296,3574002176,262,0,0,0,0,299,920,2825891,218401,224803,1344,1875,0,0,0,17761401344,44316673,0,67219538,0,0,1283969,1839678,68503273,879213,16621535,18179442,253662797,1645,22,1763,1252,0,0,0,28998642,47747649,104217693,58917089280,17592012,0,0,4,0,0,0,0,0,3983038,0,181661,0,0,1419,47619575,3994833,3956075,0,0,-11580,988,4020994,876,14821,12177,12407,0,0,0,1232735,893,190,4021195,2136,686,2,2,2,36315
1778834296.533,0,0,0,0,0,0,0,269971615,780553506304,517144941568,2614,30,2,52,2,1909,10527461,1740,540,6,28,4381,39799,2642,2642,1909,10580223,1909,10567260,2375992,0,0,0,1785,0,1908,22,0,0,0,0,0,26281,16501,849,10346095,540,3,3,3,175,7629431,26543,21505161,1024,31294715,59456597,0,3711081,172880032,100,0,18517173,1349189915,84,0,0,0,1814281,47660369,26927917,0,137,427,0,0,0,3902,47137185,10311,22,0,16283,3,428633,702,0,0,0,8335,4841,0,0,0,12108,26072178,74928,4078,527,550,49,2,79689,400,526636,5494,0,0,2143109120,418267136,130805,25529,255,12,131072,46407795,1211157,10546,1285312330,2147483648,19235761,304758193,0,0,0,0,80,48,0,135,1,18196549,152074,110543,8729653,0,0,0,0,160,3957114,103838658,2139844328,26538,27001,34077,1157,7914276,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5606501,144273,106650,106650,1544171,7487183,7857,18196549,152074,0,184,92,2661,197,0,2858,0,16384,0,0,0,0,0,0,0,0,0,0,0,3089,418,-14091,12033591,12043589,29183983,417,12043634,0,675,1,18,417,3089,-27868,11333554,11354222,0,0,0,397,191272448,16318210,1273598,2197080,82,48066,605,33804,12502476,15208326,6395,3774038989,24187779,0,35232302281,35209214080,35207116928,38230067,35232302281,35194072214,35232302281,3335735296,3574002176,262,0,0,0,0,299,920,2826499,218401,224803,1344,1875,0,0,0,17762532352,44317743,0,67220663,0,0,1285121,1840968,68505550,879215,16622699,18180979,253673685,1768,22,1763,1252,0,0,0,29001069,47762309,104225629,58919916544,17593405,0,0,2,0,0,0,0,0,3983623,0,181809,0,0,1420,47620410,3995418,3956660,0,0,-11580,988,4021608,876,14831,12177,12407,0,0,0,1232735,895,267,4021809,2144,694,2,2,2,36315
