procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3   5120 92749308 2570992 80967244    0    0 545232 476204 132660 477230 10  4 77  9  0  0
13  9   5120 92747708 2570992 80969972    0    0 544544 469732 132563 478491 11  3 77  9  0  0
13  6   5120 92747640 2570992 80972656    0    0 546400 474284 132256 477479 11  4 77  9  0  0
11  7   5120 92742336 2570992 80975456    0    0 561040 482184 137041 488002 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   5120 92742224 2570992 80978248    0    0 557232 476288 135679 490171 11  4 77  9  0  0
11  7   5120 92737272 2570992 80981032    0    0 557776 493788 140136 497014 11  4 77  9  0  0
14  5   5120 92734196 2570992 80983808    0    0 561520 486368 139554 497139 11  4 77  9  0  0
14  4   5120 92730188 2570992 80986512    0    0 545216 476576 135381 483705 11  3 77  9  0  0
14  5   5120 92726292 2570992 80989200    0    0 543728 469404 133585 481443 10  4 77  9  0  0
18  3   5120 92726104 2570992 80991932    0    0 544064 463612 130601 476894 10  4 77  9  0  0
16  6   5120 92718556 2570992 80994664    0    0 553008 470592 132061 479237 10  4 77  9  0  0
 9  9   5120 92721584 2570992 80997496    0    0 568352 477980 135687 493624 11  4 77  9  0  0
10  8   5120 92717032 2570992 81000248    0    0 571168 474764 135515 496465 11  4 76  9  0  0
14  5   5120 92718264 2570992 81003104    0    0 564528 488908 134772 490381 11  4 77  9  0  0
14  5   5120 92715784 2570992 81005884    0    0 560720 488052 135287 489113 11  4 77  9  0  0
10  8   5120 92718984 2570992 81008572    0    0 555504 482208 134876 485255 11  4 77  9  0  0
16  5   5120 92713684 2570992 81011384    0    0 560896 485360 135500 488623 11  4 77  9  0  0
15  3   5120 92711944 2570992 81014148    0    0 554304 470788 133674 481222 11  4 77  9  0  0
14  4   5120 92710480 2570992 81016932    0    0 558800 478304 134475 483179 11  4 77  9  0  0
14  6   5120 92705636 2570992 81019704    0    0 560256 483400 135539 486289 11  4 77  9  0  0
 8 10   5120 92705448 2570992 81022392    0    0 553840 491888 134021 485325 11  4 77  9  0  0
12  8   5120 92699660 2570992 81025232    0    0 562272 479144 134774 487502 11  4 77  9  0  0
 9  9   5120 92697688 2570992 81027968    0    0 548048 474540 132091 479076 11  4 77  9  0  0
 6 12   5120 92694860 2570992 81030664    0    0 546176 464424 132453 476777 10  4 77  9  0  0
 9 10   5120 92687624 2570992 81033336    0    0 545184 474324 133545 478267 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   5120 92684080 2570992 81036100    0    0 547920 488392 136397 484461 10  3 77  9  0  0
11  7   5120 92683336 2570992 81038860    0    0 565920 490240 141011 503413 11  4 76  9  0  0
 8 10   5120 92682820 2570992 81041676    0    0 561904 490332 137868 492276 11  4 76  9  0  0
13  6   5120 92678936 2570992 81044480    0    0 563776 479412 135245 489537 11  4 76  9  0  0
14  4   5120 92678152 2570992 81047188    0    0 554912 489528 134900 480637 11  3 77  9  0  0
 7 13   5120 92671628 2570992 81049944    0    0 551904 490188 134673 482491 11  4 77  9  0  0
16  3   5120 92671724 2570992 81052652    0    0 544800 463676 132066 477218 11  3 77  9  0  0
11  7   5120 92668996 2570992 81055348    0    0 543024 486724 132522 476986 11  3 77  9  0  0
10  6   5120 92668332 2570992 81058048    0    0 541488 472124 130040 470332 10  4 77  9  0  0
11  8   5120 92664552 2570992 81060824    0    0 561104 496028 136974 488497 11  4 77  9  0  0
16  3   5120 92662140 2570992 81063592    0    0 563872 490888 135718 491543 11  4 77  9  0  0
15  5   5120 92660188 2570992 81066360    0    0 562448 489172 135985 488758 11  4 77  9  0  0
10  7   5120 92655612 2570992 81069164    0    0 558160 497992 136432 486863 11  4 76  9  0  0
14  4   5120 92652740 2570992 81071932    0    0 557968 484396 135140 486413 11  4 77  9  0  0
16  2   5120 92648208 2570992 81074724    0    0 563536 497856 136169 491815 11  4 77  9  0  0
11  9   5120 92647048 2570992 81077552    0    0 569104 487472 136254 494328 11  4 77  9  0  0
15  4   5120 92648128 2570992 81080324    0    0 559472 492556 136575 488933 11  4 76  9  0  0
12  7   5120 92647088 2570992 81083128    0    0 562912 489508 136309 490430 11  4 77  9  0  0
13  7   5120 92637936 2570992 81085860    0    0 550256 497980 140416 490543 11  4 77  9  0  0
17  3   5120 92632748 2570992 81088576    0    0 558208 505448 140560 494236 11  4 77  9  0  0
12  6   5120 92628640 2570992 81091440    0    0 553808 501916 139956 492040 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   5120 92626340 2570992 81094148    0    0 543824 491368 136430 484714 10  3 77  9  0  0
14  4   5120 92617992 2570992 81096844    0    0 542128 488424 135193 480662 10  3 77  9  0  0
15  4   5120 92611488 2570992 81099524    0    0 540560 480236 134792 479771 11  3 77  9  0  0
13  5   5120 92608684 2570992 81102240    0    0 551648 503040 137207 488255 11  3 77  9  0  0
13  7   5120 92607140 2570992 81105028    0    0 558800 503736 138584 496091 11  4 77  9  0  0
10  8   5120 92601232 2570992 81107776    0    0 554304 484972 133316 483224 11  4 77  9  0  0
13  5   5120 92595780 2570992 81110532    0    0 553488 489372 133990 482007 11  4 77  9  0  0
 9  9   5120 92596152 2570992 81113316    0    0 555520 488104 133128 486529 11  4 77  9  0  0
 9  9   5120 92590468 2570992 81116032    0    0 547584 478128 130613 475050 10  4 77  9  0  0
11 11   5120 92584268 2570992 81118740    0    0 536096 470916 129631 470474 10  3 77  9  0  0
13  6   5120 92576956 2570992 81121348    0    0 534432 455652 128699 465029 10  4 77  9  0  0
10  9   5120 92569372 2570992 81124156    0    0 555600 501944 139192 493788 11  4 77  9  0  0
11  6   5120 92559000 2570992 81126940    0    0 556400 500260 139925 495934 11  4 77  9  0  0
18  2   5120 92556780 2570992 81129736    0    0 561904 503144 138400 494033 11  4 77  9  0  0
14  7   5120 92549332 2570992 81132508    0    0 560352 494384 136562 490998 11  4 77  9  0  0
14  7   5120 92544748 2570992 81135312    0    0 565216 515060 140371 499657 11  4 77  9  0  0
14  5   5120 92539744 2570992 81138120    0    0 563120 492544 139370 493847 11  4 77  9  0  0
 7 10   5120 92535268 2570992 81140848    0    0 555776 504648 140411 495850 11  4 76  9  0  0
13  5   5120 92524280 2570992 81143624    0    0 563504 489760 140730 498487 11  4 77  9  0  0
 8 10   5120 92521400 2570992 81146432    0    0 564304 501864 138727 497123 11  4 77  9  0  0
 8 10   5120 92517564 2570992 81149252    0    0 565456 501900 139077 495090 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 92508308 2570992 81152036    0    0 564064 503876 140785 498505 11  4 76  9  0  0
14  4   5120 92507036 2570992 81154824    0    0 560784 511284 140656 498966 11  4 76  9  0  0
10  8   5120 92500900 2570992 81157528    0    0 545808 482176 132658 477475 10  4 77  9  0  0
12  6   5120 92493560 2570992 81160188    0    0 541616 468608 129918 466927 10  3 77  9  0  0
 8 10   5120 92495988 2570992 81162912    0    0 547248 474892 132476 478377 10  4 77  9  0  0
12  6   5120 92491540 2570992 81165676    0    0 554576 487720 135906 481297 10  4 77  9  0  0
 9  9   5120 92469252 2570992 81168428    0    0 553616 499516 140240 487398 11  4 77  9  0  0
14  4   5120 92462192 2570992 81171200    0    0 557680 499908 140256 497485 11  4 76  9  0  0
 7 11   5120 92452692 2570992 81173988    0    0 560896 509540 141202 499770 11  4 76  9  0  0
 7 12   5120 92453720 2570992 81176672    0    0 548352 499112 139035 488214 11  4 76  9  0  0
11 10   5120 92457752 2570992 81179388    0    0 542320 483152 135141 479648 11  4 76  9  0  0
10  9   5120 92439068 2570992 81182120    0    0 547440 479496 133418 480291 10  4 77  9  0  0
11  7   5120 92445796 2570992 81184808    0    0 541808 477116 132717 476518 11  4 77  9  0  0
13  6   5120 92429344 2570992 81187572    0    0 556064 490520 136924 486454 11  4 77  9  0  0
13  6   5120 92429708 2570992 81190336    0    0 560432 498424 138243 491013 11  4 77  9  0  0
12  7   5120 92446680 2570992 81193120    0    0 559200 499960 138942 494030 11  4 77  9  0  0
11  7   5120 92438612 2570992 81195916    0    0 562656 511160 141325 499830 11  4 76  9  0  0
 8  9   5120 92429928 2570992 81198692    0    0 566464 500836 141295 498954 11  4 76  9  0  0
11  7   5120 92436412 2570992 81201476    0    0 560784 505948 140925 498008 11  4 77  9  0  0
 9  8   5120 92430512 2570992 81204252    0    0 557520 506984 140599 498816 11  4 77  9  0  0
17  6   5120 92427604 2570992 81207048    0    0 560816 507336 141473 498183 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 92426812 2570992 81209816    0    0 560016 509120 140519 500328 11  4 76  9  0  0
12  9   5120 92424584 2570992 81212556    0    0 555584 499580 138896 487917 11  4 77  9  0  0
15  5   5120 92410932 2570992 81215312    0    0 551808 507432 138623 493471 11  4 77  9  0  0
10  9   5120 92406144 2570992 81218024    0    0 548928 496936 140295 484132 11  4 77  9  0  0
13  9   5120 92389936 2570992 81220712    0    0 546176 477204 136270 481380 10  4 76  9  0  0
11  8   5120 92372412 2570992 81223368    0    0 529024 484924 133623 469251 10  3 77  9  0  0
10 10   5120 92364288 2570992 81226052    0    0 538816 476016 134678 477188 11  4 77  9  0  0
15  7   5120 92349516 2570992 81228680    0    0 532944 478068 141935 472835 11  4 77  9  0  0
13  7   5120 92331048 2570992 81231348    0    0 541200 489224 136422 479378 11  4 77  9  0  0
11 10   5120 92345632 2570992 81233984    0    0 535760 492436 133924 474128 10  3 77 10  0  0
12  6   5120 92326688 2570992 81236644    0    0 540272 474676 134140 476729 10  4 77  9  0  0
10 10   5120 92335888 2570992 81239252    0    0 532016 495680 133022 470305 10  4 77 10  0  0
10  9   5120 92337944 2570992 81241864    0    0 527648 465544 131324 467801 10  3 77 10  0  0
14  4   5120 92331660 2570992 81244452    0    0 520960 472452 130756 464238 10  3 77 10  0  0
16  3   5120 92353752 2570992 81247036    0    0 517888 460700 130109 462145 10  3 77 10  0  0
 6 13   5120 92354792 2570992 81249704    0    0 540176 495976 135958 480434 11  3 77  9  0  0
10  8   5120 92345652 2570992 81252388    0    0 544592 484932 135718 481194 10  4 77  9  0  0
10 11   5120 92331652 2570992 81255180    0    0 547680 489680 135209 481653 10  3 77 10  0  0
12 12   5120 92339300 2570992 81257892    0    0 542000 481600 134495 478720 10  4 77  9  0  0
13  6   5120 92350812 2570992 81260560    0    0 539968 488708 134143 476153 10  3 77  9  0  0
10  9   5120 92336184 2570992 81263212    0    0 542976 481720 133984 476640 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   5120 92336860 2570992 81265884    0    0 537952 465268 132572 468383 10  4 77  9  0  0
14  4   5120 92321712 2570992 81268544    0    0 537376 465392 131846 471520 10  4 77  9  0  0
14  4   5120 92326296 2570992 81271180    0    0 531504 477580 131018 465478 11  4 77  9  0  0
 9 13   5120 92316652 2570992 81273828    0    0 534272 478620 132544 470909 11  4 76  9  0  0
11  8   5120 92310676 2570992 81276520    0    0 542656 473524 132363 476069 10  4 77  9  0  0
12  6   5120 92319440 2570992 81279188    0    0 542480 472812 131123 473864 10  3 77 10  0  0
14  5   5120 92326316 2570992 81281884    0    0 543696 485144 133125 477191 10  4 77  9  0  0
 4 16   5120 92318748 2570992 81284524    0    0 530528 467924 130723 465230 10  4 77  9  0  0
13  5   5120 92304452 2570992 81287156    0    0 524672 464028 134352 461393 10  4 77  9  0  0
16  4   5120 92286020 2570992 81289852    0    0 547056 499216 135251 480458 11  4 77  9  0  0
17  5   5120 92291296 2570992 81292544    0    0 543088 466696 134169 473699 11  4 77  9  0  0
12  6   5120 92298412 2570992 81295244    0    0 544864 498176 135486 479520 10  4 77  9  0  0
13  5   5120 92290916 2570992 81297980    0    0 549136 486600 136038 482147 11  4 76  9  0  0
12  6   5120 92293896 2570992 81300640    0    0 532864 467004 133072 476008 10  4 77  9  0  0
11  7   5120 92281800 2570992 81303276    0    0 529728 481040 134510 474364 10  4 77  9  0  0
 8 10   5120 92296972 2570992 81305876    0    0 524256 478212 133898 470512 10  3 77  9  0  0
11  7   5120 92270836 2570992 81308564    0    0 539696 499888 137553 481521 11  4 76  9  0  0
15  5   5120 92271760 2570992 81311236    0    0 542464 488772 135847 479407 11  4 76  9  0  0
13  7   5120 92277480 2570992 81313916    0    0 537424 470924 133846 477673 11  3 77  9  0  0
10  7   5120 92283564 2570992 81316616    0    0 541008 490456 134997 477620 10  4 77 10  0  0
13  5   5120 92278400 2570992 81319328    0    0 549584 475764 132857 481586 10  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   5120 92274116 2570996 81322004    0    0 544256 493216 132483 476251 10  4 77 10  0  0
12  6   5120 92270768 2570996 81324756    0    0 557216 482408 135105 484031 10  4 77  9  0  0
 6 12   5120 92277488 2570996 81327500    0    0 554400 489092 134946 483523 11  4 77  9  0  0
13  5   5120 92271644 2570996 81330236    0    0 549248 486488 133659 482760 11  4 77  9  0  0
17  5   5120 92280960 2570996 81332980    0    0 553984 481340 135516 485004 11  4 77  9  0  0
10  8   5120 92277880 2570996 81335692    0    0 546096 496520 137013 486532 11  4 76  9  0  0
10  8   5120 92277276 2570996 81338460    0    0 554896 490600 136656 491473 11  3 77  9  0  0
15  4   5120 92272948 2570996 81341224    0    0 557568 489472 133971 484240 11  4 77  9  0  0
15  3   5120 92269716 2570996 81343972    0    0 555728 485424 133729 486286 11  4 77  9  0  0
14  5   5120 92269748 2570996 81346744    0    0 554592 491144 134208 487129 10  4 77  9  0  0
13  4   5120 92271220 2570996 81349508    0    0 558832 485648 133936 485031 10  4 77  9  0  0
14  5   5120 92269540 2570996 81352264    0    0 552896 495704 135498 485856 11  3 77  9  0  0
 7 11   5120 92258220 2570996 81355040    0    0 554112 485292 135160 486691 10  4 77  9  0  0
 7 10   5120 92264388 2570996 81357816    0    0 557104 488832 135549 490663 10  4 77  9  0  0
12  7   5120 92261288 2570996 81360532    0    0 552640 493072 134677 482242 10  4 77  9  0  0
14  5   5120 92263016 2570996 81363228    0    0 541840 476284 131993 474102 10  4 77 10  0  0
14  5   5120 92257668 2570996 81365924    0    0 539040 465528 131139 472665 10  3 77 10  0  0
 9  9   5120 92257492 2570996 81368592    0    0 539104 478444 131263 471115 10  4 77 10  0  0
12  6   5120 92252520 2570996 81371300    0    0 545008 491852 134507 479790 10  3 77 10  0  0
 8 10   5120 92252880 2570996 81374096    0    0 562752 496072 137412 495549 11  3 77  9  0  0
12  6   5120 92256756 2570996 81376852    0    0 565440 508200 137489 494883 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 92261876 2570996 81379672    0    0 563344 500400 137207 493211 10  4 77  9  0  0
12  6   5120 92256156 2570996 81382480    0    0 564864 492824 138344 496031 10  4 76  9  0  0
 8 10   5120 92253012 2570996 81385260    0    0 561232 500556 137653 490430 11  4 76  9  0  0
 3 15   5120 92246148 2570996 81388004    0    0 555120 484012 133384 480295 11  4 77  9  0  0
13  5   5120 92242728 2570996 81390760    0    0 559600 494680 136235 491477 11  4 76  9  0  0
12  6   5120 92238892 2570996 81393532    0    0 560736 498232 136072 486517 11  4 76  9  0  0
10  8   5120 92236148 2571000 81396316    0    0 558528 498020 136404 491488 11  4 76  9  0  0
12  5   5120 92235832 2571000 81399064    0    0 559072 487216 134069 486410 11  4 77  9  0  0
14  5   5120 92231560 2571000 81401848    0    0 563184 496224 137375 493483 10  4 77  9  0  0
14  5   5120 92233908 2571000 81404656    0    0 556848 503036 137299 486477 11  3 77  9  0  0
12  7   5120 92240160 2571000 81407416    0    0 559760 504232 137495 491069 11  4 76  9  0  0
11  8   5120 92236144 2571000 81410244    0    0 563040 489784 136548 492492 11  3 77  9  0  0
11  7   5120 92232232 2571000 81413000    0    0 559440 496396 137844 491308 11  4 77  9  0  0
11  8   5120 92228932 2571000 81415768    0    0 554848 501080 136558 489268 11  4 77  9  0  0
 6 12   5120 92227368 2571000 81418644    0    0 561856 485568 136987 492428 11  4 77  9  0  0
15  6   5120 92224124 2571000 81421408    0    0 558256 496336 138671 490768 11  4 77  9  0  0
14  6   5120 92222544 2571000 81424120    0    0 544928 495804 134976 483545 10  3 77 10  0  0
 4 14   5120 92219204 2571000 81426788    0    0 539552 471552 133765 476868 11  3 76  9  0  0
 8 10   5120 92214940 2571000 81429456    0    0 536160 492756 133247 474734 10  3 77 10  0  0
13 10   5120 92211444 2571000 81432172    0    0 547568 484472 134945 484598 11  4 77  9  0  0
 9  9   5120 92207456 2571000 81434948    0    0 548288 486712 136114 482914 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12   5120 92203528 2571000 81437680    0    0 553856 497488 135293 482393 10  3 77  9  0  0
 8 10   5120 92204208 2571000 81440420    0    0 557360 494812 134666 484510 11  4 76  9  0  0
13  5   5120 92200208 2571000 81443132    0    0 545488 487344 133173 478109 10  4 77  9  0  0
10  8   5120 92202728 2571000 81445884    0    0 553072 487332 135681 485007 11  4 76  9  0  0
13  8   5120 92197992 2571000 81448612    0    0 550176 497580 136725 486503 11  4 77  9  0  0
10  9   5120 92185308 2571000 81451312    0    0 550080 502940 137974 488574 11  4 76  9  0  0
19  8   5120 92185916 2571000 81454068    0    0 558240 501728 139542 493244 11  4 77  9  0  0
14  8   5120 92174216 2571000 81456828    0    0 555760 496104 139228 491432 11  4 77  9  0  0
10  9   5120 92165592 2571000 81459552    0    0 554864 502524 138493 488286 11  4 77  9  0  0
14  4   5120 92171036 2571000 81462280    0    0 554064 495896 137154 486691 10  4 77  9  0  0
10  8   5120 92167120 2571000 81465052    0    0 556592 495552 137940 492485 11  4 77  9  0  0
13  5   5120 92150796 2571000 81467832    0    0 560688 504876 139546 494558 11  4 76  9  0  0
13  5   5120 92149476 2571000 81470596    0    0 561024 508696 140030 494509 11  4 77  9  0  0
15  4   5120 92145764 2571000 81473416    0    0 564544 498048 139695 498720 10  4 77  9  0  0
11  7   5120 92151220 2571000 81476216    0    0 564176 513576 140679 502088 10  4 76  9  0  0
 6 12   5120 92146372 2571000 81479020    0    0 564832 507264 140150 500854 11  4 77  9  0  0
15  6   5120 92146832 2571000 81481796    0    0 561728 498236 140422 497034 11  3 77  9  0  0
14  4   5120 92141476 2571000 81484576    0    0 559952 499428 139326 496291 11  3 77  9  0  0
 9  9   5120 92137204 2571000 81487244    0    0 536224 494624 134458 477175 10  3 77 10  0  0
13  6   5120 92136764 2571000 81489920    0    0 543296 476320 135078 481085 10  4 77 10  0  0
19 10   5120 92139756 2571000 81492572    0    0 535616 492648 133721 476359 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   5120 92142596 2571000 81495328    0    0 554112 473716 133875 481286 11  4 77  9  0  0
 7 11   5120 92133204 2571000 81498084    0    0 556400 500584 136173 486063 11  4 76  9  0  0
14  4   5120 92133188 2571000 81500856    0    0 558016 499648 136152 488659 11  4 77  9  0  0
10  7   5120 92127564 2571000 81503612    0    0 559616 502532 136766 488246 11  4 76  9  0  0
 9  9   5120 92130064 2571000 81506372    0    0 558928 497220 134544 485430 11  4 77  9  0  0
12  5   5120 92125620 2571000 81509164    0    0 557616 493712 136179 489478 11  4 76  9  0  0
13  6   5120 92126696 2571000 81511920    0    0 558176 482752 135414 488559 11  4 77  9  0  0
10  8   5120 92128340 2571000 81514676    0    0 556960 493040 133940 484474 11  4 77  9  0  0
11  8   5120 92121428 2571000 81517400    0    0 550208 504032 138003 487010 11  3 77  9  0  0
 8 10   5120 92127604 2571000 81520156    0    0 556096 491316 137883 488148 11  4 77  9  0  0
11  7   5120 92129768 2571000 81522964    0    0 563952 513068 139492 498562 10  4 77  9  0  0
12  7   5120 92127728 2571000 81525688    0    0 556720 498792 137969 496389 10  4 77  9  0  0
11  7   5120 92125420 2571000 81528540    0    0 567328 502152 139161 496038 11  4 77  9  0  0
12  5   5120 92116688 2571000 81531312    0    0 557872 494920 138155 491440 11  3 77  9  0  0
 8 10   5120 92119296 2571000 81534084    0    0 556096 504004 138473 492914 11  4 76  9  0  0
12  8   5120 92117028 2571000 81536864    0    0 561120 493156 137246 495867 11  4 77  9  0  0
 9  9   5120 92112592 2571000 81539624    0    0 560512 494712 133790 484772 11  4 77  9  0  0
13  8   5120 92110848 2571000 81542400    0    0 557840 481900 133823 483705 11  4 77  9  0  0
10  8   5120 92106540 2571000 81545168    0    0 554976 490068 133841 484922 11  4 77  9  0  0
11  8   5120 92103980 2571000 81547884    0    0 550528 493900 134265 483064 10  4 77  9  0  0
16  3   5120 92102596 2571000 81550576    0    0 542736 473512 132497 476607 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 92104096 2571000 81553260    0    0 541280 494080 133057 474285 10  3 76 10  0  0
13  9   5120 92099020 2571000 81555992    0    0 548672 473404 132499 476617 10  4 77 10  0  0
 8 10   5120 92095940 2571000 81558744    0    0 560832 498276 137990 493655 11  4 77  9  0  0
14  4   5120 92096504 2571000 81561516    0    0 556624 501480 135523 484758 11  4 77  9  0  0
14  5   5120 92096628 2571000 81564252    0    0 554448 479164 134373 483302 11  4 77  9  0  0
17  3   5120 92081432 2571000 81566952    0    0 538304 475796 137400 474995 11  4 77  9  0  0
11  7   5120 92069356 2571000 81569580    0    0 527728 491912 134442 468709 11  3 77  9  0  0
10  8   5120 92030036 2571000 81572212    0    0 535664 469612 132635 463029 11  4 77  9  0  0
 9 12   5120 92042688 2571000 81574836    0    0 542704 486780 134805 479221 11  4 77  9  0  0
11  7   5120 92021904 2571000 81577648    0    0 549712 498508 138430 486319 11  4 76  9  0  0
11  6   5120 92026744 2571000 81580400    0    0 547408 496504 138582 488079 11  4 76  9  0  0
13  5   5120 92024632 2571000 81583176    0    0 552112 500716 138317 489417 11  4 76  9  0  0
16 10   5120 92020560 2571000 81585864    0    0 551184 501860 138660 488743 11  4 76  9  0  0
13  6   5120 92017796 2571000 81588612    0    0 547296 495400 138495 488191 11  4 77  9  0  0
14  5   5120 92038424 2571004 81591312    0    0 547536 475268 139366 485870 11  4 77  9  0  0
10  8   5120 92030520 2571004 81594072    0    0 553760 514124 140529 494785 11  4 77  9  0  0
12  9   5120 92028336 2571004 81596840    0    0 561488 492892 139349 496556 11  4 77  9  0  0
12  6   5120 92010600 2571004 81599592    0    0 554528 510668 139386 494369 11  4 76  9  0  0
12  7   5120 91997648 2571004 81602352    0    0 558944 496144 140632 494927 11  4 76  9  0  0
 9  9   5120 91988772 2571004 81605084    0    0 552048 494144 137996 490652 11  4 77  9  0  0
15  7   5120 92014528 2571004 81607828    0    0 550336 515156 139296 491271 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
