procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2   5120 49985792 2571344 118013484    0    0 221632 110788 289380 1546484 36 47 17  0  0  0
177  2   5120 49983200 2571344 118014732    0    0 257136 153120 293056 1533059 37 46 16  1  0  0
67  5   5120 49985940 2571344 118015728    0    0 212464 106204 292146 1487229 35 49 15  0  0  0
254  0   5120 49981256 2571344 118016896    0    0 258240 194956 289301 1508440 36 48 16  1  0  0
145 11   5120 49984708 2571344 118018540    0    0 348432 257700 303015 1566904 40 43 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1   5120 49981500 2571344 118019620    0    0 227440 106476 285413 1511510 36 47 17  0  0  0
150 14   5120 49974124 2571344 118020952    0    0 278512 203672 301782 1506349 37 47 16  1  0  0
37  8   5120 49962688 2571344 118022020    0    0 225520 113948 287784 1515146 35 48 17  0  0  0
271  3   5120 49946828 2571344 118023316    0    0 270656 200708 289773 1511587 36 47 16  1  0  0
14  0   5120 49945360 2571344 118024432    0    0 234656 116068 290270 1508450 36 48 16  0  0  0
181  1   5120 49931032 2571344 118025932    0    0 283424 223060 295052 1501273 37 45 17  1  0  0
172  0   5120 49928808 2571344 118026964    0    0 223328 115036 288471 1501543 36 48 16  0  0  0
356  0   5120 49923852 2571344 118028272    0    0 256784 132896 290590 1500614 36 47 16  1  0  0
14  0   5120 49914008 2571344 118029184    0    0 222448 188404 297755 1554855 36 47 17  0  0  0
145 10   5120 49909704 2571344 118030288    0    0 232912 115164 298081 1563774 36 46 17  0  0  0
61  1   5120 49901756 2571344 118031344    0    0 219552 112376 301027 1554160 36 47 17  0  0  0
64  1   5120 49901968 2571344 118032656    0    0 267904 214468 295241 1553287 37 45 17  1  0  0
70  3   5120 49896560 2571344 118033760    0    0 237904 132508 293135 1547694 36 47 17  0  0  0
104  2   5120 49889880 2571344 118034864    0    0 222016 132800 290545 1539587 36 46 17  0  0  0
82  3   5120 49891448 2571344 118036108    0    0 263232 197760 295752 1523554 37 46 16  1  0  0
182 15   5120 49886128 2571344 118037196    0    0 223472 153064 287813 1507005 36 48 16  0  0  0
166  1   5120 49879864 2571344 118038476    0    0 262448 227468 295250 1549673 37 46 17  1  0  0
97  1   5120 49875324 2571344 118039544    0    0 223104 146312 291911 1537505 36 47 16  0  0  0
15  2   5120 49877404 2571344 118040504    0    0 203120 133748 290212 1532981 36 47 17  0  0  0
73  1   5120 49857572 2571344 118041568    0    0 209344 141104 287966 1526342 37 46 16  0  0  0
114  3   5120 49815488 2571344 118043092    0    0 254432 253564 304654 1554066 38 44 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   5120 49781004 2571344 118044184    0    0 205408 137640 282063 1528526 37 46 17  0  0  0
10  1   5120 49831340 2571344 118044880    0    0 207248 139628 288342 1525224 37 47 16  0  0  0
251  2   5120 49849364 2571344 118046060    0    0 255984 235948 294592 1522372 37 47 16  1  0  0
85  0   5120 49850848 2571344 118047300    0    0 236384 157796 291284 1508550 35 48 16  0  0  0
115  3   5120 49852268 2571344 118048256    0    0 218976 145648 289006 1501068 35 48 16  0  0  0
36  2   5120 49848300 2571344 118049508    0    0 235552 195076 300486 1501927 35 49 16  1  0  0
88  2   5120 49856592 2571344 118050444    0    0 220000 185084 285152 1527855 36 47 17  0  0  0
64  5   5120 49862880 2571344 118051648    0    0 256800 226156 292854 1532176 36 47 16  1  0  0
60  4   5120 49869220 2571344 118052604    0    0 209392 141812 281448 1486295 34 49 16  0  0  0
27  0   5120 49880648 2571344 118053656    0    0 213344 144764 288384 1496417 35 49 16  0  0  0
64  2   5120 49889764 2571344 118054868    0    0 259728 247156 300325 1531490 37 47 16  1  0  0
16  1   5120 49892800 2571344 118056192    0    0 270032 214408 302508 1529116 37 46 16  1  0  0
79  3   5120 49895540 2571344 118057352    0    0 240432 159656 297238 1499545 36 48 15  0  0  0
267  0   5120 49895396 2571344 118058356    0    0 211184 148680 289561 1495974 35 48 16  0  0  0
183  8   5120 49892808 2571344 118059572    0    0 256592 224888 296465 1521462 37 47 16  1  0  0
187  1   5120 49895084 2571344 118060520    0    0 206448 149164 291624 1531934 36 47 16  0  0  0
358  3   5120 49899708 2571344 118061860    0    0 275648 245320 299712 1525829 37 47 16  1  0  0
67  1   5120 49900964 2571344 118062856    0    0 212864 151516 289957 1501099 35 49 16  0  0  0
47  1   5120 49897880 2571344 118064160    0    0 270560 182508 302142 1522897 37 47 15  1  0  0
80  2   5120 49896600 2571344 118065188    0    0 215216 148368 291748 1492247 35 49 15  0  0  0
114  2   5120 49898340 2571344 118066488    0    0 272560 252876 303567 1487998 37 47 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0   5120 49901736 2571344 118067512    0    0 210512 148876 288758 1496829 35 48 16  0  0  0
108 15   5120 49901992 2571344 118068632    0    0 230816 166148 293441 1500946 36 48 16  0  0  0
93 10   5120 49896872 2571344 118069812    0    0 239536 229768 293068 1546001 37 46 17  1  0  0
231  7   5120 49893924 2571344 118070796    0    0 212144 152104 290885 1536883 36 47 17  0  0  0
224  3   5120 49900512 2571344 118071856    0    0 211408 153636 293800 1524591 36 48 16  0  0  0
196  2   5120 49901548 2571344 118073096    0    0 261568 250180 302452 1550336 37 47 16  1  0  0
41  3   5120 49899220 2571344 118074280    0    0 248288 255396 291779 1520656 36 46 17  1  0  0
131  5   5120 49898236 2571344 118075276    0    0 217024 154736 289654 1499317 35 49 16  0  0  0
24  0   5120 49892264 2571344 118076520    0    0 249280 169896 300405 1518755 35 48 16  1  0  0
180  4   5120 49891368 2571344 118077480    0    0 216704 158784 293655 1495084 35 49 16  0  0  0
63  2   5120 49886620 2571344 118078588    0    0 227584 155772 296872 1503934 36 48 16  0  0  0
149  1   5120 49884836 2571344 118079584    0    0 211808 156656 290178 1488526 36 48 16  0  0  0
226  3   5120 49887176 2571344 118080736    0    0 239872 230948 281974 1487210 35 48 16  1  0  0
42  0   5120 49886160 2571344 118081988    0    0 250176 252068 299585 1518418 36 48 15  1  0  0
168  1   5120 49885408 2571344 118082936    0    0 210304 148272 291372 1533644 36 47 16  0  0  0
204  5   5120 49889160 2571344 118083988    0    0 219280 157956 293467 1536379 36 47 16  0  0  0
218  0   5120 49882984 2571344 118085120    0    0 235744 168536 308077 1529351 37 47 16  1  0  0
20  0   5120 49873700 2571344 118086316    0    0 256016 251628 302977 1539343 37 47 15  1  0  0
37  0   5120 49868524 2571344 118087384    0    0 222000 168140 290521 1498840 35 49 16  0  0  0
64 11   5120 49861784 2571344 118088380    0    0 209728 148812 288560 1496810 35 49 16  0  0  0
98  1   5120 49858888 2571344 118089424    0    0 209632 156716 287938 1496359 34 49 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0   5120 49858368 2571344 118090596    0    0 255696 267904 297214 1502251 36 46 17  1  0  0
108  8   5120 49859308 2571344 118091712    0    0 232048 168148 296105 1539955 36 47 16  1  0  0
68  4   5120 49860340 2571344 118093008    0    0 261120 251632 297932 1499220 36 48 15  1  0  0
34  0   5120 49859692 2571344 118094048    0    0 214400 155124 293238 1492618 35 50 15  0  0  0
168  0   5120 49858008 2571344 118095384    0    0 276784 263548 304661 1494718 37 47 15  1  0  0
83  3   5120 49857408 2571344 118096472    0    0 222448 165276 301623 1510182 35 49 15  0  0  0
141  1   5120 49857632 2571344 118097608    0    0 246144 230296 295954 1508413 36 48 16  1  0  0
86  0   5120 49863060 2571344 118098708    0    0 223680 167648 294393 1535827 37 46 17  0  0  0
224 10   5120 49859244 2571344 118099752    0    0 221856 159988 293681 1537453 36 47 17  0  0  0
26  0   5120 49860236 2571344 118100888    0    0 246720 239484 296461 1512763 37 47 16  1  0  0
104  2   5120 49860316 2571344 118102312    0    0 275952 193340 306266 1532930 37 47 15  1  0  0
135  1   5120 49860180 2571344 118103220    0    0 205488 139452 278791 1461550 33 51 15  0  0  0
93  5   5120 49861276 2571344 118104180    0    0 202720 145164 290531 1476921 35 49 15  0  0  0
31  0   5120 49865340 2571344 118105096    0    0 194944 146708 289110 1477783 35 49 16  0  0  0
173  2   5120 49865948 2571348 118106148    0    0 229168 236996 284528 1445351 34 48 17  1  0  0
32  1   5120 49874432 2571348 118107184    0    0 207488 156864 298595 1510144 35 48 16  0  0  0
45  1   5120 49878464 2571348 118108176    0    0 207808 157856 298504 1505320 35 49 16  0  0  0
25  0   5120 49876032 2571348 118109144    0    0 203392 153236 290543 1493194 35 49 16  0  0  0
151  0   5120 49882112 2571348 118110280    0    0 248112 249740 296491 1504220 36 47 16  1  0  0
146  6   5120 49883152 2571348 118111772    0    0 291824 266540 301217 1532376 38 46 16  1  0  0
282  2   5120 49881692 2571352 118112716    0    0 217408 158336 291793 1494426 35 49 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1   5120 49884552 2571352 118113980    0    0 263088 254368 302125 1510358 36 48 15  1  0  0
223  0   5120 49885992 2571352 118115024    0    0 220672 159744 290259 1497014 35 49 16  0  0  0
70 12   5120 49883900 2571352 118116272    0    0 254608 250412 297781 1531475 37 47 16  1  0  0
290  0   5120 49888548 2571352 118117528    0    0 247760 246972 296930 1530389 36 47 16  1  0  0
89  1   5120 49884280 2571352 118118460    0    0 215600 149364 281309 1495726 35 49 16  0  0  0
77 10   5120 49890408 2571352 118119596    0    0 236800 163176 283507 1476417 36 48 16  1  0  0
34  6   5120 49894524 2571352 118120984    0    0 260048 203984 297591 1502728 37 47 15  1  0  0
168  1   5120 49892416 2571352 118121976    0    0 229200 216100 292895 1503218 36 47 16  0  0  0
37  1   5120 49893896 2571352 118123044    0    0 223408 161492 290599 1504752 35 49 16  0  0  0
66  1   5120 49898192 2571352 118124260    0    0 255840 271512 293345 1486668 36 47 16  1  0  0
277  0   5120 49903752 2571352 118125300    0    0 214960 155704 288731 1532558 35 47 17  0  0  0
146  8   5120 49896560 2571352 118126316    0    0 210400 157492 292297 1531947 36 48 16  0  0  0
135  3   5120 49890704 2571352 118127564    0    0 265760 256528 301319 1517093 37 47 15  1  0  0
119  3   5120 49887576 2571352 118128612    0    0 213600 165076 290288 1501735 35 49 16  0  0  0
172  0   5120 49891264 2571352 118129568    0    0 205728 159104 290316 1488185 35 49 15  0  0  0
110  1   5120 49892532 2571352 118130752    0    0 253088 244068 306982 1544613 37 47 16  1  0  0
93  4   5120 49890788 2571352 118131756    0    0 209280 161480 294112 1539478 36 47 16  0  0  0
48  4   5120 49886496 2571352 118133084    0    0 272656 257872 303098 1529138 37 47 15  1  0  0
15  2   5120 49885176 2571352 118134296    0    0 253728 216208 296403 1534682 36 48 16  1  0  0
70  7   5120 49878456 2571352 118135364    0    0 215072 164468 293210 1532671 37 47 16  0  0  0
201  0   5120 49879520 2571352 118136320    0    0 200432 158328 290642 1527176 35 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 16   5120 49870880 2571352 118137592    0    0 263712 239668 297313 1495074 36 47 17  1  0  0
148  1   5120 49869624 2571352 118138628    0    0 220480 194236 289004 1489773 35 48 16  0  0  0
131  2   5120 49869096 2571352 118139804    0    0 233728 178828 295071 1500300 36 48 15  0  0  0
135  1   5120 49870960 2571352 118140764    0    0 213584 156428 290542 1490918 35 49 15  0  0  0
185  7   5120 49866964 2571352 118141732    0    0 211888 158976 292166 1487638 35 50 15  0  0  0
65  2   5120 49868860 2571352 118143092    0    0 287776 243340 323792 1597644 39 46 15  1  0  0
43  2   5120 49867820 2571352 118144160    0    0 220288 168256 304761 1542926 36 48 16  0  0  0
49  6   5120 49867064 2571352 118145484    0    0 252208 210452 303712 1534857 37 47 16  1  0  0
156  4   5120 49866008 2571352 118146440    0    0 225392 212168 294342 1531502 36 47 16  0  0  0
165  0   5120 49861012 2571352 118147660    0    0 257872 254652 312988 1511289 36 48 16  1  0  0
131  1   5120 49851556 2571352 118148668    0    0 212448 167476 310121 1490413 35 49 16  0  0  0
43  1   5120 49852024 2571352 118149964    0    0 260048 249328 300353 1496793 36 48 15  1  0  0
40  0   5120 49852368 2571352 118150948    0    0 208096 170880 289670 1494898 35 49 16  0  0  0
81  3   5120 49844356 2571352 118152188    0    0 262112 249416 296720 1515518 36 47 16  1  0  0
50  3   5120 49842432 2571352 118153288    0    0 230272 174696 297162 1531981 37 47 16  0  0  0
150  7   5120 49841992 2571352 118154284    0    0 212032 164736 293205 1528093 35 48 16  0  0  0
94  4   5120 49839620 2571352 118155304    0    0 204272 162944 294516 1523061 36 48 16  0  0  0
133  0   5120 49843524 2571352 118156464    0    0 240192 260872 288425 1475992 34 48 17  1  0  0
143  0   5120 49841424 2571352 118157536    0    0 220976 166220 295366 1492312 35 49 15  0  0  0
142  1   5120 49841848 2571352 118158536    0    0 220464 166516 294471 1492380 35 49 15  0  0  0
49  2   5120 49839088 2571352 118159800    0    0 252288 186188 297349 1487296 37 48 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0   5120 49843380 2571352 118160948    0    0 241056 242144 298558 1494658 36 48 15  1  0  0
299  2   5120 49846832 2571352 118162028    0    0 213200 164776 301823 1508529 36 48 16  0  0  0
129  5   5120 49844228 2571352 118163036    0    0 202864 157480 296633 1502057 36 48 16  0  0  0
138  7   5120 49842688 2571352 118164040    0    0 219200 175100 302445 1500774 36 48 15  0  0  0
101  1   5120 49846340 2571352 118165248    0    0 258640 252532 305126 1551991 37 48 15  1  0  0
164  0   5120 49854664 2571352 118166292    0    0 210640 163796 291592 1492191 35 49 16  0  0  0
56  3   5120 49854428 2571352 118167456    0    0 248928 234324 289958 1498806 37 47 16  1  0  0
92  2   5120 49858280 2571352 118168636    0    0 246048 205264 293697 1525086 35 48 17  1  0  0
15  0   5120 49859632 2571352 118169720    0    0 222784 175036 301680 1554493 36 47 16  0  0  0
52  3   5120 49861724 2571352 118170720    0    0 219616 167880 294392 1523664 37 47 16  0  0  0
34  1   5120 49856616 2571352 118171992    0    0 262464 277504 301316 1521180 37 46 17  1  0  0
165  3   5120 49849876 2571352 118172980    0    0 211472 160220 292493 1527237 36 48 16  0  0  0
74  1   5120 49847180 2571352 118174180    0    0 256032 222088 305884 1553963 37 47 15  1  0  0
47  6   5120 49842312 2571356 118175200    0    0 201008 158908 295570 1514102 36 48 16  0  0  0
211  2   5120 49838820 2571356 118176104    0    0 193920 151800 301569 1525525 36 48 16  0  0  0
62  5   5120 49836184 2571356 118176996    0    0 186560 149024 298384 1528772 35 49 16  0  0  0
27  3   5120 49835724 2571356 118178212    0    0 238496 247396 307557 1520438 37 47 16  1  0  0
264  8   5120 49836352 2571356 118179516    0    0 277680 225000 297252 1523351 37 47 16  1  0  0
18  0   5120 49836720 2571356 118180480    0    0 211648 165500 290333 1490340 35 49 16  0  0  0
316  3   5120 49835940 2571356 118181648    0    0 250416 229812 301076 1505587 36 47 15  1  0  0
75  1   5120 49830724 2571356 118182704    0    0 208304 179376 298874 1505940 35 49 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0   5120 49764420 2571356 118184000    0    0 217124 161956 295441 1498037 37 47 15  0  0  0
12  0   5120 49794844 2571356 118185052    0    0 237152 212780 294146 1504184 37 47 16  1  0  0
55  0   5120 49789252 2571356 118186084    0    0 217328 175168 295046 1531482 35 48 16  0  0  0
166  0   5120 49789756 2571356 118187088    0    0 203168 159568 291109 1527526 36 47 16  0  0  0
198  5   5120 49788092 2571356 118188232    0    0 247408 259624 293659 1495860 36 48 16  1  0  0
56  4   5120 49785860 2571356 118189312    0    0 227520 170836 291877 1504681 36 48 16  0  0  0
273  0   5120 49783124 2571356 118190532    0    0 251344 253408 298152 1502627 36 47 16  1  0  0
84  4   5120 49789044 2571356 118191616    0    0 227232 173584 293189 1541352 36 47 16  1  0  0
154  2   5120 49784448 2571356 118192700    0    0 243520 191988 299105 1530090 37 47 16  1  0  0
40  2   5120 49783036 2571356 118194080    0    0 279808 259576 302407 1508211 36 48 15  1  0  0
120  3   5120 49781496 2571356 118195148    0    0 218464 167980 291656 1503457 35 49 16  0  0  0
235  5   5120 49780480 2571356 118196120    0    0 208288 162384 297557 1503046 34 49 16  0  0  0
130 14   5120 49780988 2571356 118197312    0    0 253104 251212 298594 1525276 36 47 16  1  0  0
178  2   5120 49775376 2571356 118198584    0    0 264736 229876 295341 1505708 36 48 15  1  0  0
69 11   5120 49770252 2571356 118199612    0    0 226320 175968 291877 1494725 36 49 15  1  0  0
94  0   5120 49764208 2571356 118201376    0    0 337344 328368 320401 1473648 38 46 14  1  0  0
421 10   5120 49765576 2571356 118202356    0    0 213296 159732 297180 1513368 35 49 16  0  0  0
200  1   5120 49757600 2571356 118203388    0    0 208864 166976 294990 1496411 36 49 15  0  0  0
319  1   5120 49757808 2571356 118204528    0    0 247744 217712 297746 1508860 36 48 16  1  0  0
116  3   5120 49764288 2571356 118205516    0    0 209616 167252 291817 1531375 35 48 16  0  0  0
20  1   5120 49764192 2571356 118206484    0    0 199856 163760 294638 1524609 35 49 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1   5120 49768396 2571356 118207524    0    0 215728 168528 293305 1525881 36 48 16  0  0  0
116 12   5120 49773096 2571356 118208680    0    0 238544 240920 300713 1541116 37 46 16  1  0  0
215  0   5120 49783008 2571356 118210084    0    0 302864 246984 305194 1515514 37 46 15  1  0  0
323  0   5120 49789516 2571356 118211112    0    0 216480 168336 291799 1497268 35 48 16  0  0  0
147  4   5120 49787256 2571356 118211964    0    0 182928 151280 288081 1477913 34 50 15  0  0  0
18  0   5120 49785628 2571356 118212820    0    0 181632 146980 285858 1474146 34 50 16  0  0  0
78  0   5120 49781400 2571356 118213776    0    0 206896 144032 276657 1487335 34 49 16  1  0  0
73  1   5120 49782944 2571356 118214740    0    0 184640 181084 284733 1531926 35 48 17  0  0  0
186  0   5120 49787552 2571356 118215844    0    0 223072 269684 294737 1543539 36 47 17  1  0  0
153  4   5120 49789564 2571356 118216756    0    0 194784 150572 284758 1487368 35 48 16  0  0  0
81  6   5120 49788856 2571356 118217676    0    0 190352 156868 287429 1486208 35 49 16  0  0  0
151  2   5120 49786228 2571356 118218636    0    0 204736 158108 289871 1481283 35 49 16  1  0  0
75  8   5120 49779404 2571356 118219796    0    0 231104 265244 293283 1447556 35 47 17  1  0  0
319 11   5120 49775844 2571356 118220964    0    0 233008 168456 289863 1487391 35 49 15  1  0  0
101  5   5120 49775048 2571356 118221744    0    0 191328 165496 287111 1534655 35 48 16  0  0  0
88  0   5120 49774892 2571356 118222720    0    0 200256 164952 292449 1526132 36 48 16  0  0  0
119  1   5120 49779424 2571356 118223680    0    0 191392 148108 289953 1519341 35 48 17  0  0  0
68  1   5120 49779720 2571356 118224580    0    0 189536 155788 291859 1508105 35 49 16  0  0  0
