You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:28:02| 17   4  76   1   0|   0   382M| 730B  754B|   0     0 | 119k  759k
29-04 18:28:03| 17   4  76   1   0|   0   371M|1151B 1159B|   0     0 | 114k  740k
29-04 18:28:04| 17   4  76   1   0|   0   378M|1488B 1510B|   0     0 | 117k  757k
29-04 18:28:05| 18   4  76   1   0|   0   376M| 783B 1096B|   0     0 | 116k  750k
29-04 18:28:06| 17   4  76   1   0|   0   377M| 815B  829B|   0     0 | 116k  740k
29-04 18:28:07| 18   4  76   1   0|   0   378M|1175B 1704B|   0     0 | 118k  748k
29-04 18:28:08| 17   4  76   1   0|   0   382M| 711B  835B|   0     0 | 119k  755k
29-04 18:28:09| 17   4  76   1   0|   0   375M| 678B  476B|   0     0 | 118k  748k
29-04 18:28:10| 17   4  77   1   0|   0   427M| 766B 1162B|   0     0 | 116k  726k
29-04 18:28:11| 17   4  76   1   0|   0   435M| 773B  828B|   0     0 | 121k  750k
29-04 18:28:12| 17   4  76   1   0|   0   420M| 286B  348B|   0     0 | 117k  740k
29-04 18:28:13| 17   4  76   1   0|   0   414M| 713B  838B|   0     0 | 116k  733k
29-04 18:28:14| 17   4  76   1   0|   0   422M|1116B  816B|   0     0 | 120k  746k
29-04 18:28:15| 17   4  76   1   0|   0   416M|1157B 1094B|   0     0 | 115k  744k
29-04 18:28:16| 17   4  76   1   0|   0   428M|1237B 1341B|   0     0 | 118k  752k
29-04 18:28:17| 17   4  76   1   0|   0   421M| 878B  937B|   0     0 | 118k  740k
29-04 18:28:18| 17   4  76   1   0|   0   410M|1092B  765B|   0     0 | 116k  745k
29-04 18:28:19| 17   4  76   1   0|   0   410M|1053B  815B|   0     0 | 116k  734k
29-04 18:28:20| 16   4  77   1   0|   0   388M| 786B 1093B|   0     0 | 106k  690k
29-04 18:28:21| 17   4  76   1   0|   0   424M| 866B  840B|   0     0 | 119k  744k
29-04 18:28:22| 17   4  76   1   0|   0   398M| 725B  761B|   0     0 | 116k  750k
29-04 18:28:23| 17   4  76   1   0|   0   413M|1172B 1322B|   0     0 | 115k  738k
29-04 18:28:24| 17   4  77   1   0|   0   417M|1112B  815B|   0     0 | 116k  733k
29-04 18:28:25| 17   4  77   1   0|   0   431M| 949B 1275B|   0     0 | 115k  734k
29-04 18:28:26| 17   4  76   1   0|   0   434M|9274B 4899B|   0     0 | 117k  739k
29-04 18:28:27| 17   4  76   1   0|   0   427M|1111B 1083B|   0     0 | 117k  745k
29-04 18:28:28| 17   4  76   1   0|   0   428M| 720B  836B|   0     0 | 116k  738k
29-04 18:28:29| 17   4  76   1   0|   0   421M| 618B  476B|   0     0 | 117k  743k
29-04 18:28:30| 17   4  76   1   0|   0   429M| 773B 1168B|   0     0 | 118k  741k
29-04 18:28:31| 17   4  76   1   0|   0   426M| 346B  422B|   0     0 | 118k  752k
29-04 18:28:32| 17   4  76   1   0|   0   424M| 286B  348B|   0     0 | 115k  732k
29-04 18:28:33| 17   4  76   1   0|   0   430M| 286B  422B|   0     0 | 119k  749k
29-04 18:28:34| 17   4  76   1   0|   0   429M|1053B  817B|   0     0 | 115k  742k
29-04 18:28:35| 17   4  76   1   0|   0   423M| 782B 1094B|   0     0 | 116k  739k
29-04 18:28:36| 17   4  76   1   0|   0   419M| 782B  763B|   0     0 | 115k  736k
29-04 18:28:37| 17   4  77   1   0|   0   418M| 512B  530B|   0     0 | 115k  727k
29-04 18:28:38| 17   4  76   1   0|   0   424M| 711B  761B|   0     0 | 116k  734k
29-04 18:28:39| 17   4  76   1   0|   0   416M|1046B  808B|   0     0 | 115k  728k
29-04 18:28:40| 17   4  76   1   0|   0   458M| 286B  680B|   0     0 | 115k  724k
29-04 18:28:41| 17   4  76   1   0|   0   427M|1092B 9221B|   0     0 | 115k  734k
29-04 18:28:42| 16   4  77   1   0|   0   465M| 663B  765B|   0     0 | 112k  694k
29-04 18:28:43| 17   4  76   1   0|   0   449M| 784B  762B|   0     0 | 115k  730k
29-04 18:28:44| 17   4  76   1   0|   0   446M| 991B  819B|   0     0 | 115k  717k
29-04 18:28:45| 17   4  76   1   0|   0   457M| 780B  680B|   0     0 | 117k  730k
29-04 18:28:46| 17   4  76   1   0|   0   454M| 512B  530B|   0     0 | 118k  745k
29-04 18:28:47| 17   4  77   1   0|   0   451M| 346B  348B|   0     0 | 117k  722k
29-04 18:28:48| 17   4  76   1   0|   0   458M| 600B  348B|   0     0 | 117k  737k
29-04 18:28:49| 17   4  76   1   0|   0   452M| 950B  814B|   0     0 | 116k  733k
29-04 18:28:50| 16   4  77   1   0|   0   399M| 286B  680B|   0     0 | 105k  682k
29-04 18:28:51| 17   4  76   1   0|   0   486M| 406B  348B|   0     0 | 119k  731k
29-04 18:28:52| 17   4  76   1   0|   0   462M| 226B  422B|   0     0 | 119k  748k
29-04 18:28:53| 17   4  76   1   0|   0   440M| 346B  496B|   0     0 | 118k  748k
29-04 18:28:54| 17   4  76   1   0|   0   455M| 724B  732B|   0     0 | 119k  734k
29-04 18:28:55| 17   4  76   1   0|   0   466M| 346B  754B|   0     0 | 117k  727k
29-04 18:28:56| 17   4  76   1   0|   0   471M| 346B  348B|   0     0 | 120k  743k
29-04 18:28:57| 17   4  76   1   0|   0   464M| 286B  348B|   0     0 | 119k  740k
29-04 18:28:58| 17   4  76   1   0|   0   469M| 286B  348B|   0     0 | 120k  744k
29-04 18:28:59| 17   4  76   1   0|   0   462M| 618B  402B|   0     0 | 120k  749k
29-04 18:29:00| 17   4  76   1   0|   0   471M| 436B  770B|   0     0 | 118k  747k
29-04 18:29:01| 17   4  76   1   0|   0   455M| 346B  348B|   0     0 | 120k  750k
29-04 18:29:02| 17   4  76   1   0|   0   464M| 286B  348B|   0     0 | 121k  742k
29-04 18:29:03| 17   4  76   1   0|   0   458M| 708B  754B|   0     0 | 117k  738k
29-04 18:29:04| 17   4  76   1   0|   0   469M| 719B  468B|   0     0 | 120k  735k
29-04 18:29:05| 17   4  76   1   0|   0   434M| 346B  680B|   0     0 | 117k  726k
29-04 18:29:06| 17   4  76   1   0|   0   458M| 815B  755B|   0     0 | 118k  730k
29-04 18:29:07| 17   4  76   1   0|   0   459M|1175B 1630B|   0     0 | 119k  725k
29-04 18:29:08| 17   4  76   1   0|   0   460M| 877B  943B|   0     0 | 116k  729k
29-04 18:29:09| 17   4  76   1   0|   0   457M| 678B  402B|   0     0 | 117k  728k
29-04 18:29:10| 17   4  77   1   0|   0   474M| 766B 1088B|   0     0 | 117k  726k
29-04 18:29:11| 17   4  76   1   0|   0   484M| 939B  936B|   0     0 | 118k  730k
29-04 18:29:12| 17   4  76   1   0|   0   478M| 346B  348B|   0     0 | 119k  735k
29-04 18:29:13| 17   4  77   1   0|   0   476M| 713B  764B|   0     0 | 116k  726k
29-04 18:29:14| 17   4  76   1   0|   0   478M|1056B  816B|   0     0 | 118k  726k
29-04 18:29:15| 17   4  77   1   0|   0   488M|1157B 1094B|   0     0 | 117k  724k
29-04 18:29:16| 17   4  77   1   0|   0   472M|1237B 1416B|   0     0 | 117k  726k
29-04 18:29:17| 17   4  77   1   0|   0   480M| 712B  829B|   0     0 | 118k  731k
29-04 18:29:18| 16   4  77   1   0|   0   458M|1091B  839B|   0     0 | 111k  700k
29-04 18:29:19| 16   4  77   1   0|   0   482M|1053B  889B|   0     0 | 114k  705k
29-04 18:29:20| 17   4  76   1   0|   0   473M| 786B 1167B|   0     0 | 116k  719k
29-04 18:29:21| 17   4  76   1   0|   0   485M| 946B 1018B|   0     0 | 117k  717k
29-04 18:29:22| 16   4  77   1   0|   0   522M| 785B  761B|   0     0 | 117k  711k
29-04 18:29:23| 17   4  76   1   0|   0   506M|1172B 1396B|   0     0 | 118k  737k
29-04 18:29:24| 17   4  76   1   0|   0   507M|1052B  815B|   0     0 | 119k  729k
29-04 18:29:25| 17   4  76   1   0|   0   513M| 783B 1093B|   0     0 | 120k  733k
29-04 18:29:26| 17   4  76   1   0|   0   511M| 886B 1246B|   0     0 | 121k  732k
29-04 18:29:27| 17   4  76   1   0|   0   491M| 722B  835B|   0     0 | 118k  728k
29-04 18:29:28| 17   4  76   1   0|   0   500M| 720B  836B|   0     0 | 119k  738k
29-04 18:29:29| 17   4  76   1   0|   0   497M| 784B  658B|   0     0 | 119k  736k
29-04 18:29:30| 17   4  76   1   0|   0   484M| 834B 1169B|   0     0 | 116k  729k
29-04 18:29:31| 17   4  76   1   0|   0   477M| 346B  422B|   0     0 | 117k  731k
29-04 18:29:32| 17   4  77   1   0|   0   483M| 286B  348B|   0     0 | 117k  722k
29-04 18:29:33| 16   4  77   1   0|   0   506M| 286B  422B|   0     0 | 119k  732k
29-04 18:29:34| 17   4  76   1   0|   0   501M|1113B  891B|   0     0 | 120k  744k
29-04 18:29:35| 17   4  76   1   0|   0   462M| 782B 1168B|   0     0 | 118k  727k
29-04 18:29:36| 17   4  76   1   0|   0   502M| 872B  927B|   0     0 | 119k  728k
29-04 18:29:37| 17   4  76   1   0|   0   498M| 286B  348B|   0     0 | 120k  739k
29-04 18:29:38| 17   4  76   1   0|   0   489M| 711B  761B|   0     0 | 119k  742k
29-04 18:29:39| 17   4  76   1   0|   0   481M|1106B  808B|   0     0 | 119k  745k
29-04 18:29:40| 17   4  76   1   0|   0   495M| 346B  680B|   0     0 | 119k  732k
29-04 18:29:41| 17   4  76   1   0|   0   504M| 966B 9352B|   0     0 | 121k  742k
29-04 18:29:42| 17   4  76   1   0|   0   458M| 825B  893B|   0     0 | 113k  714k
29-04 18:29:43| 17   4  77   1   0|   0   459M| 724B  836B|   0     0 | 112k  699k
29-04 18:29:44| 17   4  77   1   0|   0   521M|1277B 1075B|   0     0 | 118k  724k
29-04 18:29:45| 17   4  76   1   0|   0   497M| 720B  680B|   0     0 | 120k  743k
29-04 18:29:46| 17   4  76   1   0|   0   453M| 346B  348B|   0     0 | 118k  735k
29-04 18:29:47| 16   4  77   1   0|   0   497M| 286B  348B|   0     0 | 116k  714k
29-04 18:29:48| 17   4  77   1   0|   0   503M| 660B  348B|   0     0 | 116k  729k
29-04 18:29:49| 17   4  76   1   0|   0   501M| 890B  814B|   0     0 | 121k  747k
29-04 18:29:50| 17   4  76   1   0|   0   495M| 346B  754B|   0     0 | 119k  730k
29-04 18:29:51| 17   4  76   1   0|   0   481M| 346B  422B|   0     0 | 118k  731k
29-04 18:29:52| 17   4  76   1   0|   0   497M| 286B  422B|   0     0 | 119k  737k
29-04 18:29:53| 17   4  76   1   0|   0   490M| 286B  422B|   0     0 | 119k  753k
29-04 18:29:54| 17   4  76   1   0|   0   490M| 618B  476B|   0     0 | 120k  741k
29-04 18:29:55| 17   4  76   1   0|   0   527M| 346B  754B|   0     0 | 120k  742k
29-04 18:29:56| 17   4  76   1   0|   0   485M| 346B  348B|   0     0 | 120k  751k
29-04 18:29:57| 17   4  76   1   0|   0   476M| 286B  348B|   0     0 | 119k  758k
29-04 18:29:58| 17   4  76   1   0|   0   493M| 512B  530B|   0     0 | 119k  740k
29-04 18:29:59| 17   4  76   1   0|   0   485M| 618B  402B|   0     0 | 118k  748k
29-04 18:30:00| 17   4  76   1   0|   0   467M| 346B  680B|   0     0 | 120k  738k
29-04 18:30:01| 16   4  77   1   0|   0   484M| 346B  348B|   0     0 | 114k  725k
29-04 18:30:02| 17   4  76   1   0|   0   512M| 286B  348B|   0     0 | 120k  740k
29-04 18:30:03| 17   4  76   1   0|   0   487M| 707B  753B|   0     0 | 118k  755k
29-04 18:30:04| 17   4  76   1   0|   0   492M| 992B 1152B|   0     0 | 121k  753k
29-04 18:30:05| 17   4  76   1   0|   0   472M| 436B  770B|   0     0 | 118k  749k
29-04 18:30:06| 17   4  76   1   0|   0   489M| 815B  755B|   0     0 | 118k  735k
29-04 18:30:07| 17   4  76   1   0|   0   458M|1175B 1629B|   0     0 | 115k  710k
29-04 18:30:08| 17   4  76   1   0|   0   464M| 711B  761B|   0     0 | 113k  713k
29-04 18:30:09| 17   4  76   1   0|   0   472M| 618B  456B|   0     0 | 118k  733k
29-04 18:30:10| 17   4  76   1   0|   0   506M| 766B 1088B|   0     0 | 122k  747k
29-04 18:30:11| 17   4  76   1   0|   0   481M| 773B  754B|   0     0 | 120k  732k
29-04 18:30:12| 17   4  76   1   0|   0   455M| 286B  348B|   0     0 | 117k  733k
29-04 18:30:13| 16   4  77   1   0|   0   478M| 713B  764B|   0     0 | 116k  716k
29-04 18:30:14| 16   4  77   1   0|   0   499M|1282B 1052B|   0     0 | 116k  710k
29-04 18:30:15| 17   4  76   1   0|   0   507M|1157B 1094B|   0     0 | 118k  733k
29-04 18:30:16| 17   4  76   1   0|   0   491M|3850B 2775B|   0     0 | 119k  751k
29-04 18:30:17| 17   4  76   1   0|   0   458M| 712B  755B|   0     0 | 115k  735k
29-04 18:30:18| 17   4  77   1   0|   0   484M|1091B  765B|   0     0 | 114k  720k
29-04 18:30:19| 17   4  77   1   0|   0   459M|1053B  869B|   0     0 | 113k  717k
29-04 18:30:20| 17   4  76   1   0|   0   473M|1012B 1275B|   0     0 | 115k  726k
29-04 18:30:21| 17   4  77   1   0|   0   471M| 780B  762B|   0     0 | 118k  719k
29-04 18:30:22| 17   4  77   1   0|   0   477M| 725B  761B|   0     0 | 118k  715k
29-04 18:30:23| 17   4  76   1   0|   0   464M|1172B 1440B|   0     0 | 119k  726k
29-04 18:30:24| 16   4  77   1   0|   0   461M|1326B 1051B|   0     0 | 114k  711k
29-04 18:30:25| 17   4  77   1   0|   0   462M| 783B 1093B|   0     0 | 116k  714k
29-04 18:30:26| 16   4  77   1   0|   0   454M| 886B 1006B|   0     0 | 113k  707k
29-04 18:30:27| 17   4  77   1   0|   0   465M| 722B  835B|   0     0 | 113k  704k
29-04 18:30:28| 16   4  77   1   0|   0   481M| 720B  836B|   0     0 | 111k  705k
29-04 18:30:29| 17   4  76   1   0|   0   460M| 618B  530B|   0     0 | 113k  717k
29-04 18:30:30| 17   4  76   1   0|   0   471M| 774B 1169B|   0     0 | 116k  728k
29-04 18:30:31| 17   4  76   1   0|   0   462M| 346B  422B|   0     0 | 115k  727k
29-04 18:30:32| 17   4  77   1   0|   0   474M| 286B  348B|   0     0 | 114k  730k
29-04 18:30:33| 17   4  76   1   0|   0   466M| 286B  422B|   0     0 | 115k  721k
29-04 18:30:34| 17   4  76   1   0|   0   465M|1053B  871B|   0     0 | 115k  728k
29-04 18:30:35| 16   4  77   1   0|   0   437M| 782B 1094B|   0     0 | 111k  707k
29-04 18:30:36| 17   4  77   1   0|   0   482M| 782B  837B|   0     0 | 115k  717k
29-04 18:30:37| 17   4  76   1   0|   0   477M| 286B  422B|   0     0 | 119k  731k
29-04 18:30:38| 17   4  76   1   0|   0   444M| 711B  835B|   0     0 | 121k  722k
29-04 18:30:39| 16   4  77   1   0|   0   482M|1046B  936B|   0     0 | 120k  713k
29-04 18:30:40| 17   4  77   1   0|   0   507M| 346B  754B|   0     0 | 120k  718k
29-04 18:30:41| 17   4  76   1   0|   0   470M|1056B 9380B|   0     0 | 120k  728k
29-04 18:30:42| 17   4  76   1   0|   0   495M| 723B  765B|   0     0 | 123k  730k
29-04 18:30:43| 17   4  76   1   0|   0   471M| 724B  836B|   0     0 | 117k  728k
29-04 18:30:44| 17   4  76   1   0|   0   473M|1052B  873B|   0     0 | 114k  724k
29-04 18:30:45| 17   4  76   1   0|   0   472M| 886B  862B|   0     0 | 115k  726k
29-04 18:30:46| 17   4  76   1   0|   0   481M| 346B  348B|   0     0 | 117k  739k
29-04 18:30:47| 17   4  76   1   0|   0   471M| 286B  348B|   0     0 | 115k  731k
29-04 18:30:48| 17   4  76   1   0|   0   478M| 286B  348B|   0     0 | 114k  717k
29-04 18:30:49| 17   4  76   1   0|   0   452M|1264B  868B|   0     0 | 114k  716k
29-04 18:30:50| 17   4  76   1   0|   0   478M| 346B  680B|   0     0 | 116k  737k
29-04 18:30:51| 17   4  76   1   0|   0   469M| 346B  348B|   0     0 | 115k  727k
29-04 18:30:52| 17   4  76   1   0|   0   475M| 286B  348B|   0     0 | 115k  721k
29-04 18:30:53| 17   4  76   1   0|   0   474M| 286B  422B|   0     0 | 116k  727k
29-04 18:30:54| 17   4  76   1   0|   0   488M|1094B  943B|   0     0 | 115k  721k
29-04 18:30:55| 17   4  76   1   0|   0   483M| 790B 1167B|   0     0 | 117k  737k
29-04 18:30:56| 17   4  76   1   0|   0   480M| 789B  754B|   0     0 | 118k  744k
29-04 18:30:57| 17   4  76   1   0|   0   477M| 729B  754B|   0     0 | 116k  739k
29-04 18:30:58| 17   4  76   1   0|   0   476M| 722B  763B|   0     0 | 117k  738k
29-04 18:30:59| 17   4  76   1   0|   0   477M|1054B  818B|   0     0 | 117k  735k
29-04 18:31:00| 17   4  76   1   0|   0   483M| 881B 1176B|   0     0 | 117k  733k
29-04 18:31:01| 17   4  76   1   0|   0   465M| 791B  754B|   0     0 | 117k  745k
29-04 18:31:02| 17   4  76   1   0|   0   497M| 730B  754B|   0     0 | 117k  738k
29-04 18:31:03| 17   4  76   1   0|   0   483M|1151B 1159B|   0     0 | 116k  728k
29-04 18:31:04| 17   4  76   1   0|   0   425M|1055B  815B|   0     0 | 113k  728k
29-04 18:31:05| 17   4  77   1   0|   0   469M| 783B 1096B|   0     0 | 112k  705k
29-04 18:31:06| 17   4  77   1   0|   0   485M| 905B  845B|   0     0 | 115k  719k
29-04 18:31:07| 17   4  76   1   0|   0   480M|1341B 1811B|   0     0 | 117k  734k
29-04 18:31:08| 17   4  76   1   0|   0   488M| 711B  761B|   0     0 | 119k  734k
29-04 18:31:09| 17   4  76   1   0|   0   475M| 618B  402B|   0     0 | 116k  740k
29-04 18:31:10| 17   4  76   1   0|   0   480M|9425B 5219B|   0     0 | 117k  743k
29-04 18:31:11| 17   4  76   1   0|   0   478M| 773B  754B|   0     0 | 116k  742k
29-04 18:31:12| 17   4  76   1   0|   0   494M| 286B  348B|   0     0 | 124k  750k
29-04 18:31:13| 17   4  76   1   0|   0   493M| 713B  764B|   0     0 | 123k  749k
29-04 18:31:14| 17   4  76   1   0|   0   490M|1056B  816B|   0     0 | 124k  752k
29-04 18:31:15| 17   4  76   1   0|   0   484M|1157B 1094B|   0     0 | 125k  754k
29-04 18:31:16| 17   4  76   1   0|   0   502M|1237B 1342B|   0     0 | 125k  749k
29-04 18:31:17| 17   4  76   1   0|   0   483M| 712B  755B|   0     0 | 122k  736k
29-04 18:31:18| 17   4  76   1   0|   0   505M| 717B  765B|   0     0 | 127k  756k
29-04 18:31:19| 17   4  76   1   0|   0   480M|1367B  815B|   0     0 | 123k  744k
29-04 18:31:20| 17   4  76   1   0|   0   499M| 845B 1092B|   0     0 | 124k  743k
29-04 18:31:21| 17   4  76   1   0|   0   508M| 799B  829B|   0     0 | 123k  739k
29-04 18:31:22| 17   4  76   1   0|   0   507M| 785B  761B|   0     0 | 125k  753k
29-04 18:31:23| 17   4  76   1   0|   0   490M|1112B 1322B|   0     0 | 125k  743k
29-04 18:31:24| 17   4  76   1   0|   0   507M|1278B  997B|   0     0 | 128k  754k
29-04 18:31:25| 17   4  76   1   0|   0   497M| 783B 1093B|   0     0 | 126k  750k
29-04 18:31:26| 17   4  76   1   0|   0   502M| 841B  835B|   0     0 | 127k  758k
29-04 18:31:27| 17   4  76   1   0|   0   493M| 662B  835B|   0     0 | 121k  738k
29-04 18:31:28| 17   4  77   1   0|   0   488M| 780B  836B|   0     0 | 124k  742k
29-04 18:31:29| 17   4  77   1   0|   0   460M| 558B  476B|   0     0 | 117k  711k
29-04 18:31:30| 16   4  77   1   0|   0   479M| 834B 1169B|   0     0 | 115k  702k
29-04 18:31:31| 16   4  77   1   0|   0   438M| 286B  422B|   0     0 | 110k  689k
29-04 18:31:32| 17   4  76   1   0|   0   504M| 346B  422B|   0     0 | 117k  720k
29-04 18:31:33| 17   4  76   1   0|   0   494M| 226B  496B|   0     0 | 119k  743k
29-04 18:31:34| 17   4  76   1   0|   0   480M|1113B  891B|   0     0 | 118k  745k
29-04 18:31:35| 17   4  76   1   0|   0   492M| 722B 1094B|   0     0 | 118k  736k
29-04 18:31:36| 17   4  76   1   0|   0   482M| 842B  763B|   0     0 | 119k  746k
29-04 18:31:37| 17   4  76   1   0|   0   492M| 226B  348B|   0     0 | 120k  739k
29-04 18:31:38| 17   4  76   1   0|   0   480M| 937B  943B|   0     0 | 117k  740k
29-04 18:31:39| 17   4  76   1   0|   0   486M| 986B  808B|   0     0 | 122k  752k
29-04 18:31:40| 17   4  76   1   0|   0   510M| 406B  754B|   0     0 | 125k  758k
29-04 18:31:41| 17   4  76   1   0|   0   498M| 906B 9293B|   0     0 | 126k  760k
29-04 18:31:42| 17   4  76   1   0|   0   495M| 783B  839B|   0     0 | 123k  750k
29-04 18:31:43| 17   4  76   1   0|   0   499M| 664B  762B|   0     0 | 123k  753k
29-04 18:31:44| 17   4  76   1   0|   0   497M|1111B  819B|   0     0 | 122k  748k
29-04 18:31:45| 17   4  76   1   0|   0   498M| 660B  680B|   0     0 | 124k  749k
29-04 18:31:46| 17   4  76   1   0|   0   451M| 406B  422B|   0     0 | 117k  726k
29-04 18:31:47| 17   4  77   1   0|   0   472M| 226B  496B|   0     0 | 115k  728k
29-04 18:31:48| 17   4  76   1   0|   0   508M| 286B  496B|   0     0 | 118k  741k
29-04 18:31:49| 17   4  76   1   0|   0   484M|1264B  962B|   0     0 | 120k  749k
29-04 18:31:50| 17   4  76   1   0|   0   484M| 512B  936B|   0     0 | 118k  737k
29-04 18:31:51| 17   4  76   1   0|   0   471M| 346B  422B|   0     0 | 117k  732k
29-04 18:31:52| 17   4  76   1   0|   0   469M| 387B  488B|   0     0 | 115k  738k
29-04 18:31:53| 17   4  76   1   0|   0   466M| 286B  496B|   0     0 | 117k  742k
29-04 18:31:54| 17   4  76   1   0|   0   471M| 708B  566B|   0     0 | 116k  731k
29-04 18:31:55| 17   4  76   1   0|   0   485M| 346B  680B|   0     0 | 118k  742k
29-04 18:31:56| 17   4  76   1   0|   0   471M| 346B  348B|   0     0 | 120k  758k
29-04 18:31:57| 17   4  76   1   0|   0   489M| 286B  348B|   0     0 | 119k  752k
29-04 18:31:58| 17   4  76   1   0|   0   487M| 286B  348B|   0     0 | 120k  752k
29-04 18:31:59| 17   4  76   1   0|   0   491M| 736B  456B|   0     0 | 122k  759k
29-04 18:32:00| 17   4  76   1   0|   0   491M| 346B  680B|   0     0 | 118k  743k
29-04 18:32:01| 17   4  76   1   0|   0   479M| 346B  348B|   0     0 | 120k  752k
29-04 18:32:02| 17   4  76   1   0|   0   496M| 712B  783B|   0     0 | 120k  753k
29-04 18:32:03| 17   4  76   1   0|   0   484M| 708B  754B|   0     0 | 122k  759k
29-04 18:32:04| 17   4  76   1   0|   0   485M|1643B 1691B|   0     0 | 121k  750k
29-04 18:32:05| 17   4  76   1   0|   0   489M| 773B 1104B|   0     0 | 122k  754k
29-04 18:32:06| 17   4  76   1   0|   0   492M|1241B 1167B|   0     0 | 124k  764k
29-04 18:32:07| 17   4  76   1   0|   0   497M|1175B 1630B|   0     0 | 123k  760k
29-04 18:32:08| 17   4  76   1   0|   0   487M|1602B 1597B|   0     0 | 121k  754k
29-04 18:32:09| 17   4  76   1   0|   0   472M|1513B 1238B|   0     0 | 120k  745k
29-04 18:32:10| 17   4  76   1   0|   0   483M| 871B 1259B|   0     0 | 121k  757k
29-04 18:32:11| 17   4  76   1   0|   0   469M| 773B  754B|   0     0 | 121k  746k
29-04 18:32:12| 16   4  77   1   0|   0   460M| 713B  763B|   0     0 | 110k  697k
29-04 18:32:13| 17   4  76   1   0|   0   465M| 713B  764B|   0     0 | 115k  728k
29-04 18:32:14| 17   4  76   1   0|   0   490M|1146B  906B|   0     0 | 117k  739k
29-04 18:32:15| 17   4  76   1   0|   0   497M|1157B 1094B|   0     0 | 120k  740k
29-04 18:32:16| 17   4  76   1   0|   0   481M|1237B 1342B|   0     0 | 118k  742k
29-04 18:32:17| 17   4  76   1   0|   0   487M| 712B  755B|   0     0 | 121k  746k
29-04 18:32:18| 17   4  76   1   0|   0   485M| 717B  765B|   0     0 | 121k  758k
29-04 18:32:19| 17   4  76   1   0|   0   491M|1427B  815B|   0     0 | 119k  740k
29-04 18:32:20| 17   4  76   1   0|   0   485M| 786B 1093B|   0     0 | 120k  743k
