procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4864 69585428 2570704 90417700    0    0     0 524900 148136 1103682 31 10 59  1  0  0
38  0   4864 69579592 2570708 90426932    0    0     0 526164 146890 1098634 31 10 59  1  0  0
37  0   4864 69572456 2570708 90436280    0    0     0 527788 147841 1103351 30 10 59  1  0  0
35  0   4864 69551588 2570708 90445624    0    0     0 527640 149393 1101796 31 10 59  1  0  0
38  0   4864 69532544 2570708 90454932    0    0     0 533604 149875 1116152 31 10 58  1  0  0
33  0   4864 69516328 2570708 90464304    0    0     0 539896 151822 1128396 31 10 58  1  0  0
31  1   4864 69504240 2570708 90473272    0    0     0 524552 146791 1087431 30 10 59  1  0  0
33  1   4864 69489728 2570708 90482400    0    0     0 531232 149406 1098958 30 10 59  1  0  0
31  2   4864 69475600 2570708 90491760    0    0     0 571028 153793 1107499 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4864 69472784 2570708 90500836    0    0     0 560088 147447 1092330 30 10 59  1  0  0
37  0   4864 69457700 2570708 90510036    0    0     0 566368 149984 1102410 30 10 59  1  0  0
35  0   4864 69444388 2570708 90519272    0    0     0 559852 148770 1092834 30 10 59  1  0  0
30  1   4864 69438424 2570708 90528336    0    0     0 527076 140699 1046091 29  9 60  1  0  0
34  0   4864 69429372 2570708 90537224    0    0     0 550792 146872 1100681 31 10 59  1  0  0
35  2   4864 69423104 2570708 90546744    0    0     0 574196 151055 1121098 31 10 58  1  0  0
35  1   4864 69416916 2570708 90555964    0    0     0 576368 153283 1134086 31 10 58  1  0  0
35  1   4864 69406976 2570708 90565164    0    0     0 576080 152421 1112983 31 10 58  1  0  0
35  1   4864 69396112 2570708 90574500    0    0     0 575240 152758 1112086 31 10 59  1  0  0
30  1   4864 69379516 2570708 90583752    0    0     0 567780 153375 1103822 30 10 59  1  0  0
31  1   4864 69372972 2570708 90593092    0    0     0 570828 149801 1110156 31 10 58  1  0  0
33  0   4864 69359272 2570708 90602556    0    0     0 572620 151037 1111408 31 10 58  1  0  0
32  0   4864 69365736 2570708 90611688    0    0     0 571024 149031 1112632 31 10 58  1  0  0
38  0   4864 69347536 2570708 90620848    0    0     0 574396 152139 1120724 31 10 58  1  0  0
32  1   4864 69332592 2570708 90630456    0    0     0 574728 151492 1124302 31 10 58  1  0  0
32  1   4864 69336688 2570708 90639540    0    0     0 577780 153428 1109947 31 10 59  1  0  0
34  1   4864 69284056 2570708 90648876    0    0     0 574576 157957 1103869 30 10 59  1  0  0
33  2   4864 69279320 2570708 90658052    0    0     0 576160 160113 1104984 31 10 58  1  0  0
33  1   4864 69251480 2570708 90667184    0    0     0 580748 152201 1113888 31 10 58  1  0  0
36  0   4864 69219032 2570708 90676468    0    0     0 586408 155506 1121816 31 10 58  1  0  0
34  0   4864 69230228 2570708 90685456    0    0     0 569824 148748 1090466 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0   4864 69249436 2570708 90694688    0    0     0 579512 152102 1100724 30 10 59  1  0  0
32  0   4864 69231228 2570708 90703988    0    0     0 573084 150224 1097868 30 10 59  1  0  0
32  0   4864 69242496 2570708 90712900    0    0     0 580460 152943 1096363 30 10 59  1  0  0
35  0   4864 69207588 2570708 90722252    0    0     0 584184 161854 1116874 30 10 58  1  0  0
33  1   4864 69207976 2570708 90731292    0    0     0 553068 143812 1060383 29  9 60  1  0  0
33  1   4864 69202924 2570708 90739868    0    0     0 539244 141996 1051865 30  9 60  1  0  0
34  0   4864 69186216 2570708 90749392    0    0     0 586308 155673 1120821 32 10 58  1  0  0
38  1   4864 69188032 2570708 90758668    0    0     0 577772 150823 1115422 31 10 58  1  0  0
37  0   4864 69181448 2570708 90767856    0    0     0 601776 151171 1104418 30 10 59  1  0  0
36  0   4864 69170700 2570708 90776912    0    0     0 601356 153290 1096477 30 10 59  1  0  0
30  1   4864 69176712 2570708 90785900    0    0     0 603396 154432 1096791 30 10 59  1  0  0
37  1   4864 69172220 2570708 90795036    0    0     0 606544 153529 1101810 31 10 59  1  0  0
34  1   4864 69161024 2570708 90804200    0    0     0 603348 152392 1108684 31 10 59  1  0  0
33  1   4864 69148844 2570708 90813288    0    0     0 606456 153596 1107946 31 10 58  1  0  0
33  0   4864 69147044 2570708 90822776    0    0     0 606780 153467 1113313 31 10 58  1  0  0
35  0   4864 69138076 2570708 90831924    0    0     0 604992 153763 1111712 31 10 58  1  0  0
31  2   4864 69128268 2570708 90841012    0    0     0 604860 152445 1109053 31 10 58  1  0  0
33  1   4864 69119808 2570708 90850208    0    0     0 604980 152399 1103658 31 10 59  1  0  0
32  1   4864 69112564 2570708 90859528    0    0     0 598276 152562 1105996 31 10 59  1  0  0
32  0   4864 69097828 2570708 90868936    0    0     0 596256 148551 1094140 31 10 59  1  0  0
32  2   4864 69093392 2570708 90877512    0    0     0 594016 145779 1070983 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   4864 69084996 2570708 90886560    0    0     0 603356 148156 1094231 30 10 59  1  0  0
33  1   4864 69071228 2570708 90895716    0    0     0 607480 151864 1091650 30 10 59  1  0  0
34  0   4864 69066204 2570708 90904728    0    0     0 595972 147094 1087157 30 10 59  1  0  0
34  1   4864 69055652 2570708 90913900    0    0     0 585948 145824 1068563 30  9 59  1  0  0
30  2   4864 69053348 2570708 90922308    0    0     0 561884 140621 1039861 29  9 60  1  0  0
33  1   4864 69051272 2570708 90931436    0    0     0 590584 147011 1084479 30  9 59  1  0  0
32  0   4864 69045720 2570708 90940712    0    0     0 611016 151650 1112671 31 10 59  1  0  0
35  1   4864 69038068 2570708 90949696    0    0     0 615352 153132 1114569 31 10 58  1  0  0
36  1   4864 69032560 2570708 90958936    0    0     0 605944 151026 1108053 31 10 59  1  0  0
34  1   4864 69026408 2570708 90968124    0    0     0 603308 150449 1095282 30 10 59  1  0  0
36  0   4864 69018024 2570708 90977184    0    0     0 611264 152292 1109420 31 10 59  1  0  0
38  0   4864 69012144 2570708 90986328    0    0     0 614952 153552 1110093 31 10 59  1  0  0
36  1   4864 69005500 2570708 90995368    0    0     0 615016 153631 1113671 31 10 59  1  0  0
34  2   4864 68992904 2570708 91004648    0    0     0 613768 154285 1120499 31 10 58  1  0  0
35  0   4864 68980412 2570708 91014108    0    0     0 609220 152507 1107879 31 10 59  1  0  0
35  0   4864 68972104 2570708 91023240    0    0     0 610168 151147 1099713 31 10 59  1  0  0
35  1   4864 68964204 2570708 91032192    0    0     0 596404 146783 1070004 30 10 59  1  0  0
37  2   4864 68954860 2570708 91041028    0    0     0 620472 149437 1077313 30 10 60  1  0  0
35  0   4864 68949340 2570708 91049992    0    0     0 625476 153306 1091032 30 10 59  1  0  0
35  0   4864 68945064 2570708 91058668    0    0     0 631392 147690 1057286 29  9 60  1  0  0
34  0   4864 68937752 2570708 91067532    0    0     0 655912 153817 1084342 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4864 68928412 2570708 91076536    0    0     0 658560 151955 1077998 30  9 60  1  0  0
36  0   4864 68931568 2570708 91085584    0    0     0 652060 149434 1076093 30 10 60  1  0  0
39  0   4864 68920080 2570708 91094460    0    0     0 638980 149685 1075442 30 10 60  1  0  0
36  0   4864 68907960 2570708 91103420    0    0     0 609044 145822 1029743 29  9 61  1  0  0
31  0   4864 68898396 2570708 91112096    0    0     0 643204 150551 1093563 30 10 59  1  0  0
34  0   4864 68894388 2570708 91121396    0    0     0 645840 152721 1102040 31 10 59  1  0  0
34  1   4864 68877068 2570708 91130348    0    0     0 645824 155635 1107011 30 10 59  1  0  0
33  1   4864 68868268 2570708 91139368    0    0     0 638944 153920 1093174 30 10 59  1  0  0
36  0   4864 68857368 2570708 91148544    0    0     0 644012 153166 1100624 30 10 59  1  0  0
33  1   4864 68854332 2570708 91157416    0    0     0 639444 150914 1090034 30 10 59  1  0  0
38  0   4864 68843264 2570708 91166544    0    0     0 641948 152077 1105662 30 10 59  1  0  0
34  1   4864 68831788 2570708 91176028    0    0     0 646980 155245 1121946 31 10 58  1  0  0
36  0   4864 68827256 2570708 91185320    0    0     0 642136 154245 1115336 31 10 59  1  0  0
32  0   4864 68818692 2570708 91194380    0    0     0 648260 156662 1117687 30 10 59  1  0  0
37  1   4864 68808236 2570708 91203536    0    0     0 639740 154038 1117569 30 10 59  1  0  0
39  0   4864 68795672 2570708 91212848    0    0     0 632304 153225 1092942 30 10 59  1  0  0
34  0   4864 68795412 2570708 91221968    0    0     0 626548 153942 1096524 30 10 59  1  0  0
33  1   4864 68789024 2570708 91230548    0    0     0 623128 151803 1071559 30  9 60  1  0  0
35  0   4864 68776552 2570708 91239724    0    0     0 629264 151089 1088024 30 10 59  1  0  0
36  1   4864 68772388 2570708 91248688    0    0     0 628084 151277 1092140 30 10 59  1  0  0
37  1   4864 68769116 2570708 91257700    0    0     0 624848 151579 1102044 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   4864 68759360 2570708 91266992    0    0     0 610024 147320 1074866 30  9 60  1  0  0
34  1   4864 68749156 2570708 91275940    0    0     0 577104 141578 1039804 29  9 60  1  0  0
35  0   4864 68744900 2570708 91284572    0    0     0 616956 150126 1099115 30 10 59  1  0  0
40  1   4864 68734988 2570708 91293820    0    0     0 619828 151647 1093061 31 10 59  1  0  0
37  0   4864 68721620 2570708 91303132    0    0     0 625984 153146 1101765 30 10 59  1  0  0
34  0   4864 68712532 2570708 91311916    0    0     0 635356 150702 1090933 30 10 59  1  0  0
36  0   4864 68705752 2570708 91321108    0    0     0 635116 153132 1083539 30  9 59  1  0  0
33  1   4864 68697556 2570708 91330136    0    0     0 637508 154161 1098862 30 10 59  1  0  0
30  2   4864 68689700 2570708 91339252    0    0     0 660336 160494 1116815 31 10 59  1  0  0
31  0   4864 68677612 2570708 91348360    0    0     0 656212 158520 1115098 31 10 59  1  0  0
31  0   4864 68662296 2570712 91357368    0    0     0 654000 159797 1114814 30 10 59  1  0  0
33  2   4864 68654168 2570712 91366740    0    0     0 652928 158965 1100697 30 10 59  1  0  0
35  0   4864 68637880 2570712 91375628    0    0     0 639220 155884 1093322 30 10 59  1  0  0
38  0   4864 68625836 2570712 91384828    0    0     0 625088 149814 1091645 30 10 59  1  0  0
34  0   4864 68624516 2570712 91393512    0    0     0 622420 149395 1084113 30 10 59  1  0  0
38  1   4864 68618440 2570712 91402848    0    0     0 629548 152015 1102378 30 10 59  1  0  0
37  0   4864 68609952 2570712 91411008    0    0     0 618572 150376 1057495 29 10 60  1  0  0
33  0   4864 68600868 2570712 91420372    0    0     0 628908 151149 1085944 30 10 60  1  0  0
35  0   4864 68591608 2570712 91429288    0    0     0 633712 155792 1096391 30 10 59  1  0  0
33  1   4864 68588000 2570712 91438532    0    0     0 602000 146160 1072372 30 10 59  1  0  0
36  0   4864 68577296 2570712 91447344    0    0     0 578316 141798 1024347 29  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   4864 68574212 2570712 91456336    0    0     0 630340 154438 1110746 31 10 58  1  0  0
34  2   4864 68567536 2570712 91465472    0    0     0 633160 153650 1115959 31 10 58  1  0  0
31  1   4864 68557552 2570712 91474740    0    0     0 603180 145979 1078283 30  9 59  1  0  0
32  1   4864 68547652 2570712 91483296    0    0     0 594624 146148 1057388 30  9 60  1  0  0
35  0   4864 68535604 2570712 91492620    0    0     0 631924 152299 1108155 31 10 59  1  0  0
34  0   4864 68528412 2570712 91501368    0    0     0 628436 150508 1093667 30  9 59  1  0  0
33  1   4864 68514216 2570712 91510672    0    0     0 627344 151927 1104475 30 10 59  1  0  0
34  2   4864 68504132 2570712 91519752    0    0     0 627472 155420 1106121 31 10 59  1  0  0
34  0   4864 68497476 2570712 91529096    0    0     0 629748 157533 1118014 31 10 58  1  0  0
36  0   4864 68485900 2570712 91538388    0    0     0 628168 154873 1115549 31 10 58  1  0  0
30  0   4864 68477368 2570712 91547592    0    0     0 623024 152062 1104955 31 10 59  1  0  0
34  1   4864 68468316 2570712 91556664    0    0     0 626832 154030 1113554 31 10 59  1  0  0
37  0   4864 68458388 2570712 91565836    0    0     0 620852 151417 1097120 30 10 59  1  0  0
35  1   4864 68451524 2570712 91574924    0    0     0 616836 148947 1092196 30 10 59  1  0  0
34  1   4864 68443532 2570712 91583912    0    0     0 621256 148797 1099183 30 10 59  1  0  0
37  1   4864 68431236 2570712 91592764    0    0     0 613416 147750 1051767 30  9 60  1  0  0
34  1   4864 68426656 2570712 91601348    0    0     0 612972 148315 1072450 30  9 60  1  0  0
35  1   4864 68414088 2570712 91610876    0    0     0 605148 148360 1074580 30 10 59  1  0  0
33  1   4864 68401432 2570712 91619380    0    0     0 564544 137378 1010023 28  9 61  1  0  0
34  1   4864 68388164 2570712 91627884    0    0     0 619456 150381 1097459 30  9 59  1  0  0
35  0   4864 68380576 2570712 91637476    0    0     0 625464 154943 1102187 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4864 68373792 2570712 91646460    0    0     0 596776 146563 1069552 30  9 60  1  0  0
34  1   4864 68361500 2570712 91655188    0    0     0 582876 142870 1053244 30  9 60  1  0  0
36  1   4864 68351236 2570712 91664356    0    0     0 617032 152665 1100352 30 10 59  1  0  0
34  2   4864 68346076 2570712 91672504    0    0     0 620636 152060 1096212 30  9 59  1  0  0
35  0   4864 68341388 2570712 91682056    0    0     0 616520 150293 1095161 30 10 59  1  0  0
32  2   4864 68329404 2570712 91691416    0    0     0 618692 148292 1093290 30  9 59  1  0  0
31  1   4864 68320760 2570712 91700452    0    0     0 623244 151818 1102335 30 10 59  1  0  0
34  1   4864 68313012 2570712 91709524    0    0     0 622624 152517 1101123 31 10 59  1  0  0
34  0   4864 68311500 2570712 91718336    0    0     0 622264 151922 1108850 31 10 59  1  0  0
37  1   4864 68304312 2570712 91728180    0    0     0 627076 154867 1109252 30 10 59  1  0  0
35  1   4864 68293236 2570712 91736956    0    0     0 619020 149294 1095874 30 10 59  1  0  0
34  1   4864 68285312 2570712 91746000    0    0     0 627940 154261 1095292 30 10 59  1  0  0
33  0   4864 68273408 2570712 91755244    0    0     0 616036 149196 1091690 30 10 59  1  0  0
33  0   4864 68262692 2570712 91764148    0    0     0 607344 147552 1075265 30  9 59  1  0  0
34  1   4864 68252868 2570712 91772764    0    0     0 629388 153621 1078245 29  9 60  1  0  0
31  1   4864 68244824 2570712 91781456    0    0     0 601820 143746 1053777 29  9 60  1  0  0
37  0   4864 68236788 2570712 91790604    0    0     0 607176 148924 1074517 30  9 59  1  0  0
33  0   4864 68221836 2570712 91799396    0    0     0 573964 142985 1037915 29  9 61  1  0  0
34  0   4864 68218084 2570712 91808716    0    0     0 611748 149513 1095762 30 10 59  1  0  0
31  1   4864 68207620 2570712 91817400    0    0     0 593468 146537 1075871 30  9 60  1  0  0
34  2   4864 68198972 2570712 91826688    0    0     0 577372 145758 1054706 29  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   4864 68194132 2570712 91835420    0    0     0 616724 152479 1097825 31 10 58  1  0  0
36  0   4864 68178808 2570712 91844768    0    0     0 620856 154543 1108582 31 10 58  1  0  0
34  1   4864 68169900 2570712 91853720    0    0     0 611108 148754 1092173 30  9 59  1  0  0
31  0   4864 68160736 2570712 91862592    0    0     0 615296 149080 1098244 30 10 59  1  0  0
32  2   4864 68147740 2570712 91872204    0    0     0 616248 150568 1096901 31 10 59  1  0  0
35  0   4864 68138292 2570712 91881340    0    0     0 619328 149961 1105369 30 10 59  1  0  0
36  1   4864 68134020 2570712 91890552    0    0     0 628760 153109 1115581 31 10 58  1  0  0
33  2   4864 68130536 2570716 91899592    0    0     0 628896 152983 1111324 31 10 58  1  0  0
30  1   4864 68121600 2570716 91908740    0    0     0 623356 152274 1106067 31 10 59  1  0  0
33  1   4864 68111604 2570716 91918020    0    0     0 626496 153249 1115315 31 10 58  1  0  0
39  0   4864 68098056 2570716 91927056    0    0     0 624800 151893 1100329 30 10 59  1  0  0
34  0   4864 68091668 2570716 91935804    0    0     0 618572 151271 1102201 30 10 59  1  0  0
36  0   4864 68080388 2570716 91944672    0    0     0 608544 147577 1068452 30  9 60  1  0  0
34  0   4864 68071692 2570716 91953812    0    0     0 610132 149793 1071736 30  9 60  1  0  0
34  1   4864 68059644 2570716 91962268    0    0     0 613136 149805 1079457 30  9 60  1  0  0
35  0   4864 68049104 2570716 91972056    0    0     0 592728 146393 1069218 29  9 60  1  0  0
28  1   4864 68037044 2570716 91980720    0    0     0 584564 144766 1046511 29  9 60  1  0  0
35  0   4864 68034144 2570716 91989796    0    0     0 624584 152792 1101161 30 10 59  1  0  0
32  2   4864 68020816 2570716 91998844    0    0     0 610408 148641 1064322 30  9 60  1  0  0
37  0   4864 68013704 2570716 92007092    0    0     0 598632 147516 1055140 30  9 60  1  0  0
36  1   4864 68005624 2570716 92016688    0    0     0 634012 156204 1107554 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4864 67993536 2570716 92025172    0    0     0 624456 150404 1074754 30  9 60  1  0  0
30  1   4864 67983816 2570716 92033628    0    0     0 621176 148631 1076384 30 10 59  1  0  0
36  0   4864 67976368 2570716 92043264    0    0     0 625724 151247 1102244 30 10 59  1  0  0
37  0   4864 67968516 2570716 92052384    0    0     0 624312 149265 1092866 30 10 59  1  0  0
34  0   4864 67963116 2570716 92060980    0    0     0 625248 153477 1099460 30 10 59  1  0  0
32  1   4864 67949840 2570716 92070760    0    0     0 625424 152551 1100150 30 10 59  1  0  0
42  0   4864 67946300 2570716 92079280    0    0     0 620084 150312 1085169 30 10 59  1  0  0
34  1   4864 67937536 2570716 92088440    0    0     0 623912 152842 1098450 30  9 59  1  0  0
35  1   4864 67929612 2570716 92097596    0    0     0 620404 150774 1083645 30  9 60  1  0  0
34  2   4864 67917976 2570716 92106088    0    0     0 617408 149160 1069418 30  9 60  1  0  0
33  1   4864 67912988 2570716 92114760    0    0     0 616672 148242 1078272 30  9 60  1  0  0
38  1   4864 67898516 2570716 92124400    0    0     0 618712 148466 1082509 30  9 60  1  0  0
35  0   4864 67897328 2570716 92132232    0    0     0 610124 147240 1059164 29  9 60  1  0  0
34  0   4864 67883500 2570716 92142228    0    0     0 619996 151257 1096254 30 10 59  1  0  0
35  0   4864 67881788 2570716 92150184    0    0     0 592348 146146 1052442 29  9 60  1  0  0
34  0   4864 67871492 2570716 92159280    0    0     0 576524 140947 1028326 29  9 61  1  0  0
36  0   4864 67858928 2570716 92168476    0    0     0 619676 150288 1097722 30 10 59  1  0  0
36  1   4864 67852664 2570716 92177352    0    0     0 587848 142072 1058052 30  9 60  1  0  0
32  3   4864 67837860 2570716 92186588    0    0     0 589412 145602 1069277 30  9 60  1  0  0
34  0   4864 67832668 2570716 92195696    0    0     0 630200 154436 1111531 31 10 59  1  0  0
32  0   4864 67821296 2570716 92204492    0    0     0 618684 151100 1101254 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4864 67814336 2570716 92214196    0    0     0 617852 150018 1093623 30 10 59  1  0  0
43  0   4864 67812120 2570716 92222444    0    0     0 619288 150541 1091394 30 10 59  1  0  0
36  0   4864 67800720 2570716 92231976    0    0     0 622004 151032 1107453 31 10 59  1  0  0
34  1   4864 67791908 2570716 92240924    0    0     0 621748 150156 1097798 30  9 59  1  0  0
32  2   4864 67779088 2570716 92250640    0    0     0 627824 154149 1116176 31 10 59  1  0  0
35  1   4864 67771032 2570716 92259616    0    0     0 633408 158140 1119495 31 10 59  1  0  0
36  0   4864 67768848 2570716 92269252    0    0     0 629892 155335 1119052 31 10 59  1  0  0
33  1   4864 67751244 2570716 92278412    0    0     0 626676 153918 1115574 31 10 59  1  0  0
27  1   4864 67740280 2570716 92287420    0    0     0 621484 152766 1095367 30 10 59  1  0  0
35  2   4864 67731600 2570716 92296048    0    0     0 625592 152812 1106182 30  9 59  1  0  0
33  0   4864 67722676 2570716 92304872    0    0     0 613132 148856 1072052 29  9 60  1  0  0
36  1   4864 67718976 2570716 92314068    0    0     0 611500 145577 1065149 29  9 60  1  0  0
33  1   4864 67705076 2570716 92322892    0    0     0 596828 144321 1054118 29  9 60  1  0  0
36  0   4864 67694544 2570716 92331616    0    0     0 575116 137825 1016331 29  9 61  1  0  0
34  0   4864 67687168 2570716 92340680    0    0     0 623088 149343 1094688 30  9 59  1  0  0
33  1   4864 67664372 2570716 92349248    0    0     0 597292 145183 1060914 30  9 60  1  0  0
33  0   4864 67655364 2570716 92358392    0    0     0 579384 139948 1042004 29  9 60  1  0  0
38  0   4864 67653896 2570716 92367596    0    0     0 623548 150595 1107909 30 10 59  1  0  0
30  2   4864 67647496 2570716 92376652    0    0     0 623368 151718 1108430 31 10 58  1  0  0
33  1   4864 67635096 2570716 92385772    0    0     0 620376 150268 1089313 30 10 59  1  0  0
33  0   4864 67628400 2570716 92394500    0    0     0 627756 152564 1097897 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4864 67619312 2570716 92403780    0    0     0 621424 151414 1096553 30 10 59  1  0  0
35  1   4864 67611656 2570716 92413208    0    0     0 624588 154008 1109121 31 10 59  1  0  0
36  1   4864 67598920 2570716 92421924    0    0     0 631236 156187 1117737 30 10 59  1  0  0
38  0   4864 67586652 2570716 92431568    0    0     0 622384 151124 1109907 31 10 59  1  0  0
36  0   4864 67580016 2570716 92440328    0    0     0 630092 152885 1108842 31 10 59  1  0  0
34  0   4864 67563636 2570716 92450020    0    0     0 622568 150746 1112548 30 10 59  1  0  0
33  0   4864 67565012 2570716 92459264    0    0     0 626572 150804 1115550 31 10 59  1  0  0
37  1   4864 67551912 2570716 92467988    0    0     0 624820 150789 1094332 30 10 59  1  0  0
34  0   4864 67545428 2570716 92477444    0    0     0 621320 152437 1105000 30 10 59  1  0  0
35  1   4864 67534052 2570716 92486456    0    0     0 621028 150222 1076893 30  9 60  1  0  0
41  0   4864 67530448 2570716 92494640    0    0     0 618424 148524 1060318 29  9 60  1  0  0
33  1   4864 67520252 2570716 92503876    0    0     0 596212 144179 1051767 29  9 60  1  0  0
33  0   4864 67513784 2570716 92512216    0    0     0 588100 142554 1046242 29  9 60  1  0  0
35  0   4864 67503404 2570716 92521512    0    0     0 599740 145416 1047779 29  9 60  1  0  0
35  2   4864 67492264 2570720 92529868    0    0     0 584100 139546 1020579 29  9 61  1  0  0
33  0   4864 67487756 2570720 92538828    0    0     0 624116 153202 1093504 31 10 59  1  0  0
37  1   4864 67475392 2570720 92547912    0    0     0 630428 155334 1106846 30 10 59  1  0  0
31  2   4864 67465504 2570720 92557104    0    0     0 623720 152328 1093627 30 10 59  1  0  0
33  0   4864 67460936 2570720 92565448    0    0     0 612736 148653 1080166 30 10 59  1  0  0
33  2   4864 67452900 2570720 92575040    0    0     0 619368 149447 1084332 30 10 59  1  0  0
36  2   4864 67441084 2570720 92583956    0    0     0 621716 149410 1089147 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4864 67425376 2570720 92593168    0    0     0 629216 152826 1103570 31 10 59  1  0  0
