You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:13:46|  6   1  92   0   0|   0   202M| 286B  514B|   0     0 |  69k  301k
29-04 18:13:47|  6   1  91   0   0|   0   205M| 391B  593B|   0     0 |  70k  306k
29-04 18:13:48|  6   1  92   0   0|   0   204M| 660B  422B|   0     0 |  70k  306k
29-04 18:13:49|  6   1  91   0   0|   0   199M| 828B  658B|   0     0 |  68k  303k
29-04 18:13:50|  6   1  92   0   0|   0   202M| 618B 1000B|   0     0 |  70k  302k
29-04 18:13:51|  6   1  91   0   0|   0   200M| 286B  588B|   0     0 |  69k  303k
29-04 18:13:52|  6   1  91   0   0|   0   201M| 286B  422B|   0     0 |  69k  304k
29-04 18:13:53|  6   1  92   0   0|   0   199M| 286B  496B|   0     0 |  68k  303k
29-04 18:13:54|  6   1  92   0   0|   0   199M| 602B  624B|   0     0 |  69k  300k
29-04 18:13:55|  6   1  91   0   0|   0   202M| 346B  662B|   0     0 |  70k  303k
29-04 18:13:56|  6   1  91   0   0|   0   208M| 376B  604B|   0     0 |  71k  305k
29-04 18:13:57|  6   1  91   1   0|   0   210M| 286B  348B|   0     0 |  70k  303k
29-04 18:13:58|  6   1  92   0   0|   0   209M| 376B  438B|   0     0 |  69k  301k
29-04 18:13:59|  6   1  92   0   0|   0   209M| 602B  402B|   0     0 |  68k  295k
29-04 18:14:00|  6   1  92   0   0|   0   207M| 346B  514B|   0     0 |  68k  294k
29-04 18:14:01|  6   1  91   0   0|   0   211M| 286B  514B|   0     0 |  69k  296k
29-04 18:14:02|  6   1  92   0   0|   0   212M| 512B  530B|   0     0 |  69k  296k
29-04 18:14:03|  6   1  92   0   0|   0   211M| 768B  754B|   0     0 |  69k  294k
29-04 18:14:04|  6   1  92   0   0|   0   210M| 828B  584B|   0     0 |  68k  292k
29-04 18:14:05|  6   1  92   0   0|   0   211M| 719B 1209B|   0     0 |  68k  291k
29-04 18:14:06|  6   1  91   1   0|   0   213M| 755B  921B|   0     0 |  69k  294k
29-04 18:14:07|  6   1  92   0   0|   0   211M|1175B 1630B|   0     0 |  68k  290k
29-04 18:14:08|  6   1  92   0   0|   0   209M| 711B  761B|   0     0 |  66k  288k
29-04 18:14:09|  6   1  92   0   0|   0   212M| 602B  402B|   0     0 |  68k  295k
29-04 18:14:10|  6   1  92   0   0|   0   217M| 766B  922B|   0     0 |  67k  293k
29-04 18:14:11|  6   1  91   0   0|   0   221M| 713B  920B|   0     0 |  69k  296k
29-04 18:14:12|  6   1  91   0   0|   0   222M| 286B  348B|   0     0 |  70k  298k
29-04 18:14:13|  6   1  91   1   0|   0   222M| 713B  764B|   0     0 |  69k  296k
29-04 18:14:14|  6   1  91   0   0|   0   222M|1414B  816B|   0     0 |  70k  297k
29-04 18:14:15|  6   1  92   0   0|   0   225M| 783B  927B|   0     0 |  70k  301k
29-04 18:14:16|  6   1  91   0   0|   0   220M|1177B 1507B|   0     0 |  68k  295k
29-04 18:14:17|  6   1  91   0   0|   0   222M| 712B  755B|   0     0 |  69k  298k
29-04 18:14:18|  6   1  92   0   0|   0   224M|1091B  765B|   0     0 |  69k  296k
29-04 18:14:19|  6   1  92   0   0|   0   221M|1037B  815B|   0     0 |  67k  294k
29-04 18:14:20|  6   1  92   0   0|   0   219M| 786B  927B|   0     0 |  68k  294k
29-04 18:14:21|  6   1  91   0   0|   0   222M| 780B  928B|   0     0 |  69k  300k
29-04 18:14:22|  6   1  91   1   0|   0   220M| 725B  761B|   0     0 |  69k  295k
29-04 18:14:23|  6   1  91   0   0|   0   219M|1172B 1322B|   0     0 |  68k  295k
29-04 18:14:24|  6   1  91   0   0|   0   224M|1036B  815B|   0     0 |  70k  300k
29-04 18:14:25|  6   1  92   0   0|   0   217M| 783B  927B|   0     0 |  68k  290k
29-04 18:14:26|  6   1  91   1   0|   0   221M| 721B  927B|   0     0 |  69k  294k
29-04 18:14:27|  6   1  91   0   0|   0   221M| 722B  835B|   0     0 |  70k  296k
29-04 18:14:28|  6   1  91   1   0|   0   221M| 720B  835B|   0     0 |  69k  295k
29-04 18:14:29|  6   1  91   0   0|   0   220M| 602B  476B|   0     0 |  70k  295k
29-04 18:14:30|  6   1  92   0   0|   0   220M| 774B 1003B|   0     0 |  69k  297k
29-04 18:14:31|  6   1  91   0   0|   0   222M|8791B 4627B|   0     0 |  70k  299k
29-04 18:14:32|  6   1  92   0   0|   0   223M| 286B  422B|   0     0 |  69k  300k
29-04 18:14:33|  6   1  91   1   0|   0   226M| 286B  348B|   0     0 |  70k  304k
29-04 18:14:34|  6   1  91   1   0|   0   223M|1037B  965B|   0     0 |  69k  298k
29-04 18:14:35|  6   1  91   0   0|   0   225M| 948B 1184B|   0     0 |  70k  300k
29-04 18:14:36|  6   1  91   1   0|   0   222M| 842B 1003B|   0     0 |  69k  298k
29-04 18:14:37|  6   1  91   1   0|   0   224M| 286B  348B|   0     0 |  70k  303k
29-04 18:14:38|  6   1  92   0   0|   0   230M| 711B  761B|   0     0 |  71k  304k
29-04 18:14:39|  6   1  91   1   0|   0   232M|1030B  808B|   0     0 |  70k  302k
29-04 18:14:40|  6   1  91   1   0|   0   243M| 346B  514B|   0     0 |  70k  304k
29-04 18:14:41|  6   1  92   1   0|   0   249M|1068B 9574B|   0     0 |  71k  305k
29-04 18:14:42|  6   1  91   1   0|   0   244M| 723B  839B|   0     0 |  70k  302k
29-04 18:14:43|  6   1  92   1   0|   0   243M| 724B  836B|   0     0 |  69k  303k
29-04 18:14:44|  6   1  91   0   0|   0   242M|1409B  893B|   0     0 |  70k  301k
29-04 18:14:45|  6   1  91   1   0|   0   245M| 346B  514B|   0     0 |  71k  305k
29-04 18:14:46|  6   1  91   0   0|   0   250M| 346B  514B|   0     0 |  73k  309k
29-04 18:14:47|  6   1  91   0   0|   0   248M| 376B  438B|   0     0 |  73k  307k
29-04 18:14:48|  6   1  92   1   0|   0   245M| 660B  348B|   0     0 |  71k  304k
29-04 18:14:49|  6   1  91   0   0|   0   246M| 602B  402B|   0     0 |  73k  307k
29-04 18:14:50|  6   1  92   1   0|   0   245M| 618B  926B|   0     0 |  73k  304k
29-04 18:14:51|  6   1  91   1   0|   0   245M| 346B  588B|   0     0 |  72k  301k
29-04 18:14:52|  6   1  91   1   0|   0   239M| 286B  422B|   0     0 |  69k  297k
29-04 18:14:53|  6   1  91   0   0|   0   240M| 452B  678B|   0     0 |  71k  301k
29-04 18:14:54|  6   1  91   1   0|   0   238M| 602B  476B|   0     0 |  70k  300k
29-04 18:14:55|  6   1  91   1   0|   0   238M| 346B  588B|   0     0 |  70k  301k
29-04 18:14:56|  6   1  92   1   0|   0   235M| 346B  514B|   0     0 |  69k  296k
29-04 18:14:57|  6   1  92   1   0|   0   237M| 286B  422B|   0     0 |  69k  299k
29-04 18:14:58|  6   1  92   1   0|   0   238M| 286B  422B|   0     0 |  70k  304k
29-04 18:14:59|  6   1  91   0   0|   0   236M| 602B  476B|   0     0 |  70k  302k
29-04 18:15:00|  6   1  91   1   0|   0   238M| 436B  678B|   0     0 |  71k  305k
29-04 18:15:01|  6   1  91   1   0|   0   237M| 346B  588B|   0     0 |  71k  302k
29-04 18:15:02|  6   1  91   1   0|   0   234M| 286B  422B|   0     0 |  70k  303k
29-04 18:15:03|  6   1  91   1   0|   0   235M| 708B  754B|   0     0 |  70k  301k
29-04 18:15:04|  6   1  91   1   0|   0   236M| 602B  476B|   0     0 |  70k  303k
29-04 18:15:05|  6   1  91   1   0|   0   236M| 512B  696B|   0     0 |  70k  301k
29-04 18:15:06|  6   1  92   0   0|   0   237M| 815B  921B|   0     0 |  71k  305k
29-04 18:15:07|  6   1  91   1   0|   0   235M|1175B 1630B|   0     0 |  71k  303k
29-04 18:15:08|  6   1  91   1   0|   0   236M| 711B  761B|   0     0 |  71k  304k
29-04 18:15:09|  6   1  92   0   0|   0   235M| 703B  468B|   0     0 |  70k  302k
29-04 18:15:10|  6   1  91   1   0|   0   241M| 766B  922B|   0     0 |  71k  304k
29-04 18:15:11|  6   1  91   1   0|   0   238M| 939B 1102B|   0     0 |  69k  301k
29-04 18:15:12|  6   1  92   1   0|   0   238M| 286B  348B|   0     0 |  70k  299k
29-04 18:15:13|  6   1  92   1   0|   0   238M| 713B  764B|   0     0 |  69k  299k
29-04 18:15:14|  6   1  92   0   0|   0   241M|1552B  948B|   0     0 |  70k  300k
29-04 18:15:15|  6   1  91   1   0|   0   239M| 783B  927B|   0     0 |  70k  302k
29-04 18:15:16|  6   1  91   1   0|   0   237M|1237B 1507B|   0     0 |  71k  304k
29-04 18:15:17|  6   1  92   1   0|   0   238M| 712B  755B|   0     0 |  70k  302k
29-04 18:15:18|  6   1  91   1   0|   0   238M|1091B  765B|   0     0 |  70k  303k
29-04 18:15:19|  6   1  92   1   0|   0   234M|1037B  815B|   0     0 |  68k  299k
29-04 18:15:20|  6   1  91   1   0|   0   243M| 864B  993B|   0     0 |  72k  307k
29-04 18:15:21|  6   1  92   0   0|   0   238M| 780B  928B|   0     0 |  72k  305k
29-04 18:15:22|  6   1  91   1   0|   0   243M| 725B  761B|   0     0 |  73k  305k
29-04 18:15:23|  6   1  91   1   0|   0   242M|1172B 1322B|   0     0 |  72k  305k
29-04 18:15:24|  6   1  91   1   0|   0   239M|1310B 1115B|   0     0 |  72k  302k
29-04 18:15:25|  6   1  91   1   0|   0   235M| 783B  927B|   0     0 |  70k  298k
29-04 18:15:26|  6   1  91   1   0|   0   235M| 781B  927B|   0     0 |  71k  300k
29-04 18:15:27|  6   1  91   1   0|   0   233M| 722B  835B|   0     0 |  69k  298k
29-04 18:15:28|  6   1  92   1   0|   0   233M| 720B  835B|   0     0 |  69k  295k
29-04 18:15:29|  6   1  92   1   0|   0   230M| 602B  476B|   0     0 |  68k  292k
29-04 18:15:30|  6   1  91   1   0|   0   230M| 774B 1003B|   0     0 |  68k  295k
29-04 18:15:31|  6   1  92   0   0|   0   230M| 451B  759B|   0     0 |  69k  295k
29-04 18:15:32|  6   1  91   1   0|   0   233M| 286B  422B|   0     0 |  70k  299k
29-04 18:15:33|  6   1  91   0   0|   0   233M| 286B  348B|   0     0 |  70k  302k
29-04 18:15:34|  6   1  92   1   0|   0   231M|1037B  891B|   0     0 |  69k  296k
29-04 18:15:35|  6   1  91   0   0|   0   232M| 782B  928B|   0     0 |  70k  299k
29-04 18:15:36|  6   1  92   1   0|   0   231M| 782B  929B|   0     0 |  69k  300k
29-04 18:15:37|  7   1  91   1   0|   0   231M| 286B  348B|   0     0 |  69k  298k
29-04 18:15:38|  6   1  92   0   0|   0   232M| 711B  761B|   0     0 |  69k  295k
29-04 18:15:39|  6   1  91   1   0|   0   234M|1030B  808B|   0     0 |  71k  301k
29-04 18:15:40|  6   1  91   1   0|   0   234M| 346B  514B|   0     0 |  69k  299k
29-04 18:15:41|  6   1  91   0   0|   0   234M|1192B 9568B|   0     0 |  71k  301k
29-04 18:15:42|  6   1  91   0   0|   0   234M| 723B  765B|   0     0 |  70k  301k
29-04 18:15:43|  6   1  92   1   0|   0   238M| 724B  762B|   0     0 |  70k  304k
29-04 18:15:44|  6   1  92   1   0|   0   234M|1409B  819B|   0     0 |  70k  302k
29-04 18:15:45|  6   1  91   1   0|   0   235M| 346B  514B|   0     0 |  71k  305k
29-04 18:15:46|  6   1  91   1   0|   0   236M| 346B  514B|   0     0 |  71k  305k
29-04 18:15:47|  6   1  91   1   0|   0   236M| 286B  348B|   0     0 |  71k  306k
29-04 18:15:48|  6   1  91   1   0|   0   233M| 660B  348B|   0     0 |  69k  297k
29-04 18:15:49|  6   1  91   1   0|   0   232M| 828B  638B|   0     0 |  69k  302k
29-04 18:15:50|  6   1  91   1   0|   0   230M| 618B  980B|   0     0 |  69k  296k
29-04 18:15:51|  6   1  91   1   0|   0   233M| 346B  514B|   0     0 |  70k  301k
29-04 18:15:52|  6   1  92   1   0|   0   232M| 286B  348B|   0     0 |  70k  301k
29-04 18:15:53|  6   1  91   1   0|   0   235M| 512B  604B|   0     0 |  71k  305k
29-04 18:15:54|  6   1  91   1   0|   0   233M|1046B  889B|   0     0 |  71k  293k
29-04 18:15:55|  6   1  91   1   0|   0   238M| 790B 1001B|   0     0 |  73k  301k
29-04 18:15:56|  6   1  92   0   0|   0   236M| 789B  920B|   0     0 |  71k  298k
29-04 18:15:57|  6   1  92   1   0|   0   238M| 729B  754B|   0     0 |  73k  304k
29-04 18:15:58|  6   1  91   1   0|   0   241M| 722B  763B|   0     0 |  72k  304k
29-04 18:15:59|  6   1  91   1   0|   0   233M|1038B  818B|   0     0 |  71k  293k
29-04 18:16:00|  6   1  92   1   0|   0   235M| 791B  920B|   0     0 |  69k  298k
29-04 18:16:01|  6   1  92   1   0|   0   233M| 791B  920B|   0     0 |  69k  300k
29-04 18:16:02|  6   1  91   0   0|   0   235M| 730B  754B|   0     0 |  71k  305k
29-04 18:16:03|  6   1  92   0   0|   0   233M|1152B 1160B|   0     0 |  70k  303k
29-04 18:16:04|  6   1  91   0   0|   0   236M|1039B  815B|   0     0 |  70k  306k
29-04 18:16:05|  6   1  92   1   0|   0   236M|1246B 1715B|   0     0 |  70k  303k
29-04 18:16:06|  6   1  92   1   0|   0   233M| 815B  921B|   0     0 |  70k  302k
29-04 18:16:07|  6   1  91   0   0|   0   230M|1175B 1705B|   0     0 |  70k  301k
29-04 18:16:08|  6   1  91   0   0|   0   231M| 711B  835B|   0     0 |  70k  303k
29-04 18:16:09|  6   1  92   0   0|   0   231M| 602B  476B|   0     0 |  69k  300k
29-04 18:16:10|  6   1  92   1   0|   0   230M| 766B  996B|   0     0 |  68k  299k
29-04 18:16:11|  6   1  92   0   0|   0   232M| 773B  994B|   0     0 |  70k  303k
29-04 18:16:12|  6   1  91   1   0|   0   233M| 286B  422B|   0     0 |  71k  305k
29-04 18:16:13|  6   1  91   1   0|   0   233M| 713B  764B|   0     0 |  71k  305k
29-04 18:16:14|  6   1  92   0   0|   0   235M|1414B  890B|   0     0 |  71k  306k
29-04 18:16:15|  6   1  92   1   0|   0   237M| 783B  927B|   0     0 |  70k  305k
29-04 18:16:16|  6   1  92   1   0|   0   228M|1237B 1507B|   0     0 |  68k  294k
29-04 18:16:17|  6   1  92   1   0|   0   224M| 712B  755B|   0     0 |  67k  286k
29-04 18:16:18|  6   1  92   0   0|   0   231M|1317B  947B|   0     0 |  69k  289k
29-04 18:16:19|  6   1  91   1   0|   0   236M|1037B  815B|   0     0 |  71k  299k
29-04 18:16:20|  6   1  91   0   0|   0   239M| 786B  927B|   0     0 |  73k  302k
29-04 18:16:21|  6   1  91   1   0|   0   239M| 780B  928B|   0     0 |  72k  302k
29-04 18:16:22|  6   1  91   1   0|   0   234M| 725B  761B|   0     0 |  71k  296k
29-04 18:16:23|  6   1  91   1   0|   0   235M|1172B 1322B|   0     0 |  71k  296k
29-04 18:16:24|  6   1  91   1   0|   0   238M|1036B  815B|   0     0 |  72k  298k
29-04 18:16:25|  6   1  92   1   0|   0   237M| 783B  927B|   0     0 |  71k  298k
29-04 18:16:26|  6   1  91   1   0|   0   240M| 781B  927B|   0     0 |  73k  307k
29-04 18:16:27|  6   1  91   1   0|   0   237M| 722B  835B|   0     0 |  72k  304k
29-04 18:16:28|  6   1  92   0   0|   0   238M| 720B  835B|   0     0 |  72k  303k
29-04 18:16:29|  6   1  91   1   0|   0   239M| 602B  476B|   0     0 |  72k  304k
29-04 18:16:30|  6   1  92   1   0|   0   240M| 774B 1003B|   0     0 |  72k  305k
29-04 18:16:31|  6   1  91   1   0|   0   242M| 451B  759B|   0     0 |  74k  309k
29-04 18:16:32|  6   1  91   1   0|   0   235M| 286B  496B|   0     0 |  71k  300k
29-04 18:16:33|  6   1  91   1   0|   0   232M| 286B  422B|   0     0 |  70k  297k
29-04 18:16:34|  6   1  91   1   0|   0   233M|1037B  965B|   0     0 |  69k  295k
29-04 18:16:35|  6   1  92   0   0|   0   235M| 782B  928B|   0     0 |  70k  302k
29-04 18:16:36|  6   1  91   1   0|   0   233M| 872B 1019B|   0     0 |  70k  302k
29-04 18:16:37|  6   1  91   0   0|   0   233M| 286B  604B|   0     0 |  70k  302k
29-04 18:16:38|  6   1  91   1   0|   0   232M| 771B  761B|   0     0 |  70k  295k
29-04 18:16:39|  6   1  92   0   0|   0   235M|1046B  808B|   0     0 |  70k  305k
29-04 18:16:40|  6   1  91   1   0|   0   233M| 346B  588B|   0     0 |  70k  304k
29-04 18:16:41|  6   1  91   1   0|   0   234M|1132B 9640B|   0     0 |  71k  307k
29-04 18:16:42|  6   1  91   0   0|   0   235M| 783B  839B|   0     0 |  71k  306k
29-04 18:16:43|  6   1  91   1   0|   0   233M| 724B  762B|   0     0 |  70k  302k
29-04 18:16:44|  6   1  91   0   0|   0   231M|1035B  819B|   0     0 |  70k  298k
29-04 18:16:45|  6   1  91   1   0|   0   229M| 720B  514B|   0     0 |  69k  293k
29-04 18:16:46|  6   1  91   0   0|   0   230M| 346B  514B|   0     0 |  70k  296k
29-04 18:16:47|  6   1  92   1   0|   0   233M| 286B  422B|   0     0 |  70k  303k
29-04 18:16:48|  6   1  91   1   0|   0   234M| 660B  422B|   0     0 |  71k  306k
29-04 18:16:49|  6   1  92   1   0|   0   231M| 602B  476B|   0     0 |  69k  301k
29-04 18:16:50|  6   1  92   1   0|   0   233M| 618B  926B|   0     0 |  70k  302k
29-04 18:16:51|  6   1  92   1   0|   0   230M| 346B  514B|   0     0 |  69k  299k
29-04 18:16:52|  6   1  91   1   0|   0   230M| 286B  348B|   0     0 |  70k  298k
29-04 18:16:53|  6   1  92   1   0|   0   232M| 286B  422B|   0     0 |  69k  297k
29-04 18:16:54|  6   1  91   1   0|   0   231M| 602B  476B|   0     0 |  70k  297k
29-04 18:16:55|  6   1  91   1   0|   0   229M| 346B  588B|   0     0 |  69k  295k
29-04 18:16:56|  6   1  91   0   0|   0   230M| 512B  696B|   0     0 |  70k  294k
29-04 18:16:57|  6   1  92   0   0|   0   228M| 286B  348B|   0     0 |  68k  292k
29-04 18:16:58|  6   1  92   0   0|   0   230M| 286B  348B|   0     0 |  67k  293k
29-04 18:16:59|  6   1  91   0   0|   0   229M| 602B  402B|   0     0 |  69k  300k
29-04 18:17:00|  6   1  91   0   0|   0   233M| 346B  514B|   0     0 |  71k  304k
29-04 18:17:01|  6   1  92   0   0|   0   230M| 346B  514B|   0     0 |  69k  301k
29-04 18:17:02|  6   1  91   0   0|   0   230M| 286B  348B|   0     0 |  70k  298k
29-04 18:17:03|  6   1  92   1   0|   0   232M| 708B  754B|   0     0 |  70k  300k
29-04 18:17:04|  6   1  92   1   0|   0   228M| 602B  402B|   0     0 |  68k  295k
29-04 18:17:05|  6   1  91   0   0|   0   232M| 346B  514B|   0     0 |  70k  296k
29-04 18:17:06|  6   1  92   0   0|   0   232M| 815B  921B|   0     0 |  70k  298k
29-04 18:17:07|  6   1  91   0   0|   0   230M| 755B  755B|   0     0 |  69k  298k
29-04 18:17:08|  6   1  91   1   0|   0   232M|1595B 2045B|   0     0 |  71k  301k
29-04 18:17:09|  6   1  92   0   0|   0   234M|1067B  812B|   0     0 |  71k  302k
29-04 18:17:10|  6   1  91   1   0|   0   231M| 856B 1012B|   0     0 |  70k  299k
