timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778809545.123,0,0,0,0,0,0,0,1983124445,1377242624,1575137799168,9001,30,148,150,150,12358,62110910,12240,30,148,116,10002,939668,54653,54657,2089,63086567,2089,63085310,21677238,0,0,0,11910,0,12350,57,129,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61964599,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63174443,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2640,0,0,0,7161,62458478,25482,9027,8354,17507,42,0,30738,139,383357,2972,0,0,25116540928,17947541504,1532992,1095431,580358,186,2113536,83910,0,0,9361510563,34628173824,0,1515320257,0,0,0,0,80,857,10,3545,44,62780528,516498,446976,83252,0,0,0,0,160,53943672,153832077,23003079430,96536,96992,107869,2566,107887351,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21987596,1932607,1172915,1172915,3339031,63788805,43525,63089696,516532,0,467,128,9021,269,0,9290,0,16384,0,0,0,0,0,0,0,0,0,0,0,9814,879,-385303,163694679,164058912,378742372,876,164058951,0,1266,1,25,876,9814,-822157,153333601,154019953,0,0,0,1385,191272448,190682210,1960070,3111946,37,30668,90,399487,121482215,143247679,425657,1799116547,183535890,0,146394779214,144472871581,144470774429,2013152110,146394779075,144381627104,146394778018,3335735296,3574002176,1090,0,0,0,0,859,6787,34262048,1174172,1465361,0,2105,0,0,0,102901459968,569395027,0,750950692,0,0,1981316,2177904,752930947,5449861,97245264,114176072,1145839882,353,22,1772,188112,0,0,0,201019613,204126,816598068,440827158016,192648338,0,1,0,1,0,0,0,0,53921139,0,6314872,0,0,49335,97048905,53986645,53876981,0,0,-355156,2877,54082830,2535,73526,25213,39913,0,0,0,1763051,971,1406,54084025,178755,-289,0,0,0,0
1778809546.206,0,0,0,0,0,0,0,1983579715,1377242624,1575449238016,9002,30,148,150,150,12378,62123288,12240,30,148,116,10002,939668,54659,54663,2107,63098945,2107,63097688,21677238,0,0,0,11969,0,12369,57,129,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61969887,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63186821,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2640,0,0,0,7161,62470698,25486,9028,8356,17513,42,0,30739,139,383459,2972,0,0,25116540928,17961615360,1532992,1096290,580358,186,2113536,83910,0,0,9363679545,34628173824,0,1515622916,0,0,0,0,80,846,10,3521,44,62792851,516597,447064,83252,0,0,0,0,160,53957360,153845763,23008729751,96587,97007,107923,2567,107914735,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21989670,1932663,1172941,1172941,3339100,63804195,43527,63102074,516631,0,468,128,9022,269,0,9291,0,16384,0,0,0,0,0,0,0,0,0,0,0,9815,879,-385387,163736155,164100449,378838364,876,164100488,0,1266,1,25,876,9815,-822435,153372455,154059010,0,0,0,1385,191272448,190705287,1960070,3111946,49,45833,153,399528,121500500,143268159,425727,1775491808,183577197,0,146418404084,144495210046,144493112894,2036776939,146418403966,144381627104,146418400602,3335735296,3574002176,1090,0,0,0,0,859,6787,34267711,1174212,1465454,0,2105,0,0,0,102922481664,569520738,0,751117710,0,0,1981316,2177904,753097965,5451259,97258629,114190516,1146083941,305,22,1772,188183,0,0,0,201044285,204126,816777493,440915471872,192671416,1,1,0,1,0,0,0,0,53934810,0,6316536,0,0,49348,97079799,54000310,53890625,0,0,-355257,2877,54096514,2535,73541,25214,39917,0,0,0,1763051,946,1063,54097710,178763,-294,0,0,0,0
1778809547.288,0,0,0,0,0,0,0,1984034378,1377242624,1575760306688,9003,30,148,150,150,12370,62135658,12240,30,148,116,10002,939668,54665,54669,2076,63111315,2076,63110058,21677238,0,0,0,11949,0,12363,57,129,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61975194,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63199191,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2641,0,0,0,7161,62483002,25488,9029,8357,17516,42,0,30740,139,383478,2972,0,0,25116540928,17974820864,1532991,1097096,580358,186,2113536,83910,0,0,9365843075,34628173824,0,1515923053,0,0,0,0,80,823,10,3511,43,62805179,516696,447151,83252,0,0,0,0,160,53970996,153859401,23014368999,96587,97021,107923,2567,107942006,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21991739,1932731,1172979,1172979,3339176,63819553,43529,63114444,516730,0,468,128,9023,269,0,9292,0,16384,0,0,0,0,0,0,0,0,0,0,0,9817,879,-385572,163777488,164141965,378933962,876,164142004,0,1266,1,25,876,9817,-822746,153411195,154098003,0,0,0,1385,191272448,190727446,1960071,3111949,39,27734,168,399575,121518360,143288518,425802,1751801090,183617952,0,146442094999,144516543654,144514446502,2060467895,146442094978,144381627104,146442093992,3335735296,3574002176,1091,0,0,0,0,859,6787,34273142,1174257,1465567,0,2105,0,0,0,102943376384,569646201,0,751283927,0,0,1981318,2177918,753264184,5452664,97272159,114205181,1146326458,371,22,1772,188232,0,0,0,201068099,204126,816956118,441003725312,192693578,1,1,0,1,0,0,0,0,53948496,0,6318179,0,0,49360,97110119,54014029,53904325,0,0,-355366,2877,54110182,2535,73554,25215,39921,0,0,0,1763051,983,1669,54111378,178818,-294,0,0,0,0
1778809548.375,0,0,0,0,0,0,0,1984488049,1377242624,1576070236672,9004,30,148,150,150,12331,62147989,12240,30,148,116,10002,939668,54671,54675,2068,63123646,2068,63122389,21677238,0,0,0,11837,0,12325,57,129,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61980494,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63211522,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2641,0,0,0,7161,62495249,25491,9030,8357,17516,42,0,30740,139,383500,2972,0,0,25116540928,17988435968,1532992,1097927,580358,186,2113536,83910,0,0,9368001914,34628173824,0,1516223858,0,0,0,0,80,818,10,3471,43,62817458,516797,447244,83252,0,0,0,0,160,53984617,153873023,23019989615,96587,97035,107923,2567,107969247,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21993810,1932778,1173007,1173007,3339245,63834872,43531,63126775,516831,0,468,128,9024,269,0,9293,0,16384,0,0,0,0,0,0,0,0,0,0,0,9818,879,-385686,163818744,164183312,379029376,876,164183348,0,1266,1,25,876,9818,-823026,153449852,154136851,0,0,0,1385,191272448,190749328,1960071,3111949,51,30123,123,399625,121536029,143308837,425873,1728416699,183658899,0,146465479198,144539534897,144537437745,2083852094,146465479198,144381627104,146465478689,3335735296,3574002176,1091,0,0,0,0,859,6787,34278601,1174306,1465675,0,2105,0,0,0,102964188160,569771534,0,751450208,0,0,1981318,2177918,753430464,5454019,97285513,114219652,1146569084,254,22,1772,188317,0,0,0,201091719,204126,817134766,441091603456,192715459,1,0,0,0,0,0,0,0,53962149,0,6319835,0,0,49373,97140628,54027721,53917994,0,0,-355466,2877,54123812,2535,73566,25217,39927,0,0,0,1763051,987,1593,54125007,178855,-288,0,0,0,0
1778809549.463,0,0,0,0,0,0,0,1984944514,1377242624,1576383556096,9005,30,148,150,150,12377,62160366,12240,30,148,116,10002,939668,54677,54681,2085,63136023,2085,63134766,21677238,0,0,0,11968,0,12369,57,129,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61985667,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63223899,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2642,0,0,0,7161,62507484,25495,9032,8358,17517,42,0,30740,139,383583,2972,0,0,25116540928,18000543744,1532992,1098666,580358,186,2113536,83910,0,0,9370174382,34628173824,0,1516525844,0,0,0,0,80,812,10,3497,43,62829787,516898,447334,83252,0,0,0,0,160,53998346,153886752,23025657898,96587,97049,107923,2567,107996699,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21995816,1932823,1173037,1173037,3339311,63850322,43534,63139152,516932,0,468,128,9025,269,0,9294,0,16384,0,0,0,0,0,0,0,0,0,0,0,9819,879,-385810,163860398,164225055,379125641,876,164225094,0,1266,1,25,876,9819,-823285,153488847,154176042,0,0,0,1386,191272448,190770920,1960072,3111959,39,28950,125,399673,121553349,143328791,425933,1860719396,183700412,0,146488986965,144562290212,144560193060,1951549220,146488986965,144537437745,146488986377,3335735296,3574002176,1091,0,0,0,0,859,6787,34284116,1174358,1465771,0,2105,0,0,0,102985272832,569901316,0,751621500,0,0,1981319,2177938,753601755,5455365,97298835,114233949,1146813310,280,22,1772,188409,0,0,0,201114903,204126,817318471,441181856768,192737057,1,1,0,0,0,0,0,0,53975737,0,6321528,0,0,49386,97170262,54041346,53931602,0,0,-355563,2877,54137555,2535,73578,25219,39929,0,0,0,1763051,997,1698,54138751,178894,-286,0,0,0,0
1778809550.553,0,0,0,0,0,0,0,1985400748,1377242624,1576695506944,9006,30,148,150,150,12373,62172739,12240,30,148,116,10002,939668,54683,54687,2056,63148396,2056,63147139,21677238,0,0,0,12056,0,12365,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61990813,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63236272,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2642,0,0,0,7161,62519717,25498,9033,8359,17519,42,0,30741,139,383652,2972,0,0,25116540928,18010144768,1532992,1099252,580358,186,2113536,83910,0,0,9372347719,34628173824,0,1516830002,0,0,0,0,80,825,10,3531,44,62842118,516999,447426,83252,0,0,0,0,160,54012052,153900452,23031318653,96638,97064,107977,2568,108024116,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21997850,1932866,1173064,1173064,3339366,63865747,43536,63151525,517033,0,468,128,9026,269,0,9295,0,16384,0,0,0,0,0,0,0,0,0,0,0,9820,879,-385938,163901968,164266727,379221823,876,164266766,0,1266,1,25,876,9820,-823581,153527666,154215095,0,0,0,1386,191272448,190792863,1960073,3111960,26,23401,44,399710,121570941,143349147,426015,1837265215,183741332,0,146512441309,144583764194,144581667042,1975003386,146512441131,144537437745,146512436736,3335735296,3574002176,1091,0,0,0,0,859,6787,34289639,1174407,1465875,0,2105,0,0,0,103006000640,570029228,0,751790334,0,0,1981319,2177938,753770591,5456779,97312084,114248348,1147058276,187,22,1772,188477,0,0,0,201138599,204126,817499716,441271108096,192758999,1,0,0,1,0,0,0,0,53989385,0,6323066,0,0,49399,97202109,54054990,53945231,0,0,-355641,2881,54151273,2539,73594,25220,39931,0,0,0,1763051,931,733,54152470,178927,-289,0,0,0,0
1778809551.643,0,0,0,0,0,0,0,1985859978,1377242624,1577007253504,9007,30,148,150,150,12350,62185089,12240,30,148,116,10002,939668,54689,54693,2065,63160746,2065,63159489,21677238,0,0,0,11990,0,12343,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61996090,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63248622,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2643,0,0,0,7161,62532009,25503,9034,8361,17522,42,0,30741,139,383663,2972,0,0,25116540928,18024284160,1532992,1100115,580358,186,2113536,83910,0,0,9374533315,34628173824,0,1517133688,0,0,0,0,80,820,10,3545,44,62854381,517099,447515,83252,0,0,0,0,160,54025864,153914265,23037025167,96638,97078,107977,2568,108051745,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21999933,1932922,1173096,1173096,3339426,63881295,43541,63163875,517133,0,468,128,9028,269,0,9297,0,16384,0,0,0,0,0,0,0,0,0,0,0,9821,879,-386074,163943856,164308728,379318668,876,164308767,0,1266,1,25,876,9821,-823902,153566925,154254581,0,0,0,1386,191272448,190815307,1960073,3111960,44,26214,136,399776,121588856,143369567,426091,1813493542,183782916,0,146536212749,144606280962,144604183810,1998775004,146536212711,144537437745,146536211832,3335735296,3574002176,1091,0,0,0,0,859,6787,34295258,1174453,1465975,0,2105,0,0,0,103027105280,570156540,0,751959229,0,0,1981319,2177938,753939484,5458199,97325379,114262747,1147303705,192,22,1772,188524,0,0,0,201162529,204126,817680982,441360397312,192781443,1,0,0,0,0,0,0,0,54002964,0,6324731,0,0,49412,97232661,54068603,53958829,0,0,-355742,2881,54165105,2539,73607,25221,39933,0,0,0,1763051,938,938,54166302,178977,-291,0,0,0,0
1778809552.732,0,0,0,0,0,0,0,1986316603,1377242624,1577318236672,9008,30,148,150,150,12384,62197473,12240,30,148,116,10002,939668,54695,54699,2065,63173130,2065,63171873,21677238,0,0,0,12086,0,12375,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,62001434,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63261006,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2643,0,0,0,7161,62544296,25504,9035,8363,17524,42,0,30741,139,383711,2972,0,0,25116540928,18036588544,1532992,1100866,580358,186,2113536,83910,0,0,9376708130,34628173824,0,1517435761,0,0,0,0,80,831,10,3474,43,62866709,517199,447606,83252,0,0,0,0,160,54039538,153927941,23042675145,96638,97093,107977,2568,108079094,35,0,0,0,0,0,0,0,1,0,0,0,0,3,22002047,1932985,1173131,1173131,3339491,63896686,43542,63176259,517233,0,468,128,9029,269,0,9298,0,16384,0,0,0,0,0,0,0,0,0,0,0,9822,879,-386172,163985340,164350289,379414567,876,164350328,0,1266,1,25,876,9822,-824148,153605772,154293582,0,0,0,1386,191272448,190837931,1960077,3112007,46,32392,84,399837,121606908,143389806,426170,1789828389,183824048,0,146559877470,144628488721,144626391569,2022439704,146559877428,144537437745,146559876591,3335735296,3574002176,1091,0,0,0,0,859,6787,34300973,1174496,1466086,0,2105,0,0,0,103048057856,570281711,0,752125534,0,0,1981321,2177982,754105786,5459508,97338491,114276937,1147547611,181,22,1772,188597,0,0,0,201186751,204126,817859702,441448464896,192804071,0,0,0,1,0,0,0,0,54016946,0,6326270,0,0,49424,97261258,54082627,53972831,0,0,-355840,2885,54178786,2543,73622,25222,39937,0,0,0,1763051,950,1180,54179983,179006,-293,0,0,0,0
1778809553.821,0,0,0,0,0,0,0,1986748127,1377242624,1577683805184,9009,30,148,150,150,12399,62209872,12240,30,148,116,10002,939668,54701,54705,2089,63185529,2089,63184272,21677238,0,0,0,11996,0,12345,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,62006228,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63277087,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2643,0,0,0,7161,62560195,25506,9037,8364,17526,42,0,30741,139,383853,2972,0,0,25116540928,17979047936,1532992,1097354,580358,186,2113536,83910,0,0,9378760625,34628173824,0,1517719813,0,0,0,0,80,812,10,3493,43,62882984,517330,447722,83252,0,0,0,0,160,54052533,153940914,23048037745,96689,97107,108031,2569,108105110,35,0,0,0,0,0,0,0,1,0,0,0,0,3,22003894,1933032,1173162,1173162,3339553,63911282,43544,63191858,517358,0,468,128,9030,269,0,9299,0,16384,0,0,0,0,0,0,0,0,0,0,0,9823,879,-386311,164024721,164389791,379505643,876,164389830,0,1266,1,25,876,9823,-824438,153642585,154330608,0,0,0,1386,191272448,190859039,1960079,3112029,847,116699,3159,399883,121623778,143409227,426271,1767538997,183862600,0,146582165818,144656569033,144654471881,2044727663,146582164801,144537437745,146582154207,3335735296,3574002176,1092,0,0,0,0,859,6787,34306234,1174552,1466212,0,2105,0,0,0,103067699200,570398684,0,752281056,0,0,1981323,2178012,754261310,5460833,97350948,114290715,1147778214,261,22,1772,188662,0,0,0,201210010,204126,818031430,441530945536,192825186,1,0,0,0,0,0,0,0,54029791,0,6327771,0,0,49435,97288047,54095506,53985691,0,0,-355928,2885,54191775,2543,73636,25223,39939,0,0,0,1763051,989,1700,54192973,179012,-279,0,0,0,0
1778809554.888,0,0,0,0,0,0,0,1987183057,1377242624,1578060152832,9010,30,148,150,150,12352,62222224,12240,30,148,116,10002,939668,54707,54711,2074,63197881,2074,63196624,21677238,0,0,0,12032,0,12357,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,62011405,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63293900,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2643,0,0,0,7165,62576757,25508,9038,8366,17531,42,0,30741,139,384002,2972,0,0,25116540928,17914249216,1532992,1093399,580358,186,2113536,83910,0,0,9380829507,34628173824,0,1518007910,0,0,0,0,80,838,10,3586,44,62900128,517467,447843,83252,0,0,0,0,160,54065509,153953918,23053398646,96689,97121,108031,2569,108131025,35,0,0,0,0,0,0,0,1,0,0,0,0,3,22005941,1933094,1173195,1173195,3339618,63925901,43548,63208946,517496,0,468,128,9031,269,0,9300,0,16384,0,0,0,0,0,0,0,0,0,0,0,9824,879,-386406,164064146,164429317,379596867,876,164429356,0,1266,1,25,876,9824,-824709,153679501,154367737,0,0,0,1386,191272448,190879528,1960080,3112037,1120,230652,4187,399930,121640143,143428233,426362,1744992008,183901007,0,146604714793,144685706124,144683608972,2067277048,146604714793,144537437745,146604675317,3335735296,3574002176,1092,0,0,0,0,859,6787,34311497,1174608,1466342,0,2105,0,0,0,103087304192,570514946,0,752435721,0,0,1981324,2178014,754415985,5462144,97363485,114304636,1148010232,324,22,1772,188750,0,0,0,201232652,204126,818202945,441613323776,192845677,1,0,0,1,0,0,0,0,54043340,0,6329336,0,0,49447,97315694,54109052,53999223,0,0,-356032,2889,54204787,2547,73648,25226,39949,0,0,0,1763051,1020,1961,54205985,179090,-275,0,0,0,0
1778809555.944,0,0,0,0,0,0,0,1987606172,1377242624,1578412746752,9011,30,148,150,150,12365,62234589,12240,30,148,116,10002,939668,54713,54717,2055,63210246,2055,63208989,21677238,0,0,0,11956,0,12332,57,128,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,62016088,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,63309306,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2971,2643,0,0,0,7167,62592061,25510,9039,8367,17534,42,0,30741,139,384032,2973,0,0,25116540928,17866113024,1532992,1090461,580358,186,2113536,83910,0,0,9382843070,34628173824,0,1518287369,0,0,0,0,80,830,10,3533,44,62915505,517592,447959,83252,0,0,0,0,160,54078266,153966677,23058659006,96689,97134,108031,2569,108156542,35,0,0,0,0,0,0,0,1,0,0,0,0,3,22007756,1933133,1173214,1173214,3339679,63940213,43550,63224511,517621,0,468,128,9032,269,0,9301,0,16384,0,0,0,0,0,0,0,0,0,0,0,9825,879,-386411,164102828,164467982,379686262,876,164468021,0,1266,1,25,876,9825,-824898,153715727,154404081,0,0,0,1387,191272448,190899822,1960081,3112055,731,207244,4217,399976,121656109,143446934,426460,1877843172,183939026,0,146626502180,144714235376,144712138224,1934425884,146626502180,144692076296,146626501986,3335735296,3574002176,1092,0,0,0,0,859,6787,34316540,1174670,1466473,0,2105,0,0,0,103106735616,570629457,0,752588251,0,0,1981324,2178014,754568515,5463349,97375654,114318269,1148236540,424,22,1772,188819,0,0,0,201254969,204126,818371012,441694018560,192865974,1,0,0,4,0,0,0,0,54055825,0,6330869,0,0,49459,97341904,54121574,54011726,0,0,-356117,2889,54217518,2547,73661,25226,39949,0,0,0,1763051,1031,2020,54218716,179087,-280,0,0,0,0
