timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778842608.336,0,0,0,0,0,0,0,766559930,6375025462784,2070102337024,10013,18,46,93,46,1541,29642438,921,36,864,75,10000,432107,10088,10088,1541,30089055,1541,30074545,1890432,0,0,0,901,0,1540,28,0,0,0,0,0,173383,163557,813,125038371,36,817,817,817,211,43117473,173645,187743176,5149,222856537,405574245,0,70824875,3312984284,80,0,135038157,8356962579,79,0,0,0,2081418,389260068,112526903,0,205,568,0,0,0,4077,388179777,10311,22,0,16795,3,586866,1712,0,0,0,33221,27784,0,0,0,45521,110207905,292745,14138,739,811,49,2,365056,1531,1180582,27014,0,0,2146582528,557236224,131017,34011,0,55,131072,387673257,1211157,10546,3924385309,2147483648,141877407,649331515,0,0,0,0,80,3077,38,3579,44,73192069,653423,384424,39327935,0,0,0,0,160,18406955,118288504,8107552951,108249,108705,119996,2784,36814000,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930013,359385,235710,235711,1765326,23831147,27561,73192004,653423,0,435,289,10867,302,0,11169,0,16384,0,0,0,0,0,0,0,0,0,0,0,11408,433,-26637,55982683,56002644,132851505,432,56002685,0,734,1,18,432,11408,-55985,52607082,52653622,0,0,0,925,191272448,144500712,3173735,5265990,27,4667,49,378128,88476021,124496359,10747,3755479574,69760239,0,62725650390,62674044514,62671947362,56789282,62725650390,62668861108,62725650390,3335735296,3574002176,467,0,0,0,0,299,920,16326317,263447,275051,1344,1875,0,0,0,41166009856,240994667,0,307557951,0,0,3197427,3957602,310754932,1951668,86488748,117032846,511246835,837,22,3053,7973,0,0,0,198724817,389190839,462756637,187338934272,147677715,1,0,8,1,0,0,0,0,17359188,0,1622971,0,0,12679,267697151,17304155,17260712,0,0,-24145,1952,18554916,1356,97939,12495,12828,0,0,0,1232735,69503,1163343,18556075,3682,705,2,2,2,36315
1778842609.408,0,0,0,0,0,0,0,766597607,6375504154112,2070236698624,10014,18,46,93,46,1543,29643981,921,36,864,75,10000,432107,10089,10089,1543,30090598,1543,30076088,1890432,0,0,0,906,0,1542,28,0,0,0,0,0,173384,163558,821,125039192,36,817,817,817,203,43117676,173646,187748297,5121,222885277,405603471,0,70826626,3313093067,121,0,135065173,8358675835,117,0,0,0,2081473,389289331,112534360,0,205,568,0,0,0,4077,388208779,10311,22,0,16795,3,587084,1712,0,0,0,33221,27786,0,0,0,45524,110215157,292763,14139,739,811,49,2,365120,1531,1180692,27015,0,0,2146713600,544276480,131025,33220,0,47,131072,387702504,1211157,10546,3924585159,2147483648,141904412,649352241,0,0,0,0,80,3079,38,3566,44,73193728,653437,384426,39333770,0,0,0,0,160,18408212,118289761,8108074804,108249,108716,119996,2784,36816533,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930013,359385,235710,235711,1765332,23832558,27563,73193622,653437,0,435,289,10868,302,0,11170,0,16384,0,0,0,0,0,0,0,0,0,0,0,11409,433,-26577,55986530,56006431,132860386,432,56006474,0,734,1,18,432,11409,-55923,52610715,52657193,0,0,0,925,191272448,144512592,3173735,5265990,35,4338,153,378145,88483241,124509114,10747,3753457148,69764139,0,62727672874,62677195814,62675098662,58811766,62727672874,62668861108,62727672058,3335735296,3574002176,467,0,0,0,0,299,920,16327504,263450,275054,1344,1875,0,0,0,41167899136,241011054,0,307578239,0,0,3197427,3957602,310775219,1951727,86495585,117044949,511265831,838,22,3053,7972,0,0,0,198742750,389220066,462790194,187349348864,147689596,1,0,4,0,0,0,0,0,17359192,0,1622972,0,0,12679,267697151,17304455,17260715,0,0,-24151,1952,18556170,1356,97950,12495,12828,0,0,0,1232735,69552,1164586,18557329,3649,695,2,2,2,36315
1778842610.478,0,0,0,0,0,0,0,766635909,6375988547072,2070373054464,10015,18,46,93,46,1541,29645522,921,36,864,75,10000,432107,10090,10090,1541,30092139,1541,30077629,1890432,0,0,0,901,0,1540,28,0,0,0,0,0,173385,163559,815,125040007,36,817,817,817,209,43117885,173647,187753953,5656,222914317,405633193,0,70828702,3313208342,51,0,135092141,8360242391,47,0,0,0,2081554,389318948,112541917,0,205,568,0,0,0,4077,388238347,10311,22,0,16795,3,587098,1712,0,0,0,33228,27791,0,0,0,45527,110222548,292778,14140,739,811,49,2,365122,1531,1180817,27017,0,0,2146484224,536412160,131011,32740,0,61,131072,387732092,1211157,10546,3924786248,2147483648,141931376,649374105,0,0,0,0,80,3149,39,3563,44,73195409,653452,384428,39339576,0,0,0,0,160,18409457,118291007,8108586695,108300,108726,120050,2785,36819012,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930091,359388,235712,235713,1765335,23833988,27567,73195372,653452,0,435,289,10869,302,0,11171,0,16384,0,0,0,0,0,0,0,0,0,0,0,11410,433,-26645,55990421,56010390,132888101,432,56010433,0,734,1,18,432,11410,-55988,52614268,52660811,0,0,0,925,191272448,144524550,3173735,5265990,31,4862,82,378165,88490566,124521932,10747,3751380800,69768086,0,62729749364,62680499173,62678402021,60888256,62729749364,62668861108,62729749364,3335735296,3574002176,467,0,0,0,0,299,920,16328674,263453,275057,1344,1875,0,0,0,41169819648,241027666,0,307598797,0,0,3197427,3957602,310795780,1951797,86502548,117057038,511285118,840,22,3053,7976,0,0,0,198760760,389249645,462824107,187359938048,147701553,0,0,1,1,0,0,0,0,17359415,0,1622972,0,0,12679,267697151,17304455,17260931,0,0,-24149,1952,18557443,1356,97961,12495,12828,0,0,0,1232735,69629,1165849,18558603,3664,691,2,2,2,36315
1778842611.550,0,0,0,0,0,0,0,766670710,6376431062528,2070472816128,10015,18,46,93,46,1541,29645522,921,36,864,75,10000,432107,10090,10090,1541,30092139,1541,30077629,1890432,0,0,0,901,0,1540,28,0,0,0,0,0,173385,163559,815,125040007,36,817,817,817,209,43117885,173647,187753953,5656,222940806,405660282,0,70829380,3313262561,19,0,135117966,8362400007,21,0,0,0,2081628,389345983,112547323,0,205,569,0,0,0,4077,388265264,10311,22,0,16795,3,587185,1712,0,0,0,33228,27791,0,0,0,45527,110227951,292778,14140,739,811,49,2,365122,1531,1180822,27017,0,0,2146385920,550207488,131005,33582,0,66,131072,387759094,1211157,10546,3924969736,2147483648,141957186,649393579,0,0,0,0,80,3147,39,3548,44,73195510,653453,384428,39344854,0,0,0,0,160,18410603,118292155,8109060966,108300,108736,120050,2785,36821314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930118,359389,235712,235713,1765340,23835290,27570,73195500,653453,0,435,289,10870,302,0,11172,0,16384,0,0,0,0,0,0,0,0,0,0,0,11411,433,-26634,55993922,56013880,132896189,432,56013923,0,734,1,18,432,11411,-55981,52617549,52664086,0,0,0,925,191272448,144535807,3173735,5265990,36,5184,144,378175,88497447,124534569,10747,3749505242,69771689,0,62731624922,62680499173,62678402021,62763814,62731624922,62668861108,62731624922,3335735296,3574002176,467,0,0,0,0,299,920,16329757,263455,275059,1344,1875,0,0,0,41171569152,241042564,0,307617298,0,0,3197427,3957602,310814281,1951864,86509077,117069148,511302585,857,22,3053,7972,0,0,0,198777290,389276652,462853263,187369443840,147712810,0,0,7,0,0,0,0,0,17359492,0,1622973,0,0,12679,267697151,17304755,17261015,0,0,-24152,1952,18558601,1356,97971,12495,12828,0,0,0,1232735,69698,1166997,18559761,3654,683,2,2,2,36315
1778842612.622,0,0,0,0,0,0,0,766710183,6376933248512,2070611559424,10016,18,46,93,46,1543,29647065,921,36,864,75,10000,432107,10091,10091,1543,30093682,1543,30079172,1890432,0,0,0,906,0,1542,28,0,0,0,0,0,173386,163560,814,125040821,36,817,817,817,210,43118095,173648,187759631,5678,222970969,405691031,0,70831425,3313374852,85,0,135146126,8363849359,83,0,0,0,2081717,389376674,112555018,0,205,569,0,0,0,4077,388295763,10311,22,0,16795,3,587337,1712,0,0,0,33228,27792,0,0,0,45528,110235419,292782,14141,739,811,49,2,365208,1531,1180951,27017,0,0,2146402304,540884992,131006,33013,0,66,131072,387789749,1211157,10546,3925178682,2147483648,141985341,649415668,0,0,0,0,80,3160,39,3532,44,73197202,653467,384429,39350917,0,0,0,0,160,18411908,118293458,8109601637,108300,108746,120050,2785,36823911,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930149,359390,235712,235713,1765347,23836762,27571,73197125,653467,0,435,289,10871,302,0,11173,0,16384,0,0,0,0,0,0,0,0,0,0,0,11412,433,-26632,55997871,56017828,132905348,432,56017871,0,734,1,18,432,11412,-55976,52621281,52667813,0,0,0,925,191272448,144547876,3173735,5265990,29,5254,140,378198,88504762,124547330,10747,3747368253,69775780,0,62733761911,62683730164,62681633012,64900803,62733761911,62668861108,62733761911,3335735296,3574002176,467,0,0,0,0,299,920,16330974,263458,275062,1344,1875,0,0,0,41173554176,241059605,0,307638430,0,0,3197427,3957602,310835413,1951919,86516062,117081286,511322373,842,22,3053,7976,0,0,0,198795629,389307313,462888132,187380310016,147724878,0,1,3,1,0,0,0,0,17359589,0,1622973,0,0,12679,267697151,17304755,17261113,0,0,-24155,1952,18559910,1356,97981,12495,12828,0,0,0,1232735,69778,1168296,18561070,3657,690,2,2,2,36315
1778842613.694,0,0,0,0,0,0,0,766746390,6377390607872,2070712777728,10016,18,46,93,46,1543,29647065,921,36,864,75,10000,432107,10091,10091,1543,30093682,1543,30079172,1890432,0,0,0,906,0,1542,28,0,0,0,0,0,173386,163560,814,125040821,36,817,817,817,210,43118095,173648,187759631,5678,222998383,405719077,0,70832171,3313421626,67,0,135172787,8365762522,73,0,0,0,2081781,389404632,112560487,0,205,569,0,0,0,4077,388323679,10311,22,0,16795,3,587343,1712,0,0,0,33228,27792,0,0,0,45528,110240877,292782,14141,739,811,49,2,365208,1531,1180961,27017,0,0,2146500608,561168384,131012,34251,0,60,131072,387817684,1211157,10546,3925368710,2147483648,142011998,649436251,0,0,0,0,80,3160,39,3531,44,73197312,653468,384429,39356265,0,0,0,0,160,18413089,118294637,8110089181,108300,108756,120050,2785,36826287,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930222,359390,235712,235713,1765356,23838101,27573,73197253,653468,0,435,289,10872,302,0,11174,0,16384,0,0,0,0,0,0,0,0,0,0,0,11413,433,-26614,56001479,56021417,132913687,432,56021460,0,734,1,18,432,11413,-55963,52624670,52671188,0,0,0,925,191272448,144559321,3173735,5265990,42,5575,153,378227,88511778,124560009,10747,3745440998,69779475,0,62735689166,62683730164,62681633012,66828058,62735689166,62668861108,62735688728,3335735296,3574002176,467,0,0,0,0,299,920,16332093,263459,275063,1344,1875,0,0,0,41175358976,241075028,0,307657548,0,0,3197427,3957602,310854531,1951988,86522778,117093269,511340596,853,22,3053,7974,0,0,0,198812417,389335245,462918047,187390136832,147736325,1,0,5,0,0,0,0,0,17359775,0,1622973,0,0,12679,267697151,17304755,17261298,0,0,-24157,1952,18561101,1356,97991,12495,12828,0,0,0,1232735,69835,1169477,18562261,3648,690,2,2,2,36315
1778842614.765,0,0,0,0,0,0,0,766786010,6377893334528,2070852960768,10017,18,46,93,46,1534,29648599,921,36,864,75,10000,432107,10092,10092,1534,30095216,1534,30080706,1890432,0,0,0,880,0,1533,28,0,0,0,0,0,173387,163561,817,125041638,36,817,817,817,207,43118302,173649,187765287,5656,223028615,405749837,0,70833956,3313519143,99,0,135201294,8367355720,97,0,0,0,2081874,389435347,112568270,0,205,569,0,0,0,4077,388354168,10311,22,0,16795,3,587515,1712,0,0,0,33230,27793,0,0,0,45534,110248493,292802,14142,739,811,49,2,365208,1531,1181092,27021,0,0,2146533376,547323904,131014,33406,0,58,131072,387848371,1211157,10546,3925578191,2147483648,142040506,649458232,0,0,0,0,80,3154,39,3570,44,73198953,653481,384430,39362436,0,0,0,0,160,18414407,118295956,8110635622,108300,108766,120050,2785,36828910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930227,359390,235712,235713,1765365,23839594,27576,73198866,653481,0,435,289,10873,302,0,11175,0,16384,0,0,0,0,0,0,0,0,0,0,0,11414,433,-26624,56005466,56025413,132922937,432,56025456,0,734,1,18,432,11414,-55979,52628410,52674943,0,0,0,926,191272448,144570618,3173735,5265990,37,4686,311,378249,88518952,124572801,10747,3759234777,69783607,0,62737840182,62686903089,62684805937,53034245,62737840182,62684805937,62737839498,3335735296,3574002176,467,0,0,0,0,299,920,16333322,263464,275069,1344,1875,0,0,0,41177365504,241091868,0,307678521,0,0,3197427,3957602,310875503,1952068,86529819,117105420,511360421,837,22,3053,7972,0,0,0,198830091,389365922,462952955,187400912896,147747622,0,0,10,2,0,0,0,0,17359792,0,1622974,0,0,12679,267697151,17305055,17261315,0,0,-24162,1952,18562426,1356,98001,12495,12828,0,0,0,1232735,69918,1170793,18563586,3645,679,2,2,2,36315
1778842615.837,0,0,0,0,0,0,0,766822500,6378355838464,2070983533056,10018,18,46,93,46,1528,29650127,921,36,864,75,10000,432107,10093,10093,1528,30096744,1528,30082234,1890432,0,0,0,861,0,1527,28,0,0,0,0,0,173388,163562,831,125042469,36,817,817,817,193,43118495,173650,187770935,5648,223056286,405778178,0,70835654,3313617444,20,0,135227311,8369164727,18,0,0,0,2081966,389463606,112575522,0,205,569,0,0,0,4077,388382329,10311,22,0,16795,3,587582,1712,0,0,0,33231,27794,0,0,0,45536,110255591,292810,14143,739,811,49,2,365208,1531,1181230,27021,0,0,2146500608,538099712,131012,32843,0,60,131072,387876603,1211157,10546,3925770683,2147483648,142066515,649479078,0,0,0,0,80,3096,38,3572,44,73200598,653495,384431,39367960,0,0,0,0,160,18415601,118297152,8111126976,108351,108776,120104,2786,36831300,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930283,359390,235712,235713,1765371,23840954,27579,73200587,653495,0,435,289,10874,302,0,11176,0,16384,0,0,0,0,0,0,0,0,0,0,0,11415,433,-26641,56009225,56029189,132950414,432,56029232,0,734,1,18,432,11415,-56000,52631826,52678375,0,0,0,926,191272448,144582063,3173735,5265990,37,4896,165,378273,88525996,124585517,10747,3757264045,69787394,0,62739810948,62690305345,62688208193,55005011,62739810948,62684805937,62739810948,3335735296,3574002176,467,0,0,0,0,299,920,16334454,263468,275073,1344,1875,0,0,0,41179211776,241107783,0,307698222,0,0,3197427,3957602,310895205,1952117,86536594,117117585,511378835,847,22,3053,7976,0,0,0,198847279,389394167,462985406,187411037696,147759068,0,0,13,0,0,0,0,0,17359950,0,1622974,0,0,12679,267697151,17305055,17261475,0,0,-24166,1952,18563638,1356,98012,12495,12828,0,0,0,1232735,70004,1171994,18564799,3668,693,2,2,2,36315
1778842616.909,0,0,0,0,0,0,0,766861417,6378845949440,2071092274688,10018,18,46,93,46,1528,29650127,921,36,864,75,10000,432107,10093,10093,1528,30096744,1528,30082234,1890432,0,0,0,861,0,1527,28,0,0,0,0,0,173388,163562,831,125042469,36,817,817,817,193,43118495,173650,187770935,5648,223085519,405808219,0,70836524,3313672112,31,0,135255680,8371127521,32,0,0,0,2082049,389493567,112581385,0,205,569,0,0,0,4077,388412247,10311,22,0,16795,3,587591,1712,0,0,0,33231,27794,0,0,0,45536,110261445,292810,14143,739,811,49,2,365208,1531,1181238,27021,0,0,2146402304,556826624,131006,33986,0,65,131072,387906546,1211157,10546,3925975274,2147483648,142094883,649501090,0,0,0,0,80,3078,38,3592,44,73200738,653496,384431,39373697,0,0,0,0,160,18416887,118298438,8111656187,108351,108786,120104,2786,36833882,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930324,359391,235712,235713,1765384,23842412,27581,73200715,653496,0,435,289,10876,302,0,11178,0,16384,0,0,0,0,0,0,0,0,0,0,0,11416,433,-26639,56013146,56033108,132959484,432,56033151,0,734,1,18,432,11416,-55988,52635511,52682049,0,0,0,926,191272448,144594466,3173735,5265990,44,5407,151,378300,88533414,124598368,10748,3755135630,69791432,0,62741939278,62690305345,62688208193,57133341,62741939278,62684805937,62741939278,3335735296,3574002176,467,0,0,0,0,299,920,16335666,263469,275074,1344,1875,0,0,0,41181186048,241124631,0,307719108,0,0,3197427,3957602,310916089,1952171,86543639,117129874,511398454,839,22,3053,7973,0,0,0,198865412,389424097,463017873,187421796864,147771471,0,0,9,1,0,0,0,0,17360061,0,1622974,0,0,12679,267697151,17305055,17261587,0,0,-24160,1952,18564935,1356,98022,12495,12828,0,0,0,1232735,70074,1173281,18566096,3672,704,2,2,2,36315
1778842617.983,0,0,0,0,0,0,0,766900570,6379343990272,2071230898688,10019,18,46,93,46,1529,29651656,921,36,864,75,10000,432107,10094,10094,1529,30098273,1529,30083763,1890432,0,0,0,864,0,1528,28,0,0,0,0,0,173389,163563,837,125043306,36,817,817,817,187,43118682,173651,187775968,5033,223115522,405838729,0,70838552,3313786453,121,0,135283686,8372865076,122,0,0,0,2082133,389524017,112589074,0,205,569,0,0,0,4077,388442513,10311,22,0,16795,3,587724,1712,0,0,0,33232,27795,0,0,0,45536,110269001,292828,14145,739,811,49,2,365208,1531,1181347,27023,0,0,2146549760,544178176,131015,33214,0,56,131072,387936975,1211157,10546,3926182741,2147483648,142122881,649522839,0,0,0,0,80,3090,38,3502,43,73202411,653510,384436,39379800,0,0,0,0,160,18418189,118299739,8112195264,108351,108796,120104,2786,36836473,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930337,359391,235712,235713,1765395,23843886,27584,73202303,653510,0,435,289,10877,302,0,11179,0,16384,0,0,0,0,0,0,0,0,0,0,0,11417,433,-26651,56017104,56037079,132968644,432,56037122,0,734,1,18,432,11417,-56003,52639226,52685779,0,0,0,926,191272448,144606185,3173735,5265990,28,4877,169,378321,88540556,124611155,10751,3753010198,69795465,0,62744064795,62693652963,62691555811,59258858,62744064795,62684805937,62744064795,3335735296,3574002176,467,0,0,0,0,299,920,16336840,263483,275092,1344,1875,0,0,0,41183152128,241141235,0,307739745,0,0,3197427,3957602,310936728,1952235,86550493,117141944,511418047,835,22,3053,7972,0,0,0,198883458,389454505,463052294,187432430080,147783190,0,0,2,0,0,0,0,0,17360092,0,1622975,0,0,12679,267697151,17305355,17261615,0,0,-24163,1952,18566246,1356,98032,12495,12828,0,0,0,1232735,70148,1174582,18567407,3668,694,2,2,2,36315
1778842619.054,0,0,0,0,0,0,0,766936832,6379804446208,2071361627648,10020,18,46,93,46,1529,29653185,921,36,864,75,10000,432107,10095,10095,1529,30099802,1529,30085292,1890432,0,0,0,865,0,1528,28,0,0,0,0,0,173390,163564,795,125044101,36,817,817,817,229,43118911,173652,187781615,5647,223143014,405866901,0,70839642,3313844955,75,0,135310125,8374668549,7,0,0,0,2082216,389552147,112596354,0,205,569,0,0,0,4077,388470490,10311,22,0,16795,3,587814,1712,0,0,0,33233,27797,0,0,0,45539,110276117,292844,14146,739,811,49,2,365208,1531,1181482,27024,0,0,2146467840,533020672,131010,32533,0,62,131072,387965084,1211157,10546,3926374041,2147483648,142149305,649543278,0,0,0,0,80,3234,40,3467,43,73204068,653524,384437,39385304,0,0,0,0,160,18419383,118300932,8112688794,108351,108807,120104,2786,36838852,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10930380,359391,235712,235713,1765403,23845232,27587,73204061,653524,0,435,289,10878,302,0,11180,0,16384,0,0,0,0,0,0,0,0,0,0,0,11419,433,-26638,56020728,56040689,132977033,432,56040732,0,734,1,18,432,11419,-55995,52642616,52689160,0,0,0,926,191272448,144617649,3173735,5265990,21,4979,73,378350,88547547,124623854,10751,3751062174,69799209,0,62746012819,62697034408,62694937256,61206882,62746012819,62684805937,62746011833,3335735296,3574002176,467,0,0,0,0,299,920,16337973,263483,275092,1344,1875,0,0,0,41184964608,241156835,0,307759089,0,0,3197427,3957602,310956072,1952282,86557169,117154020,511436240,849,22,3053,7976,0,0,0,198900659,389482628,463084387,187442369536,147794653,0,0,10,0,0,0,0,0,17360220,0,1622975,0,0,12679,267697151,17305355,17261741,0,0,-24169,1952,18567443,1356,98043,12495,12828,0,0,0,1232735,70222,1175768,18568604,3655,685,2,2,2,36315
