procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 30   5120 81692692 2571056 91840796    0    0 1380336 1009552 270570 1076453 34 11 26 29  0  0
35 33   5120 81684672 2571056 91847480    0    0 1363760 993736 268656 1067078 34 11 26 29  0  0
34 29   5120 81675764 2571056 91854276    0    0 1377840 1004312 270912 1073408 34 12 26 28  0  0
27 39   5120 81672228 2571056 91860976    0    0 1376400 991756 269423 1072525 34 12 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 34   5120 81669164 2571056 91867748    0    0 1381616 1011256 272374 1081937 35 12 26 28  0  0
17 47   5120 81664744 2571056 91874572    0    0 1381248 999844 271483 1077935 34 11 26 28  0  0
39 23   5120 81657036 2571056 91880976    0    0 1301824 949176 253554 1008039 32 11 27 30  0  0
15 43   5120 81654576 2571056 91887300    0    0 1285584 921464 248088 986250 31 11 28 31  0  0
44 23   5120 81643888 2571056 91893988    0    0 1380688 1001336 271128 1079978 34 12 26 28  0  0
44 23   5120 81640580 2571056 91900936    0    0 1390800 1022712 273068 1081479 35 12 26 28  0  0
43 25   5120 81635212 2571056 91907696    0    0 1381024 1002124 269963 1072193 34 12 26 28  0  0
40 24   5120 81626980 2571056 91914348    0    0 1359008 989584 267343 1058073 34 11 26 29  0  0
39 35   5120 81621008 2571060 91921152    0    0 1385936 1009872 271888 1079862 35 12 26 28  0  0
37 28   5120 81608824 2571060 91927916    0    0 1371728 999692 269746 1072322 34 11 26 29  0  0
30 34   5120 81608336 2571060 91934652    0    0 1381664 998964 270988 1078124 34 12 26 28  0  0
43 25   5120 81596572 2571060 91941512    0    0 1388464 1003244 271779 1083681 34 12 26 28  0  0
40 29   5120 81590324 2571060 91947856    0    0 1302096 925988 250921 1002884 32 11 27 30  0  0
43 29   5120 81582864 2571060 91954220    0    0 1290208 920420 248023 986774 31 10 28 31  0  0
38 27   5120 81575580 2571060 91961048    0    0 1387600 1006672 273096 1084045 35 12 25 28  0  0
41 29   5120 81569904 2571060 91967828    0    0 1380880 1008884 272138 1078256 35 12 26 28  0  0
44 22   5120 81567796 2571060 91974620    0    0 1383824 1011888 272273 1083545 35 12 26 28  0  0
44 25   5120 81561268 2571060 91981304    0    0 1364064 1000376 270304 1066781 34 11 26 28  0  0
44 24   5120 81552660 2571060 91988064    0    0 1374048 1002768 270249 1070905 34 12 26 28  0  0
31 36   5120 81546068 2571060 91994840    0    0 1370880 1005776 272082 1076160 35 12 26 28  0  0
42 23   5120 81540088 2571060 92001512    0    0 1377360 1005848 270329 1075003 34 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 32   5120 81532156 2571060 92008304    0    0 1386688 1018532 272124 1080189 35 11 26 28  0  0
53 14   5120 81525316 2571060 92014780    0    0 1311760 936472 254979 1017197 32 11 27 30  0  0
23 35   5120 81520388 2571060 92021036    0    0 1278816 922448 246480 985071 31 10 28 31  0  0
51 18   5120 81511220 2571060 92027824    0    0 1383600 996316 269578 1073307 34 11 26 29  0  0
30 28   5120 81502192 2571060 92034600    0    0 1373024 1012260 272816 1079160 35 12 26 28  0  0
55 10   5120 81498696 2571060 92041348    0    0 1370112 1008144 269494 1068919 35 12 26 28  0  0
36 29   5120 81494312 2571060 92048012    0    0 1361728 1006500 268386 1061141 34 12 26 28  0  0
47 18   5120 81488312 2571060 92054676    0    0 1360560 999052 266987 1059965 34 11 26 28  0  0
42 22   5120 81478848 2571060 92061452    0    0 1372544 1016712 270959 1071893 35 12 26 28  0  0
26 41   5120 81472904 2571060 92068120    0    0 1360288 1003296 267923 1061255 34 11 26 28  0  0
35 35   5120 81464008 2571060 92074888    0    0 1376992 1018180 270925 1071604 35 12 26 28  0  0
32 32   5120 81458888 2571060 92081212    0    0 1290864 929940 247282 990944 31 10 28 31  0  0
35 32   5120 81452332 2571060 92087560    0    0 1285456 939824 249243 989626 31 11 28 30  0  0
36 20   5120 81445592 2571060 92094392    0    0 1388016 1001044 271738 1078975 35 12 26 28  0  0
22 35   5120 81437716 2571060 92101200    0    0 1385632 1019096 273805 1072827 35 12 25 28  0  0
28 41   5120 81430148 2571060 92107976    0    0 1378208 1018296 271997 1076433 35 12 26 28  0  0
18 38   5120 81424424 2571060 92114712    0    0 1372320 1018132 273305 1073434 35 12 25 28  0  0
27 32   5120 81418808 2571060 92121400    0    0 1363488 1002148 267415 1058454 34 11 26 28  0  0
28 28   5120 81411712 2571060 92128072    0    0 1369008 991608 267971 1069113 34 12 26 28  0  0
14 44   5120 81404188 2571060 92134752    0    0 1361088 1003896 267945 1063325 34 12 26 28  0  0
37 30   5120 81395296 2571060 92141564    0    0 1382240 1005096 272170 1082012 35 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 36   5120 81388000 2571060 92147832    0    0 1278864 909532 243431 974933 31 10 28 31  0  0
11 48   5120 81385504 2571060 92153928    0    0 1243280 887820 237293 951886 30 10 29 32  0  0
18 43   5120 81378860 2571060 92160244    0    0 1281952 944952 248630 987345 31 10 28 31  0  0
38 31   5120 81376764 2571060 92167052    0    0 1381552 1018736 272541 1079743 35 12 26 28  0  0
29 38   5120 81371392 2571060 92173808    0    0 1383136 1015148 273780 1075341 35 12 26 27  0  0
43 19   5120 81359492 2571060 92180528    0    0 1354480 963588 269731 1053368 35 12 27 27  0  0
45 19   5120 81350752 2571060 92187104    0    0 1354144 986504 272992 1073751 35 12 25 28  0  0
 8 55   5120 81345124 2571060 92193708    0    0 1350400 986272 272568 1079527 35 12 25 27  0  0
10 52   5120 81337164 2571060 92200384    0    0 1364096 984604 269362 1072126 35 12 26 28  0  0
20 42   5120 81332600 2571060 92207112    0    0 1365136 995592 271183 1074771 35 12 25 28  0  0
34 34   5120 81327368 2571060 92213564    0    0 1320912 944808 255560 1016300 33 11 27 30  0  0
25 38   5120 81320616 2571060 92219516    0    0 1218368 868484 235065 933749 29 10 30 31  0  0
33 30   5120 81312932 2571060 92225808    0    0 1272336 900396 246146 990426 31 11 27 31  0  0
24 34   5120 81305532 2571060 92232480    0    0 1355072 991312 269813 1070000 35 12 25 28  0  0
31 38   5120 81292048 2571060 92239252    0    0 1382656 1004708 272891 1081529 35 12 25 28  0  0
38 33   5120 81290004 2571060 92246016    0    0 1380384 1003384 273980 1082420 35 12 25 27  0  0
23 40   5120 81280520 2571060 92252684    0    0 1365648 989860 269795 1071405 35 12 26 28  0  0
35 32   5120 81273988 2571060 92259388    0    0 1361872 992260 271848 1073353 35 12 26 27  0  0
37 26   5120 81270404 2571060 92266076    0    0 1368272 1002184 273396 1077925 35 12 25 28  0  0
35 29   5120 81258752 2571060 92272804    0    0 1370960 994080 271024 1071405 35 12 26 28  0  0
37 26   5120 81259628 2571060 92279424    0    0 1345136 984384 264503 1054378 34 11 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 26   5120 81253228 2571060 92285612    0    0 1269264 907548 245569 978792 31 10 28 31  0  0
50 15   5120 81249732 2571060 92291728    0    0 1234880 875688 238545 947982 30 10 29 31  0  0
15 48   5120 81242064 2571060 92298180    0    0 1317984 957096 258024 1024815 32 11 27 30  0  0
45 21   5120 81230412 2571060 92304976    0    0 1376640 1008696 272213 1080243 35 12 26 28  0  0
31 30   5120 81223848 2571060 92311708    0    0 1370960 1016736 274576 1082416 35 12 25 27  0  0
37 28   5120 81218412 2571060 92318460    0    0 1374336 1009096 272545 1075076 35 12 26 28  0  0
38 28   5120 81204208 2571060 92325124    0    0 1358016 993336 273389 1065456 35 12 26 28  0  0
35 33   5120 81197848 2571064 92331924    0    0 1376816 1002320 274870 1088674 35 12 25 27  0  0
20 44   5120 81196556 2571064 92338668    0    0 1385632 1014784 274083 1084025 35 12 25 28  0  0
54 13   5120 81188852 2571064 92345360    0    0 1363712 986172 272131 1076875 35 12 26 28  0  0
24 45   5120 81186864 2571064 92351676    0    0 1290736 930456 251545 997249 32 10 27 31  0  0
40 23   5120 81180632 2571064 92357688    0    0 1225744 860356 234175 939009 29 10 29 32  0  0
28 36   5120 81169984 2571064 92364076    0    0 1300800 933744 251095 1003877 32 11 27 30  0  0
51 15   5120 81163836 2571064 92370904    0    0 1396272 1008472 274259 1089730 35 12 25 28  0  0
42 28   5120 81157688 2571064 92377688    0    0 1372416 1013348 273914 1083764 35 12 25 28  0  0
43 26   5120 81150012 2571064 92384436    0    0 1378048 1010072 274418 1081239 35 12 25 28  0  0
24 41   5120 81142716 2571064 92391056    0    0 1357040 994828 267778 1060941 34 11 26 29  0  0
47 16   5120 81134596 2571064 92397872    0    0 1384048 1002512 272705 1081125 35 12 25 28  0  0
29 40   5120 81134488 2571064 92404624    0    0 1374304 1009148 274719 1079447 35 12 25 28  0  0
21 45   5120 81129152 2571064 92411304    0    0 1364672 992556 272355 1073750 34 11 26 28  0  0
17 46   5120 81120396 2571064 92417752    0    0 1316464 957612 256087 1017496 32 11 27 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29   5120 81114504 2571064 92423948    0    0 1250128 880980 237549 954136 30 10 29 32  0  0
45 22   5120 81106120 2571064 92430088    0    0 1268752 902096 243758 976064 31 10 28 31  0  0
38 29   5120 81100444 2571064 92436760    0    0 1350896 989580 265621 1054807 33 11 26 29  0  0
37 28   5120 81096184 2571064 92443524    0    0 1375232 1018652 271088 1078114 34 12 26 29  0  0
51 15   5120 81091088 2571064 92450296    0    0 1376720 1011692 272719 1081914 35 12 25 28  0  0
46 25   5120 81085608 2571064 92457016    0    0 1368384 1004044 270447 1070118 34 12 26 28  0  0
42 31   5120 81079368 2571064 92463716    0    0 1368368 1013008 273085 1079808 35 12 25 28  0  0
47 39   5120 81067396 2571064 92470544    0    0 1377408 1008484 273906 1082980 35 12 25 28  0  0
24 45   5120 81063360 2571064 92477288    0    0 1378128 1006840 271641 1074093 34 12 25 28  0  0
22 46   5120 81057968 2571064 92483860    0    0 1345744 982328 264616 1044935 33 11 26 29  0  0
34 32   5120 81049156 2571064 92490028    0    0 1251200 895584 239807 956978 30 10 28 32  0  0
39 32   5120 81041788 2571064 92496188    0    0 1257120 889468 242466 974167 31 10 28 31  0  0
41 26   5120 81036828 2571064 92502812    0    0 1337456 991692 264714 1047757 33 11 26 29  0  0
37 27   5120 81031052 2571064 92509608    0    0 1386896 1006512 273173 1082788 35 12 25 28  0  0
41 27   5120 81024428 2571064 92516352    0    0 1380160 1023116 274638 1081629 35 12 25 28  0  0
40 29   5120 81017448 2571064 92523156    0    0 1376544 1003400 273704 1079088 35 12 25 28  0  0
45 24   5120 81011216 2571064 92529844    0    0 1365488 1001268 270443 1070766 34 12 26 28  0  0
34 37   5120 81005824 2571068 92536648    0    0 1381856 1007476 274769 1085273 35 12 25 28  0  0
26 45   5120 80999424 2571068 92543404    0    0 1385104 1001128 273790 1080970 35 12 25 28  0  0
46 21   5120 80995468 2571068 92550136    0    0 1362160 990812 269650 1064402 34 11 26 28  0  0
27 41   5120 80989840 2571068 92556320    0    0 1265792 906720 243041 971468 30 10 28 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23   5120 80984328 2571068 92562300    0    0 1220272 864692 231836 927042 29  9 29 33  0  0
28 42   5120 80975360 2571068 92568856    0    0 1334128 965604 259362 1034248 33 11 27 29  0  0
61  9   5120 80965196 2571068 92575744    0    0 1384768 1012800 271772 1076067 35 12 26 28  0  0
39 29   5120 80955312 2571068 92582480    0    0 1366064 1025580 270444 1071999 34 12 26 28  0  0
31 33   5120 80953420 2571068 92589188    0    0 1375776 1016528 272263 1070000 35 12 25 28  0  0
41 26   5120 80949160 2571068 92595880    0    0 1363024 985024 268089 1064144 34 11 26 28  0  0
31 37   5120 80937948 2571068 92602632    0    0 1382928 1013704 273636 1081895 35 12 25 28  0  0
36 31   5120 80935016 2571068 92609396    0    0 1376800 1018480 273812 1077166 35 12 25 28  0  0
43 29   5120 80928708 2571068 92616100    0    0 1364544 993192 269856 1064548 34 12 26 28  0  0
29 28   5120 80921780 2571068 92622448    0    0 1288768 926996 250694 998751 31 11 28 30  0  0
36 31   5120 80915224 2571068 92628436    0    0 1221168 859592 232001 929949 30 10 29 32  0  0
37 29   5120 80910256 2571068 92634740    0    0 1292640 929436 249474 992179 31 10 28 31  0  0
43 24   5120 80896984 2571068 92641612    0    0 1391280 1017240 274936 1087832 35 12 25 28  0  0
45 26   5120 80895100 2571068 92648372    0    0 1384128 1009772 272629 1076566 34 12 25 28  0  0
41 29   5120 80887524 2571068 92655096    0    0 1380368 1022568 273624 1078374 35 12 25 28  0  0
54 11   5120 80876740 2571068 92661912    0    0 1373360 998660 274272 1069314 35 12 26 28  0  0
30 38   5120 80872684 2571068 92668624    0    0 1377920 1008060 272826 1079789 35 12 26 28  0  0
40 26   5120 80861968 2571068 92675408    0    0 1374384 1013084 270737 1074580 34 12 26 28  0  0
39 24   5120 80855996 2571068 92682092    0    0 1369936 1006184 269944 1068245 34 12 26 28  0  0
32 32   5120 80849284 2571068 92688620    0    0 1330912 953260 256658 1027036 33 11 27 30  0  0
28 36   5120 80841580 2571068 92694716    0    0 1237392 892644 237462 947644 29 10 29 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30   5120 80835536 2571068 92700948    0    0 1279248 916536 247114 988107 31 10 28 31  0  0
39 38   5120 80825948 2571068 92707568    0    0 1343792 972260 262593 1039674 33 11 26 29  0  0
49 18   5120 80824500 2571068 92714340    0    0 1387456 1014084 274217 1086612 35 12 25 28  0  0
40 26   5120 80817856 2571068 92721136    0    0 1375328 1001852 272330 1077192 35 12 26 28  0  0
26 38   5120 80809104 2571068 92727820    0    0 1371776 1006524 272996 1077542 35 12 25 28  0  0
40 30   5120 80805396 2571068 92734548    0    0 1372080 1000544 270886 1072040 34 12 26 28  0  0
41 31   5120 80800572 2571068 92741352    0    0 1382944 1007920 272603 1078519 35 12 25 28  0  0
37 31   5120 80791388 2571068 92748092    0    0 1376704 1008596 273134 1077326 35 12 25 28  0  0
46 22   5120 80789128 2571068 92754716    0    0 1347248 980168 264320 1049588 33 11 26 29  0  0
24 41   5120 80784464 2571068 92760948    0    0 1270864 916724 246358 982745 31 10 28 31  0  0
25 41   5120 80779576 2571072 92767160    0    0 1259040 896360 241679 971531 31 10 28 31  0  0
24 33   5120 80775540 2571072 92773476    0    0 1288432 938064 250338 995045 31 11 28 30  0  0
33 36   5120 80767380 2571072 92780232    0    0 1373808 1002836 272793 1073766 35 12 26 28  0  0
40 27   5120 80754256 2571072 92786984    0    0 1371904 1007196 274491 1085315 35 12 25 28  0  0
44 26   5120 80744352 2571072 92793688    0    0 1367856 1004656 273486 1070712 35 12 25 28  0  0
23 40   5120 80737052 2571072 92800344    0    0 1355328 999492 269936 1066883 35 12 26 28  0  0
40 31   5120 80726324 2571072 92807124    0    0 1383632 1012832 273847 1081059 35 12 25 28  0  0
42 28   5120 80721772 2571072 92813832    0    0 1362704 987908 267871 1057450 34 12 27 28  0  0
44 25   5120 80715740 2571072 92820496    0    0 1366784 991904 271722 1073833 35 12 26 28  0  0
27 36   5120 80709544 2571072 92826864    0    0 1292048 941748 254997 1010928 32 11 27 30  0  0
49 19   5120 80706000 2571072 92833008    0    0 1253840 889224 241342 966559 31 10 28 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 32   5120 80697224 2571072 92839328    0    0 1276432 929956 248932 994329 31 10 28 31  0  0
41 24   5120 80692184 2571072 92845996    0    0 1355440 985604 265961 1055128 34 12 26 28  0  0
36 30   5120 80685688 2571072 92852724    0    0 1377936 1020596 273713 1081229 35 12 25 28  0  0
30 37   5120 80678408 2571072 92859452    0    0 1376064 1011764 273719 1083149 35 12 25 28  0  0
34 33   5120 80673660 2571072 92866192    0    0 1374544 1011076 272235 1078352 35 12 25 28  0  0
39 30   5120 80663236 2571072 92872944    0    0 1374576 998384 273056 1082026 35 12 25 28  0  0
49 29   5120 80657984 2571072 92879696    0    0 1375760 1006128 272862 1077830 35 12 25 28  0  0
34 32   5120 80653932 2571072 92886464    0    0 1375872 1013044 273867 1079359 35 12 25 28  0  0
34 31   5120 80648204 2571072 92892692    0    0 1276176 928304 249127 988585 31 10 27 31  0  0
29 38   5120 80638384 2571072 92898944    0    0 1269952 909104 245158 979155 31 10 28 31  0  0
52 22   5120 80633780 2571072 92905140    0    0 1274224 911224 247220 977166 31 10 29 30  0  0
38 36   5120 80619968 2571072 92911704    0    0 1322000 968588 261782 1036972 33 11 26 29  0  0
21 46   5120 80610548 2571072 92918420    0    0 1381264 1015924 274206 1080801 35 12 25 28  0  0
31 36   5120 80607640 2571072 92925188    0    0 1369360 1019848 272188 1070167 35 12 25 28  0  0
31 35   5120 80604788 2571072 92931936    0    0 1376528 1005944 272477 1079924 35 12 25 28  0  0
39 26   5120 80597376 2571072 92938564    0    0 1351120 983764 268661 1062502 34 12 26 28  0  0
49 19   5120 80591516 2571072 92945332    0    0 1379952 1007172 273043 1079493 35 12 25 28  0  0
44 22   5120 80586724 2571072 92952052    0    0 1366752 1011576 273410 1077620 35 12 25 28  0  0
30 32   5120 80579804 2571072 92958420    0    0 1295680 937652 254880 1010715 32 11 27 30  0  0
23 46   5120 80569764 2571072 92964680    0    0 1263344 904556 244407 972830 31 10 28 31  0  0
29 39   5120 80561060 2571072 92970972    0    0 1272320 924420 250140 985994 31 11 28 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 24   5120 80553516 2571072 92977300    0    0 1289568 920328 251658 1002463 32 11 27 30  0  0
44 30   5120 80546532 2571072 92984068    0    0 1379472 1011784 273620 1083649 35 12 25 28  0  0
33 33   5120 80543016 2571072 92990752    0    0 1368208 1004604 272675 1079837 35 12 26 28  0  0
51 12   5120 80537616 2571072 92997496    0    0 1374608 1009516 272921 1075699 35 12 25 28  0  0
45 24   5120 80529192 2571072 93004092    0    0 1353616 995976 269288 1062918 34 12 26 28  0  0
27 40   5120 80524092 2571072 93010920    0    0 1377072 1008964 273342 1081297 35 12 25 28  0  0
25 43   5120 80515244 2571072 93017652    0    0 1377120 1010936 273063 1077158 35 12 25 28  0  0
41 25   5120 80511052 2571072 93024272    0    0 1342608 973488 264065 1047238 34 11 26 29  0  0
39 27   5120 80511540 2571072 93030496    0    0 1269408 895700 245694 978073 31 10 28 31  0  0
31 37   5120 80503144 2571072 93036868    0    0 1302944 942324 254344 1009337 32 11 27 30  0  0
36 31   5120 80495872 2571072 93043128    0    0 1274352 929404 248260 985169 31 10 28 31  0  0
49 16   5120 80492872 2571072 93049816    0    0 1369104 994268 269094 1064676 34 12 26 29  0  0
46 22   5120 80483852 2571072 93056616    0    0 1383584 1025564 274613 1087169 35 12 25 28  0  0
42 24   5120 80474220 2571072 93063288    0    0 1363024 992368 272483 1064034 35 12 26 27  0  0
29 40   5120 80470176 2571072 93069528    0    0 1268768 918508 248269 984598 32 11 28 30  0  0
40 32   5120 80466440 2571072 93075616    0    0 1252000 905100 242637 964223 30 10 28 31  0  0
14 51   5120 80462404 2571072 93081836    0    0 1262192 910912 246216 979353 31 11 28 31  0  0
26 39   5120 80458488 2571072 93088000    0    0 1260464 907976 243891 969230 30 10 28 31  0  0
41 28   5120 80448820 2571072 93094180    0    0 1257328 906908 244150 971908 31 10 28 31  0  0
23 40   5120 80438900 2571072 93100348    0    0 1257680 911172 243165 967745 30 10 28 31  0  0
40 26   5120 80437220 2571072 93106156    0    0 1191056 840828 226973 910540 28  9 29 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 32   5120 80433600 2571072 93112152    0    0 1218064 860424 232168 933059 29 10 29 32  0  0
30 29   5120 80422048 2571072 93118304    0    0 1256240 904808 242223 961756 30 10 29 31  0  0
40 27   5120 80409872 2571072 93124504    0    0 1262720 923308 246637 976481 31 10 28 31  0  0
28 38   5120 80402668 2571072 93130724    0    0 1259872 906612 244430 968975 31 10 28 31  0  0
35 30   5120 80402376 2571072 93136864    0    0 1258464 912032 244784 970744 30 10 28 32  0  0
25 39   5120 80395128 2571072 93143088    0    0 1259424 903660 242981 974366 31 10 28 31  0  0
20 38   5120 80392376 2571072 93149272    0    0 1265280 895920 244187 974546 31 10 28 31  0  0
37 28   5120 80385824 2571072 93155508    0    0 1266592 915480 245226 979558 31 10 28 31  0  0
23 30   5120 80381492 2571072 93161736    0    0 1271120 917776 244557 973542 31 10 28 31  0  0
26 31   5120 80375720 2571072 93167908    0    0 1259344 905520 242520 969633 30 10 28 32  0  0
30 22   5120 80368268 2571072 93173916    0    0 1221008 866776 233357 944464 30 10 29 32  0  0
