procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   5120 95240512 2570968 78420816    0    0 573936 374288 136199 499741 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   5120 95249684 2570968 78423656    0    0 568784 375096 136860 499924 11  3 77  9  0  0
 8  9   5120 95245776 2570968 78426536    0    0 574864 388860 136372 502004 11  3 77  9  0  0
12  6   5120 95239244 2570968 78429368    0    0 567616 413528 135804 496145 11  4 77  9  0  0
11  6   5120 95237312 2570968 78432192    0    0 564400 416388 136096 493645 11  4 77  9  0  0
14  4   5120 95235100 2570968 78434976    0    0 560528 422528 136257 491573 11  4 77  9  0  0
18  6   5120 95231600 2570968 78437732    0    0 556256 428168 136271 489967 11  4 77  9  0  0
17  5   5120 95224356 2570968 78440560    0    0 562848 435996 137948 496429 11  4 77  9  0  0
10  7   5120 95226420 2570968 78443336    0    0 551664 437880 136721 491026 11  3 77  9  0  0
 8  9   5120 95220732 2570968 78446116    0    0 552752 429484 136697 491513 11  4 77  9  0  0
13  6   5120 95220628 2570968 78448928    0    0 562176 433904 136600 492629 11  4 77  9  0  0
13  6   5120 95215688 2570968 78451720    0    0 564672 442736 136280 497972 11  3 77  9  0  0
13  6   5120 95215968 2570968 78454496    0    0 557712 483084 138302 493884 11  3 77  9  0  0
10  8   5120 95208736 2570968 78457288    0    0 558464 491364 139658 497873 11  3 77  9  0  0
12  6   5120 95210704 2570968 78460088    0    0 549728 493896 137668 488594 11  4 77  9  0  0
10  9   5120 95209376 2570968 78462876    0    0 561376 489304 139799 499489 11  4 76  9  0  0
14  5   5120 95206284 2570968 78465648    0    0 560816 480548 137532 493332 11  4 77  9  0  0
 7 11   5120 95201064 2570968 78468436    0    0 559456 481316 138337 495161 11  4 77  9  0  0
16  5   5120 95200800 2570968 78471172    0    0 562784 486644 140235 499582 11  4 77  9  0  0
 8 10   5120 95201556 2570968 78473972    0    0 558464 490032 139960 498391 11  4 77  9  0  0
 9  9   5120 95201872 2570968 78476824    0    0 564784 481492 140020 500066 11  4 77  9  0  0
10  8   5120 95193888 2570968 78479656    0    0 561568 484676 139618 500461 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   5120 95187384 2570968 78482460    0    0 565680 479916 139338 496609 11  4 77  9  0  0
 5 13   5120 95190076 2570968 78485256    0    0 558224 482424 139511 499603 11  4 77  9  0  0
12  6   5120 95189712 2570968 78488048    0    0 557824 478668 138070 493072 11  4 77  9  0  0
18  2   5120 95183880 2570968 78490848    0    0 562960 479116 139030 497629 11  4 77  9  0  0
 9  9   5120 95179128 2570968 78493644    0    0 557632 481096 138682 495589 11  4 77  9  0  0
10  8   5120 95178496 2570968 78496460    0    0 563040 495480 139884 499454 11  4 77  9  0  0
11  8   5120 95181856 2570968 78499256    0    0 565856 474388 137875 492422 11  4 76  9  0  0
 8 10   5120 95178892 2570968 78502064    0    0 562224 470808 137692 493350 11  4 76  9  0  0
10  8   5120 95172884 2570968 78504876    0    0 557360 481256 139400 495800 11  4 77  9  0  0
 7 11   5120 95172172 2570968 78507656    0    0 559424 471788 138332 494292 11  4 76  9  0  0
13  5   5120 95172824 2570968 78510420    0    0 557520 479472 138117 492993 11  4 77  9  0  0
 9 11   5120 95168248 2570968 78513180    0    0 554848 464720 136745 489405 11  3 77  9  0  0
15  6   5120 95166872 2570968 78515944    0    0 560000 482732 137215 492447 10  4 77  9  0  0
14  7   5120 95164192 2570968 78518716    0    0 557904 471384 136650 489271 11  4 77  9  0  0
10  8   5120 95159560 2570968 78521528    0    0 563904 472528 139608 501718 11  4 77  9  0  0
14  6   5120 95165672 2570968 78524320    0    0 560064 473764 137668 492246 11  4 77  9  0  0
13  5   5120 95163576 2570968 78527108    0    0 559216 466852 136393 492362 10  4 77  9  0  0
 9 12   5120 95166856 2570968 78529792    0    0 555312 474264 137409 493048 11  3 77  9  0  0
 8 10   5120 95162204 2570968 78532664    0    0 557632 461856 138360 495561 11  4 77  9  0  0
15  3   5120 95163224 2570968 78535464    0    0 563488 488972 139633 500461 11  4 76  9  0  0
13  9   5120 95158588 2570968 78538260    0    0 559456 488244 139690 498901 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 95152704 2570968 78541072    0    0 562800 484772 140220 500616 11  3 77  9  0  0
11  7   5120 95147228 2570968 78543828    0    0 556016 487864 138617 494831 11  4 77  9  0  0
 9  9   5120 95142884 2570968 78546544    0    0 557872 485892 139294 497297 11  4 77  9  0  0
15  6   5120 95137464 2570968 78549368    0    0 553616 484548 137343 491890 11  3 77  9  0  0
11  7   5120 95137296 2570968 78552136    0    0 558816 484676 137983 491823 11  3 77  9  0  0
10 12   5120 95141888 2570968 78554916    0    0 556512 491252 138938 492982 11  3 76  9  0  0
12  6   5120 95141440 2570968 78557712    0    0 560272 489728 138329 496294 11  4 77  9  0  0
14  6   5120 95139084 2570968 78560476    0    0 557216 498484 138692 495615 11  4 77  9  0  0
13  5   5120 95136960 2570968 78563256    0    0 559488 481668 138536 494616 11  4 77  9  0  0
10  8   5120 95139292 2570968 78565988    0    0 553008 490124 138996 492202 11  3 77  9  0  0
 8  9   5120 95135168 2570968 78568764    0    0 559424 481936 139797 495874 11  4 77  9  0  0
11  7   5120 95130700 2570968 78571532    0    0 555088 490076 138933 491876 11  4 76  9  0  0
12  5   5120 95126956 2570968 78574312    0    0 558672 484396 138232 492294 11  4 77  9  0  0
11  7   5120 95130004 2570968 78577096    0    0 557968 497392 138712 494937 11  4 76  9  0  0
13  5   5120 95128136 2570968 78579852    0    0 554752 483084 138102 491971 11  4 77  9  0  0
11  9   5120 95124836 2570968 78582612    0    0 551280 491072 137394 490799 11  4 77  9  0  0
 9 10   5120 95125580 2570968 78585380    0    0 563200 481640 138311 492779 10  4 77  9  0  0
13  6   5120 95121700 2570968 78588108    0    0 553968 500044 139510 492712 11  4 76  9  0  0
17  4   5120 95115340 2570968 78590896    0    0 547152 489284 137714 488636 11  4 77  9  0  0
 9 13   5120 95116388 2570968 78593596    0    0 556272 479624 138112 491829 11  4 77  9  0  0
10  9   5120 95113216 2570968 78596388    0    0 555504 488376 137323 490964 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 95111000 2570968 78599184    0    0 563168 489528 140337 499811 11  4 77  9  0  0
13  4   5120 95110772 2570968 78601984    0    0 561216 506964 139439 496858 11  3 77  9  0  0
10  8   5120 95108648 2570968 78604788    0    0 560992 487332 138553 497793 11  4 76  9  0  0
14  8   5120 95109008 2570968 78607560    0    0 555664 485444 137908 494727 11  4 77  9  0  0
10 10   5120 95105180 2570968 78610360    0    0 561520 497400 139142 495375 11  4 77  9  0  0
11  7   5120 95099020 2570968 78613196    0    0 559104 494196 138799 493713 11  3 77  9  0  0
15  6   5120 95097612 2570968 78615984    0    0 558400 500096 139125 494646 11  4 76  9  0  0
 9  9   5120 95092868 2570968 78618760    0    0 560752 485764 139084 494021 11  4 76  9  0  0
11  7   5120 95094480 2570968 78621516    0    0 556624 502288 138915 492523 11  4 76  9  0  0
14  4   5120 95087848 2570968 78624328    0    0 562688 492876 139782 497763 11  3 77  9  0  0
11  7   5120 95084008 2570968 78627148    0    0 558416 506068 140051 495704 11  4 76  9  0  0
10  7   5120 95081264 2570968 78629996    0    0 566400 483588 138883 502081 11  3 77  9  0  0
 8 11   5120 95080004 2570968 78632708    0    0 561920 499624 140397 500670 11  4 77  9  0  0
13  6   5120 95074472 2570968 78635588    0    0 558880 504088 139702 495424 11  4 77  9  0  0
16  2   5120 95067596 2570968 78638404    0    0 562656 501420 139574 496728 10  4 77  9  0  0
15  4   5120 95066344 2570968 78641228    0    0 563040 484040 138520 497013 11  4 77  9  0  0
16  6   5120 95068596 2570968 78643972    0    0 556800 499416 139415 492538 11  4 77  9  0  0
10  8   5120 95064512 2570968 78646728    0    0 555392 489760 138830 492445 11  3 76  9  0  0
13  9   5120 95060136 2570968 78649488    0    0 553584 491192 137042 488661 11  4 77  9  0  0
10 10   5120 95056572 2570968 78652216    0    0 552528 487640 137073 487969 11  4 77  9  0  0
11  6   5120 95057016 2570968 78655008    0    0 553344 481140 136654 489512 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   5120 95054720 2570968 78657756    0    0 551472 497820 136752 490437 11  4 77  9  0  0
 7 12   5120 95049752 2570968 78660544    0    0 554848 498976 138364 493511 10  4 77  9  0  0
13  6   5120 95047420 2570968 78663344    0    0 561536 493824 139987 499381 11  4 76  9  0  0
 7 12   5120 95047360 2570968 78666080    0    0 557392 489432 138567 495047 11  4 77  9  0  0
 7 10   5120 95045292 2570968 78668888    0    0 557392 498300 139036 493880 11  3 77  9  0  0
13  5   5120 95043468 2570968 78671632    0    0 548032 478464 135559 485520 11  3 77  9  0  0
12  8   5120 95035656 2570968 78674340    0    0 540512 479520 134737 481872 11  3 77  9  0  0
12  6   5120 95036776 2570968 78677008    0    0 542832 474556 134277 480918 10  3 77 10  0  0
12  8   5120 95032340 2570968 78679776    0    0 550512 475360 136495 486177 11  3 77  9  0  0
11  7   5120 95025332 2570968 78682496    0    0 547280 487924 136922 484660 11  3 76  9  0  0
10  9   5120 95023772 2570968 78685204    0    0 545952 483384 136339 482552 11  4 76  9  0  0
11 13   5120 95016868 2570968 78687968    0    0 546896 483328 135548 482360 10  3 77  9  0  0
 8 10   5120 95012592 2570968 78690744    0    0 557856 479716 137223 491204 11  3 77  9  0  0
14  7   5120 95007452 2570968 78693548    0    0 566128 503612 139695 498649 11  4 76  9  0  0
16  4   5120 95011900 2570968 78696324    0    0 565200 487596 138775 496980 10  3 77 10  0  0
 9 10   5120 95006012 2570968 78699116    0    0 557024 494576 138470 491582 11  4 77  9  0  0
 9  8   5120 95001160 2570968 78701844    0    0 559088 502076 139395 496884 10  3 77  9  0  0
14  6   5120 94997600 2570968 78704696    0    0 558896 485332 137766 494902 10  4 77  9  0  0
13  7   5120 94993792 2570968 78707436    0    0 560704 500932 139182 495286 11  4 76  9  0  0
17  2   5120 94992972 2570968 78710216    0    0 553248 485168 136638 486389 10  4 77  9  0  0
 7 14   5120 94986716 2570968 78712948    0    0 548656 483444 135083 484077 10  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   5120 94983252 2570968 78715696    0    0 550384 489880 136988 489021 11  4 77  9  0  0
14  6   5120 94980764 2570968 78718156    0    0 496384 445284 122575 437212  9  3 79  9  0  0
 9 10   5120 94977144 2570968 78720836    0    0 550768 479836 134951 483492 11  3 77  9  0  0
 9 10   5120 94972436 2570968 78723640    0    0 550848 476340 136485 488512 11  3 76  9  0  0
17  2   5120 94970088 2570968 78726368    0    0 552144 500428 137186 486118 11  3 77  9  0  0
17  3   5120 94964756 2570968 78729132    0    0 555264 493264 138832 491328 11  3 76  9  0  0
14 10   5120 94962328 2570968 78731876    0    0 556272 493268 138583 491450 11  4 77  9  0  0
10  9   5120 94964720 2570968 78734648    0    0 556496 487956 137771 491540 11  4 77  9  0  0
 7 11   5120 94958432 2570968 78737412    0    0 551136 500100 136085 487791 11  4 77  9  0  0
 4 16   5120 94959764 2570968 78740220    0    0 553312 479600 136846 492000 11  3 77  9  0  0
12  6   5120 94954868 2570968 78742976    0    0 554528 491984 138582 493203 11  4 77  9  0  0
 5 16   5120 94945964 2570968 78745752    0    0 556816 508452 138477 492029 11  4 76  9  0  0
23  1   5120 94946852 2570968 78748544    0    0 557968 479976 136012 490238 10  4 77  9  0  0
 9  9   5120 94942880 2570968 78751312    0    0 563456 499216 137475 495273 10  3 77  9  0  0
13  5   5120 94940492 2570968 78754084    0    0 553424 488348 138155 491509 11  3 77  9  0  0
11  7   5120 94937608 2570968 78756832    0    0 555888 489200 138599 488449 11  4 77  9  0  0
13  5   5120 94937020 2570968 78759588    0    0 550656 498672 138808 493400 11  4 76  9  0  0
 8 10   5120 94928872 2570968 78762348    0    0 547312 494332 138268 489809 11  4 77  9  0  0
13  5   5120 94930604 2570968 78765108    0    0 552688 491296 137574 490154 11  3 77  9  0  0
16  4   5120 94930784 2570968 78767868    0    0 546384 474112 136199 485721 11  3 77  9  0  0
14  5   5120 94926660 2570968 78770612    0    0 555280 496100 138032 491353 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   5120 94924036 2570968 78773400    0    0 561616 494516 138433 492234 11  3 77  9  0  0
 8  9   5120 94918396 2570968 78776128    0    0 555072 491784 138887 494681 11  3 77  9  0  0
11  8   5120 94919248 2570968 78778948    0    0 557136 494256 139056 493916 11  3 76  9  0  0
10  9   5120 94915220 2570968 78781736    0    0 560176 489360 137889 492987 11  4 77  9  0  0
10  9   5120 94918408 2570968 78784456    0    0 554656 493104 137841 490629 11  3 77  9  0  0
10  8   5120 94915612 2570968 78787252    0    0 557776 490260 138433 492903 11  4 77  9  0  0
12  7   5120 94914468 2570968 78790024    0    0 556128 496032 138281 491587 11  4 77  9  0  0
12  7   5120 94911832 2570968 78792900    0    0 565760 503920 141067 503370 11  4 76  9  0  0
16  3   5120 94908012 2570968 78795704    0    0 564304 511164 140930 501406 11  4 76  9  0  0
 9  9   5120 94913200 2570968 78798504    0    0 565056 495724 139591 497452 11  3 77  9  0  0
 9  9   5120 94911932 2570968 78801308    0    0 558960 503124 139204 495933 11  4 76  9  0  0
10  8   5120 94909508 2570968 78804084    0    0 560192 499484 139528 497077 11  4 77  9  0  0
10  7   5120 94909572 2570968 78806832    0    0 559008 495312 139939 495692 11  4 76  9  0  0
10  9   5120 94904152 2570968 78809652    0    0 554464 496172 138648 491796 11  3 77  9  0  0
 8 10   5120 94902508 2570968 78812420    0    0 549536 498124 138564 490682 11  4 76  9  0  0
14  5   5120 94896876 2570968 78815204    0    0 557184 488180 138517 496974 11  3 77  9  0  0
12  8   5120 94894904 2570968 78817964    0    0 548656 498948 138843 490873 11  4 76  9  0  0
11  8   5120 94892956 2570968 78820740    0    0 550352 491120 136881 488806 11  4 77  9  0  0
 6 16   5120 94885832 2570968 78823428    0    0 540656 473520 131953 474244 10  3 77 10  0  0
 9  9   5120 94881512 2570968 78826108    0    0 538144 476224 134284 475916 10  3 77 10  0  0
12  7   5120 94882644 2570968 78828888    0    0 559440 492308 138781 494043 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   5120 94879620 2570968 78831688    0    0 565344 509068 141616 502248 11  3 77  9  0  0
12  6   5120 94875432 2570968 78834476    0    0 558176 498848 139510 494854 11  3 77  9  0  0
10  6   5120 94874332 2570968 78837184    0    0 552288 494900 138355 491148 11  4 77  9  0  0
12  6   5120 94870204 2570968 78839956    0    0 558352 494852 139563 493967 11  4 77  9  0  0
13  6   5120 94867688 2570968 78842708    0    0 553056 497408 139852 492112 11  3 77  9  0  0
17  4   5120 94867968 2570968 78845448    0    0 548752 496204 138874 488900 11  4 77  9  0  0
10  9   5120 94863880 2570968 78848224    0    0 558016 495720 139011 497695 11  3 77  9  0  0
12  5   5120 94866276 2570968 78851024    0    0 563520 491816 140086 499954 11  3 76  9  0  0
11  8   5120 94861888 2570968 78853816    0    0 564608 512320 141058 500552 10  3 77  9  0  0
12  6   5120 94862148 2570968 78856660    0    0 562816 498604 140088 502641 11  4 77  9  0  0
14  5   5120 94860272 2570968 78859432    0    0 562608 494236 139268 496624 11  3 77  9  0  0
 9  9   5120 94861380 2570968 78862176    0    0 568208 496572 139931 499704 11  4 77  9  0  0
 8  9   5120 94859456 2570968 78865048    0    0 564256 497756 140916 499622 11  3 77  9  0  0
10  8   5120 94854840 2570968 78867880    0    0 563408 501644 140003 495052 11  4 77  9  0  0
12  5   5120 94856504 2570968 78870660    0    0 558944 496580 138762 491355 11  4 76  9  0  0
14  8   5120 94847752 2570968 78873448    0    0 560656 504376 138307 495858 11  4 76  9  0  0
 8 11   5120 94849792 2570968 78876264    0    0 564816 497260 138572 497943 10  4 77  9  0  0
10  9   5120 94843348 2570968 78879088    0    0 563600 504732 140076 501007 11  4 76  9  0  0
11  9   5120 94836968 2570968 78881876    0    0 566480 505892 140517 501797 11  3 77  9  0  0
12  4   5120 94833228 2570968 78884644    0    0 559488 489652 138026 490964 11  3 77  9  0  0
13  6   5120 94830024 2570968 78887296    0    0 544576 477772 135085 481368 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 94827268 2570968 78890040    0    0 536592 494116 134179 481100 10  3 77 10  0  0
13  6   5120 94824664 2570968 78892668    0    0 546128 468360 133427 478365 10  4 77 10  0  0
13  5   5120 94825092 2570968 78895504    0    0 558192 504332 139768 498120 11  3 77  9  0  0
 7 11   5120 94818636 2570968 78898304    0    0 564016 505372 140667 503114 11  4 77  9  0  0
15  4   5120 94816820 2570968 78901124    0    0 564368 500464 139759 499944 11  4 77  9  0  0
10  7   5120 94815936 2570968 78903936    0    0 558032 500548 138411 494887 11  4 76  9  0  0
14  5   5120 94809396 2570968 78906696    0    0 555728 490144 136936 492913 11  3 77  9  0  0
11  7   5120 94805892 2570968 78909472    0    0 554768 479680 136911 492156 10  4 77  9  0  0
12  7   5120 94809856 2570968 78912212    0    0 557056 498040 139012 493884 11  3 77  9  0  0
11  8   5120 94809464 2570972 78915020    0    0 557216 504648 139135 493894 11  4 76  9  0  0
10  9   5120 94802524 2570972 78917832    0    0 561280 502776 139889 498947 11  3 77  9  0  0
12  6   5120 94804248 2570972 78920548    0    0 562288 497984 139302 493506 11  4 77  9  0  0
13  7   5120 94801052 2570972 78923436    0    0 562352 496464 139257 494581 11  3 77  9  0  0
11  9   5120 94802660 2570972 78926248    0    0 563056 503380 140273 501397 11  4 77  9  0  0
 9  9   5120 94801692 2570972 78929008    0    0 564496 499052 140621 500197 11  4 77  9  0  0
11  8   5120 94798804 2570972 78931856    0    0 564096 503576 141251 495052 11  4 76  9  0  0
12  6   5120 94792372 2570972 78934652    0    0 567520 488664 140325 501748 11  4 77  9  0  0
10  8   5120 94788896 2570972 78937460    0    0 562080 500192 139637 496885 11  3 77  9  0  0
14  6   5120 94784216 2570972 78940196    0    0 568224 502776 140195 501149 11  4 77  9  0  0
11 11   5120 94782004 2570972 78943060    0    0 568240 514132 138964 494854 11  4 77  9  0  0
 9  8   5120 94782976 2570972 78945900    0    0 562912 507088 140462 501155 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 94779756 2570972 78948712    0    0 561056 483692 138211 496872 11  3 77  9  0  0
 8 10   5120 94779348 2570972 78951428    0    0 550912 492988 136285 487557 10  3 77 10  0  0
12  8   5120 94775636 2570972 78954028    0    0 545760 476940 134337 480452 10  3 77 10  0  0
12  6   5120 94772284 2570972 78956796    0    0 554896 494676 136417 487032 11  3 77 10  0  0
10  8   5120 94768668 2570972 78959836    0    0 564560 507676 140135 499877 11  4 76  9  0  0
14  9   5120 94765260 2570972 78962664    0    0 570880 520216 140965 503515 10  4 77  9  0  0
13 10   5120 94762940 2570972 78965488    0    0 568384 503676 140640 500774 10  4 77  9  0  0
15  4   5120 94757740 2570972 78968344    0    0 566608 489744 138752 501138 11  4 77  9  0  0
11 11   5120 94756480 2570972 78971100    0    0 565600 514900 141500 499950 11  4 76  9  0  0
 9  9   5120 94755524 2570972 78973932    0    0 566400 504664 140666 504430 11  4 76  9  0  0
 9  9   5120 94756504 2570972 78976784    0    0 560992 490640 139888 497579 11  4 77  9  0  0
12  4   5120 94753596 2570972 78979584    0    0 562128 510796 140177 498560 11  4 76  9  0  0
18  4   5120 94750380 2570972 78982352    0    0 565056 493364 140097 501170 11  4 76  9  0  0
14  4   5120 94745716 2570972 78985212    0    0 569440 502756 139684 502598 11  4 77  9  0  0
14  4   5120 94749088 2570972 78987992    0    0 570192 503872 141064 502615 11  3 76  9  0  0
14  8   5120 94744884 2570972 78990824    0    0 566448 515648 141178 504833 11  3 77  9  0  0
29  5   5120 94740016 2570972 78993660    0    0 567936 506236 140251 499117 11  4 76  9  0  0
15  4   5120 94739856 2570972 78996460    0    0 569824 495732 140421 504728 11  4 77  9  0  0
 9 10   5120 94732124 2570972 78999332    0    0 567680 502076 139391 496824 11  4 77  9  0  0
14  4   5120 94727464 2570972 79002152    0    0 565088 513212 140928 499926 11  3 76  9  0  0
 9 11   5120 94721604 2570972 79004936    0    0 565232 498916 140566 497737 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   5120 94723572 2570972 79007784    0    0 565440 484392 139563 501089 11  3 77  9  0  0
13  6   5120 94718648 2570972 79010544    0    0 566688 518160 141175 500087 11  4 77  9  0  0
13  7   5120 94712220 2570972 79013316    0    0 555184 481184 136999 490910 11  4 77  9  0  0
14  5   5120 94711584 2570972 79016092    0    0 545744 492340 136038 488131 10  3 77  9  0  0
10  8   5120 94710032 2570972 79018812    0    0 547536 487044 135274 485988 10  3 77 10  0  0
13  7   5120 94706008 2570972 79021596    0    0 557488 496280 138164 494608 11  3 77  9  0  0
14  6   5120 94705552 2570972 79024404    0    0 568448 507132 139585 497003 11  4 76  9  0  0
10  8   5120 94701836 2570972 79027192    0    0 570688 488888 139695 502483 11  4 77  9  0  0
12  7   5120 94698172 2570972 79029948    0    0 562640 514848 139698 498963 11  4 77  9  0  0
 9  9   5120 94696636 2570972 79032772    0    0 564672 499684 140105 497574 11  4 77  9  0  0
13  9   5120 94692076 2570972 79035648    0    0 561760 490816 137956 494616 11  4 77  9  0  0
12  7   5120 94690252 2570972 79038468    0    0 560944 495280 136569 491035 11  4 77  9  0  0
15  5   5120 94685784 2570972 79041268    0    0 566384 506368 137775 498366 10  4 77  9  0  0
17  5   5120 94684188 2570972 79044072    0    0 566384 489388 138643 499891 11  4 77  9  0  0
10  8   5120 94681616 2570972 79046848    0    0 569584 509828 141386 504436 11  4 76  9  0  0
15  3   5120 94676396 2570972 79049732    0    0 564480 500264 139710 497221 11  4 77  9  0  0
12  7   5120 94675188 2570972 79052564    0    0 571440 509588 140532 499998 11  4 77  9  0  0
12  6   5120 94677168 2570972 79055404    0    0 568208 508192 141743 503546 11  3 77  9  0  0
 8 11   5120 94679968 2570976 79058148    0    0 564240 506664 140083 499419 11  4 76  9  0  0
12  7   5120 94673552 2570976 79060912    0    0 567776 502156 139630 499539 11  4 77  9  0  0
10  8   5120 94670388 2570976 79063820    0    0 566608 505584 139773 499710 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   5120 94666576 2570976 79066504    0    0 561872 508156 141139 496924 11  4 76  9  0  0
13  4   5120 94666912 2570976 79069432    0    0 567424 509036 139267 496777 11  4 77  9  0  0
13  9   5120 94662520 2570976 79072104    0    0 569216 494040 139942 499791 11  4 77  9  0  0
13  5   5120 94660428 2570976 79075008    0    0 554960 502640 137644 489661 11  3 77  9  0  0
13  8   5120 94655536 2570976 79077728    0    0 541360 488028 134790 478812 11  3 77  9  0  0
13  5   5120 94649568 2570976 79080416    0    0 543424 468692 133692 480150 10  4 77  9  0  0
11  7   5120 94645968 2570976 79083188    0    0 544240 498372 136166 480721 11  3 77  9  0  0
16  4   5120 94643728 2570976 79085932    0    0 567216 492468 139805 496617 11  4 77  9  0  0
12  6   5120 94645748 2570976 79088728    0    0 563280 498048 139460 497308 11  4 77  9  0  0
14  4   5120 94644436 2570976 79091608    0    0 563248 514516 140765 497655 11  4 76  9  0  0
13  6   5120 94639508 2570976 79094312    0    0 564400 487932 138649 496768 11  4 77  9  0  0
11  7   5120 94642552 2570976 79097112    0    0 560944 504404 141476 498850 11  3 77  9  0  0
 8 10   5120 94635896 2570976 79099980    0    0 560432 500504 139126 496991 11  4 76  9  0  0
11  7   5120 94636880 2570976 79102684    0    0 560528 498940 138349 493006 11  4 77  9  0  0
 7 12   5120 94635712 2570976 79105548    0    0 559968 507296 140010 496161 11  4 76  9  0  0
19  4   5120 94629168 2570976 79108316    0    0 554016 489156 137960 491732 11  4 76  9  0  0
14  5   5120 94623168 2570976 79111124    0    0 561200 503912 141055 500977 11  4 76  9  0  0
10  8   5120 94623412 2570976 79113924    0    0 562528 489012 138454 495784 11  4 77  9  0  0
11  7   5120 94614428 2570976 79116664    0    0 560528 510652 140553 499391 11  4 77  9  0  0
12  6   5120 94609832 2570976 79119480    0    0 556592 505916 140602 496826 11  4 77  9  0  0
14  3   5120 94605844 2570976 79122276    0    0 557408 502284 141466 499269 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
