procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 96938984 2570924 76834592    0    0 177744 107224 64526 194254  4  1 92  2  0  0
 4  2   5120 96945256 2570924 76835424    0    0 178304 120096 64013 193564  4  1 92  2  0  0
 3  3   5120 96943928 2570924 76836352    0    0 178352 119948 64864 194888  4  1 92  2  0  0
 4  2   5120 96944080 2570924 76837228    0    0 175488 123444 64133 192028  5  1 92  2  0  0
 2  4   5120 96941248 2570924 76838084    0    0 175904 156100 65755 192358  4  1 92  2  0  0
 4  2   5120 96948804 2570924 76838716    0    0 176000 150656 64246 189387  5  1 92  2  0  0
 6  0   5120 96944736 2570924 76839824    0    0 177232 151060 65015 192508  4  1 92  2  0  0
 3  3   5120 96942824 2570924 76840692    0    0 175872 153092 65936 194162  5  1 92  2  0  0
 5  1   5120 96940932 2570924 76841444    0    0 175648 152416 66181 192927  5  1 92  2  0  0
 2  2   5120 96942192 2570924 76842412    0    0 174304 135936 49301 162134  3  1 93  2  0  0
 2  2   5120 96942352 2570924 76843280    0    0 174128 119220 32054 130192  2  1 95  2  0  0
 3  1   5120 96945164 2570924 76844064    0    0 173968 120284 32288 132087  2  1 95  2  0  0
 5  1   5120 96943780 2570924 76844992    0    0 175344 151340 64249 191055  5  1 92  2  0  0
 3  3   5120 96942208 2570924 76845864    0    0 173952 149840 65635 193484  5  1 92  2  0  0
 4  2   5120 96940576 2570924 76846660    0    0 175008 152832 65757 194706  5  1 92  2  0  0
 7  1   5120 96938496 2570924 76847596    0    0 177536 152980 65650 193381  5  1 92  2  0  0
 6  0   5120 96941160 2570924 76848464    0    0 176480 154804 66138 195459  5  1 92  2  0  0
 4  2   5120 96937636 2570924 76849336    0    0 175392 153440 66060 194128  5  1 92  2  0  0
 5  1   5120 96930512 2570924 76850200    0    0 176144 154380 65622 194159  4  1 92  2  0  0
 3  3   5120 96929940 2570924 76850944    0    0 176256 152148 65925 193838  5  1 92  2  0  0
 5  1   5120 96927968 2570924 76851936    0    0 176592 153732 65845 192635  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 96929972 2570924 76852796    0    0 176320 151132 65284 191320  4  1 92  2  0  0
 4  2   5120 96926560 2570924 76853596    0    0 175616 150940 63610 190569  5  1 92  2  0  0
 5  0   5120 96931564 2570924 76854524    0    0 173840 148268 62352 188042  5  1 92  2  0  0
 4  1   5120 96930356 2570924 76855152    0    0 173872 135372 46674 158931  3  1 94  2  0  0
 5  2   5120 96930260 2570924 76856260    0    0 175072 146608 60911 186784  4  1 92  2  0  0
 5  1   5120 96933424 2570924 76857140    0    0 176304 147500 63759 188573  5  1 92  2  0  0
 4  2   5120 96932496 2570924 76857836    0    0 177584 150464 64520 192480  5  1 92  2  0  0
 3  3   5120 96934304 2570924 76858852    0    0 178880 149972 64862 191527  4  1 92  2  0  0
 2  4   5120 96933484 2570924 76859768    0    0 179120 148124 64582 191260  4  1 92  2  0  0
 4  2   5120 96927264 2570924 76860640    0    0 176992 153900 65035 193799  4  1 92  2  0  0
 5  2   5120 96926696 2570924 76861340    0    0 177520 159376 64146 189748  4  1 92  2  0  0
 4  2   5120 96929104 2570924 76862372    0    0 176992 166680 65628 191528  5  1 92  2  0  0
 5  1   5120 96926476 2570924 76863256    0    0 177344 163372 65247 192120  4  1 92  2  0  0
 5  1   5120 96923824 2570924 76864176    0    0 177632 163460 65534 191305  5  1 92  2  0  0
 6  0   5120 96920424 2570924 76865052    0    0 176768 164128 63798 188778  5  1 92  2  0  0
 4  2   5120 96919416 2570924 76865868    0    0 173952 165424 64734 190945  4  1 92  2  0  0
 2  4   5120 96918748 2570924 76866780    0    0 175648 163336 65525 191500  5  1 92  2  0  0
 5  1   5120 96916472 2570924 76867616    0    0 173504 165000 65273 192276  5  1 92  2  0  0
 4  2   5120 96916632 2570924 76868488    0    0 175104 162828 64807 190674  5  1 92  2  0  0
 4  2   5120 96918624 2570924 76869348    0    0 173152 162068 64492 189708  5  1 92  2  0  0
 3  3   5120 96921564 2570924 76870200    0    0 172576 160736 64126 188629  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 96917584 2570924 76871040    0    0 172080 164684 64210 188970  5  1 92  2  0  0
 5  1   5120 96917992 2570924 76871880    0    0 171248 161980 63978 188366  4  1 92  2  0  0
 5  2   5120 96922468 2570924 76872704    0    0 170880 156664 63963 187906  5  1 92  2  0  0
 6  1   5120 96920376 2570924 76873468    0    0 171440 162404 64492 188650  5  1 92  2  0  0
 7  0   5120 96916792 2570924 76874416    0    0 172096 160012 64823 189902  4  1 92  2  0  0
 5  2   5120 96913408 2570924 76875276    0    0 174704 161504 65053 191846  5  1 92  2  0  0
 7  0   5120 96913216 2570924 76876140    0    0 175120 158964 64872 190594  4  1 92  2  0  0
10  1   5120 96909776 2570924 76876772    0    0 169008 135052 40979 144855  3  1 94  2  0  0
 3  1   5120 96911068 2570924 76877808    0    0 168256 130744 32600 128236  2  1 95  2  0  0
 2  2   5120 96911048 2570924 76878640    0    0 170416 128628 32787 129610  2  1 95  2  0  0
 1  3   5120 96910876 2570924 76879488    0    0 168144 128772 32800 129498  2  1 95  2  0  0
 2  2   5120 96907076 2570924 76880284    0    0 169536 126260 32318 128802  2  1 95  2  0  0
 5  1   5120 96911916 2570924 76881180    0    0 175856 137184 38850 144422  3  1 94  2  0  0
 6  0   5120 96908284 2570924 76882056    0    0 176672 162872 66226 195613  4  1 92  2  0  0
 3  3   5120 96908200 2570924 76882868    0    0 175856 165332 65846 195572  4  1 92  2  0  0
 4  2   5120 96904628 2570924 76883812    0    0 176656 170028 66812 197007  5  1 92  2  0  0
 4  2   5120 96901908 2570924 76884584    0    0 176784 161124 65638 193316  4  1 92  2  0  0
 4  2   5120 96906360 2570924 76885544    0    0 175408 164228 65598 195499  5  1 92  2  0  0
 5  1   5120 96905680 2570924 76886356    0    0 173424 164732 66186 193459  5  1 92  2  0  0
 4  2   5120 96904168 2570924 76887260    0    0 173904 164156 64500 190884  5  1 92  2  0  0
 3  3   5120 96904008 2570924 76888124    0    0 171968 164364 63737 190103  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 96905656 2570924 76888944    0    0 172720 168596 63797 189796  5  1 92  2  0  0
 3  3   5120 96907964 2570924 76889756    0    0 174032 154988 53234 170364  4  1 93  2  0  0
 4  2   5120 96905784 2570924 76890676    0    0 177712 171252 65840 193792  5  1 92  2  0  0
 4  2   5120 96904156 2570924 76891552    0    0 177840 168628 65864 193980  4  1 92  2  0  0
 9  0   5120 96901088 2570924 76892416    0    0 176096 166400 65335 193188  4  1 92  2  0  0
 4  2   5120 96896732 2570924 76893272    0    0 173664 165632 64653 190694  4  1 92  2  0  0
 4  2   5120 96893864 2570924 76894120    0    0 172656 167928 64295 189194  5  1 92  2  0  0
 7  1   5120 96891748 2570924 76894976    0    0 170624 166568 64163 190076  5  1 92  2  0  0
 3  3   5120 96891336 2570924 76895740    0    0 174144 163568 63541 188763  4  1 92  2  0  0
 4  3   5120 96893468 2570924 76896680    0    0 172224 166376 63270 189794  4  1 92  2  0  0
 6  1   5120 96889676 2570924 76897532    0    0 175584 167044 64874 192142  5  1 92  2  0  0
 3  3   5120 96885480 2570924 76898392    0    0 173520 165924 63726 188776  5  1 92  2  0  0
 4  2   5120 96882240 2570924 76899260    0    0 174432 165732 63820 192412  4  1 92  2  0  0
 4  2   5120 96879404 2570924 76900136    0    0 174384 167388 64324 193578  4  1 92  2  0  0
 2  4   5120 96879164 2570924 76900944    0    0 171200 163840 64365 190882  5  1 92  2  0  0
 6  1   5120 96882568 2570924 76901828    0    0 168304 165488 63958 189362  5  1 92  2  0  0
 3  3   5120 96883856 2570924 76902680    0    0 171232 168304 65018 189462  5  1 92  2  0  0
 3  3   5120 96881864 2570924 76903528    0    0 173296 166968 64747 190379  5  1 92  2  0  0
 4  2   5120 96880316 2570924 76904412    0    0 177184 166548 64530 192331  4  1 92  2  0  0
 4  2   5120 96879068 2570924 76905264    0    0 176592 166008 64273 189524  4  1 92  2  0  0
 3  3   5120 96887968 2570924 76906012    0    0 175968 165740 63510 190388  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   5120 96886248 2570924 76906984    0    0 176704 162844 57877 180372  4  1 93  2  0  0
 2  4   5120 96884052 2570924 76907744    0    0 176864 170896 64366 192052  4  1 92  2  0  0
 4  3   5120 96880080 2570924 76908728    0    0 175408 169280 64990 194209  5  1 92  2  0  0
 3  3   5120 96879920 2570924 76909608    0    0 175264 168720 65915 191815  4  1 92  2  0  0
 4  2   5120 96881812 2570924 76910468    0    0 176336 169580 65293 191830  5  1 92  2  0  0
 4  2   5120 96878600 2570924 76911356    0    0 177216 165980 65029 193136  5  1 92  2  0  0
 3  3   5120 96875372 2570924 76912208    0    0 176224 167988 65379 193098  5  1 92  2  0  0
 4  2   5120 96871820 2570924 76913080    0    0 174608 174788 64653 190501  4  1 92  2  0  0
 4  2   5120 96871952 2570924 76913944    0    0 173968 171952 63299 190606  5  1 92  2  0  0
 2  2   5120 96870572 2570924 76914820    0    0 174816 156584 48072 160367  3  1 93  2  0  0
 6  2   5120 96868820 2570924 76915664    0    0 174512 151308 41083 147641  3  1 94  2  0  0
 6  0   5120 96865304 2570924 76916608    0    0 174544 177648 65646 194365  5  1 92  2  0  0
 6  0   5120 96861336 2570924 76917440    0    0 172880 174124 65373 193605  5  1 92  2  0  0
 4  3   5120 96864984 2570924 76918348    0    0 174352 174504 66069 194055  5  1 92  2  0  0
 3  4   5120 96861332 2570924 76919208    0    0 174624 174980 63824 190257  4  1 92  2  0  0
 5  1   5120 96861572 2570924 76920060    0    0 172592 175880 65009 191433  5  1 92  2  0  0
 3  1   5120 96863052 2570924 76920880    0    0 169520 155676 48250 157223  4  1 93  2  0  0
 6  0   5120 96859088 2570924 76921740    0    0 172256 149632 40498 146185  3  1 94  2  0  0
 4  2   5120 96857620 2570924 76922596    0    0 174768 163104 53155 170897  4  1 93  2  0  0
 5  1   5120 96861040 2570924 76923468    0    0 176800 173876 64267 192028  4  1 92  2  0  0
 3  3   5120 96858348 2570924 76924308    0    0 175824 173868 65065 192810  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5120 96861244 2570924 76925072    0    0 170624 169668 62929 186233  5  1 92  2  0  0
 2  4   5120 96858228 2570924 76926004    0    0 175024 171856 64759 191439  5  1 92  2  0  0
 4  2   5120 96866348 2570924 76926872    0    0 174112 175236 64406 190052  5  1 92  2  0  0
 6  0   5120 96864876 2570924 76927744    0    0 172176 173052 64854 190418  5  1 92  2  0  0
 5  1   5120 96867480 2570924 76928576    0    0 170944 170564 63079 187299  5  1 92  2  0  0
 2  4   5120 96864580 2570924 76929412    0    0 171392 168752 63233 188746  5  1 92  2  0  0
 7  1   5120 96862404 2570924 76930280    0    0 172912 169124 62527 187350  4  1 92  2  0  0
 4  2   5120 96865000 2570924 76931116    0    0 170144 171476 63238 188388  5  1 92  2  0  0
 4  2   5120 96867276 2570924 76931988    0    0 173952 171236 63524 190320  4  1 92  2  0  0
 4  2   5120 96870168 2570924 76932840    0    0 172464 170408 62560 188341  5  1 92  2  0  0
 3  3   5120 96868828 2570924 76933696    0    0 173680 171780 63969 189703  5  1 92  2  0  0
 5  1   5120 96866516 2570924 76934560    0    0 174304 169972 64430 190617  4  1 92  2  0  0
 4  3   5120 96865188 2570924 76935424    0    0 175392 171552 63928 189933  5  1 92  2  0  0
 4  1   5120 96871260 2570924 76936280    0    0 174912 172416 63401 190112  4  1 92  2  0  0
 5  2   5120 96871464 2570924 76937124    0    0 168736 146820 39203 142407  3  1 94  2  0  0
 7  3   5120 96869924 2570924 76937968    0    0 173312 149096 42795 151622  3  1 94  2  0  0
 5  1   5120 96864612 2570924 76938744    0    0 172288 174788 65343 194623  5  1 92  2  0  0
 6  1   5120 96865824 2570924 76939684    0    0 169648 174172 64617 188621  4  1 92  2  0  0
 6  1   5120 96863960 2570924 76940528    0    0 170816 175012 65693 190185  4  1 92  2  0  0
 8  1   5120 96859144 2570924 76941368    0    0 170656 177572 65447 190578  4  1 92  2  0  0
 5  2   5120 96856324 2570924 76942220    0    0 174912 170420 66442 193609  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 96857780 2570924 76943068    0    0 173152 180980 66273 194007  4  1 92  2  0  0
 4  3   5120 96853504 2570924 76943944    0    0 173136 172432 65789 192432  5  1 92  2  0  0
 3  4   5120 96851040 2570924 76944784    0    0 172448 178840 65999 192570  5  1 92  2  0  0
 4  3   5120 96852996 2570924 76945532    0    0 175392 171276 65746 191867  4  1 92  2  0  0
 5  2   5120 96853480 2570924 76946508    0    0 172208 177696 65625 190887  4  1 92  2  0  0
 5  2   5120 96849604 2570924 76947352    0    0 172928 172356 64441 189808  4  1 92  2  0  0
 5  2   5120 96847400 2570924 76948136    0    0 174432 169884 66045 194468  5  1 92  2  0  0
 4  2   5120 96850240 2570924 76949076    0    0 173728 180852 66025 194893  4  1 92  2  0  0
 7  0   5120 96848620 2570924 76949940    0    0 174208 173260 65726 192177  4  1 92  2  0  0
 5  1   5120 96847536 2570924 76950808    0    0 173168 180612 65651 193905  4  1 92  2  0  0
 6  0   5120 96849392 2570924 76951668    0    0 173488 172272 66147 194503  5  1 92  2  0  0
 5  2   5120 96848204 2570924 76952488    0    0 173136 181240 65425 194222  4  1 92  2  0  0
 5  1   5120 96846248 2570924 76953364    0    0 170896 168220 64953 189487  5  1 92  2  0  0
 4  3   5120 96851500 2570924 76954216    0    0 172112 176104 64558 189719  5  1 92  2  0  0
 3  3   5120 96846060 2570924 76955048    0    0 173072 175932 65344 191374  4  1 92  2  0  0
 3  4   5120 96846012 2570928 76955908    0    0 172352 177356 65276 192858  4  1 92  2  0  0
 4  2   5120 96845140 2570928 76956724    0    0 170896 171816 59527 181121  4  1 93  2  0  0
 3  3   5120 96843000 2570928 76957620    0    0 171760 178464 64817 190669  4  1 92  2  0  0
 5  1   5120 96841156 2570928 76958464    0    0 171856 177368 66204 193644  5  1 92  2  0  0
 5  1   5120 96836904 2570928 76959308    0    0 173312 175708 65081 192642  4  1 92  2  0  0
 4  0   5120 96837196 2570932 76960116    0    0 164576 157804 47469 153334  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 96837048 2570932 76960956    0    0 167584 144752 33241 128817  2  1 95  2  0  0
 5  2   5120 96838384 2570932 76961776    0    0 169424 146924 36351 137541  3  1 94  2  0  0
 3  3   5120 96834004 2570932 76962652    0    0 173984 179704 66613 194057  4  1 92  2  0  0
 6  0   5120 96833952 2570932 76963516    0    0 174160 178656 67130 195239  4  1 92  2  0  0
 4  2   5120 96833196 2570932 76964368    0    0 173088 182092 66428 193320  4  1 92  2  0  0
 2  2   5120 96834500 2570932 76965220    0    0 171216 155888 48439 158466  3  1 93  2  0  0
 1  3   5120 96829736 2570932 76966060    0    0 171520 148756 33602 132843  2  1 95  2  0  0
 2  2   5120 96830756 2570932 76966992    0    0 173920 145468 33934 132114  2  1 94  2  0  0
 4  2   5120 96828144 2570932 76967864    0    0 173616 173816 65035 193568  5  1 92  2  0  0
 2  4   5120 96824404 2570932 76968716    0    0 171888 182720 66772 193406  5  1 92  2  0  0
 6  1   5120 96824308 2570932 76969572    0    0 173632 177164 65183 192693  5  1 92  2  0  0
 5  2   5120 96820800 2570932 76970436    0    0 175568 180504 66973 194822  5  1 92  2  0  0
 3  3   5120 96819892 2570932 76971300    0    0 175328 166244 52960 168197  4  1 93  2  0  0
 4  2   5120 96819372 2570932 76972164    0    0 176176 179768 67112 195271  5  1 92  2  0  0
 2  4   5120 96815624 2570932 76973036    0    0 174672 178140 66407 195906  5  1 92  2  0  0
 5  1   5120 96812192 2570932 76973896    0    0 175280 179452 66054 195036  4  1 92  2  0  0
 2  4   5120 96811032 2570932 76974780    0    0 173872 183544 66053 197016  4  1 92  2  0  0
 7  0   5120 96809808 2570932 76975624    0    0 173744 180892 65819 194264  4  1 92  2  0  0
 3  3   5120 96813432 2570932 76976488    0    0 172048 173480 64793 190998  5  1 92  2  0  0
 3  3   5120 96812656 2570932 76977336    0    0 174608 180652 65993 192607  5  1 92  2  0  0
 4  2   5120 96810440 2570932 76978188    0    0 174784 171768 58343 179094  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   5120 96809472 2570932 76979048    0    0 173408 187220 66089 195312  5  1 92  2  0  0
 4  2   5120 96806532 2570932 76979912    0    0 175520 179612 66963 195289  5  1 92  2  0  0
 3  3   5120 96806456 2570932 76980776    0    0 172096 179336 66060 193469  4  1 92  2  0  0
 5  1   5120 96804852 2570932 76981628    0    0 172912 178132 66467 192495  5  1 92  2  0  0
 4  3   5120 96803668 2570932 76982484    0    0 175408 177012 64667 191567  5  1 92  2  0  0
 5  3   5120 96798432 2570932 76983356    0    0 176160 179488 66243 194517  5  1 92  2  0  0
 5  1   5120 96798452 2570932 76984212    0    0 172944 179116 65721 191138  5  1 92  2  0  0
 5  2   5120 96796952 2570932 76985084    0    0 173360 179472 67093 195549  5  1 92  2  0  0
 4  1   5120 96797728 2570936 76985928    0    0 173904 179644 65846 191504  4  1 92  2  0  0
 5  1   5120 96795232 2570936 76986776    0    0 171184 178124 65493 192242  4  1 92  2  0  0
 5  1   5120 96791164 2570936 76987624    0    0 169936 178236 65159 190811  5  1 92  2  0  0
 4  2   5120 96787408 2570936 76988468    0    0 172336 179260 66270 192359  5  1 92  2  0  0
 5  1   5120 96787192 2570936 76989312    0    0 171408 178760 66401 192843  5  1 92  2  0  0
 4  2   5120 96785060 2570936 76990184    0    0 172688 181124 67234 195665  4  1 92  2  0  0
 5  1   5120 96786944 2570936 76991044    0    0 172464 179752 66598 193575  5  1 92  2  0  0
 4  2   5120 96784000 2570936 76991908    0    0 173808 183432 66864 195575  5  1 92  2  0  0
 3  2   5120 96787812 2570936 76992772    0    0 172944 179144 66213 192877  5  1 92  2  0  0
 6  1   5120 96789604 2570936 76993636    0    0 174960 181368 65994 194227  4  1 92  2  0  0
 4  2   5120 96784576 2570936 76994496    0    0 173392 183300 67122 195914  5  1 92  2  0  0
 5  2   5120 96784300 2570936 76995348    0    0 175008 176452 66316 193836  5  1 92  2  0  0
 2  4   5120 96784328 2570936 76996208    0    0 174720 183076 67151 195953  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 96781432 2570936 76997076    0    0 172704 180408 65967 193346  5  1 92  2  0  0
 5  1   5120 96779748 2570936 76997920    0    0 173152 179880 65922 192328  5  1 92  2  0  0
 6  1   5120 96777224 2570936 76998768    0    0 172752 182068 66399 194303  5  1 92  2  0  0
 2  4   5120 96777952 2570936 76999628    0    0 171440 175928 65901 191946  5  1 92  2  0  0
 5  1   5120 96779224 2570936 77000472    0    0 172432 185564 67025 194650  5  1 92  2  0  0
 4  2   5120 96780464 2570936 77001324    0    0 172032 179496 65586 191706  5  1 92  2  0  0
 3  2   5120 96779720 2570936 77002192    0    0 171968 179484 65937 193572  5  1 92  2  0  0
 6  1   5120 96779804 2570936 77003048    0    0 172240 175588 65831 193154  5  1 92  2  0  0
 6  1   5120 96779436 2570936 77003892    0    0 172144 184744 66602 194054  5  1 92  2  0  0
 4  2   5120 96776496 2570936 77004736    0    0 172416 172088 66500 193003  5  1 92  2  0  0
 5  1   5120 96781956 2570936 77005592    0    0 173376 182564 65636 192279  4  1 92  2  0  0
 5  1   5120 96780332 2570936 77006460    0    0 175712 185568 66591 195811  4  1 92  2  0  0
 5  2   5120 96777620 2570936 77007308    0    0 173936 160096 49209 161903  3  1 93  2  0  0
 3  3   5120 96783092 2570936 77008156    0    0 172544 180104 66525 195184  5  1 92  2  0  0
 5  2   5120 96779500 2570936 77009016    0    0 171504 176992 64912 189599  5  1 92  2  0  0
 6  1   5120 96777992 2570936 77009856    0    0 173392 178208 66048 191862  4  1 92  2  0  0
 4  2   5120 96775444 2570936 77010728    0    0 172928 178808 66237 194733  5  1 92  2  0  0
 6  1   5120 96773888 2570936 77011568    0    0 171984 183564 66605 192693  4  1 92  2  0  0
 3  2   5120 96776444 2570936 77012420    0    0 172128 174708 65623 191798  4  1 92  2  0  0
 4  2   5120 96780856 2570936 77013272    0    0 173152 183876 66812 193701  4  1 92  2  0  0
 4  2   5120 96780996 2570936 77014132    0    0 172096 172832 66396 193550  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 96776380 2570936 77014976    0    0 170448 183000 65672 192167  4  1 92  2  0  0
 8  0   5120 96777152 2570936 77015848    0    0 171888 172236 65354 192733  4  1 92  2  0  0
 4  2   5120 96774696 2570936 77016688    0    0 172672 177876 65644 192249  4  1 92  2  0  0
 3  3   5120 96777268 2570936 77017528    0    0 171472 183968 66143 192415  5  1 92  2  0  0
 8  1   5120 96773492 2570936 77018504    0    0 172864 180268 67218 196135  5  1 92  2  0  0
 5  1   5120 96775920 2570936 77019360    0    0 172688 180780 66471 193141  5  1 92  2  0  0
 5  3   5120 96771540 2570936 77020224    0    0 172816 171472 66792 193995  5  1 92  2  0  0
 4  2   5120 96770968 2570936 77021076    0    0 173072 182684 66370 194198  4  1 92  2  0  0
 6  1   5120 96774132 2570936 77021920    0    0 172800 182540 60026 179973  4  1 93  2  0  0
 3  3   5120 96771720 2570936 77022780    0    0 173616 174592 64925 189775  4  1 92  2  0  0
 4  3   5120 96772960 2570936 77023656    0    0 173536 173760 66894 193095  5  1 92  2  0  0
 4  2   5120 96773048 2570936 77024492    0    0 173360 181244 66807 192974  5  1 92  2  0  0
 4  2   5120 96769708 2570936 77025356    0    0 174176 176464 65722 192953  4  1 92  2  0  0
 3  3   5120 96767808 2570936 77026228    0    0 172960 173444 66419 195123  5  1 92  2  0  0
 3  3   5120 96767784 2570936 77027080    0    0 173104 175656 66515 191695  4  1 92  2  0  0
 3  3   5120 96764692 2570936 77027932    0    0 172672 184508 67585 194967  5  1 92  2  0  0
 5  1   5120 96768976 2570936 77028792    0    0 172736 176424 66040 192123  4  1 92  2  0  0
 5  1   5120 96768712 2570936 77029636    0    0 172128 179984 66054 192385  5  1 92  2  0  0
 5  1   5120 96776052 2570936 77030492    0    0 171680 177236 66870 193625  5  1 92  2  0  0
 4  2   5120 96777648 2570936 77031348    0    0 172560 174944 66138 194583  5  1 92  2  0  0
 5  1   5120 96773816 2570936 77032196    0    0 171856 184304 66348 193424  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 96769212 2570936 77033040    0    0 172432 169120 64845 190174  4  1 92  2  0  0
 5  1   5120 96774068 2570936 77033892    0    0 170768 180400 66172 192981  5  1 92  2  0  0
 5  1   5120 96769828 2570936 77034740    0    0 169552 175424 65846 191631  5  1 92  2  0  0
 6  1   5120 96769788 2570936 77035584    0    0 169728 178864 65434 191596  4  1 92  2  0  0
 4  2   5120 96769768 2570936 77036424    0    0 171520 174124 65751 192268  5  1 92  2  0  0
 3  2   5120 96767416 2570936 77037272    0    0 171728 176120 56683 173028  4  1 93  2  0  0
 4  2   5120 96764448 2570936 77038116    0    0 169584 179004 65028 188593  5  1 92  2  0  0
 4  2   5120 96762096 2570936 77038960    0    0 170624 181256 66270 190634  5  1 92  2  0  0
 3  3   5120 96760576 2570936 77039812    0    0 170784 163040 50498 163675  3  1 93  2  0  0
 6  4   5120 96756348 2570936 77040644    0    0 170016 186264 66152 192403  5  1 92  2  0  0
 5  1   5120 96752644 2570936 77041488    0    0 170560 178236 65844 191496  5  1 92  2  0  0
 6  1   5120 96752428 2570936 77042332    0    0 170496 182376 66059 192895  4  1 92  2  0  0
 6  0   5120 96746164 2570936 77043164    0    0 170592 180988 65222 191384  5  1 92  2  0  0
 2  4   5120 96744960 2570936 77044008    0    0 168544 181576 65247 192728  5  1 92  2  0  0
 3  3   5120 96741744 2570936 77044860    0    0 171936 178908 65734 193238  5  1 92  2  0  0
 4  2   5120 96738568 2570936 77045724    0    0 172784 177872 65993 193496  5  1 92  2  0  0
 3  1   5120 96739764 2570936 77046564    0    0 171296 162348 48625 158812  3  1 93  2  0  0
 2  2   5120 96736452 2570936 77047400    0    0 169088 148032 33468 130591  2  1 95  2  0  0
