timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778801299.184,0,0,0,0,0,0,0,408650631,1377242624,267005432320,846,30,52,55,55,3594,8266233,4653,30,52,26,9581,39488,5190,5190,599,8346328,599,8346326,4260652,0,0,0,6112,0,3588,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30026337,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8429586,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1527,1255,0,0,0,2726,8252140,10848,1276,4145,9694,42,0,14340,76,110836,1496,0,0,25081102336,246579200,1530829,15050,582521,186,2113536,83910,0,0,1939430991,34628173824,0,434933657,0,0,0,0,80,23,0,75,0,8311431,67880,57200,83252,0,0,0,0,160,7626502,107514839,3873202529,10517,10982,17429,834,15253171,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8253596,1529991,929701,929706,2936843,11615958,10445,8346107,67888,0,177,25,867,178,0,1045,0,16384,0,0,0,0,0,0,0,0,0,0,0,1556,849,-73102,23132190,23194531,53506412,846,23194575,0,1213,1,25,846,1556,-150890,21695085,21803863,0,0,0,170,191272448,13016949,176281,271368,15,40099,26,28873,11027099,12450994,66727,3795812918,40363719,0,63154852040,63143740246,63141643094,16456351,63154852040,63138395689,63154851827,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,107605,159492,0,2105,0,0,0,30281699840,66427640,0,106605339,0,0,186490,201335,106791391,1681080,16105919,16874868,317918873,2309,22,1746,11566,0,0,0,14318769,204126,115463786,99214878720,13195000,0,0,0,0,0,0,0,0,7633664,0,722501,0,0,5644,16279635,7664732,7623449,0,0,-49411,1136,7675032,1027,8410,2291,4621,0,0,0,1763051,906,366,7675253,19442,128,0,0,0,0
1778801300.226,0,0,0,0,0,0,0,408668924,1377242624,267067499520,847,30,52,55,55,3588,8269821,4653,30,52,26,9581,39488,5196,5196,598,8349916,598,8349914,4260652,0,0,0,6110,0,3587,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30027593,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8433174,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1535,1258,0,0,0,2736,8255521,10895,1276,4146,9695,42,0,14386,76,110919,1499,0,0,25081102336,250511360,1530829,15290,582521,186,2113536,83910,0,0,1939517685,34628173824,0,434949395,0,0,0,0,80,26,0,73,0,8315009,67910,57224,83252,0,0,0,0,160,7627010,107515347,3873412122,10567,10992,17481,835,15254187,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8254035,1530063,929744,929749,2936904,11616541,10447,8349695,67918,0,177,25,868,178,0,1046,0,16384,0,0,0,0,0,0,0,0,0,0,0,1557,849,-73101,23133735,23196075,53510038,846,23196119,0,1213,1,25,846,1557,-150888,21696524,21805300,0,0,0,170,191272448,13017363,177303,273186,16,27221,22,28873,11027925,12452246,66751,3793840773,40364623,0,63156825129,63145317988,63143220836,18429440,63156825129,63138395689,63156823972,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,108124,160029,0,2105,0,0,0,30282562560,66428581,0,106606161,0,0,187513,202388,106793236,1681101,16106652,16876086,317928284,2223,22,1746,11565,0,0,0,14320737,204126,115469248,99217379328,13196436,0,0,0,0,0,0,0,0,7634200,0,722621,0,0,5645,16280333,7665220,7623936,0,0,-49411,1136,7675550,1027,8410,2302,4632,0,0,0,1763051,901,333,7675771,19444,131,0,0,0,0
1778801301.269,0,0,0,0,0,0,0,408687622,1377242624,267129043968,848,30,52,55,55,3570,8273391,4653,30,52,26,9581,39488,5202,5202,595,8353486,595,8353484,4260652,0,0,0,6055,0,3569,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30028870,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8436744,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1537,1260,0,0,0,2744,8258871,10932,1277,4146,9695,42,0,14444,76,111018,1502,0,0,25081102336,256589824,1530829,15661,582521,186,2113536,83910,0,0,1939606047,34628173824,0,434965238,0,0,0,0,80,26,0,72,0,8318553,67940,57248,83252,0,0,0,0,160,7627523,107515860,3873623995,10567,11003,17481,835,15255213,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8254524,1530130,929787,929792,2936952,11617131,10448,8353265,67948,0,177,25,869,178,0,1047,0,16384,0,0,0,0,0,0,0,0,0,0,0,1558,849,-73102,23135295,23197636,53513653,846,23197680,0,1213,1,25,846,1558,-150890,21698005,21806783,0,0,0,170,191272448,13017808,178339,275021,15,54741,27,28873,11028756,12453504,66760,3791972625,40365541,0,63158692317,63146902089,63144804937,20296628,63158692317,63138395689,63158692120,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,108649,160558,0,2105,0,0,0,30283407360,66429554,0,106607012,0,0,188553,203456,106795127,1681127,16107375,16877293,317937736,2097,22,1746,11567,0,0,0,14322663,204126,115474737,99219784704,13197917,0,0,0,0,0,0,0,0,7634745,0,722747,0,0,5646,16281000,7665765,7624481,0,0,-49411,1136,7676075,1027,8410,2313,4643,0,0,0,1763051,898,306,7676296,19437,123,0,0,0,0
1778801302.310,0,0,0,0,0,0,0,408705742,1377242624,267190012928,849,30,52,55,55,3540,8276931,4653,30,52,26,9581,39488,5208,5208,590,8357026,590,8357024,4260652,0,0,0,5949,0,3534,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30030020,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8440284,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1545,1261,0,0,0,2746,8262238,10965,1277,4147,9696,42,0,14462,76,111118,1503,0,0,25081102336,259719168,1530829,15852,582521,186,2113536,83910,0,0,1939691603,34628173824,0,434980317,0,0,0,0,80,27,0,72,0,8322078,67970,57272,83252,0,0,0,0,160,7628028,107516365,3873832966,10567,11013,17481,835,15256223,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8254953,1530182,929820,929825,2936998,11617709,10450,8356805,67978,0,177,25,870,178,0,1048,0,16384,0,0,0,0,0,0,0,0,0,0,0,1559,849,-73102,23136829,23199170,53517207,846,23199214,0,1213,1,25,846,1559,-150890,21699460,21808238,0,0,0,170,191272448,13018268,179385,276864,16,21856,21,28875,11029640,12454778,66777,3790315614,40366476,0,63160349131,63148628867,63146531715,21953442,63160349131,63138395689,63160349131,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,109165,161084,0,2105,0,0,0,30284229120,66430521,0,106607865,0,0,189602,204530,106797029,1681139,16108119,16878480,317946948,2190,22,1746,11561,0,0,0,14324670,204126,115480209,99221981696,13199423,0,0,0,0,0,0,0,0,7635236,0,722868,0,0,5647,16281670,7666256,7624971,0,0,-49411,1136,7676590,1027,8410,2323,4653,0,0,0,1763051,897,266,7676811,19439,125,0,0,0,0
1778801303.351,0,0,0,0,0,0,0,408721631,1377242624,267251542528,850,30,52,55,55,3582,8280513,4653,30,52,26,9581,39488,5214,5214,597,8360608,597,8360606,4260652,0,0,0,6079,0,3577,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30031186,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8443866,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1548,1273,0,0,0,2751,8265635,10995,1277,4148,9697,42,0,14483,76,111204,1514,0,0,25081102336,256212992,1530829,15638,582521,186,2113536,83910,0,0,1939766991,34628173824,0,434994154,0,0,0,0,80,25,0,72,0,8325629,68000,57296,83252,0,0,0,0,160,7628462,107516799,3874012209,10567,11024,17481,835,15257092,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8255393,1530234,929850,929855,2937045,11618209,10451,8360387,68008,0,177,25,871,178,0,1049,0,16384,0,0,0,0,0,0,0,0,0,0,0,1560,849,-73102,23138143,23200484,53520257,846,23200528,0,1213,1,25,846,1560,-150890,21700714,21809492,0,0,0,170,191272448,13018660,180658,278886,26,21361,52,28876,11030915,12456455,66777,3788771950,40367607,0,63161892795,63150457625,63148360473,23497106,63161892795,63138395689,63161892795,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,109611,161541,0,2105,0,0,0,30284999168,66431827,0,106609024,0,0,190880,205840,106799466,1681154,16109262,16879813,317954986,2326,22,1746,11560,0,0,0,14326818,204126,115486255,99224217600,13201088,0,0,0,0,0,0,0,0,7635696,0,722990,0,0,5648,16282287,7666718,7625433,0,0,-49411,1136,7677035,1027,8410,2334,4665,0,0,0,1763051,896,205,7677256,19445,131,0,0,0,0
1778801304.394,0,0,0,0,0,0,0,408738574,1377242624,267312627712,851,30,52,55,55,3552,8284065,4653,30,52,26,9581,39488,5220,5220,592,8364160,592,8364158,4260652,0,0,0,5991,0,3548,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30032283,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8447418,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1553,1275,0,0,0,2759,8268999,11034,1277,4149,9698,42,0,14526,76,111278,1516,0,0,25081102336,256688128,1530829,15667,582521,186,2113536,83910,0,0,1939846646,34628173824,0,435008182,0,0,0,0,80,27,0,70,0,8329146,68030,57320,83252,0,0,0,0,160,7628935,107517272,3874207154,10567,11034,17481,835,15258037,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8255809,1530286,929885,929890,2937087,11618751,10453,8363939,68038,0,177,25,872,178,0,1050,0,16384,0,0,0,0,0,0,0,0,0,0,0,1561,849,-73102,23139572,23201913,53523578,846,23201957,0,1213,1,25,846,1561,-150890,21702068,21810846,0,0,0,170,191272448,13018897,181807,280469,27,31720,52,28876,11032041,12457968,66792,3787188949,40368602,0,63163476006,63152086842,63149989690,25080317,63163476006,63138395689,63163475796,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,110095,162073,0,2105,0,0,0,30285795328,66432975,0,106609982,0,0,192065,207046,106801609,1681163,16110292,16881152,317963554,1944,22,1746,11561,0,0,0,14328700,204126,115491979,99226425344,13202474,0,0,0,0,0,0,0,0,7636146,0,723110,0,0,5649,16283008,7667169,7625884,0,0,-49411,1136,7677518,1027,8410,2344,4675,0,0,0,1763051,892,214,7677739,19433,119,0,0,0,0
1778801305.435,0,0,0,0,0,0,0,408755698,1377242624,267373851648,852,30,52,55,55,3564,8287629,4653,30,52,26,9581,39488,5226,5226,594,8367724,594,8367722,4260652,0,0,0,6034,0,3562,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30033336,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8450982,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1554,1276,0,0,0,2767,8272396,11073,1277,4150,9699,42,0,14568,76,111333,1518,0,0,25081102336,255901696,1530829,15619,582521,186,2113536,83910,0,0,1939927507,34628173824,0,435022607,0,0,0,0,80,27,0,73,0,8332695,68060,57344,83252,0,0,0,0,160,7629411,107517748,3874403745,10617,11044,17533,836,15258989,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8256228,1530335,929919,929924,2937117,11619300,10454,8367503,68068,0,177,25,873,178,0,1051,0,16384,0,0,0,0,0,0,0,0,0,0,0,1562,849,-73102,23141024,23203365,53526986,846,23203409,0,1213,1,25,846,1562,-150890,21703447,21812225,0,0,0,171,191272448,13019090,182887,282037,23,22475,55,28876,11033024,12459354,66801,3797246499,40369478,0,63165012456,63153997168,63151900016,15022766,63165012456,63149989690,63165012247,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,110583,162582,0,2105,0,0,0,30286614016,66434024,0,106610802,0,0,193170,208176,106803534,1681175,16111206,16882436,317972413,2220,22,1746,11561,0,0,0,14330513,204126,115497496,99228535808,13203749,0,0,0,0,0,0,0,0,7636658,0,723231,0,0,5650,16346358,7667632,7626346,0,0,-49411,1136,7678005,1027,8410,2355,4686,0,0,0,1763051,889,153,7678226,19431,117,0,0,0,0
1778801306.477,0,0,0,0,0,0,0,408773693,1377242624,267419393024,853,30,54,53,53,2580,8290209,4099,30,54,26,9581,39488,5232,5232,430,8370304,430,8370302,2984886,0,0,0,3626,0,2575,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30034590,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8453562,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1561,1277,0,0,0,2768,8274857,11098,1277,4151,9700,42,0,14606,77,111372,1519,0,0,25081102336,274284544,1530829,16741,582521,186,2113536,83910,0,0,1940012801,34628173824,0,435037909,0,0,0,0,80,27,0,71,0,8335262,68084,57362,83252,0,0,0,0,160,7629906,107518243,3874608410,10617,11055,17533,836,15259979,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8256672,1530399,929953,929958,2937175,11619868,10457,8370083,68092,0,177,25,874,178,0,1052,0,16384,0,0,0,0,0,0,0,0,0,0,0,1563,849,-73102,23142531,23204872,53530473,846,23204916,0,1213,1,25,846,1563,-150890,21704862,21813640,0,0,0,171,191272448,13019302,183952,283588,28,51993,61,28878,11034045,12460755,66822,3795414981,40370427,0,63166843973,63155188438,63153091286,16854283,63166843973,63149989690,63166843765,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,111090,163113,0,2105,0,0,0,30287489024,66435077,0,106611719,0,0,194255,209286,106805536,1681187,16112144,16883764,317981474,1883,22,1746,11563,0,0,0,14332190,204126,115502102,99230947840,13205026,0,0,0,0,0,0,0,0,7637176,0,723353,0,0,5651,16347254,7668152,7626865,0,0,-49411,1136,7678511,1027,8410,2366,4697,0,0,0,1763051,894,175,7678732,19443,129,0,0,0,0
1778801307.519,0,0,0,0,0,0,0,408792616,1377242624,267465105920,854,30,54,53,53,2598,8292807,4099,30,54,26,9581,39488,5238,5238,433,8372902,433,8372900,2984886,0,0,0,3677,0,2592,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30035797,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8456160,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1567,1281,0,0,0,2771,8277296,11120,1277,4152,9701,42,0,14633,77,111457,1522,0,0,25081102336,294305792,1530829,17963,582521,186,2113536,83910,0,0,1940102019,34628173824,0,435053670,0,0,0,0,80,23,0,75,0,8337837,68108,57380,83252,0,0,0,0,160,7630435,107518772,3874826706,10617,11065,17533,836,15261037,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8257106,1530454,929986,929991,2937231,11620473,10460,8372681,68116,0,177,25,876,178,0,1054,0,16384,0,0,0,0,0,0,0,0,0,0,0,1564,849,-73102,23144150,23206491,53534208,846,23206535,0,1213,1,25,846,1564,-150890,21706381,21815159,0,0,0,171,191272448,13019472,185015,285219,16,28140,31,28878,11034937,12462049,66835,3793649858,40371383,0,63168609082,63156619461,63154522309,18619392,63168609082,63149989690,63168608888,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,111630,163660,0,2105,0,0,0,30288385024,66436062,0,106612595,0,0,195320,210377,106807477,1681203,16112849,16884971,317991088,1834,22,1746,11559,0,0,0,14333837,204126,115506664,99233264640,13206259,0,0,0,0,0,0,0,0,7637683,0,723472,0,0,5652,16348147,7668660,7627372,0,0,-49411,1136,7679050,1027,8410,2376,4707,0,0,0,1763051,888,146,7679271,19440,126,0,0,0,0
1778801308.561,0,0,0,0,0,0,0,408811093,1377242624,267511924224,855,30,54,53,53,2676,8295483,4099,30,54,26,9581,39488,5244,5244,446,8375578,446,8375576,2984886,0,0,0,3911,0,2670,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30037027,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8458836,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1571,1287,0,0,0,2778,8279793,11157,1277,4153,9702,42,0,14679,77,111526,1528,0,0,25081102336,312508416,1530829,19074,582521,186,2113536,83910,0,0,1940189439,34628173824,0,435069413,0,0,0,0,80,25,0,73,0,8340495,68132,57398,83252,0,0,0,0,160,7630942,107519279,3875036348,10617,11076,17533,836,15262051,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8257592,1530507,930019,930024,2937271,11621055,10462,8375357,68140,0,177,25,877,178,0,1055,0,16384,0,0,0,0,0,0,0,0,0,0,0,1566,849,-73102,23145694,23208035,53537780,846,23208079,0,1213,1,25,846,1566,-150890,21707844,21816622,0,0,0,171,191272448,13019676,186083,286809,16,20261,33,28878,11035913,12463414,66855,3791986557,40372346,0,63170272189,63157785234,63155688082,20282499,63170272189,63149989690,63170272189,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,112149,164201,0,2105,0,0,0,30289219072,66437074,0,106613488,0,0,196402,211484,106809452,1681215,16113679,16886230,318000484,2076,22,1746,11562,0,0,0,14335536,204126,115511338,99235487232,13207531,0,0,0,0,0,0,0,0,7638223,0,723591,0,0,5653,16348848,7669200,7627912,0,0,-49411,1136,7679568,1027,8410,2387,4718,0,0,0,1763051,880,51,7679789,19434,120,0,0,0,0
1778801309.603,0,0,0,0,0,0,0,408829894,1377242624,267558215680,856,30,54,53,53,2628,8298111,4099,30,54,26,9581,39488,5250,5250,438,8378206,438,8378204,2984886,0,0,0,3780,0,2626,0,0,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30038263,0,0,0,0,0,0,0,0,0,0,0,1529962,84133,8461464,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1575,1288,0,0,0,2785,8282298,11183,1277,4154,9703,42,0,14695,77,111586,1529,0,0,25081102336,330858496,1530829,20194,582521,186,2113536,83910,0,0,1940278229,34628173824,0,435085322,0,0,0,0,80,25,0,72,0,8343106,68156,57416,83252,0,0,0,0,160,7631465,107519802,3875252386,10667,11086,17585,837,15263097,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8258034,1530568,930050,930055,2937330,11621656,10464,8377985,68164,0,177,25,878,178,0,1056,0,16384,0,0,0,0,0,0,0,0,0,0,0,1567,849,-73102,23147280,23209621,53541510,846,23209665,0,1213,1,25,846,1567,-150890,21709345,21818123,0,0,0,171,191272448,13019867,187159,288431,19,54489,59,28880,11036869,12464767,66871,3790132901,40373300,0,63172125845,63159013743,63156916591,22136155,63172125845,63149989690,63172125845,3335735296,3574002176,470,0,0,0,0,859,6787,3090302,112684,164753,0,2105,0,0,0,30290105344,66438074,0,106614357,0,0,197487,212595,106811406,1681230,16114510,16887522,318010144,1768,22,1746,11566,0,0,0,14337174,204126,115515941,99237900800,13208797,0,0,0,0,0,0,0,0,7638773,0,723710,0,0,5654,16349502,7669702,7628411,0,0,-49411,1136,7680102,1027,8410,2398,4729,0,0,0,1763051,883,28,7680323,19440,126,0,0,0,0
