procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 111589516 2572112 73513208    0    0 224992 128276 34197 105513  2  1 95  3  0  0
 0  4   5120 111585992 2572112 73513760    0    0 224720 138500 34525 106024  2  1 95  3  0  0
 1  3   5120 111592904 2572112 73514332    0    0 226528 139384 35064 106997  2  1 95  3  0  0
 4  2   5120 111590100 2572112 73514888    0    0 225824 139592 34496 106257  2  1 95  3  0  0
 2  2   5120 111593348 2572112 73515444    0    0 225024 134884 34599 105955  2  1 95  3  0  0
 2  2   5120 111589772 2572112 73516008    0    0 226720 141700 34617 106317  2  1 95  3  0  0
 0  4   5120 111588740 2572112 73516564    0    0 228112 138796 34920 106155  2  1 95  3  0  0
 2  2   5120 111589380 2572112 73517124    0    0 224448 145796 34641 104461  2  1 95  3  0  0
 4  1   5120 111584644 2572112 73517676    0    0 226448 135204 34560 105026  2  1 95  3  0  0
 3  3   5120 111590000 2572112 73518252    0    0 227728 140120 35079 106335  2  1 95  3  0  0
 5  0   5120 111590956 2572112 73518724    0    0 224864 138112 34916 105471  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 111593036 2572112 73519376    0    0 223648 135704 34509 104183  2  1 95  3  0  0
 2  3   5120 111589448 2572112 73519932    0    0 222816 142060 34456 103822  2  1 95  3  0  0
 3  3   5120 111588820 2572112 73520492    0    0 225152 136860 34505 105503  2  1 95  3  0  0
 2  2   5120 111590928 2572112 73521020    0    0 224048 145376 34682 104681  2  1 95  3  0  0
 1  3   5120 111591164 2572112 73521608    0    0 224816 141100 34592 104468  2  1 95  3  0  0
 2  2   5120 111588772 2572112 73522244    0    0 224400 138292 34395 104387  2  1 95  3  0  0
 2  2   5120 111590660 2572112 73522800    0    0 224240 142080 34668 104113  2  1 95  3  0  0
 1  3   5120 111587180 2572112 73523364    0    0 228160 141740 34895 105382  2  1 95  3  0  0
 3  1   5120 111587624 2572112 73523944    0    0 226736 140368 34771 106384  2  1 95  3  0  0
 3  1   5120 111580316 2572112 73524504    0    0 227264 140760 34622 106482  2  1 95  3  0  0
 2  2   5120 111580492 2572112 73525068    0    0 226016 143704 34866 106122  2  1 95  3  0  0
 2  2   5120 111582832 2572112 73525740    0    0 224240 141092 34821 105378  2  1 95  3  0  0
 2  2   5120 111589548 2572112 73526312    0    0 226672 138732 34814 107279  2  1 95  3  0  0
 2  2   5120 111586132 2572112 73526816    0    0 230912 142220 34751 105986  2  1 95  3  0  0
 1  3   5120 111585072 2572112 73527368    0    0 228160 143244 34817 107271  2  1 95  3  0  0
 0  4   5120 111583924 2572112 73527900    0    0 226016 145044 34961 106593  2  1 95  3  0  0
 1  3   5120 111582356 2572112 73528524    0    0 230272 142112 35457 107333  2  1 95  3  0  0
 1  3   5120 111581876 2572112 73529164    0    0 229360 145160 35161 106630  2  1 95  3  0  0
 1  3   5120 111580008 2572112 73529588    0    0 229424 145328 35266 106814  2  1 95  3  0  0
 2  2   5120 111578036 2572112 73530192    0    0 227856 145616 35462 107613  2  1 94  3  0  0
 2  2   5120 111575284 2572112 73530860    0    0 228480 142736 35194 107160  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   5120 111575436 2572112 73531440    0    0 228368 145436 35256 106785  2  1 95  3  0  0
 1  1   5120 111573120 2572112 73532000    0    0 230144 139040 35028 107260  2  1 95  3  0  0
 1  4   5120 111570044 2572112 73532576    0    0 228096 147572 35289 107829  2  1 95  3  0  0
 2  2   5120 111567804 2572112 73533132    0    0 228592 148592 35084 106757  2  1 95  3  0  0
 1  3   5120 111567204 2572112 73533724    0    0 229968 147388 34826 107261  2  1 95  3  0  0
 1  4   5120 111567708 2572112 73534272    0    0 221808 143332 34154 104572  2  1 95  3  0  0
 3  1   5120 111567712 2572112 73534772    0    0 224192 135300 34113 104747  2  1 95  3  0  0
 6  1   5120 111572768 2572112 73535396    0    0 228288 145600 34719 106584  2  1 95  3  0  0
 2  3   5120 111572848 2572112 73535964    0    0 230160 145304 35142 107653  2  1 95  3  0  0
 2  2   5120 111570536 2572112 73536408    0    0 229408 140368 34752 107220  2  1 95  3  0  0
 2  2   5120 111570580 2572112 73537096    0    0 229168 142404 34997 108223  2  1 95  3  0  0
 4  0   5120 111569880 2572112 73537676    0    0 229312 144276 35042 106902  2  1 95  3  0  0
 1  3   5120 111571668 2572112 73538256    0    0 227888 143444 35069 107581  2  1 94  3  0  0
 0  4   5120 111569680 2572112 73538788    0    0 229280 148736 35327 108948  2  1 95  3  0  0
 4  1   5120 111569356 2572112 73539360    0    0 228224 143148 34997 108305  2  1 95  3  0  0
 1  3   5120 111569768 2572112 73539840    0    0 230096 144124 35324 108236  2  1 95  3  0  0
 0  4   5120 111567376 2572112 73540452    0    0 227024 147852 34960 107202  2  1 95  3  0  0
 1  3   5120 111562304 2572112 73541080    0    0 225872 144184 35014 106695  2  1 95  3  0  0
 3  2   5120 111560824 2572112 73541540    0    0 226272 138368 34679 105998  2  1 95  3  0  0
 2  3   5120 111560508 2572112 73542224    0    0 226816 142392 34732 106928  2  1 95  3  0  0
 1  3   5120 111557740 2572112 73542776    0    0 227440 147196 35136 107121  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 111557828 2572112 73543356    0    0 225024 144300 34883 105678  2  1 95  3  0  0
 5  1   5120 111560904 2572112 73543928    0    0 226480 134572 34815 106492  2  1 95  3  0  0
 3  3   5120 111567312 2572112 73544488    0    0 225696 142272 34667 105995  2  1 95  3  0  0
 3  1   5120 111564700 2572112 73545048    0    0 230560 137648 35102 108606  2  1 95  3  0  0
 1  3   5120 111562760 2572112 73545636    0    0 231648 151328 35568 108863  2  1 95  3  0  0
 3  1   5120 111569520 2572112 73546008    0    0 229936 144256 35224 107662  2  1 95  3  0  0
 1  3   5120 111568872 2572112 73546764    0    0 228960 143772 34983 107455  2  1 95  3  0  0
 3  2   5120 111567960 2572112 73547316    0    0 227616 146636 34990 106925  2  1 95  3  0  0
 1  3   5120 111568212 2572112 73547904    0    0 225760 146276 34961 107185  2  1 95  3  0  0
 2  2   5120 111564420 2572112 73548292    0    0 225088 148440 35296 105881  2  1 95  3  0  0
 1  3   5120 111564080 2572112 73549028    0    0 226560 143036 34775 106314  2  1 95  3  0  0
 3  2   5120 111565016 2572112 73549500    0    0 225040 147792 34959 105759  2  1 95  3  0  0
 1  3   5120 111564092 2572112 73550152    0    0 225856 138808 34783 105937  2  1 95  3  0  0
 1  3   5120 111559912 2572112 73550696    0    0 226768 142212 35073 106534  2  1 95  3  0  0
 2  2   5120 111558296 2572112 73551284    0    0 228144 143656 35052 106315  2  1 95  3  0  0
 2  2   5120 111555788 2572112 73551840    0    0 227984 145316 34982 106656  2  1 95  3  0  0
 3  1   5120 111555576 2572112 73552412    0    0 225680 150720 35006 105989  2  1 95  3  0  0
 3  1   5120 111555044 2572112 73552952    0    0 227488 137120 34849 106896  2  1 95  3  0  0
 1  3   5120 111554480 2572112 73553552    0    0 227504 149264 35110 106272  2  1 95  3  0  0
 5  1   5120 111552980 2572112 73554116    0    0 226272 153152 35379 106528  2  1 95  3  0  0
 1  3   5120 111550556 2572112 73554652    0    0 226528 142916 34738 106089  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 111548684 2572112 73555252    0    0 226992 148996 35419 106835  2  1 95  3  0  0
 1  3   5120 111551316 2572112 73555764    0    0 228240 147644 35109 106890  2  1 95  3  0  0
 2  3   5120 111555224 2572112 73556396    0    0 226672 136084 34643 105540  2  1 95  3  0  0
 3  1   5120 111549028 2572112 73557016    0    0 226160 143212 34634 105871  2  1 95  3  0  0
 2  3   5120 111548724 2572112 73557584    0    0 227072 148104 35251 106470  2  1 95  3  0  0
 3  1   5120 111546460 2572112 73558144    0    0 226384 142624 34403 105349  2  1 95  3  0  0
 4  3   5120 111546728 2572112 73558628    0    0 226720 141456 34677 105642  2  1 95  3  0  0
 2  2   5120 111543348 2572112 73559244    0    0 224928 143644 34502 104775  2  1 95  3  0  0
 2  2   5120 111539908 2572112 73559836    0    0 228912 139712 35056 106181  2  1 95  3  0  0
 3  3   5120 111540588 2572112 73560420    0    0 227904 143528 34442 105131  2  1 95  3  0  0
 1  3   5120 111544652 2572112 73560988    0    0 228656 137488 34577 106926  2  1 95  3  0  0
 2  2   5120 111545656 2572112 73561560    0    0 228720 144952 34931 107288  2  1 95  3  0  0
 1  3   5120 111545888 2572112 73562036    0    0 227232 148332 35182 107128  2  1 95  3  0  0
 4  0   5120 111540124 2572112 73562700    0    0 230192 144520 34968 108004  2  1 95  3  0  0
 2  2   5120 111542328 2572112 73563028    0    0 228736 148500 35418 108426  2  1 95  3  0  0
 2  2   5120 111544496 2572112 73563836    0    0 230256 147980 35284 108242  2  1 95  3  0  0
 0  4   5120 111544428 2572112 73564420    0    0 228576 148572 35291 107901  2  1 95  3  0  0
 3  2   5120 111541808 2572112 73564976    0    0 230272 148112 35150 108379  2  1 95  3  0  0
 1  3   5120 111541692 2572112 73565548    0    0 228448 145596 35208 107464  2  1 95  3  0  0
 0  4   5120 111544288 2572112 73566128    0    0 229584 140492 34784 107126  2  1 95  3  0  0
 3  1   5120 111540640 2572112 73566700    0    0 231088 149852 35532 108292  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 111538780 2572112 73567272    0    0 229824 141028 34975 107503  2  1 95  3  0  0
 3  1   5120 111535644 2572112 73567836    0    0 229024 145960 34991 107240  2  1 95  3  0  0
 1  5   5120 111533752 2572112 73568412    0    0 228608 153728 35358 107886  2  1 95  3  0  0
 2  2   5120 111534532 2572112 73568944    0    0 228288 146820 35225 107699  2  1 95  3  0  0
 2  2   5120 111532340 2572112 73569376    0    0 227216 145796 34942 107706  2  1 95  3  0  0
 2  3   5120 111534384 2572112 73570124    0    0 229776 152036 35675 108047  2  1 95  3  0  0
 3  2   5120 111533864 2572112 73570604    0    0 228496 141852 34821 107367  2  1 95  3  0  0
 5  1   5120 111531176 2572112 73571216    0    0 227648 148968 35363 107783  2  1 95  3  0  0
 2  3   5120 111529416 2572112 73571820    0    0 223648 142960 34374 105194  2  1 95  3  0  0
 4  1   5120 111533612 2572112 73572372    0    0 219472 149512 34364 104365  2  1 95  3  0  0
 6  1   5120 111534116 2572112 73572804    0    0 219136 139860 34036 103522  2  1 95  3  0  0
 4  4   5120 111535484 2572112 73573468    0    0 226320 145952 34808 106305  2  1 95  3  0  0
 1  3   5120 111534856 2572112 73574048    0    0 228496 144432 35141 108252  2  1 94  3  0  0
 2  2   5120 111533940 2572112 73574608    0    0 227360 145960 34924 107289  2  1 95  3  0  0
 1  3   5120 111529980 2572112 73575192    0    0 230816 145868 35124 108485  2  1 95  3  0  0
 5  1   5120 111530924 2572112 73575684    0    0 231280 147040 35480 108909  2  1 95  3  0  0
 1  3   5120 111529416 2572112 73576340    0    0 229568 150680 35279 108236  2  1 95  3  0  0
 1  3   5120 111530924 2572112 73576728    0    0 228368 144164 34897 106869  2  1 95  3  0  0
 0  4   5120 111527424 2572112 73577476    0    0 227184 145032 35032 106945  2  1 95  3  0  0
 2  2   5120 111527208 2572112 73578040    0    0 226352 144084 34910 106316  2  1 95  3  0  0
 0  6   5120 111523692 2572112 73578604    0    0 226608 146540 34850 108203  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 111522716 2572112 73579172    0    0 228720 148756 35403 107117  2  1 95  3  0  0
 0  4   5120 111522464 2572112 73579640    0    0 229664 145680 35459 107785  2  1 95  3  0  0
 4  1   5120 111524980 2572112 73580292    0    0 226800 150612 35340 106650  2  1 95  3  0  0
 2  2   5120 111523288 2572112 73580876    0    0 228720 144840 35245 107456  2  1 95  3  0  0
 2  2   5120 111523372 2572112 73581432    0    0 225936 146068 34888 105842  2  1 95  3  0  0
 1  3   5120 111521468 2572112 73581968    0    0 225248 146180 34823 105721  2  1 95  3  0  0
 1  3   5120 111520356 2572112 73582428    0    0 226976 141864 34766 106231  2  1 95  3  0  0
 2  2   5120 111520480 2572116 73583124    0    0 228672 144844 35224 107602  2  1 95  3  0  0
 1  3   5120 111522496 2572116 73583700    0    0 228384 146608 34991 106706  2  1 95  3  0  0
 4  1   5120 111522940 2572116 73584096    0    0 226832 145368 35010 106734  2  1 95  3  0  0
 2  2   5120 111520504 2572116 73584784    0    0 234288 141488 35605 110165  2  1 95  3  0  0
 3  2   5120 111519612 2572116 73585428    0    0 233072 150732 35334 108734  2  1 95  3  0  0
 2  3   5120 111518952 2572120 73585996    0    0 234752 148448 35180 109629  2  1 95  3  0  0
 1  3   5120 111518196 2572120 73586432    0    0 227264 146604 34854 106892  2  1 95  3  0  0
 1  3   5120 111515612 2572120 73587172    0    0 228624 144976 35155 107462  2  1 94  3  0  0
 0  4   5120 111515128 2572120 73587720    0    0 230656 148792 35516 107355  2  1 95  3  0  0
 1  3   5120 111514920 2572120 73588312    0    0 230992 143408 35074 108604  2  1 95  3  0  0
 3  1   5120 111519232 2572120 73588880    0    0 230752 152480 35394 108180  2  1 95  3  0  0
 5  0   5120 111522388 2572120 73589448    0    0 229248 140644 34995 108169  2  1 95  3  0  0
 1  4   5120 111520596 2572120 73590028    0    0 231840 141240 35272 108134  2  1 95  3  0  0
15  1   5120 111516820 2572120 73590592    0    0 226016 146980 35086 106101  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 111515452 2572120 73591248    0    0 235264 146528 35703 110080  2  1 95  3  0  0
 1  3   5120 111515508 2572120 73591828    0    0 227280 142420 35149 106958  2  1 95  3  0  0
 3  1   5120 111512596 2572120 73592344    0    0 231488 152296 35563 107997  2  1 95  3  0  0
 3  2   5120 111509976 2572120 73592980    0    0 226784 138168 34611 105224  2  1 95  3  0  0
 5  0   5120 111508068 2572120 73593564    0    0 234224 152268 35392 108737  2  1 95  3  0  0
 3  2   5120 111506092 2572120 73594124    0    0 229600 145496 35255 107596  2  1 95  3  0  0
 2  2   5120 111506932 2572120 73594632    0    0 229824 143984 35108 107552  2  1 95  3  0  0
 1  3   5120 111503444 2572120 73595180    0    0 231376 142992 35171 107534  2  1 95  3  0  0
 2  3   5120 111504800 2572120 73595844    0    0 233280 154176 35619 108779  2  1 95  3  0  0
 0  4   5120 111504548 2572120 73596424    0    0 226976 148260 34916 105995  2  1 95  3  0  0
 3  1   5120 111505380 2572120 73596888    0    0 232576 141724 35334 108365  2  1 95  3  0  0
 2  2   5120 111505436 2572120 73597468    0    0 226816 153812 35319 106592  2  1 95  3  0  0
 3  1   5120 111504632 2572120 73598100    0    0 230624 142840 35032 107782  2  1 95  3  0  0
 2  2   5120 111501060 2572120 73598580    0    0 230928 147920 35805 108290  2  1 94  3  0  0
 0  4   5120 111506236 2572120 73599280    0    0 228672 148472 35322 106774  2  1 95  3  0  0
 2  2   5120 111503472 2572120 73599752    0    0 231296 148436 34952 108203  2  1 95  3  0  0
 3  2   5120 111502212 2572120 73600416    0    0 228096 147516 34941 107028  2  1 95  3  0  0
 0  4   5120 111500624 2572120 73600884    0    0 232560 148616 35469 108848  2  1 95  3  0  0
 1  3   5120 111501776 2572120 73601336    0    0 230352 146336 35398 106960  2  1 95  3  0  0
 1  3   5120 111500436 2572120 73602140    0    0 228912 145808 34887 106906  2  1 95  3  0  0
 0  4   5120 111499844 2572120 73602680    0    0 227632 143512 34885 106625  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 111497824 2572120 73603272    0    0 229312 149708 35600 107635  2  1 95  3  0  0
 2  2   5120 111495492 2572120 73603804    0    0 230480 147096 35206 108662  2  1 95  3  0  0
 1  3   5120 111496552 2572120 73604436    0    0 233840 142704 35570 108902  2  1 95  3  0  0
 1  3   5120 111495300 2572120 73605020    0    0 231008 149676 35540 108393  2  1 95  3  0  0
 0  3   5120 111493780 2572120 73605584    0    0 227824 147020 35157 107286  2  1 95  3  0  0
 2  2   5120 111492840 2572120 73606040    0    0 231344 145732 35545 108202  2  1 95  3  0  0
 3  1   5120 111493200 2572120 73606732    0    0 233520 141468 35419 108617  2  1 95  3  0  0
 2  2   5120 111493768 2572120 73607272    0    0 233680 147380 35600 109284  2  1 95  3  0  0
 1  3   5120 111493196 2572120 73607916    0    0 233680 146616 35736 108978  2  1 95  3  0  0
 1  3   5120 111491700 2572120 73608484    0    0 231824 145932 35499 107743  2  1 95  3  0  0
 1  3   5120 111493776 2572120 73609064    0    0 227296 148504 35364 107588  2  1 94  3  0  0
 0  4   5120 111491940 2572120 73609624    0    0 221744 147248 34342 105371  2  1 95  3  0  0
 0  4   5120 111492036 2572120 73610180    0    0 223952 151428 34994 105509  2  1 95  3  0  0
 1  3   5120 111491544 2572120 73610688    0    0 230624 145648 35510 108403  2  1 95  3  0  0
 1  3   5120 111492672 2572120 73611344    0    0 235616 148540 36067 109371  2  1 94  3  0  0
 1  3   5120 111491216 2572120 73611864    0    0 233456 149344 35738 108869  2  1 95  3  0  0
 2  2   5120 111490732 2572120 73612424    0    0 232656 145704 36018 108562  2  1 95  3  0  0
 0  4   5120 111488144 2572120 73613084    0    0 234672 152368 36363 109515  2  1 95  3  0  0
 2  3   5120 111490960 2572120 73613608    0    0 233856 141504 35469 108169  2  1 95  3  0  0
 1  3   5120 111491248 2572120 73614264    0    0 233936 151236 36067 109188  2  1 95  3  0  0
 1  3   5120 111492336 2572120 73614696    0    0 234304 146268 35779 109220  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 111489472 2572120 73615248    0    0 231168 146116 35285 108428  2  1 94  3  0  0
 0  4   5120 111486064 2572120 73615992    0    0 228032 147292 35113 106858  2  1 95  3  0  0
 2  2   5120 111484144 2572120 73616456    0    0 230224 146268 34994 107081  2  1 95  3  0  0
 1  2   5120 111482636 2572120 73617024    0    0 232256 148216 35471 108484  2  1 95  3  0  0
 2  3   5120 111480620 2572120 73617732    0    0 233200 140964 35268 107771  2  1 95  3  0  0
 5  1   5120 111485816 2572120 73618176    0    0 232896 148660 35633 108702  2  1 95  3  0  0
 3  1   5120 111484016 2572120 73618884    0    0 229856 151540 35219 107287  2  1 95  3  0  0
 3  1   5120 111487752 2572120 73619456    0    0 235312 145940 35466 109363  2  1 95  3  0  0
 3  2   5120 111485556 2572120 73619976    0    0 231936 142576 34843 108548  2  1 95  3  0  0
 0  4   5120 111483144 2572120 73620612    0    0 228000 145384 34519 105661  2  1 95  3  0  0
 0  4   5120 111485760 2572120 73621164    0    0 224192 143608 34812 105224  2  1 95  3  0  0
 2  2   5120 111482492 2572124 73621724    0    0 226160 146836 35104 105194  2  1 95  3  0  0
 3  3   5120 111480724 2572124 73622300    0    0 223120 145440 34687 104829  2  1 95  3  0  0
 2  2   5120 111482220 2572124 73622836    0    0 216896 145640 34240 102266  2  1 95  3  0  0
 2  3   5120 111485376 2572124 73623380    0    0 216368 136132 33396 100958  2  1 95  3  0  0
 1  3   5120 111482476 2572124 73623924    0    0 220608 148616 34607 102754  2  1 95  3  0  0
 3  2   5120 111461324 2572124 73624480    0    0 220304 134604 37971 103854  2  1 94  3  0  0
 1  3   5120 111444980 2572124 73625124    0    0 210064 145684 41852 103615  2  1 94  3  0  0
 1  3   5120 111447752 2572124 73625676    0    0 217952 142364 34131 102664  2  1 95  3  0  0
 2  2   5120 111450264 2572124 73626224    0    0 220752 137248 34146 103449  2  1 95  3  0  0
 4  2   5120 111450952 2572124 73626768    0    0 220352 148548 34421 102934  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 111456376 2572124 73627308    0    0 216720 135544 33414 100487  2  1 95  3  0  0
 3  2   5120 111459288 2572124 73627844    0    0 218368 147628 35037 103411  2  1 95  3  0  0
 2  2   5120 111459100 2572124 73628392    0    0 216464 134760 34234 102003  2  1 95  3  0  0
 2  2   5120 111460780 2572124 73628944    0    0 219984 143172 34363 103695  2  1 95  3  0  0
 2  3   5120 111458084 2572124 73629492    0    0 222000 139068 34678 104525  2  1 95  3  0  0
 3  1   5120 111456356 2572124 73629976    0    0 217792 141248 34139 102576  2  1 95  3  0  0
 2  2   5120 111454676 2572124 73630584    0    0 216304 145292 36296 103355  2  1 95  3  0  0
 1  3   5120 111456896 2572124 73631128    0    0 220016 145472 34629 103764  2  1 95  3  0  0
 2  2   5120 111456244 2572124 73631676    0    0 220064 139372 34525 102237  2  1 95  3  0  0
 0  4   5120 111455820 2572124 73632220    0    0 218304 146096 34474 102649  2  1 95  3  0  0
 2  3   5120 111454412 2572124 73632776    0    0 220304 141004 34386 103474  2  1 95  3  0  0
 1  3   5120 111457896 2572124 73633320    0    0 218656 142448 34491 103120  2  1 95  3  0  0
 2  4   5120 111456772 2572124 73633864    0    0 217072 138364 34062 102502  2  1 95  3  0  0
 2  3   5120 111460000 2572124 73634412    0    0 218784 142308 34376 103419  2  1 95  3  0  0
 1  3   5120 111456608 2572124 73634956    0    0 218880 143356 34343 103601  2  1 95  3  0  0
 2  3   5120 111456228 2572124 73635504    0    0 219120 140784 34277 103834  2  1 95  3  0  0
 1  3   5120 111456340 2572124 73635972    0    0 220672 137068 33778 103987  2  1 95  3  0  0
 0  4   5120 111456084 2572124 73636608    0    0 218352 140144 33900 102566  2  1 95  3  0  0
 2  2   5120 111456956 2572124 73637156    0    0 220320 141904 34297 104211  2  1 95  3  0  0
 1  4   5120 111457360 2572124 73637636    0    0 221328 139956 34099 103532  2  1 95  3  0  0
 1  4   5120 111454628 2572124 73638252    0    0 218064 142124 33888 102828  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 111454588 2572124 73638800    0    0 220816 143124 34174 103157  2  1 95  3  0  0
 2  3   5120 111451096 2572124 73639352    0    0 219600 142456 34230 103314  2  1 95  3  0  0
 6  3   5120 111447392 2572124 73639896    0    0 221328 138456 33998 103757  2  1 95  3  0  0
 3  3   5120 111447608 2572124 73640320    0    0 218432 147396 34074 103217  2  1 95  3  0  0
 5  1   5120 111446580 2572124 73640988    0    0 220512 145828 34628 104009  2  1 94  3  0  0
 4  2   5120 111446744 2572124 73641532    0    0 217872 137112 34213 102661  2  1 95  3  0  0
 2  3   5120 111450696 2572124 73642088    0    0 222736 141724 34300 104489  2  1 95  3  0  0
 4  3   5120 111445908 2572124 73642632    0    0 219600 141308 34171 103810  2  1 95  3  0  0
 4  2   5120 111443392 2572124 73643196    0    0 225904 141908 34856 105811  2  1 95  3  0  0
 3  3   5120 111444728 2572124 73643616    0    0 224464 138260 34605 105506  2  1 95  3  0  0
 3  4   5120 111443492 2572124 73644304    0    0 221040 154564 34932 103982  2  1 95  3  0  0
 0  5   5120 111440780 2572124 73644860    0    0 222192 141488 34154 104573  2  1 95  3  0  0
 4  1   5120 111442740 2572124 73645408    0    0 221056 139052 34409 104135  2  1 95  3  0  0
 2  3   5120 111439112 2572124 73645968    0    0 222000 141744 34911 105861  2  1 95  3  0  0
 4  2   5120 111446908 2572124 73646456    0    0 219712 146488 34419 103977  2  1 95  3  0  0
 6  1   5120 111441660 2572124 73647076    0    0 222928 140404 34700 105007  2  1 95  3  0  0
 3  3   5120 111440428 2572124 73647640    0    0 224544 136332 34591 105878  2  1 95  3  0  0
 4  2   5120 111442404 2572124 73648172    0    0 224336 148460 35351 105599  2  1 95  3  0  0
