You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 06:48:33| 40  41  14   1   0| 424M  160M|1326B 1756B|   0     0 | 327k 1598k
15-05 06:48:34| 41  42  12   1   0| 418M  189M|1488B 1768B|   0     0 | 346k 1562k
15-05 06:48:35| 42  43  11   1   0| 403M  183M|1701B 2187B|   0     0 | 396k 1558k
15-05 06:48:36| 41  42  12   1   0| 425M  318M|1372B 1838B|   0     0 | 444k 1573k
15-05 06:48:37| 41  43  11   1   0| 375M  167M|2332B 3501B|   0     0 | 488k 1538k
15-05 06:48:38| 41  42  12   1   0| 372M  310M|1676B 2338B|   0     0 | 348k 1546k
15-05 06:48:39| 40  44  11   1   0| 364M  169M|3247B 4037B|   0     0 | 348k 1535k
15-05 06:48:40| 42  42  11   1   0| 390M  316M|2226B 2798B|   0     0 | 359k 1570k
15-05 06:48:41| 42  41  12   1   0| 401M  326M|6627B 5493B|   0     0 | 357k 1587k
15-05 06:48:42| 41  43  11   1   0| 410M  186M|  27k   27k|   0     0 | 345k 1558k
15-05 06:48:43| 41  43  11   1   0| 383M  181M|9448B 7287B|   0     0 | 354k 1534k
15-05 06:48:44| 42  40  12   1   0| 396M  336M|9875B 8103B|   0     0 | 350k 1586k
15-05 06:48:45| 43  40  12   1   0| 416M  195M|5185B 4701B|   0     0 | 352k 1585k
15-05 06:48:46| 41  43  11   1   0| 370M  175M|4350B 4610B|   0     0 | 357k 1569k
15-05 06:48:47| 42  43  11   1   0| 390M  184M|1894B 2376B|   0     0 | 353k 1567k
15-05 06:48:48| 41  42  11   1   0| 371M  228M|1266B 1648B|   0     0 | 356k 1565k
15-05 06:48:49| 42  41  12   1   0| 414M  330M|1254B 1938B|   0     0 | 368k 1586k
15-05 06:48:50| 42  41  11   1   0| 408M  189M|1520B 1772B|   0     0 | 361k 1590k
15-05 06:48:51| 43  40  12   1   0| 442M  562M|1430B 1514B|   0     0 | 356k 1597k
15-05 06:48:52| 42  41  11   1   0| 449M  202M| 936B 1574B|   0     0 | 353k 1556k
15-05 06:48:53| 44  40  12   1   0| 458M  493M|1250B 1530B|   0     0 | 355k 1588k
15-05 06:48:54| 42  41  12   1   0| 437M  255M|1150B 1532B|   0     0 | 345k 1567k
15-05 06:48:55| 41  42  11   1   0| 404M  238M|1500B 2003B|   0     0 | 354k 1541k
15-05 06:48:56| 44  38  11   2   0| 502M  481M|1590B 2185B|   0     0 | 365k 1559k
15-05 06:48:57| 42  40  11   1   0| 418M  273M|1769B 2328B|   0     0 | 356k 1588k
15-05 06:48:58| 42  42  11   1   0| 372M  222M|1439B 1894B|   0     0 | 361k 1558k
15-05 06:48:59| 43  42  10   1   0| 424M  265M|1647B 1948B|   0     0 | 368k 1563k
15-05 06:49:00| 42  41  11   1   0| 413M  500M|1581B 2353B|   0     0 | 362k 1596k
15-05 06:49:01| 43  40  10   1   0| 448M  251M|1651B 2162B|   0     0 | 366k 1575k
15-05 06:49:02| 42  40  11   1   0| 447M  346M|1711B 2328B|   0     0 | 357k 1556k
15-05 06:49:03| 41  43  11   1   0| 391M  224M|1604B 1980B|   0     0 | 357k 1521k
15-05 06:49:04| 43  43  10   1   0| 417M  238M|2286B 2692B|   0     0 | 365k 1518k
15-05 06:49:05| 44  38  11   1   0| 519M  399M|1643B 2185B|   0     0 | 361k 1586k
15-05 06:49:06| 40  42  11   1   0| 408M  334M|1433B 1840B|   0     0 | 354k 1532k
15-05 06:49:07| 41  44  10   1   0| 385M  235M|1945B 2856B|   0     0 | 360k 1513k
15-05 06:49:08| 43  40  11   1   0| 420M  427M|1509B 1815B|   0     0 | 360k 1560k
15-05 06:49:09| 42  42  11   1   0| 408M  246M|1693B 1891B|   0     0 | 366k 1570k
15-05 06:49:10| 44  39  11   1   0| 448M  506M| 996B 1664B|   0     0 | 365k 1584k
15-05 06:49:11| 44  40  11   1   0| 453M  272M|1626B 2254B|   0     0 | 373k 1581k
15-05 06:49:12| 44  36  11   1   0| 522M  354M|1573B 2402B|   0     0 | 368k 1615k
15-05 06:49:13| 41  43  11   1   0| 409M  282M|1116B 1424B|   0     0 | 356k 1533k
15-05 06:49:14| 42  42  10   1   0| 406M  253M|1637B 1947B|   0     0 | 372k 1525k
15-05 06:49:15| 40  44  10   1   0| 350M  229M|1645B 2338B|   0     0 | 360k 1492k
15-05 06:49:16| 43  41  10   1   0| 455M  293M|2091B 2550B|   0     0 | 366k 1544k
15-05 06:49:17| 44  39  11   1   0| 483M  421M|2308B 2974B|   0     0 | 364k 1593k
15-05 06:49:18| 45  39  10   1   0| 482M  304M|1466B 2055B|   0     0 | 389k 1582k
15-05 06:49:19| 44  38  11   1   0| 494M  314M|1971B 2351B|   0     0 | 378k 1613k
15-05 06:49:20| 43  41  11   1   0| 416M  390M|1895B 2167B|   0     0 | 374k 1582k
15-05 06:49:21| 45  40  10   1   0| 490M  314M|2008B 2003B|   0     0 | 377k 1583k
15-05 06:49:22| 42  40  12   1   0| 427M  280M|1354B 2004B|   0     0 | 367k 1589k
15-05 06:49:23| 42  41  11   1   0| 420M  384M|1329B 1611B|   0     0 | 373k 1582k
15-05 06:49:24| 42  41  11   1   0| 403M  268M|2096B 2506B|   0     0 | 366k 1553k
15-05 06:49:25| 40  42  11   1   0| 364M  242M|1700B 2409B|   0     0 | 369k 1546k
15-05 06:49:26| 41  42  10   1   0| 392M  357M|1643B 2243B|   0     0 | 366k 1530k
15-05 06:49:27| 40  44  10   1   0| 363M  252M|1701B 2409B|   0     0 | 360k 1494k
15-05 06:49:28| 41  42  10   1   0| 420M  299M|1266B 1580B|   0     0 | 364k 1524k
15-05 06:49:29| 41  42  11   1   0| 406M  344M|1538B 1672B|   0     0 | 359k 1527k
15-05 06:49:30| 42  43  10   1   0| 386M  294M| 920B 1574B|   0     0 | 367k 1504k
15-05 06:49:31| 41  44  10   1   0| 350M  242M|1408B 1897B|   0     0 | 364k 1488k
15-05 06:49:32| 41  43  11   1   0| 419M  288M|1040B 1574B|   0     0 | 360k 1536k
15-05 06:49:33| 41  43  10   1   0| 392M  274M| 814B 1226B|   0     0 | 370k 1513k
15-05 06:49:34| 41  42  10   1   0| 413M  374M|1488B 1596B|   0     0 | 365k 1529k
15-05 06:49:35| 41  43  10   1   0| 363M  251M|1325B 1705B|   0     0 | 362k 1492k
15-05 06:49:36| 42  42  10   1   0| 398M  278M|1146B 1474B|   0     0 | 361k 1513k
15-05 06:49:37| 41  43  10   1   0| 377M  269M|1190B 1657B|   0     0 | 365k 1502k
15-05 06:49:38| 41  43  10   1   0| 397M  368M| 830B 1124B|   0     0 | 366k 1520k
15-05 06:49:39| 41  43  10   1   0| 409M  284M|1635B 1945B|   0     0 | 365k 1516k
15-05 06:49:40| 42  42  10   1   0| 421M  295M|1726B 2194B|   0     0 | 371k 1529k
15-05 06:49:41| 46  38  10   1   0| 529M  408M| 980B 1408B|   0     0 | 374k 1572k
15-05 06:49:42| 40  43  11   1   0| 401M  331M|1800B   10k|   0     0 | 369k 1539k
15-05 06:49:43| 40  44  10   1   0| 356M  257M|1207B 1567B|   0     0 | 370k 1503k
15-05 06:49:44| 41  42  11   1   0| 407M  295M|1750B 1950B|   0     0 | 361k 1521k
15-05 06:49:45| 43  40  11   2   0| 472M  454M|1655B 2429B|   0     0 | 374k 1521k
15-05 06:49:46| 43  40  11   1   0| 425M  308M|1146B 1904B|   0     0 | 368k 1564k
15-05 06:49:47| 42  42  10   1   0| 387M  279M|1766B 2450B|   0     0 | 370k 1543k
15-05 06:49:48| 44  40  10   1   0| 484M  441M|1100B 1648B|   0     0 | 376k 1568k
15-05 06:49:49| 41  43  10   1   0| 387M  281M|1910B 2362B|   0     0 | 372k 1503k
15-05 06:49:50| 45  40  10   1   0| 481M  339M|1430B 1606B|   0     0 | 374k 1550k
15-05 06:49:51| 42  43  10   1   0| 407M  317M|1100B 1134B|   0     0 | 372k 1523k
15-05 06:49:52| 41  42  10   1   0| 412M  367M| 754B 1242B|   0     0 | 366k 1528k
15-05 06:49:53| 43  40  11   1   0| 435M  404M|1238B 1622B|   0     0 | 370k 1583k
15-05 06:49:54| 42  41  10   1   0| 423M  397M|1210B 1532B|   0     0 | 368k 1551k
15-05 06:49:55| 41  43  10   1   0| 380M  274M|1266B 1938B|   0     0 | 363k 1509k
15-05 06:49:56| 40  44  10   1   0| 348M  263M|1206B 1756B|   0     0 | 364k 1491k
15-05 06:49:57| 45  39  10   1   0| 507M  439M| 996B 1590B|   0     0 | 373k 1565k
15-05 06:49:58| 41  43  10   1   0| 405M  296M|1114B 1532B|   0     0 | 363k 1525k
15-05 06:49:59| 42  42  10   1   0| 399M  376M|1360B 1864B|   0     0 | 368k 1520k
15-05 06:50:00| 42  43  10   1   0| 426M  309M|1266B 1922B|   0     0 | 368k 1529k
15-05 06:50:01| 42  42  10   1   0| 384M  281M|1146B 1756B|   0     0 | 366k 1507k
15-05 06:50:02| 43  41  10   1   0| 447M  378M|1040B 1740B|   0     0 | 367k 1527k
15-05 06:50:03| 42  42  10   1   0| 430M  348M|1492B 1938B|   0     0 | 365k 1529k
15-05 06:50:04| 42  40  11   1   0| 447M  397M|1798B 2216B|   0     0 | 366k 1569k
15-05 06:50:05| 43  39  11   1   0| 458M  360M|1072B 1590B|   0     0 | 363k 1570k
15-05 06:50:06| 43  40  11   1   0| 480M  408M| 936B 1424B|   0     0 | 361k 1570k
15-05 06:50:07| 43  41  11   1   0| 430M  313M|1659B 2524B|   0     0 | 369k 1568k
15-05 06:50:08| 42  43  10   1   0| 388M  281M|1525B 1831B|   0     0 | 369k 1540k
15-05 06:50:09| 42  41  11   1   0| 398M  289M|1635B 1929B|   0     0 | 361k 1550k
15-05 06:50:10| 44  40  10   1   0| 453M  402M|1282B 1922B|   0     0 | 375k 1560k
15-05 06:50:11| 42  43  10   1   0| 384M  284M|1582B 2147B|   0     0 | 366k 1545k
15-05 06:50:12| 41  43  10   1   0| 364M  270M|1439B 1996B|   0     0 | 367k 1533k
15-05 06:50:13| 42  41  10   1   0| 417M  318M|1132B 1408B|   0     0 | 368k 1565k
15-05 06:50:14| 43  41  11   1   0| 418M  375M|1803B 2264B|   0     0 | 368k 1569k
15-05 06:50:15| 42  41  10   1   0| 400M  328M|1780B 2321B|   0     0 | 367k 1521k
15-05 06:50:16| 40  44  11   1   0| 373M  281M|1659B 2171B|   0     0 | 359k 1507k
15-05 06:50:17| 41  42  11   1   0| 401M  376M|1947B 2737B|   0     0 | 362k 1522k
15-05 06:50:18| 41  43  10   1   0| 397M  295M|1828B 2079B|   0     0 | 371k 1521k
15-05 06:50:19| 42  40  11   1   0| 444M  419M|1797B 2007B|   0     0 | 367k 1559k
15-05 06:50:20| 42  42  10   1   0| 385M  282M|1741B 1929B|   0     0 | 369k 1545k
15-05 06:50:21| 40  44  11   1   0| 340M  260M|1840B 1911B|   0     0 | 363k 1529k
15-05 06:50:22| 45  39  11   1   0| 468M  346M|1204B 1736B|   0     0 | 372k 1581k
15-05 06:50:23| 43  40  10   1   0| 495M  424M|1495B 1837B|   0     0 | 377k 1562k
15-05 06:50:24| 40  45  10   1   0| 334M  258M|2262B 2838B|   0     0 | 363k 1487k
15-05 06:50:25| 42  43  11   1   0| 412M  301M|1776B 2437B|   0     0 | 359k 1527k
15-05 06:50:26| 40  44  10   1   0| 362M  275M|1917B 2351B|   0     0 | 370k 1513k
15-05 06:50:27| 40  43  10   1   0| 374M  314M|1507B 2003B|   0     0 | 362k 1515k
15-05 06:50:28| 41  42  10   1   0| 396M  339M|1508B 1822B|   0     0 | 364k 1517k
15-05 06:50:29| 41  45  10   1   0| 372M  280M|1750B 2154B|   0     0 | 368k 1503k
15-05 06:50:30| 42  42  10   1   0| 398M  372M|1282B 1906B|   0     0 | 366k 1536k
15-05 06:50:31| 42  42  11   1   0| 397M  296M|1710B 2171B|   0     0 | 372k 1562k
15-05 06:50:32| 41  42  10   1   0| 364M  279M| 996B 1740B|   0     0 | 374k 1547k
15-05 06:50:33| 42  42  11   1   0| 405M  374M|1480B 1750B|   0     0 | 361k 1550k
15-05 06:50:34| 41  43  10   1   0| 387M  288M|1520B 1714B|   0     0 | 362k 1513k
15-05 06:50:35| 41  45   9   1   0| 362M  305M|1507B 2063B|   0     0 | 369k 1496k
15-05 06:50:36| 41  43  11   1   0| 396M  298M|1432B 1896B|   0     0 | 359k 1520k
15-05 06:50:37| 42  44  10   1   0| 377M  285M|1432B 2063B|   0     0 | 369k 1518k
15-05 06:50:38| 41  42  10   1   0| 419M  381M|1056B 1498B|   0     0 | 366k 1512k
15-05 06:50:39| 41  44  10   1   0| 363M  268M|1877B 2351B|   0     0 | 365k 1498k
15-05 06:50:40| 41  42  10   1   0| 430M  316M|1892B 2510B|   0     0 | 366k 1524k
15-05 06:50:41| 40  44  10   1   0| 364M  276M|1344B 2102B|   0     0 | 369k 1497k
15-05 06:50:42| 40  43  11   1   0| 350M  309M|1572B   10k|   0     0 | 365k 1515k
15-05 06:50:43| 42  43  10   1   0| 401M  335M|1719B 2007B|   0     0 | 365k 1520k
15-05 06:50:44| 40  44  10   0   0| 346M  263M|1754B 2228B|   0     0 | 366k 1487k
15-05 06:50:45| 42  42  11   1   0| 408M  307M|1775B 2397B|   0     0 | 363k 1525k
15-05 06:50:46| 40  45  10   1   0| 360M  272M|1282B 1904B|   0     0 | 369k 1489k
15-05 06:50:47| 41  44  10   1   0| 366M  352M|1268B 2176B|   0     0 | 372k 1523k
15-05 06:50:48| 42  43  10   1   0| 417M  316M|1342B 1754B|   0     0 | 369k 1521k
15-05 06:50:49| 40  43  10   1   0| 367M  279M|1166B 1622B|   0     0 | 367k 1496k
15-05 06:50:50| 41  43  10   1   0| 407M  310M|1220B 1210B|   0     0 | 370k 1533k
15-05 06:50:51| 41  45  10   1   0| 366M  296M|1310B 1482B|   0     0 | 375k 1511k
15-05 06:50:52| 40  44  10   1   0| 346M  337M| 996B 1696B|   0     0 | 377k 1498k
15-05 06:50:53| 43  42  11   1   0| 420M  368M|1056B 1482B|   0     0 | 364k 1550k
15-05 06:50:54| 46  37  10   1   0| 519M  383M|1436B 1938B|   0     0 | 380k 1594k
15-05 06:50:55| 41  42  11   1   0| 366M  280M|1282B 1906B|   0     0 | 367k 1538k
15-05 06:50:56| 45  39  10   1   0| 451M  408M|1012B 1424B|   0     0 | 389k 1575k
15-05 06:50:57| 41  43  11   1   0| 362M  281M|1118B 1660B|   0     0 | 371k 1544k
15-05 06:50:58| 42  42  10   1   0| 371M  285M|1282B 1740B|   0     0 | 376k 1532k
15-05 06:50:59| 41  41  11   1   0| 411M  311M|1436B 1922B|   0     0 | 367k 1565k
15-05 06:51:00| 41  44  10   1   0| 370M  286M|1282B 1996B|   0     0 | 373k 1535k
15-05 06:51:01| 41  44  10   1   0| 336M  264M|1056B 1648B|   0     0 | 365k 1531k
15-05 06:51:02| 41  42  11   1   0| 387M  369M|1222B 1922B|   0     0 | 365k 1553k
15-05 06:51:03| 41  43  10   1   0| 386M  294M|1282B 1606B|   0     0 | 369k 1542k
15-05 06:51:04| 41  43  10   1   0| 343M  268M|1648B 1906B|   0     0 | 368k 1523k
15-05 06:51:05| 43  42  11   1   0| 400M  312M| 996B 1590B|   0     0 | 371k 1556k
15-05 06:51:06| 41  42  10   1   0| 354M  277M| 996B 1408B|   0     0 | 367k 1527k
15-05 06:51:07| 42  42  11   1   0| 391M  367M|1465B 2029B|   0     0 | 369k 1549k
15-05 06:51:08| 47  34  12   3   0| 603M  470M|2005B 2690B|   0     0 | 373k 1567k
15-05 06:51:09| 42  41  11   1   0| 411M  310M|1859B 2223B|   0     0 | 380k 1577k
15-05 06:51:10| 42  42  10   1   0| 386M  296M|1342B 1906B|   0     0 | 374k 1545k
15-05 06:51:11| 43  41  10   1   0| 420M  389M|1312B 1832B|   0     0 | 378k 1561k
15-05 06:51:12| 43  42  10   1   0| 402M  303M|1499B 1980B|   0     0 | 374k 1562k
15-05 06:51:13| 42  43  10   1   0| 377M  287M|1102B 1740B|   0     0 | 370k 1541k
15-05 06:51:14| 42  43  10   1   0| 383M  301M|1923B 2264B|   0     0 | 374k 1541k
15-05 06:51:15| 42  42  11   1   0| 402M  312M|1600B 2337B|   0     0 | 372k 1559k
15-05 06:51:16| 42  43  10   1   0| 382M  306M|1613B 1989B|   0     0 | 377k 1546k
15-05 06:51:17| 42  41  10   1   0| 454M  406M|2054B 2770B|   0     0 | 367k 1540k
15-05 06:51:18| 42  44  10   1   0| 386M  301M|1756B 2013B|   0     0 | 370k 1511k
15-05 06:51:19| 42  44   9   1   0| 386M  300M|1763B 2131B|   0     0 | 378k 1505k
15-05 06:51:20| 43  40  11   1   0| 440M  370M|1925B 1987B|   0     0 | 373k 1580k
15-05 06:51:21| 41  44  10   1   0| 355M  278M|1524B 1537B|   0     0 | 370k 1534k
15-05 06:51:22| 40  44  10   1   0| 336M  269M|1490B 2004B|   0     0 | 365k 1526k
15-05 06:51:23| 42  41  11   1   0| 411M  319M|1435B 1821B|   0     0 | 380k 1573k
15-05 06:51:24| 41  43  10   1   0| 365M  288M|2382B 2838B|   0     0 | 372k 1532k
15-05 06:51:25| 42  43  10   1   0| 381M  394M|1656B 2319B|   0     0 | 369k 1549k
15-05 06:51:26| 45  40  10   1   0| 469M  358M|2022B 2382B|   0     0 | 383k 1578k
15-05 06:51:27| 42  41  11   1   0| 414M  322M| 952B 1648B|   0     0 | 370k 1560k
15-05 06:51:28| 44  40  10   1   0| 431M  403M|1778B 2228B|   0     0 | 375k 1567k
15-05 06:51:29| 42  42  11   1   0| 382M  303M|1976B 2517B|   0     0 | 367k 1552k
15-05 06:51:30| 44  40  10   1   0| 436M  336M|1176B 1740B|   0     0 | 376k 1563k
15-05 06:51:31| 41  43  11   1   0| 398M  311M|1530B 2171B|   0     0 | 365k 1553k
15-05 06:51:32| 45  40   9   2   0| 482M  435M|1282B 1772B|   0     0 | 390k 1561k
15-05 06:51:33| 43  42  10   1   0| 421M  322M|1012B 1408B|   0     0 | 373k 1550k
15-05 06:51:34| 45  38  10   1   0| 497M  380M|1698B 1660B|   0     0 | 388k 1594k
15-05 06:51:35| 41  43  10   1   0| 377M  293M|1431B 1990B|   0     0 | 372k 1543k
15-05 06:51:36| 42  43  10   1   0| 370M  312M|1432B 1838B|   0     0 | 372k 1534k
15-05 06:51:37| 44  40  10   1   0| 438M  375M|1598B 2177B|   0     0 | 381k 1576k
15-05 06:51:38| 45  38  10   1   0| 485M  368M|1342B 1740B|   0     0 | 379k 1580k
15-05 06:51:39| 42  42  10   1   0| 373M  290M|1919B 2207B|   0     0 | 381k 1559k
15-05 06:51:40| 43  41  11   1   0| 426M  455M|1952B 2526B|   0     0 | 370k 1563k
15-05 06:51:41| 43  39  10   1   0| 484M  357M|1284B 1836B|   0     0 | 368k 1546k
15-05 06:51:42| 41  42  11   1   0| 400M  301M|1692B   10k|   0     0 | 365k 1531k
15-05 06:51:43| 41  44  10   1   0| 377M  292M|1599B 2157B|   0     0 | 371k 1503k
15-05 06:51:44| 43  41  10   1   0| 461M  412M|1874B 2336B|   0     0 | 376k 1556k
15-05 06:51:45| 41  43  10   1   0| 379M  298M|1609B 2231B|   0     0 | 370k 1511k
15-05 06:51:46| 43  41  10   1   0| 471M  421M|1162B 1830B|   0     0 | 377k 1553k
15-05 06:51:47| 41  43  10   1   0| 377M  291M|1404B 2044B|   0     0 | 372k 1520k
15-05 06:51:48| 41  42  10   1   0| 399M  336M|1505B 2193B|   0     0 | 366k 1523k
15-05 06:51:49| 42  42  11   1   0| 387M  305M|1000B 1226B|   0     0 | 368k 1551k
15-05 06:51:50| 42  42  11   1   0| 385M  305M|1490B 1590B|   0     0 | 364k 1558k
15-05 06:51:51| 42  42  10   1   0| 383M  295M|1370B 1498B|   0     0 | 366k 1543k
15-05 06:51:52| 43  41  11   1   0| 399M  372M| 996B 1574B|   0     0 | 366k 1562k
15-05 06:51:53| 42  41  11   1   0| 435M  339M|1282B 1916B|   0     0 | 369k 1576k
15-05 06:51:54| 42  41  10   2   0| 452M  403M|1376B 1868B|   0     0 | 367k 1526k
15-05 06:51:55| 40  44  10   1   0| 353M  303M|1594B 2297B|   0     0 | 367k 1509k
15-05 06:51:56| 42  41  11   1   0| 419M  395M|1456B 1969B|   0     0 | 363k 1537k
15-05 06:51:57| 42  42  10   1   0| 383M  300M|1605B 2459B|   0     0 | 370k 1549k
15-05 06:51:58| 42  42  11   1   0| 410M  324M|1726B 2221B|   0     0 | 376k 1576k
15-05 06:51:59| 42  42  10   1   0| 379M  297M|1812B 2353B|   0     0 | 368k 1544k
15-05 06:52:00| 40  43  11   1   0| 363M  287M|1612B 2156B|   0     0 | 364k 1542k
15-05 06:52:01| 42  41  11   1   0| 417M  382M|1667B 2236B|   0     0 | 372k 1567k
15-05 06:52:02| 45  40  10   1   0| 472M  358M|1727B 2178B|   0     0 | 383k 1573k
15-05 06:52:03| 41  43  10   1   0| 384M  349M|1516B 1862B|   0     0 | 375k 1559k
15-05 06:52:04| 42  42  11   1   0| 412M  332M|2062B 2179B|   0     0 | 373k 1574k
15-05 06:52:05| 42  44  10   1   0| 376M  298M|1559B 2053B|   0     0 | 374k 1538k
15-05 06:52:06| 44  40  11   1   0| 456M  412M|1433B 1840B|   0     0 | 370k 1583k
15-05 06:52:07| 42  43  10   1   0| 398M  308M|1465B 1981B|   0     0 | 373k 1549k
15-05 06:52:08| 43  41  10   2   0| 442M  344M|2230B 3037B|   0     0 | 376k 1529k
15-05 06:52:09| 43  41  11   1   0| 419M  364M|2327B 2672B|   0     0 | 371k 1562k
15-05 06:52:10| 41  44  10   1   0| 378M  290M|1735B 2182B|   0     0 | 374k 1545k
15-05 06:52:11| 44  38  10   1   0| 464M  373M|1432B 1816B|   0     0 | 370k 1577k
15-05 06:52:12| 42  43  10   1   0| 396M  345M|8723B 7636B|   0     0 | 366k 1546k
15-05 06:52:13| 43  42  10   1   0| 413M  341M|  11k 6678B|   0     0 | 365k 1557k
15-05 06:52:14| 41  44  10   1   0| 368M  289M|1803B 2281B|   0     0 | 369k 1537k
15-05 06:52:15| 41  42  11   1   0| 380M  302M|1614B 2155B|   0     0 | 364k 1549k
15-05 06:52:16| 41  42  10   1   0| 374M  287M|1599B 2171B|   0     0 | 369k 1532k
15-05 06:52:17| 43  41  10   1   0| 452M  400M|2113B 2769B|   0     0 | 381k 1572k
15-05 06:52:18| 42  42  10   1   0| 385M  301M|1498B 1799B|   0     0 | 371k 1539k
15-05 06:52:19| 41  43  10   1   0| 363M  289M|1641B 1933B|   0     0 | 367k 1538k
15-05 06:52:20| 42  42  10   1   0| 420M  324M|1865B 2035B|   0     0 | 377k 1549k
15-05 06:52:21| 41  42  10   1   0| 385M  328M|1376B 1837B|   0     0 | 370k 1545k
15-05 06:52:22| 42  42  11   1   0| 409M  351M|1804B 2020B|   0     0 | 368k 1569k
15-05 06:52:23| 41  43  10   1   0| 369M  285M|1781B 2169B|   0     0 | 371k 1536k
15-05 06:52:24| 44  39  10   1   0| 463M  356M|2322B 2822B|   0     0 | 373k 1574k
15-05 06:52:25| 42  42  10   1   0| 386M  343M|1506B 2003B|   0     0 | 371k 1548k
15-05 06:52:26| 43  40  10   1   0| 453M  389M|1449B 1821B|   0     0 | 368k 1548k
15-05 06:52:27| 41  43  10   1   0| 393M  297M|1597B 2319B|   0     0 | 368k 1500k
15-05 06:52:28| 43  41  10   1   0| 464M  380M|1658B 2154B|   0     0 | 376k 1547k
15-05 06:52:29| 40  44  10   1   0| 376M  286M|1870B 2278B|   0     0 | 365k 1505k
15-05 06:52:30| 41  44  10   1   0| 373M  350M|1146B 1830B|   0     0 | 362k 1508k
15-05 06:52:31| 42  42  10   1   0| 414M  317M|1650B 2021B|   0     0 | 366k 1514k
15-05 06:52:32| 41  42  10   1   0| 400M  310M|1012B 1654B|   0     0 | 363k 1517k
15-05 06:52:33| 42  44  10   1   0| 365M  286M|1072B 1424B|   0     0 | 369k 1507k
15-05 06:52:34| 41  44  10   1   0| 378M  350M|1444B 1730B|   0     0 | 366k 1508k
15-05 06:52:35| 41  43  10   1   0| 404M  311M|1491B 2063B|   0     0 | 375k 1526k
15-05 06:52:36| 41  45  10   1   0| 374M  293M|1372B 1913B|   0     0 | 372k 1507k
15-05 06:52:37| 42  42  10   1   0| 436M  335M|1733B 2426B|   0     0 | 371k 1538k
15-05 06:52:38| 40  44  10   1   0| 370M  291M|1282B 1757B|   0     0 | 364k 1501k
15-05 06:52:39| 41  42  10   1   0| 413M  376M|1801B 2261B|   0     0 | 368k 1525k
15-05 06:52:40| 40  44  10   1   0| 358M  287M|1682B 2194B|   0     0 | 364k 1500k
15-05 06:52:41| 41  43  10   1   0| 396M  308M|1344B 1820B|   0     0 | 363k 1514k
15-05 06:52:42| 41  43  10   1   0| 381M  290M|1900B   11k|   0     0 | 367k 1501k
15-05 06:52:43| 41  44  10   1   0| 367M  290M|1779B 2157B|   0     0 | 367k 1506k
15-05 06:52:44| 43  40  10   2   0| 487M  408M|1874B 2352B|   0     0 | 363k 1517k
15-05 06:52:45| 41  44  10   1   0| 386M  327M|1687B 2363B|   0     0 | 367k 1511k
15-05 06:52:46| 41  43   9   1   0| 402M  314M|1222B 1680B|   0     0 | 373k 1510k
15-05 06:52:47| 42  43  10   1   0| 402M  311M|1194B 1862B|   0     0 | 375k 1518k
