You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 05:32:51| 19   5  54  18   0| 918M  758M|1210B 1576B|   0     0 | 200k  767k
15-05 05:32:52| 19   5  54  18   0| 921M  747M|1182B 1775B|   0     0 | 201k  771k
15-05 05:32:53| 18   5  55  19   0| 874M  697M|1183B 2248B|   0     0 | 188k  727k
15-05 05:32:54| 17   5  55  20   0| 848M  694M| 920B 1200B|   0     0 | 181k  701k
15-05 05:32:55| 18   5  55  19   0| 861M  686M|1040B 1606B|   0     0 | 185k  713k
15-05 05:32:56| 18   5  55  19   0| 866M  712M| 980B 1407B|   0     0 | 189k  721k
15-05 05:32:57| 19   5  54  18   0| 916M  746M| 980B 1574B|   0     0 | 198k  763k
15-05 05:32:58| 19   5  54  18   0| 916M  749M| 980B 1408B|   0     0 | 200k  766k
15-05 05:32:59| 19   5  54  18   0| 919M  749M| 968B 1408B|   0     0 | 200k  767k
15-05 05:33:00| 19   5  54  18   0| 912M  767M| 890B 1242B|   0     0 | 201k  765k
15-05 05:33:01| 19   5  54  18   0| 920M  747M| 770B 1076B|   0     0 | 200k  764k
15-05 05:33:02| 19   5  54  18   0| 921M  755M| 830B 1242B|   0     0 | 201k  770k
15-05 05:33:03| 19   5  54  18   0| 919M  762M|1342B 1830B|   0     0 | 201k  766k
15-05 05:33:04| 19   5  54  18   0| 918M  771M| 862B 1226B|   0     0 | 202k  765k
15-05 05:33:05| 19   5  54  18   0| 918M  756M|1130B 1664B|   0     0 | 201k  766k
15-05 05:33:06| 19   5  54  18   0| 915M  746M|1448B 1814B|   0     0 | 199k  763k
15-05 05:33:07| 18   5  54  19   0| 890M  746M|1870B 2835B|   0     0 | 195k  745k
15-05 05:33:08| 18   5  55  19   0| 836M  685M|1453B 1671B|   0     0 | 185k  700k
15-05 05:33:09| 18   5  55  20   0| 830M  686M|1210B 1328B|   0     0 | 181k  688k
15-05 05:33:10| 18   5  54  19   0| 858M  715M|1476B 1832B|   0     0 | 189k  719k
15-05 05:33:11| 19   5  54  18   0| 906M  744M|1307B 1466B|   0     0 | 199k  762k
15-05 05:33:12| 19   5  54  18   0| 912M  744M| 814B 1226B|   0     0 | 200k  763k
15-05 05:33:13| 19   5  55  18   0| 898M  744M|1181B 1610B|   0     0 | 197k  749k
15-05 05:33:14| 19   5  54  18   0| 901M  744M|1632B 1876B|   0     0 | 202k  752k
15-05 05:33:15| 19   5  54  18   0| 916M  751M|1537B 1988B|   0     0 | 200k  761k
15-05 05:33:16| 19   5  54  18   0| 909M  754M|2619B 2404B|   0     0 | 199k  760k
15-05 05:33:17| 19   5  54  18   0| 905M  759M|1346B 1981B|   0     0 | 200k  765k
15-05 05:33:18| 19   5  54  18   0| 912M  738M|1427B 1707B|   0     0 | 199k  760k
15-05 05:33:19| 19   5  54  18   0| 911M  756M|1645B 1725B|   0     0 | 202k  763k
15-05 05:33:20| 19   5  54  18   0| 910M  745M|1480B 1986B|   0     0 | 200k  762k
15-05 05:33:21| 19   5  54  18   0| 912M  751M|1414B 1822B|   0     0 | 201k  762k
15-05 05:33:22| 18   5  54  19   0| 857M  703M|1313B 1805B|   0     0 | 188k  719k
15-05 05:33:23| 18   5  55  19   0| 841M  681M|2033B 2566B|   0     0 | 182k  702k
15-05 05:33:24| 18   5  54  19   0| 865M  693M|1627B 1724B|   0     0 | 187k  721k
15-05 05:33:25| 19   5  54  18   0| 888M  726M|1267B 1655B|   0     0 | 194k  739k
15-05 05:33:26| 19   5  54  18   0| 913M  757M|1205B 1489B|   0     0 | 198k  756k
15-05 05:33:27| 19   5  54  18   0| 918M  748M|1250B 1655B|   0     0 | 200k  765k
15-05 05:33:28| 19   5  54  18   0| 910M  752M|1188B 1506B|   0     0 | 199k  763k
15-05 05:33:29| 19   5  54  18   0| 912M  754M|1028B 1114B|   0     0 | 200k  764k
15-05 05:33:30| 19   5  54  18   0| 921M  745M|1242B 1641B|   0     0 | 202k  770k
15-05 05:33:31| 19   5  54  18   0| 918M  753M| 980B 1408B|   0     0 | 202k  765k
15-05 05:33:32| 19   5  54  18   0| 908M  753M|1222B 1938B|   0     0 | 199k  759k
15-05 05:33:33| 19   5  55  17   0| 887M  732M|1592B 2002B|   0     0 | 202k  742k
15-05 05:33:34| 19   6  54  17   0| 900M  741M|1872B 2226B|   0     0 | 205k  752k
15-05 05:33:35| 19   6  54  18   0| 900M  749M|1507B 2019B|   0     0 | 200k  759k
15-05 05:33:36| 18   5  54  19   0| 862M  716M|1448B 1824B|   0     0 | 189k  723k
15-05 05:33:37| 18   5  55  19   0| 829M  671M|1297B 1771B|   0     0 | 179k  686k
15-05 05:33:38| 18   5  55  19   0| 848M  686M|1754B 2426B|   0     0 | 185k  706k
15-05 05:33:39| 19   5  55  18   0| 870M  716M|2272B 2654B|   0     0 | 200k  726k
15-05 05:33:40| 19   5  54  18   0| 909M  736M|1492B 2050B|   0     0 | 199k  760k
15-05 05:33:41| 19   5  54  18   0| 903M  746M|2114B   11k|   0     0 | 199k  758k
15-05 05:33:42| 19   6  54  18   0| 910M  751M|1719B 2269B|   0     0 | 201k  760k
15-05 05:33:43| 19   5  54  18   0| 907M  753M|1450B 1822B|   0     0 | 201k  762k
15-05 05:33:44| 19   5  54  17   0| 902M  738M|1719B 1953B|   0     0 | 202k  755k
15-05 05:33:45| 19   5  55  17   0| 880M  726M|1056B 1664B|   0     0 | 199k  736k
15-05 05:33:46| 19   6  54  17   0| 894M  737M|1700B 1348B|   0     0 | 213k  751k
15-05 05:33:47| 19   5  54  18   0| 904M  744M|1282B 1862B|   0     0 | 202k  760k
15-05 05:33:48| 19   5  54  18   0| 903M  749M|1595B 2376B|   0     0 | 201k  762k
15-05 05:33:49| 19   6  54  18   0| 906M  747M|1436B 1916B|   0     0 | 200k  762k
15-05 05:33:50| 19   5  54  18   0| 894M  733M|1282B 1906B|   0     0 | 194k  747k
15-05 05:33:51| 18   5  55  19   0| 849M  673M|1222B 1830B|   0     0 | 187k  705k
15-05 05:33:52| 18   5  55  19   0| 825M  682M|1222B 1922B|   0     0 | 180k  689k
15-05 05:33:53| 18   5  54  18   0| 863M  705M|1072B 1424B|   0     0 | 189k  724k
15-05 05:33:54| 19   5  54  18   0| 910M  740M|1788B 1949B|   0     0 | 200k  764k
15-05 05:33:55| 19   5  54  18   0| 904M  747M|1516B 2077B|   0     0 | 199k  757k
15-05 05:33:56| 19   5  54  18   0| 912M  750M|1605B 2236B|   0     0 | 200k  763k
15-05 05:33:57| 19   5  54  18   0| 915M  743M|1785B 2386B|   0     0 | 199k  759k
15-05 05:33:58| 19   5  54  18   0| 915M  766M|1552B 2063B|   0     0 | 200k  763k
15-05 05:33:59| 19   6  54  18   0| 917M  751M|1872B 2354B|   0     0 | 200k  766k
15-05 05:34:00| 19   5  54  18   0| 919M  750M|1667B 2321B|   0     0 | 201k  769k
15-05 05:34:01| 19   5  54  18   0| 919M  748M|1458B 1889B|   0     0 | 201k  764k
15-05 05:34:02| 19   5  54  18   0| 914M  762M|1515B 1979B|   0     0 | 200k  762k
15-05 05:34:03| 19   5  54  18   0| 914M  746M|1863B 2269B|   0     0 | 201k  765k
15-05 05:34:04| 19   5  54  18   0| 907M  755M|1513B 1703B|   0     0 | 199k  762k
15-05 05:34:05| 18   5  54  19   0| 883M  711M|1717B 2204B|   0     0 | 190k  733k
15-05 05:34:06| 17   5  55  20   0| 833M  667M|1525B 1815B|   0     0 | 178k  688k
15-05 05:34:07| 18   5  55  19   0| 847M  683M|2171B 3204B|   0     0 | 183k  702k
15-05 05:34:08| 19   5  54  18   0| 905M  742M|1647B 2153B|   0     0 | 198k  759k
15-05 05:34:09| 20   5  54  18   0| 912M  756M|1436B 1756B|   0     0 | 198k  758k
15-05 05:34:10| 19   5  54  18   0| 908M  755M|1582B 2404B|   0     0 | 199k  763k
15-05 05:34:11| 19   5  54  18   0| 919M  747M|1499B 1904B|   0     0 | 200k  767k
15-05 05:34:12| 19   5  54  18   0| 919M  755M|1072B 1648B|   0     0 | 200k  766k
15-05 05:34:13| 19   5  54  18   0| 917M  756M|1439B 1856B|   0     0 | 200k  767k
15-05 05:34:14| 19   5  54  18   0| 917M  751M|1980B 2240B|   0     0 | 200k  769k
15-05 05:34:15| 19   5  54  18   0| 917M  766M|1885B 2534B|   0     0 | 201k  765k
15-05 05:34:16| 19   5  54  18   0| 917M  759M|2694B 2569B|   0     0 | 201k  767k
15-05 05:34:17| 19   5  54  18   0| 917M  750M|1769B 2330B|   0     0 | 200k  766k
15-05 05:34:18| 19   5  54  18   0| 915M  753M|1819B 2359B|   0     0 | 200k  761k
15-05 05:34:19| 19   5  54  18   0| 894M  754M|1887B 2131B|   0     0 | 195k  744k
15-05 05:34:20| 18   5  55  19   0| 836M  662M|1452B 2060B|   0     0 | 182k  688k
15-05 05:34:21| 17   5  56  19   0| 805M  652M|1430B 1854B|   0     0 | 182k  664k
15-05 05:34:22| 19   5  54  18   0| 890M  743M|1269B 1670B|   0     0 | 197k  748k
15-05 05:34:23| 19   5  54  18   0| 908M  748M|1883B 2432B|   0     0 | 201k  766k
15-05 05:34:24| 19   5  54  18   0| 901M  758M|1644B 1891B|   0     0 | 201k  760k
15-05 05:34:25| 19   5  54  18   0| 908M  739M|1779B 2335B|   0     0 | 198k  757k
15-05 05:34:26| 19   5  54  18   0| 910M  758M|1717B 2153B|   0     0 | 201k  765k
15-05 05:34:27| 19   5  54  18   0| 892M  726M|1778B 2335B|   0     0 | 196k  746k
15-05 05:34:28| 18   5  54  19   0| 860M  708M|1716B 2170B|   0     0 | 189k  718k
15-05 05:34:29| 18   5  54  19   0| 861M  695M|1226B 1478B|   0     0 | 187k  715k
15-05 05:34:30| 18   5  54  19   0| 863M  690M|1500B 1989B|   0     0 | 188k  719k
15-05 05:34:31| 18   5  55  19   0| 854M  698M|1178B 1606B|   0     0 | 185k  710k
15-05 05:34:32| 18   5  54  19   0| 865M  702M|1388B 2120B|   0     0 | 188k  721k
15-05 05:34:33| 18   5  55  19   0| 849M  684M|1472B 1937B|   0     0 | 184k  707k
15-05 05:34:34| 18   5  55  19   0| 836M  693M|1706B 2044B|   0     0 | 183k  699k
15-05 05:34:35| 18   5  55  20   0| 828M  659M|1658B 2336B|   0     0 | 178k  686k
15-05 05:34:36| 17   5  55  19   0| 826M  671M|1717B 2164B|   0     0 | 178k  690k
15-05 05:34:37| 18   5  55  19   0| 857M  694M|1073B 1409B|   0     0 | 186k  708k
15-05 05:34:38| 18   5  55  19   0| 857M  695M|1437B 1821B|   0     0 | 187k  714k
15-05 05:34:39| 18   5  54  19   0| 863M  692M|1819B 2081B|   0     0 | 187k  714k
15-05 05:34:40| 18   5  54  19   0| 862M  708M| 890B 1306B|   0     0 | 189k  719k
15-05 05:34:41| 18   5  55  19   0| 853M  700M|2108B   11k|   0     0 | 186k  711k
15-05 05:34:42| 18   5  55  18   0| 839M  679M|1719B 2173B|   0     0 | 189k  697k
15-05 05:34:43| 18   5  54  19   0| 859M  698M|1660B 2169B|   0     0 | 188k  715k
15-05 05:34:44| 18   5  55  19   0| 861M  708M|1930B 2360B|   0     0 | 188k  717k
15-05 05:34:45| 18   5  54  19   0| 861M  697M|1282B 2070B|   0     0 | 187k  717k
15-05 05:34:46| 18   5  55  19   0| 862M  696M|2152B 2102B|   0     0 | 187k  717k
15-05 05:34:47| 18   5  55  19   0| 858M  704M|1132B 1664B|   0     0 | 192k  712k
15-05 05:34:48| 18   5  55  19   0| 849M  697M|1102B 1572B|   0     0 | 185k  711k
15-05 05:34:49| 18   5  55  19   0| 845M  691M|1226B 1552B|   0     0 | 183k  698k
15-05 05:34:50| 17   5  55  19   0| 828M  657M|1222B 1938B|   0     0 | 179k  687k
15-05 05:34:51| 18   5  55  20   0| 822M  660M|1222B 1814B|   0     0 | 178k  682k
15-05 05:34:52| 19   5  54  18   0| 893M  742M|1116B 1740B|   0     0 | 196k  746k
15-05 05:34:53| 19   5  54  18   0| 899M  734M|1222B 1756B|   0     0 | 198k  751k
15-05 05:34:54| 19   5  54  18   0| 899M  747M|1436B 1858B|   0     0 | 198k  753k
15-05 05:34:55| 19   5  54  18   0| 892M  734M|1222B 1664B|   0     0 | 197k  751k
15-05 05:34:56| 19   5  54  18   0| 902M  738M|1012B 1408B|   0     0 | 197k  752k
15-05 05:34:57| 19   5  54  18   0| 901M  738M|1056B 1590B|   0     0 | 199k  756k
15-05 05:34:58| 19   5  54  18   0| 904M  735M| 968B 1291B|   0     0 | 197k  752k
15-05 05:34:59| 19   5  54  19   0| 905M  751M|1316B 1730B|   0     0 | 198k  755k
15-05 05:35:00| 19   5  54  18   0| 904M  737M|1116B 1574B|   0     0 | 197k  755k
15-05 05:35:01| 19   5  54  18   0| 899M  732M|1162B 1756B|   0     0 | 197k  750k
15-05 05:35:02| 19   5  54  18   0| 892M  726M|1342B 1906B|   0     0 | 200k  745k
15-05 05:35:03| 18   5  55  18   0| 860M  717M|1584B 2162B|   0     0 | 202k  724k
15-05 05:35:04| 19   5  54  18   0| 867M  714M|1496B 1938B|   0     0 | 194k  727k
15-05 05:35:05| 18   5  54  19   0| 842M  697M|1012B 1664B|   0     0 | 186k  706k
15-05 05:35:06| 18   5  54  19   0| 860M  706M|1541B 1890B|   0     0 | 188k  718k
15-05 05:35:07| 19   5  54  18   0| 901M  733M|1900B 2945B|   0     0 | 197k  749k
15-05 05:35:08| 19   5  54  18   0| 895M  749M|1874B 2426B|   0     0 | 198k  750k
15-05 05:35:09| 19   5  54  18   0| 892M  728M|1602B 2104B|   0     0 | 195k  747k
15-05 05:35:10| 19   5  54  18   0| 893M  737M|1596B 2148B|   0     0 | 196k  748k
15-05 05:35:11| 19   5  54  18   0| 896M  738M|1589B 2236B|   0     0 | 197k  748k
15-05 05:35:12| 19   5  54  18   0| 898M  744M|1342B 1964B|   0     0 | 198k  753k
15-05 05:35:13| 19   5  54  18   0| 893M  729M|1379B 1856B|   0     0 | 197k  747k
15-05 05:35:14| 19   5  54  18   0| 899M  741M|1724B 1930B|   0     0 | 198k  754k
15-05 05:35:15| 19   5  54  18   0| 899M  740M|1373B 2020B|   0     0 | 199k  752k
15-05 05:35:16| 19   5  54  18   0| 895M  746M|2469B 2104B|   0     0 | 198k  748k
15-05 05:35:17| 19   5  54  18   0| 888M  731M|1482B 2012B|   0     0 | 196k  742k
15-05 05:35:18| 19   5  54  18   0| 894M  731M|1487B 1825B|   0     0 | 196k  745k
15-05 05:35:19| 18   5  54  19   0| 863M  699M|1811B 2277B|   0     0 | 187k  715k
15-05 05:35:20| 18   5  54  19   0| 860M  704M|1722B 2319B|   0     0 | 186k  711k
15-05 05:35:21| 19   5  54  19   0| 890M  723M|1596B 2170B|   0     0 | 193k  738k
15-05 05:35:22| 19   5  54  18   0| 897M  743M|1781B 2335B|   0     0 | 196k  752k
15-05 05:35:23| 19   5  54  19   0| 900M  742M|1958B 2399B|   0     0 | 198k  753k
15-05 05:35:24| 19   5  54  19   0| 891M  730M|1720B 1929B|   0     0 | 193k  741k
15-05 05:35:25| 19   5  54  18   0| 898M  736M|1785B 2484B|   0     0 | 197k  750k
15-05 05:35:26| 19   5  54  18   0| 895M  755M|1884B 2352B|   0     0 | 197k  750k
15-05 05:35:27| 19   5  54  18   0| 908M  735M|1492B 2137B|   0     0 | 198k  753k
15-05 05:35:28| 19   5  54  18   0| 897M  750M|1716B 2170B|   0     0 | 197k  750k
15-05 05:35:29| 19   5  54  18   0| 900M  745M|1316B 1810B|   0     0 | 198k  753k
15-05 05:35:30| 19   5  54  18   0| 896M  735M|1710B 2364B|   0     0 | 196k  749k
15-05 05:35:31| 19   5  54  19   0| 889M  734M| 952B 1408B|   0     0 | 195k  744k
15-05 05:35:32| 19   5  54  18   0| 894M  742M|1132B 1573B|   0     0 | 196k  748k
15-05 05:35:33| 18   5  54  19   0| 887M  730M|1306B 1638B|   0     0 | 194k  743k
15-05 05:35:34| 18   5  55  19   0| 842M  696M|1480B 1610B|   0     0 | 182k  696k
15-05 05:35:35| 18   5  55  20   0| 839M  679M|1538B 2217B|   0     0 | 181k  697k
15-05 05:35:36| 18   5  55  19   0| 857M  700M|1718B 2075B|   0     0 | 186k  714k
15-05 05:35:37| 18   5  55  19   0| 851M  690M|1282B 1922B|   0     0 | 184k  709k
15-05 05:35:38| 18   5  55  19   0| 861M  698M|1766B 2152B|   0     0 | 186k  718k
15-05 05:35:39| 18   5  54  19   0| 865M  702M|2105B 2415B|   0     0 | 188k  723k
15-05 05:35:40| 19   5  54  19   0| 884M  711M|1341B 1921B|   0     0 | 192k  738k
15-05 05:35:41| 19   5  54  19   0| 902M  741M|1844B   10k|   0     0 | 197k  752k
15-05 05:35:42| 19   5  54  18   0| 900M  744M|1629B 1991B|   0     0 | 197k  752k
15-05 05:35:43| 19   5  54  18   0| 901M  747M|1540B 2185B|   0     0 | 198k  753k
15-05 05:35:44| 19   5  54  18   0| 896M  738M|1929B 2339B|   0     0 | 196k  747k
15-05 05:35:45| 19   5  54  18   0| 888M  726M|1056B 1815B|   0     0 | 194k  743k
15-05 05:35:46| 18   5  54  19   0| 886M  720M|2152B 2102B|   0     0 | 193k  742k
15-05 05:35:47| 19   5  54  18   0| 897M  741M|1342B 2070B|   0     0 | 196k  748k
15-05 05:35:48| 18   5  55  19   0| 861M  687M|1595B 2593B|   0     0 | 185k  713k
15-05 05:35:49| 18   5  55  19   0| 860M  698M|1286B 1606B|   0     0 | 185k  713k
15-05 05:35:50| 19   5  54  19   0| 896M  734M| 786B 1226B|   0     0 | 196k  748k
15-05 05:35:51| 19   5  54  18   0| 902M  753M| 996B 1556B|   0     0 | 198k  752k
15-05 05:35:52| 19   5  54  19   0| 901M  736M| 830B 1316B|   0     0 | 196k  748k
15-05 05:35:53| 19   5  54  19   0| 902M  747M|1194B 1696B|   0     0 | 197k  752k
15-05 05:35:54| 19   5  54  18   0| 902M  743M|1618B 2024B|   0     0 | 197k  753k
15-05 05:35:55| 19   5  54  18   0| 906M  744M|1222B 1772B|   0     0 | 198k  756k
15-05 05:35:56| 19   5  54  19   0| 903M  751M|1416B 1794B|   0     0 | 198k  757k
15-05 05:35:57| 19   5  54  18   0| 902M  749M|1282B 1922B|   0     0 | 198k  754k
15-05 05:35:58| 19   5  54  18   0| 903M  750M|1222B 1756B|   0     0 | 197k  754k
15-05 05:35:59| 19   5  54  19   0| 893M  734M|1226B 1584B|   0     0 | 194k  747k
15-05 05:36:00| 18   5  54  18   0| 886M  739M|1072B 1648B|   0     0 | 193k  744k
15-05 05:36:01| 19   5  54  18   0| 900M  740M|1072B 1498B|   0     0 | 196k  748k
15-05 05:36:02| 18   5  54  19   0| 877M  720M|1222B 1922B|   0     0 | 190k  729k
15-05 05:36:03| 18   5  54  19   0| 859M  706M|1870B 2328B|   0     0 | 187k  715k
15-05 05:36:04| 19   5  54  19   0| 872M  709M|1496B 1810B|   0     0 | 189k  726k
15-05 05:36:05| 19   5  54  18   0| 901M  736M|1222B 1922B|   0     0 | 194k  752k
15-05 05:36:06| 19   5  54  18   0| 897M  742M|1857B 2339B|   0     0 | 196k  751k
15-05 05:36:07| 19   5  54  18   0| 900M  743M|1901B 2855B|   0     0 | 197k  750k
15-05 05:36:08| 19   5  54  19   0| 899M  735M|1515B 1887B|   0     0 | 195k  748k
15-05 05:36:09| 19   5  54  18   0| 899M  738M|1210B 1478B|   0     0 | 197k  754k
15-05 05:36:10| 19   5  54  18   0| 902M  739M|1416B 1832B|   0     0 | 197k  750k
15-05 05:36:11| 19   5  54  19   0| 905M  748M|1423B 1847B|   0     0 | 197k  752k
15-05 05:36:12| 19   5  54  18   0| 900M  744M|1282B 1953B|   0     0 | 196k  752k
15-05 05:36:13| 19   5  54  19   0| 887M  744M|1650B 2173B|   0     0 | 193k  740k
15-05 05:36:14| 19   5  54  18   0| 886M  732M|1991B 2281B|   0     0 | 193k  743k
15-05 05:36:15| 19   5  54  19   0| 898M  748M|1599B 2292B|   0     0 | 197k  752k
15-05 05:36:16| 19   5  54  18   0| 899M  741M|2861B 2826B|   0     0 | 197k  757k
15-05 05:36:17| 18   5  55  19   0| 858M  699M|1558B 2071B|   0     0 | 185k  714k
15-05 05:36:18| 18   5  54  19   0| 853M  696M|1443B 1899B|   0     0 | 184k  710k
15-05 05:36:19| 19   5  54  19   0| 892M  740M|1929B 2313B|   0     0 | 195k  748k
15-05 05:36:20| 19   5  54  19   0| 904M  744M|1722B 2319B|   0     0 | 197k  755k
15-05 05:36:21| 19   5  54  18   0| 901M  731M|1716B 2244B|   0     0 | 196k  753k
15-05 05:36:22| 19   5  54  18   0| 905M  747M|1887B 2517B|   0     0 | 198k  758k
15-05 05:36:23| 19   5  54  18   0| 901M  734M|2214B 2913B|   0     0 | 196k  751k
15-05 05:36:24| 19   5  54  18   0| 902M  741M|1870B 2334B|   0     0 | 198k  756k
15-05 05:36:25| 19   5  54  18   0| 899M  758M|1449B 1805B|   0     0 | 198k  751k
15-05 05:36:26| 19   5  54  18   0| 906M  735M|1221B 1671B|   0     0 | 196k  754k
15-05 05:36:27| 19   5  54  18   0| 897M  749M|1492B 2077B|   0     0 | 197k  751k
15-05 05:36:28| 19   5  54  18   0| 901M  731M|1430B 1928B|   0     0 | 195k  747k
15-05 05:36:29| 19   5  54  19   0| 897M  746M|1210B 1589B|   0     0 | 196k  749k
15-05 05:36:30| 19   5  54  18   0| 908M  747M|1786B 2337B|   0     0 | 197k  755k
15-05 05:36:31| 19   5  54  19   0| 900M  730M|1404B 1954B|   0     0 | 195k  746k
15-05 05:36:32| 18   5  54  19   0| 866M  713M|1658B 2452B|   0     0 | 188k  722k
15-05 05:36:33| 18   5  54  19   0| 886M  714M|1742B 2024B|   0     0 | 192k  737k
15-05 05:36:34| 19   5  54  18   0| 919M  766M|2199B 2573B|   0     0 | 201k  770k
15-05 05:36:35| 19   5  54  18   0| 914M  747M|1762B 2368B|   0     0 | 199k  763k
15-05 05:36:36| 19   5  54  18   0| 918M  744M|1718B 2237B|   0     0 | 200k  765k
15-05 05:36:37| 19   5  54  18   0| 908M  761M|1554B 2468B|   0     0 | 199k  763k
15-05 05:36:38| 19   5  54  18   0| 915M  754M|1842B 2518B|   0     0 | 200k  765k
15-05 05:36:39| 19   5  54  18   0| 920M  763M|2090B 2564B|   0     0 | 201k  766k
15-05 05:36:40| 19   5  54  18   0| 918M  746M|1638B 2332B|   0     0 | 200k  764k
15-05 05:36:41| 19   5  54  18   0| 912M  748M|2102B   11k|   0     0 | 199k  766k
