procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4864 83383680 2570484 76795012    0    0     0 175488 67423 293117  6  2 92  0  0  0
 6  1   4864 83380088 2570484 76796848    0    0     0 178872 68057 296383  6  2 92  0  0  0
 6  0   4864 83378844 2570484 76798768    0    0     0 175652 67549 292876  6  2 92  0  0  0
 6  0   4864 83381940 2570484 76800628    0    0     0 173140 66444 289042  6  2 92  0  0  0
 6  0   4864 83380792 2570484 76802436    0    0     0 174420 67210 290898  6  2 92  0  0  0
 6  0   4864 83384004 2570484 76804188    0    0     0 178044 68472 297167  6  2 92  0  0  0
 5  1   4864 83383256 2570484 76805792    0    0     0 179240 68805 298743  6  2 92  0  0  0
 6  0   4864 83382560 2570484 76807956    0    0     0 181452 68544 298870  6  2 92  0  0  0
 6  0   4864 83376396 2570484 76809836    0    0     0 178484 67582 294582  6  2 92  0  0  0
 6  0   4864 83378884 2570484 76811576    0    0     0 176464 66593 290042  6  2 92  0  0  0
 5  0   4864 83374652 2570484 76813460    0    0     0 178408 67941 292443  6  2 92  0  0  0
 6  0   4864 83368408 2570484 76815136    0    0     0 178208 67434 292296  6  2 92  0  0  0
 6  0   4864 83369196 2570484 76816932    0    0     0 176508 67559 290895  6  2 92  0  0  0
 6  0   4864 83373940 2570484 76818776    0    0     0 176136 66808 288899  6  2 92  0  0  0
 6  0   4864 83371676 2570484 76820772    0    0     0 178492 68004 292224  6  2 92  0  0  0
 6  0   4864 83364212 2570484 76822596    0    0     0 179056 67980 293442  6  2 92  0  0  0
 5  1   4864 83361168 2570484 76824444    0    0     0 179048 67746 292182  6  2 92  0  0  0
 5  1   4864 83362204 2570484 76826360    0    0     0 169016 64638 282111  6  1 92  1  0  0
 5  1   4864 83364768 2570484 76828116    0    0     0 168952 64618 280558  6  2 92  1  0  0
 6  0   4864 83366760 2570484 76829976    0    0     0 179728 65189 282989  6  2 92  1  0  0
 6  1   4864 83367676 2570484 76831820    0    0     0 180172 65140 284644  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83362460 2570484 76833600    0    0     0 177544 64907 281284  6  2 92  1  0  0
 5  1   4864 83361076 2570484 76835284    0    0     0 177084 64233 279276  6  1 92  1  0  0
 6  0   4864 83355400 2570484 76837024    0    0     0 176832 63891 276026  6  1 92  1  0  0
 7  1   4864 83351584 2570484 76838540    0    0     0 179348 65965 285574  6  2 92  1  0  0
 5  1   4864 83348724 2570484 76840508    0    0     0 183864 66438 292050  6  2 92  0  0  0
 5  1   4864 83351352 2570484 76842012    0    0     0 184740 67227 295419  6  2 92  0  0  0
 7  0   4864 83352404 2570484 76843892    0    0     0 181248 65370 289071  6  1 92  0  0  0
 9  0   4864 83345428 2570484 76845608    0    0     0 181044 66477 289010  6  2 92  0  0  0
 6  0   4864 83352904 2570484 76848000    0    0     0 185172 67068 291711  6  2 92  0  0  0
 7  0   4864 83351408 2570484 76849708    0    0     0 182592 66172 288659  6  2 92  0  0  0
 7  0   4864 83347984 2570484 76851596    0    0     0 185272 66701 289963  6  2 92  0  0  0
 6  0   4864 83348484 2570484 76853220    0    0     0 183252 66075 286366  6  2 92  0  0  0
 5  1   4864 83348884 2570484 76855132    0    0     0 182756 67002 291391  6  2 92  0  0  0
 6  0   4864 83343532 2570484 76856852    0    0     0 186108 68022 294164  6  2 92  0  0  0
 7  0   4864 83343636 2570484 76858788    0    0     0 183800 67624 292211  6  2 92  0  0  0
 6  1   4864 83339368 2570484 76860796    0    0     0 183024 67386 291647  6  2 92  0  0  0
 7  0   4864 83332880 2570484 76862092    0    0     0 181560 66306 289401  6  2 92  0  0  0
 7  0   4864 83324504 2570484 76864476    0    0     0 185064 67259 292787  6  2 92  0  0  0
 6  0   4864 83325228 2570484 76865868    0    0     0 188272 67282 295773  6  2 92  0  0  0
 7  1   4864 83316112 2570484 76868244    0    0     0 187952 68057 293878  6  2 92  0  0  0
 6  0   4864 83314496 2570484 76869912    0    0     0 188500 68314 293547  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83309728 2570484 76871832    0    0     0 183808 66374 287206  6  2 92  0  0  0
 4  1   4864 83308188 2570484 76873844    0    0     0 185116 67292 292878  6  2 92  0  0  0
 6  0   4864 83302536 2570484 76874828    0    0     0 185128 66842 290762  6  2 92  0  0  0
 7  0   4864 83305252 2570484 76877456    0    0     0 186756 67546 293069  6  2 92  0  0  0
 6  0   4864 83305568 2570484 76879252    0    0     0 195412 67246 288144  6  2 92  0  0  0
 6  0   4864 83301048 2570484 76881112    0    0     0 197476 68004 290190  6  2 92  0  0  0
 6  1   4864 83304584 2570484 76882764    0    0     0 205620 68317 294368  6  2 92  0  0  0
 6  1   4864 83302488 2570484 76884532    0    0     0 212228 67835 294472  6  2 92  0  0  0
 6  0   4864 83301328 2570484 76886468    0    0     0 210816 66875 289438  6  2 92  0  0  0
 7  0   4864 83300088 2570484 76888348    0    0     0 216416 69139 295078  6  2 92  1  0  0
 7  0   4864 83295876 2570484 76890140    0    0     0 214980 68172 295040  6  2 92  0  0  0
 6  0   4864 83294988 2570484 76892112    0    0     0 214772 68156 292934  6  2 92  0  0  0
 6  0   4864 83289316 2570484 76893928    0    0     0 214272 67438 292440  6  2 92  0  0  0
 7  1   4864 83285768 2570484 76895648    0    0     0 217840 69011 295856  6  2 92  0  0  0
 7  0   4864 83285128 2570484 76897452    0    0     0 218772 68683 296831  6  1 92  0  0  0
 5  1   4864 83289684 2570484 76899516    0    0     0 217948 67877 293355  6  2 92  1  0  0
 5  0   4864 83281416 2570484 76901416    0    0     0 219740 68673 294467  6  2 92  1  0  0
 7  1   4864 83276232 2570484 76903168    0    0     0 218804 68557 292176  6  2 92  1  0  0
 7  0   4864 83271936 2570484 76904924    0    0     0 217800 67756 288350  6  1 92  0  0  0
 8  0   4864 83265872 2570484 76906532    0    0     0 216040 66804 287571  6  1 92  0  0  0
 6  0   4864 83264868 2570484 76908556    0    0     0 217156 67019 290302  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83263952 2570484 76910208    0    0     0 216996 66717 291152  6  2 92  1  0  0
 6  0   4864 83256272 2570484 76912228    0    0     0 214532 66881 286984  6  2 92  1  0  0
 6  0   4864 83256460 2570484 76913964    0    0     0 221632 69376 296466  6  2 92  1  0  0
 5  1   4864 83264820 2570484 76915856    0    0     0 216872 67726 291515  6  2 92  1  0  0
 7  0   4864 83264976 2570484 76917520    0    0     0 217456 68256 289291  6  2 92  1  0  0
 6  0   4864 83260772 2570484 76919184    0    0     0 219324 67644 291441  6  2 92  0  0  0
 6  0   4864 83261152 2570484 76920992    0    0     0 216844 67957 288621  6  1 92  1  0  0
 6  0   4864 83256216 2570484 76922772    0    0     0 219224 67719 293743  6  2 92  0  0  0
 5  1   4864 83263644 2570484 76924836    0    0     0 218376 67262 294016  6  2 92  0  0  0
 5  2   4864 83268020 2570484 76926832    0    0     0 221064 69063 297994  6  2 92  0  0  0
 5  0   4864 83264208 2570484 76928340    0    0     0 218804 68143 293990  6  2 92  0  0  0
 6  0   4864 83257588 2570484 76930148    0    0     0 221112 69843 296743  6  2 92  0  0  0
 5  1   4864 83259284 2570484 76931988    0    0     0 220160 68897 293513  6  2 92  1  0  0
 6  0   4864 83253444 2570484 76933852    0    0     0 224136 71525 296278  6  1 92  0  0  0
 5  0   4864 83250644 2570484 76935808    0    0     0 226228 71959 299591  6  1 92  0  0  0
 6  0   4864 83244768 2570484 76937484    0    0     0 226500 71835 302379  6  1 92  0  0  0
 6  0   4864 83243856 2570484 76939212    0    0     0 232916 71390 298684  6  1 92  1  0  0
 7  1   4864 83238900 2570484 76941296    0    0     0 236932 73411 304373  6  2 92  0  0  0
 6  0   4864 83241112 2570484 76943256    0    0     0 236728 73319 303948  6  1 92  0  0  0
 6  0   4864 83246296 2570484 76944888    0    0     0 232296 71504 295056  6  1 92  1  0  0
 7  0   4864 83242496 2570484 76946456    0    0     0 232028 71693 294144  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83243176 2570484 76948644    0    0     0 235616 71867 300485  6  1 92  1  0  0
 8  0   4864 83242368 2570484 76950380    0    0     0 231876 71447 296074  6  1 92  1  0  0
 8  0   4864 83249080 2570484 76952212    0    0     0 236100 73012 305820  6  2 92  1  0  0
 7  0   4864 83242904 2570484 76954136    0    0     0 232484 72064 301338  6  1 92  1  0  0
10  1   4864 83243912 2570484 76955912    0    0     0 234068 72444 305053  6  2 92  1  0  0
 7  0   4864 83244704 2570484 76956852    0    0     0 235804 72098 305169  6  1 92  1  0  0
 7  0   4864 83245400 2570484 76958852    0    0     0 232812 71448 295799  6  1 92  0  0  0
 6  1   4864 83239300 2570484 76960628    0    0     0 235556 72394 303903  6  1 92  1  0  0
 7  0   4864 83236112 2570484 76963288    0    0     0 231620 71113 295246  6  1 92  1  0  0
 8  0   4864 83233068 2570484 76965140    0    0     0 230584 69651 290291  6  1 92  1  0  0
 9  0   4864 83236536 2570484 76966732    0    0     0 230176 70221 291585  6  1 92  1  0  0
 7  0   4864 83236544 2570484 76968488    0    0     0 227200 70211 287678  6  2 92  1  0  0
 8  0   4864 83234188 2570484 76970264    0    0     0 230908 70537 295169  6  2 92  1  0  0
 6  0   4864 83232840 2570484 76972148    0    0     0 237840 73036 304773  6  2 92  1  0  0
 6  0   4864 83232280 2570484 76974052    0    0     0 234708 72014 303669  6  1 92  0  0  0
 6  0   4864 83234724 2570484 76975916    0    0     0 229908 70518 293980  6  2 92  1  0  0
 5  0   4864 83229716 2570484 76977592    0    0     0 236360 72861 303273  6  1 92  1  0  0
 7  0   4864 83228772 2570484 76979260    0    0     0 232956 71942 298465  6  2 92  1  0  0
 7  0   4864 83222420 2570484 76981360    0    0     0 234372 71745 300159  6  2 92  1  0  0
 6  0   4864 83224184 2570484 76983124    0    0     0 235140 71964 301540  6  1 92  0  0  0
 7  0   4864 83224640 2570484 76984752    0    0     0 236892 72977 304582  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83228344 2570484 76986588    0    0     0 238528 72766 304941  6  1 92  0  0  0
 5  1   4864 83222600 2570484 76988712    0    0     0 240496 71886 302443  6  2 92  0  0  0
 5  1   4864 83215908 2570484 76990476    0    0     0 245720 72915 303477  6  2 92  0  0  0
 8  0   4864 83216796 2570484 76992280    0    0     0 246996 72106 304422  6  2 92  1  0  0
 5  1   4864 83209644 2570484 76994164    0    0     0 252728 72352 302909  6  2 92  1  0  0
 6  0   4864 83214044 2570484 76996032    0    0     0 251236 71721 301454  6  2 92  1  0  0
 7  0   4864 83206752 2570484 76997628    0    0     0 251012 71645 301596  6  1 92  1  0  0
 6  0   4864 83205716 2570484 76998956    0    0     0 253204 73590 309953  6  2 92  1  0  0
 6  0   4864 83205984 2570484 77001796    0    0     0 252716 73927 308515  6  1 92  1  0  0
 7  0   4864 83199528 2570484 77003596    0    0     0 250656 74019 310692  6  2 92  1  0  0
 5  1   4864 83191816 2570484 77005480    0    0     0 248412 72511 307048  6  2 92  1  0  0
 6  0   4864 83192880 2570484 77007348    0    0     0 250256 73364 309142  6  2 92  1  0  0
 6  0   4864 83188444 2570484 77009284    0    0     0 248488 74151 310453  6  1 92  1  0  0
10  1   4864 83190308 2570484 77011032    0    0     0 247564 73103 309049  6  1 92  1  0  0
 6  0   4864 83186344 2570484 77012772    0    0     0 246880 72916 307896  6  1 92  1  0  0
 7  0   4864 83191032 2570484 77014608    0    0     0 239240 71151 295010  6  1 92  1  0  0
 4  1   4864 83186156 2570484 77016396    0    0     0 242216 72236 302146  6  2 92  1  0  0
 6  0   4864 83187412 2570484 77018380    0    0     0 242324 72239 303445  6  2 92  1  0  0
 7  0   4864 83189836 2570484 77020144    0    0     0 243796 72991 303717  6  1 92  1  0  0
 7  0   4864 83186940 2570484 77021348    0    0     0 247036 74092 309672  6  2 92  0  0  0
 6  0   4864 83187824 2570484 77023176    0    0     0 246632 73951 309069  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4864 83183392 2570484 77025212    0    0     0 244460 73407 304999  6  2 92  0  0  0
 7  1   4864 83183264 2570488 77027160    0    0     0 243676 72934 304647  6  1 92  1  0  0
 6  0   4864 83183996 2570488 77028656    0    0     0 241784 72443 305797  6  1 92  0  0  0
 6  0   4864 83187468 2570488 77030832    0    0     0 239240 72178 302346  6  1 92  0  0  0
 5  1   4864 83175544 2570488 77033068    0    0     0 240640 72467 303451  6  2 92  0  0  0
 5  0   4864 83171680 2570488 77035168    0    0     0 243820 73882 308376  6  2 92  1  0  0
 6  0   4864 83164924 2570488 77036980    0    0     0 243540 73961 309538  6  1 92  1  0  0
 7  0   4864 83159908 2570488 77039012    0    0     0 244020 74005 309086  6  2 92  0  0  0
 6  0   4864 83158884 2570488 77039916    0    0     0 240476 73081 307193  6  1 92  1  0  0
 5  1   4864 83151380 2570488 77042128    0    0     0 240068 73182 309299  6  1 92  0  0  0
 6  0   4864 83152748 2570488 77043636    0    0     0 239332 72284 307631  6  1 92  0  0  0
 6  0   4864 83150924 2570488 77045936    0    0     0 236456 71257 299854  6  1 92  1  0  0
 6  0   4864 83150324 2570488 77047380    0    0     0 239132 72121 302997  6  1 92  1  0  0
 5  0   4864 83148576 2570488 77049744    0    0     0 243420 71915 300171  6  2 92  1  0  0
 6  0   4864 83150308 2570488 77051796    0    0     0 244452 72652 303136  6  1 92  1  0  0
 6  0   4864 83149112 2570488 77053300    0    0     0 243520 71376 304775  6  1 92  1  0  0
 6  0   4864 83143064 2570488 77054860    0    0     0 246608 73286 311318  6  1 92  1  0  0
 6  0   4864 83134236 2570488 77057432    0    0     0 240688 71919 304169  6  1 92  0  0  0
 6  0   4864 83136808 2570488 77058604    0    0     0 244780 72257 309455  6  2 92  0  0  0
 7  0   4864 83134032 2570488 77060540    0    0     0 242508 71238 306645  6  1 92  0  0  0
 7  0   4864 83132788 2570488 77062548    0    0     0 244936 73240 309850  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83134736 2570488 77064360    0    0     0 235560 69444 290344  6  1 92  1  0  0
 6  0   4864 83133300 2570488 77066628    0    0     0 241408 71979 301341  6  1 92  1  0  0
 7  0   4864 83132960 2570488 77068016    0    0     0 239824 72079 300776  6  1 92  1  0  0
 9  0   4864 83129380 2570488 77069736    0    0     0 239344 72194 303459  6  1 92  1  0  0
 6  0   4864 83133972 2570488 77071604    0    0     0 240984 73013 306755  6  2 92  0  0  0
 7  0   4864 83129056 2570488 77073560    0    0     0 238096 70693 304080  6  1 92  0  0  0
 6  0   4864 83127496 2570488 77075408    0    0     0 242956 73258 309439  6  1 92  0  0  0
 6  0   4864 83123696 2570488 77078032    0    0     0 242092 73784 308071  6  2 92  0  0  0
 6  0   4864 83119808 2570488 77079060    0    0     0 241120 72951 306305  6  2 92  1  0  0
 6  0   4864 83118632 2570488 77081168    0    0     0 241964 72630 307503  6  2 92  1  0  0
 7  0   4864 83123564 2570488 77082852    0    0     0 242672 72813 309375  6  2 92  0  0  0
 6  0   4864 83117028 2570488 77085032    0    0     0 242076 72573 308830  6  1 92  0  0  0
 5  1   4864 83119564 2570488 77086704    0    0     0 244216 73511 310092  6  2 92  1  0  0
 6  0   4864 83113280 2570488 77088940    0    0     0 243264 73208 310704  6  1 92  0  0  0
 5  0   4864 83109296 2570488 77091068    0    0     0 240540 73845 305772  6  1 92  1  0  0
 7  0   4864 83107140 2570488 77093084    0    0     0 239724 72713 304637  6  1 92  1  0  0
 6  1   4864 83100768 2570488 77094904    0    0     0 238112 72021 299890  6  1 92  1  0  0
 5  1   4864 83105464 2570488 77096712    0    0     0 239544 73421 304996  6  1 92  1  0  0
 4  2   4864 83100052 2570488 77098724    0    0     0 234804 69989 298539  6  1 92  0  0  0
 6  0   4864 83096220 2570488 77100644    0    0     0 231188 68843 295842  6  2 92  0  0  0
 6  0   4864 83099656 2570488 77102264    0    0     0 233028 69354 299197  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 83092300 2570488 77103972    0    0     0 232080 69876 300201  6  2 92  0  0  0
 7  0   4864 83084252 2570488 77106120    0    0   848 234240 70403 299282  6  2 92  1  0  0
 6  0   4864 83089824 2570488 77108812    0    0     0 235024 70978 302155  6  2 92  0  0  0
 6  0   4864 83084208 2570488 77110748    0    0     0 231496 70194 297591  6  2 92  0  0  0
 6  1   4864 83090052 2570488 77112644    0    0     0 233632 69485 299093  6  2 92  1  0  0
 8  0   4864 83084160 2570488 77114536    0    0     0 235464 69637 302697  6  2 92  1  0  0
 7  0   4864 83085568 2570488 77116300    0    0     0 235300 69028 299529  6  2 92  0  0  0
 5  1   4864 83081636 2570488 77118196    0    0     0 236548 69385 303321  6  1 92  1  0  0
 6  0   4864 83075284 2570488 77120048    0    0     0 233468 69323 299742  6  2 92  1  0  0
 6  0   4864 83074120 2570488 77121968    0    0     0 236388 70330 303573  6  2 92  0  0  0
 7  0   4864 83068724 2570488 77123824    0    0     0 230832 68584 298195  6  2 92  1  0  0
 6  0   4864 83068960 2570488 77125356    0    0     0 231204 69493 298995  6  2 92  0  0  0
 8  0   4864 83065796 2570488 77127616    0    0     0 231508 70010 299222  6  2 92  1  0  0
 5  0   4864 83066244 2570488 77128892    0    0     0 230516 68363 297535  6  2 92  1  0  0
 5  1   4864 83066820 2570488 77131220    0    0     0 234584 70624 303558  6  2 92  0  0  0
 6  0   4864 83055792 2570488 77133076    0    0     0 232688 69248 299592  6  1 92  0  0  0
 6  0   4864 83056744 2570488 77134204    0    0     0 234956 69452 300057  6  1 92  0  0  0
 6  0   4864 83063992 2570488 77135996    0    0     0 235620 69665 300785  6  1 92  0  0  0
 6  0   4864 83061028 2570488 77138008    0    0     0 233424 68100 296951  6  1 92  0  0  0
 6  0   4864 83060656 2570488 77140020    0    0     0 230320 66974 298202  6  1 92  0  0  0
 6  0   4864 83056404 2570488 77141784    0    0     0 230600 67430 298652  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   4864 83052492 2570488 77143364    0    0     0 232816 68796 302814  6  2 92  0  0  0
 6  0   4864 83051324 2570488 77145504    0    0     0 224764 66090 293430  6  1 92  0  0  0
 6  1   4864 83065776 2570488 77148144    0    0     0 232424 69612 299040  6  2 92  0  0  0
 6  0   4864 83065588 2570488 77149788    0    0     0 232084 69782 299421  6  2 92  1  0  0
 5  1   4864 83060164 2570488 77151536    0    0     0 229412 68359 295701  6  1 92  1  0  0
 6  0   4864 83053428 2570488 77153656    0    0     0 232252 68710 296527  6  1 92  1  0  0
 7  0   4864 83050308 2570488 77155508    0    0     0 230684 67647 295332  6  1 92  1  0  0
 8  0   4864 83046852 2570488 77157380    0    0     0 232692 69798 299406  6  2 92  1  0  0
 7  0   4864 83052172 2570488 77159380    0    0     0 231148 68292 300277  6  2 92  1  0  0
 7  0   4864 83051920 2570488 77160792    0    0     0 229460 67926 296511  6  2 92  1  0  0
 6  1   4864 83047704 2570488 77162788    0    0     0 227724 66944 293617  6  2 92  0  0  0
 6  1   4864 83042788 2570488 77164968    0    0     0 235200 71005 304195  6  2 92  1  0  0
 6  0   4864 83039072 2570488 77166652    0    0     0 232352 69515 300894  6  2 92  0  0  0
 6  0   4864 83044548 2570488 77167792    0    0     0 230840 70000 302332  6  1 92  0  0  0
 6  0   4864 83041160 2570488 77169704    0    0     0 230240 68829 298313  6  2 92  0  0  0
 6  0   4864 83035512 2570488 77172320    0    0     0 229472 68365 296145  6  2 92  1  0  0
 7  0   4864 83035636 2570488 77173468    0    0     0 228176 67840 298202  6  2 92  1  0  0
 6  0   4864 83030824 2570488 77175776    0    0     0 231800 70074 300279  6  2 92  1  0  0
 6  0   4864 83029108 2570488 77177940    0    0     0 229808 69323 295007  6  1 92  1  0  0
 7  0   4864 83029472 2570488 77179496    0    0     0 230472 69072 297483  6  1 92  0  0  0
 6  0   4864 83022920 2570488 77181736    0    0     0 229584 69348 295223  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4864 83022004 2570488 77183076    0    0     0 230972 69605 296337  6  1 92  0  0  0
