procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4352 88503260 2608664 86062288    0    0 178448 172636 66974 198455  5  1 92  2  0  0
 5  2   4352 88503196 2608664 86063152    0    0 177680 170628 66414 195418  5  1 92  2  0  0
 4  2   4352 88505316 2608664 86064008    0    0 177392 166148 66093 193993  5  1 92  2  0  0
 3  3   4352 88503628 2608664 86064880    0    0 178576 168204 65641 194471  5  1 92  2  0  0
 5  1   4352 88498008 2608664 86065648    0    0 177840 167480 66328 197037  5  1 92  2  0  0
 5  2   4352 88498248 2608664 86066612    0    0 179920 177660 65997 194831  4  1 92  2  0  0
 5  1   4352 88502068 2608664 86067416    0    0 180000 172268 65821 195767  4  1 92  2  0  0
 5  0   4352 88501556 2608664 86068352    0    0 175488 147024 55315 175083  4  1 93  2  0  0
 4  2   4352 88500140 2608664 86069084    0    0 175232 170696 58267 179386  4  1 93  2  0  0
 5  1   4352 88501584 2608664 86070072    0    0 173840 170124 65260 193313  5  1 92  2  0  0
 5  1   4352 88497344 2608664 86070916    0    0 175200 166432 66274 193501  5  1 92  2  0  0
 5  1   4352 88494788 2608664 86071784    0    0 177456 167408 66279 194413  5  1 92  2  0  0
 5  4   4352 88494936 2608664 86072628    0    0 173904 163968 65175 190550  5  1 92  2  0  0
 7  0   4352 88496144 2608664 86073508    0    0 176656 156880 64876 195285  5  1 92  2  0  0
 4  2   4352 88499272 2608664 86074368    0    0 176224 164952 66215 195769  5  1 92  2  0  0
 5  1   4352 88499512 2608664 86075236    0    0 176944 167432 65307 194813  5  1 92  2  0  0
 3  2   4352 88502968 2608664 86076088    0    0 174128 158968 55754 176686  4  1 93  2  0  0
 6  0   4352 88501152 2608664 86076944    0    0 172304 132676 32511 130185  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 88497756 2608664 86077776    0    0 171600 134064 32528 129055  2  1 95  2  0  0
 4  2   4352 88495260 2608664 86078644    0    0 174576 148984 46382 159521  3  1 94  2  0  0
 5  1   4352 88491892 2608664 86079508    0    0 179200 168368 65934 195348  4  1 92  2  0  0
 7  1   4352 88486660 2608664 86080404    0    0 178816 167804 67134 198408  4  1 92  2  0  0
 6  1   4352 88481000 2608664 86081272    0    0 177136 176844 67315 195863  5  1 92  2  0  0
 3  1   4352 88482272 2608664 86082128    0    0 176400 146640 55252 173430  4  1 93  2  0  0
 6  2   4352 88490660 2608664 86082980    0    0 173872 145944 46655 156927  3  1 93  2  0  0
 6  1   4352 88491936 2608664 86083836    0    0 178464 165492 64576 190599  5  1 92  2  0  0
 4  2   4352 88493740 2608664 86084708    0    0 175392 172812 64523 191796  5  1 92  2  0  0
 0  4   4352 88494668 2608664 86085568    0    0 176640 164800 55728 174865  4  1 93  2  0  0
 1  3   4352 88496072 2608664 86086404    0    0 175024 141080 33008 130849  2  1 95  2  0  0
 6  2   4352 88497060 2608664 86087264    0    0 172048 159292 42797 148948  3  1 94  2  0  0
 3  3   4352 88497116 2608664 86088124    0    0 175248 164408 65638 193693  4  1 92  2  0  0
 3  1   4352 88492364 2608664 86088952    0    0 168640 167432 54879 167155  4  1 93  2  0  0
 4  0   4352 88485032 2608664 86089788    0    0 170656 137828 32454 130100  2  1 95  2  0  0
 2  2   4352 88483036 2608664 86090608    0    0 170176 137992 32326 129204  2  1 95  2  0  0
 3  1   4352 88482376 2608664 86091432    0    0 169952 138780 32598 128728  2  1 95  2  0  0
 2  2   4352 88481604 2608664 86092276    0    0 168816 149132 42220 146863  3  1 94  2  0  0
 2  2   4352 88486988 2608664 86093156    0    0 173456 140180 32648 129878  2  1 95  2  0  0
20  2   4352 88484524 2608664 86093808    0    0 174224 162352 57408 175742  4  1 93  2  0  0
 5  1   4352 88485420 2608664 86094832    0    0 173360 169432 63809 188751  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   4352 88481768 2608664 86095688    0    0 171776 155348 62859 186299  4  1 92  2  0  0
 6  2   4352 88482276 2608664 86096516    0    0 168528 175972 63121 183812  4  1 92  2  0  0
 4  1   4352 88478828 2608664 86097348    0    0 170672 145312 52887 164383  4  1 93  2  0  0
 1  3   4352 88478912 2608664 86098188    0    0 170304 138488 32799 129607  2  1 95  2  0  0
 3  1   4352 88474548 2608664 86098988    0    0 169072 145512 32505 125390  2  1 95  2  0  0
 2  2   4352 88471092 2608664 86099828    0    0 171600 137724 32782 128644  2  1 94  2  0  0
 2  2   4352 88467672 2608664 86100636    0    0 167056 136228 32163 125717  2  1 95  2  0  0
 1  3   4352 88466620 2608664 86101456    0    0 167440 138036 32379 126915  2  1 95  2  0  0
 4  0   4352 88462600 2608664 86102296    0    0 170608 135316 32388 128424  2  1 95  2  0  0
 2  2   4352 88464624 2608664 86103132    0    0 173456 136516 32683 130586  2  1 95  2  0  0
 4  2   4352 88462384 2608664 86103956    0    0 170896 154740 48770 158388  3  1 93  2  0  0
 4  2   4352 88455948 2608664 86104832    0    0 171136 170388 64528 187900  5  1 92  2  0  0
 5  5   4352 88453948 2608664 86105680    0    0 174560 162912 64372 188357  5  1 92  2  0  0
 5  1   4352 88448360 2608664 86106508    0    0 170240 169620 63523 183119  4  1 92  2  0  0
 5  1   4352 88447368 2608664 86107356    0    0 172448 167196 64237 187205  4  1 92  2  0  0
 5  3   4352 88447048 2608664 86108196    0    0 174176 148752 53595 167757  4  1 93  2  0  0
 2  2   4352 88443060 2608664 86109028    0    0 168416 138496 32556 127499  2  1 95  2  0  0
 0  4   4352 88438516 2608664 86109868    0    0 168864 141576 32568 128800  2  1 95  2  0  0
 4  0   4352 88436712 2608664 86110704    0    0 169456 141296 33014 129235  2  1 95  2  0  0
 3  1   4352 88432272 2608664 86111596    0    0 166720 141224 33118 127060  2  1 95  2  0  0
 1  3   4352 88432168 2608664 86112420    0    0 169728 142388 33436 130140  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 88430172 2608664 86113260    0    0 169760 139088 32798 127347  2  1 95  2  0  0
 2  2   4352 88429248 2608664 86114076    0    0 167456 150780 33521 128998  2  1 95  2  0  0
 2  2   4352 88427200 2608664 86114916    0    0 170576 139388 32656 128659  2  1 95  2  0  0
 2  2   4352 88423356 2608664 86115736    0    0 168192 130012 32381 126335  2  1 94  2  0  0
 1  3   4352 88421344 2608664 86116576    0    0 166752 147140 32942 130342  2  1 95  2  0  0
 0  4   4352 88428936 2608664 86117404    0    0 169920 139028 32836 130192  2  1 95  2  0  0
 0  4   4352 88423316 2608664 86118128    0    0 169968 140044 32913 130464  2  1 95  2  0  0
 1  3   4352 88422604 2608664 86119080    0    0 173584 140880 33167 131208  2  1 95  2  0  0
 0  4   4352 88418932 2608664 86119928    0    0 172112 141032 33087 131234  2  1 95  2  0  0
 4  2   4352 88414696 2608664 86120776    0    0 171952 130264 32651 129543  2  1 95  2  0  0
 2  2   4352 88410204 2608664 86121616    0    0 171488 140848 32974 130480  2  1 95  2  0  0
 2  2   4352 88407476 2608664 86122456    0    0 170912 148748 33464 130242  2  1 95  2  0  0
 3  2   4352 88402968 2608664 86123308    0    0 172576 139260 33019 130025  2  1 95  2  0  0
 1  3   4352 88398772 2608676 86124160    0    0 174192 142904 33711 131120  2  1 95  2  0  0
 6  1   4352 88394992 2608676 86125020    0    0 174368 160876 50919 164743  3  1 93  2  0  0
 5  2   4352 88398928 2608676 86125868    0    0 173568 173988 65146 190944  5  1 92  2  0  0
 4  3   4352 88398200 2608676 86126708    0    0 173568 167140 60190 181795  4  1 92  2  0  0
 6  1   4352 88396384 2608676 86127568    0    0 175200 174676 66055 191412  5  1 92  2  0  0
 5  3   4352 88397212 2608676 86128416    0    0 173760 172136 65685 191530  5  1 92  2  0  0
 4  3   4352 88397340 2608676 86129276    0    0 173824 172120 64348 190159  5  1 92  2  0  0
 3  2   4352 88394636 2608676 86130120    0    0 171056 158768 51512 164393  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   4352 88393132 2608676 86130972    0    0 175360 158956 50163 163221  4  1 93  2  0  0
 6  1   4352 88390360 2608676 86131836    0    0 177600 172600 65542 192158  4  1 92  2  0  0
 6  2   4352 88391312 2608676 86132724    0    0 172832 160620 63981 189079  4  1 92  2  0  0
 3  3   4352 88386660 2608676 86133576    0    0 173200 182048 65706 191764  5  1 92  2  0  0
 3  3   4352 88383108 2608676 86134440    0    0 176672 169388 65491 193235  4  1 92  2  0  0
 2  2   4352 88385780 2608676 86135284    0    0 174032 164620 54046 172254  4  1 93  2  0  0
 3  1   4352 88385820 2608676 86136120    0    0 172080 139888 32635 130309  2  1 95  2  0  0
 3  2   4352 88382020 2608676 86136972    0    0 172704 158132 49073 161835  3  1 93  2  0  0
 1  3   4352 88378316 2608676 86137816    0    0 169488 129864 32308 129581  2  1 95  2  0  0
 3  1   4352 88373004 2608676 86138632    0    0 170096 151004 33138 130032  2  1 95  2  0  0
 3  1   4352 88372312 2608676 86139472    0    0 169264 131420 32244 128212  2  1 95  2  0  0
 1  3   4352 88370564 2608676 86140300    0    0 168112 152448 32875 128968  2  1 95  2  0  0
 2  1   4352 88370064 2608676 86141124    0    0 168944 130780 31779 127389  2  1 95  2  0  0
 3  2   4352 88368388 2608676 86141956    0    0 167904 150836 32944 126401  2  1 95  2  0  0
 2  2   4352 88367276 2608676 86142780    0    0 170816 142328 33064 129321  2  1 94  2  0  0
 2  2   4352 88369484 2608676 86143616    0    0 170272 143600 32730 128703  2  1 95  2  0  0
 1  3   4352 88369776 2608676 86144440    0    0 170832 142024 32564 129068  2  1 95  2  0  0
 3  1   4352 88367020 2608676 86145264    0    0 169248 131944 32520 127531  2  1 95  2  0  0
 1  3   4352 88364468 2608676 86146108    0    0 168640 153352 33945 131594  2  1 94  2  0  0
 4  1   4352 88364536 2608676 86146928    0    0 168928 134004 32326 128400  2  1 95  2  0  0
 4  4   4352 88361640 2608676 86147764    0    0 168704 164540 53416 167203  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4352 88359464 2608676 86148592    0    0 168688 169412 55691 169850  4  1 93  2  0  0
 1  4   4352 88358440 2608676 86149428    0    0 167232 139680 32007 128962  2  1 95  2  0  0
 0  4   4352 88360772 2608684 86150248    0    0 169712 141496 33032 126835  2  1 95  2  0  0
 1  3   4352 88358252 2608684 86151092    0    0 170144 143196 33575 130557  2  1 95  2  0  0
 3  1   4352 88362396 2608684 86151920    0    0 170688 144364 33545 131407  2  1 95  2  0  0
 3  2   4352 88361860 2608684 86152756    0    0 169600 140728 33119 128827  2  1 95  2  0  0
 4  0   4352 88363076 2608684 86153580    0    0 169008 145632 33628 129671  2  1 94  2  0  0
 5  1   4352 88364240 2608684 86154420    0    0 169744 134344 32860 129821  2  1 95  2  0  0
 2  2   4352 88366100 2608684 86155268    0    0 169296 142520 33500 128930  2  1 95  2  0  0
 2  2   4352 88365704 2608684 86156004    0    0 170144 141700 33174 129885  2  1 95  2  0  0
 3  1   4352 88364488 2608684 86156932    0    0 171344 144576 33125 128302  2  1 95  2  0  0
 3  1   4352 88359448 2608684 86157776    0    0 170400 142624 32816 129515  2  1 95  2  0  0
 2  2   4352 88356792 2608684 86158608    0    0 173472 143748 33308 129678  2  1 95  2  0  0
 2  2   4352 88352804 2608684 86159456    0    0 170768 140512 33259 131201  2  1 94  2  0  0
 2  1   4352 88353168 2608684 86160296    0    0 171856 154128 33859 132276  2  1 95  2  0  0
 6  1   4352 88352840 2608684 86161176    0    0 170048 159720 50113 160578  3  1 93  2  0  0
 3  4   4352 88351088 2608684 86162084    0    0 174752 177096 64950 189245  5  1 92  2  0  0
 5  1   4352 88351120 2608684 86162944    0    0 174320 174480 66580 194191  5  1 92  2  0  0
 6  1   4352 88349420 2608684 86163800    0    0 174368 165176 64441 189463  4  1 92  2  0  0
 4  2   4352 88351512 2608684 86164644    0    0 174624 184360 65359 191575  5  1 92  2  0  0
 4  2   4352 88350604 2608684 86165508    0    0 173760 166072 64580 188961  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4352 88350272 2608684 86166360    0    0 174064 174840 63990 188863  4  1 92  2  0  0
 7  3   4352 88350036 2608684 86167228    0    0 173792 186060 65566 191959  5  1 92  2  0  0
 4  2   4352 88347712 2608684 86168096    0    0 177360 173964 65819 192503  5  1 92  2  0  0
 2  3   4352 88345420 2608684 86168956    0    0 176816 177112 65659 192205  5  1 92  2  0  0
 4  3   4352 88343400 2608684 86169808    0    0 174672 176152 65134 189570  5  1 92  2  0  0
 4  1   4352 88346016 2608684 86170664    0    0 173504 167988 65059 189468  4  1 92  2  0  0
 6  0   4352 88344416 2608684 86171540    0    0 175376 185860 66185 190669  5  1 92  2  0  0
 0  4   4352 88344128 2608684 86172408    0    0 175856 158328 54271 172044  4  1 93  2  0  0
 4  0   4352 88344820 2608684 86173244    0    0 172528 145292 32939 129569  2  1 95  2  0  0
 2  2   4352 88345428 2608684 86174088    0    0 169920 144388 33087 130006  2  1 95  2  0  0
 3  1   4352 88345472 2608684 86174956    0    0 170576 144556 32879 130727  2  1 95  2  0  0
 4  0   4352 88349176 2608684 86175804    0    0 169712 154728 33652 130135  2  1 95  2  0  0
 3  2   4352 88349320 2608688 86176648    0    0 170576 146552 32946 129820  2  1 95  2  0  0
 5  1   4352 88348264 2608688 86177476    0    0 169568 143456 32874 127926  2  1 94  2  0  0
 1  3   4352 88349516 2608688 86178336    0    0 170896 146040 33295 130341  2  1 95  2  0  0
 3  1   4352 88348992 2608688 86179164    0    0 169776 147352 32882 130257  2  1 95  2  0  0
 2  2   4352 88346076 2608688 86180036    0    0 169472 133996 32476 128779  2  1 95  2  0  0
 2  2   4352 88344780 2608688 86180872    0    0 171776 145036 33435 129847  2  1 95  2  0  0
 5  0   4352 88348240 2608688 86181732    0    0 169456 154728 33517 130118  2  1 95  2  0  0
 3  1   4352 88347840 2608688 86182580    0    0 171744 137872 32938 131319  2  1 95  2  0  0
 3  1   4352 88350696 2608688 86183420    0    0 169824 155892 33744 129856  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 88352068 2608688 86184260    0    0 171168 147364 33128 130755  2  1 95  2  0  0
 3  2   4352 88349612 2608688 86185112    0    0 172240 145208 33387 130688  2  1 95  2  0  0
 4  1   4352 88350344 2608688 86185892    0    0 170864 146660 33257 131042  2  1 95  2  0  0
 3  1   4352 88350048 2608688 86186796    0    0 172128 146716 33390 131491  2  1 95  2  0  0
 2  2   4352 88350708 2608688 86187632    0    0 171440 147928 33440 130624  2  1 95  2  0  0
 6  2   4352 88347268 2608688 86188492    0    0 175728 172864 57138 178669  4  1 93  2  0  0
 3  3   4352 88351012 2608688 86189376    0    0 176816 183900 66626 196278  5  1 92  2  0  0
 1  3   4352 88350208 2608688 86190224    0    0 175584 161560 54435 171016  4  1 93  2  0  0
 4  1   4352 88348068 2608688 86191076    0    0 170608 161592 38929 141865  3  1 94  2  0  0
 5  1   4352 88347540 2608688 86191832    0    0 172240 164748 60776 182826  4  1 92  2  0  0
 4  2   4352 88350524 2608688 86192816    0    0 174864 175048 64894 190721  5  1 92  2  0  0
 5  2   4352 88350792 2608688 86193688    0    0 177360 176156 64405 191477  4  1 92  2  0  0
 5  1   4352 88353416 2608688 86194560    0    0 178304 178904 65440 194593  5  1 92  2  0  0
 5  1   4352 88356816 2608688 86195464    0    0 175600 185152 65162 191118  5  1 92  2  0  0
 3  3   4352 88355572 2608688 86196292    0    0 175968 168488 65340 193235  5  1 92  2  0  0
 3  4   4352 88356524 2608688 86197188    0    0 175312 175756 60056 180500  4  1 92  2  0  0
 3  3   4352 88356640 2608688 86198044    0    0 174592 184580 65111 190721  5  1 92  2  0  0
 2  2   4352 88357456 2608688 86198912    0    0 174656 169240 53482 169644  4  1 93  2  0  0
 2  2   4352 88354216 2608688 86199756    0    0 172176 146072 33370 131407  2  1 95  2  0  0
 3  3   4352 88353956 2608688 86200612    0    0 175504 173840 60025 181736  4  1 93  2  0  0
 5  1   4352 88356644 2608688 86201448    0    0 172224 179272 64697 190840  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 88357780 2608688 86202296    0    0 172320 175524 64662 188393  5  1 92  2  0  0
 2  2   4352 88356048 2608688 86203128    0    0 170432 163584 52994 166632  4  1 93  2  0  0
 3  1   4352 88353184 2608688 86203936    0    0 165856 146204 32444 127676  2  1 95  2  0  0
 4  2   4352 88352868 2608688 86204792    0    0 173792 163616 51121 165133  4  1 93  2  0  0
 5  1   4352 88358076 2608688 86205648    0    0 175184 177696 64477 190778  4  1 92  2  0  0
 3  3   4352 88354128 2608688 86206528    0    0 175024 177560 64662 192051  5  1 92  2  0  0
 5  1   4352 88354748 2608688 86207396    0    0 177680 175744 65687 193194  5  1 92  2  0  0
 3  3   4352 88351536 2608688 86208268    0    0 175104 178436 64566 192006  4  1 92  2  0  0
 5  1   4352 88348056 2608688 86209128    0    0 176464 180520 66013 192207  5  1 92  2  0  0
 3  3   4352 88346244 2608688 86209992    0    0 177152 178436 66471 195019  5  1 92  2  0  0
 5  1   4352 88343760 2608688 86210860    0    0 177344 181364 67193 194925  5  1 92  2  0  0
 6  1   4352 88341244 2608688 86211704    0    0 170048 179288 64475 187112  5  1 92  2  0  0
 5  2   4352 88341500 2608688 86212548    0    0 170704 177420 64516 189787  5  1 92  2  0  0
 4  2   4352 88335564 2608688 86213392    0    0 170048 178428 65029 189687  5  1 92  2  0  0
 5  2   4352 88334648 2608688 86214280    0    0 166256 160884 62182 183010  5  1 92  2  0  0
 4  3   4352 88334764 2608688 86215116    0    0 172864 188304 65526 187836  5  1 92  2  0  0
 4  2   4352 88331832 2608688 86215968    0    0 173008 173320 65325 190124  5  1 92  2  0  0
 6  0   4352 88332636 2608688 86216820    0    0 169984 176768 63866 186880  5  1 92  2  0  0
 5  1   4352 88332332 2608688 86217660    0    0 171088 174712 65607 190624  5  1 92  2  0  0
 4  0   4352 88330840 2608688 86218508    0    0 171120 169576 55871 171776  4  1 93  2  0  0
 3  2   4352 88329884 2608688 86219348    0    0 167824 141068 32726 128267  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   4352 88332876 2608688 86220192    0    0 171008 136724 33127 130034  2  1 95  2  0  0
 4  1   4352 88331948 2608688 86221072    0    0 172000 154876 33597 130540  2  1 95  2  0  0
 4  2   4352 88333452 2608688 86221928    0    0 174592 157964 58528 178573  4  1 93  2  0  0
 5  1   4352 88330512 2608688 86222768    0    0 174240 188348 65690 188891  5  1 92  2  0  0
 7  2   4352 88329176 2608688 86223616    0    0 174592 173108 66228 191746  5  1 92  2  0  0
 6  0   4352 88330004 2608688 86224472    0    0 173328 182104 65471 190230  5  1 92  2  0  0
 5  2   4352 88330580 2608688 86225324    0    0 174496 179008 65279 190661  5  1 92  2  0  0
 5  1   4352 88328232 2608688 86226164    0    0 176304 165368 65387 191949  4  1 92  2  0  0
 5  2   4352 88328156 2608688 86227028    0    0 172272 180580 65272 189856  5  1 92  2  0  0
 6  3   4352 88325844 2608688 86227888    0    0 174288 176336 54896 171642  4  1 93  2  0  0
 4  2   4352 88325112 2608688 86228720    0    0 171040 161316 48437 158895  3  1 93  2  0  0
 5  1   4352 88323780 2608688 86229584    0    0 175904 173132 65641 192384  5  1 92  2  0  0
 2  4   4352 88326972 2608688 86230448    0    0 175696 185708 66678 194875  5  1 92  2  0  0
 5  2   4352 88324488 2608688 86231272    0    0 177344 178472 65700 192916  4  1 92  2  0  0
 1  2   4352 88327828 2608688 86232180    0    0 175152 161076 54085 171120  4  1 93  2  0  0
 4  2   4352 88333324 2608688 86232964    0    0 175440 176040 48640 159534  3  1 93  2  0  0
 4  3   4352 88334220 2608688 86233904    0    0 174512 174264 61357 183275  4  1 92  2  0  0
 5  1   4352 88331252 2608688 86234744    0    0 173088 164600 64995 190063  5  1 92  2  0  0
