You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 23:03:16|  9   2  75  12   0| 711M  484M|1177B 1342B|   0     0 | 140k  408k
29-04 23:03:17|  9   2  75  12   0| 704M  479M| 772B  921B|   0     0 | 138k  402k
29-04 23:03:18|  9   2  75  12   0| 705M  483M| 883B  765B|   0     0 | 139k  405k
29-04 23:03:19|  9   3  75  12   0| 709M  488M| 887B  815B|   0     0 | 141k  411k
29-04 23:03:20|  9   2  75  12   0| 709M  487M| 786B  927B|   0     0 | 139k  408k
29-04 23:03:21|  9   2  75  12   0| 704M  484M| 720B  762B|   0     0 | 139k  405k
29-04 23:03:22|  9   2  75  12   0| 703M  472M|1011B 1109B|   0     0 | 137k  401k
29-04 23:03:23|  9   2  75  12   0| 703M  464M|1338B 1440B|   0     0 | 137k  401k
29-04 23:03:24|  9   2  75  12   0| 698M  473M|1144B  997B|   0     0 | 137k  398k
29-04 23:03:25|  9   3  75  12   0| 706M  470M| 783B  927B|   0     0 | 137k  402k
29-04 23:03:26|  9   2  75  12   0| 709M  485M| 721B  761B|   0     0 | 139k  406k
29-04 23:03:27|  9   2  75  12   0| 704M  478M| 782B  927B|   0     0 | 139k  405k
29-04 23:03:28|  9   2  75  12   0| 709M  484M| 886B  761B|   0     0 | 139k  407k
29-04 23:03:29|  9   2  75  12   0| 698M  486M| 452B  402B|   0     0 | 139k  402k
29-04 23:03:30|  9   2  75  12   0| 705M  486M| 774B 1003B|   0     0 | 139k  406k
29-04 23:03:31|  9   2  75  12   0| 703M  479M| 660B  422B|   0     0 | 140k  407k
29-04 23:03:32|  9   2  75  12   0| 707M  486M| 346B  662B|   0     0 | 140k  408k
29-04 23:03:33|  9   2  75  12   0| 707M  478M| 452B  496B|   0     0 | 139k  405k
29-04 23:03:34|  9   3  75  12   0| 696M  477M|1261B  965B|   0     0 | 136k  398k
29-04 23:03:35|  9   2  75  12   0| 705M  475M| 888B 1110B|   0     0 | 140k  407k
29-04 23:03:36|  9   2  75  12   0| 701M  476M| 782B  837B|   0     0 | 138k  403k
29-04 23:03:37|  9   2  75  12   0| 707M  485M| 346B  514B|   0     0 | 141k  407k
29-04 23:03:38|  9   2  75  12   0| 703M  485M| 711B  835B|   0     0 | 141k  407k
29-04 23:03:39|  9   2  75  12   0| 701M  487M|1046B  808B|   0     0 | 140k  408k
29-04 23:03:40|  9   2  75  12   0| 702M  476M| 346B  514B|   0     0 | 139k  406k
29-04 23:03:41|  9   2  75  12   0| 704M  478M| 972B 9219B|   0     0 | 139k  406k
29-04 23:03:42|  9   2  75  12   0| 706M  472M| 783B  931B|   0     0 | 139k  406k
29-04 23:03:43|  9   2  75  12   0| 706M  487M| 890B  762B|   0     0 | 141k  407k
29-04 23:03:44| 10   2  75  12   0| 698M  482M| 885B  819B|   0     0 | 139k  404k
29-04 23:03:45|  9   2  75  12   0| 701M  477M| 346B  514B|   0     0 | 138k  402k
29-04 23:03:46|  9   2  75  12   0| 701M  481M| 286B  348B|   0     0 | 138k  403k
29-04 23:03:47|  9   3  75  12   0| 702M  474M| 346B  514B|   0     0 | 138k  404k
29-04 23:03:48|  9   2  75  12   0| 705M  480M| 452B  348B|   0     0 | 139k  406k
29-04 23:03:49|  9   2  75  12   0| 704M  476M| 724B  814B|   0     0 | 138k  404k
29-04 23:03:50|  9   2  75  12   0| 706M  479M| 346B  514B|   0     0 | 139k  405k
29-04 23:03:51|  9   2  75  12   0| 704M  478M| 286B  348B|   0     0 | 140k  406k
29-04 23:03:52|  9   2  75  12   0| 703M  486M| 346B  514B|   0     0 | 140k  405k
29-04 23:03:53|  9   2  75  12   0| 686M  469M| 452B  422B|   0     0 | 136k  397k
29-04 23:03:54|  9   2  75  12   0| 680M  464M|1167B 1242B|   0     0 | 134k  389k
29-04 23:03:55|  9   2  75  12   0| 681M  469M| 850B 1001B|   0     0 | 136k  394k
29-04 23:03:56|  9   2  75  12   0| 677M  459M| 729B  754B|   0     0 | 134k  390k
29-04 23:03:57|  9   2  75  12   0| 680M  464M| 789B  920B|   0     0 | 134k  388k
29-04 23:03:58|  9   2  75  12   0| 695M  469M| 722B  763B|   0     0 | 136k  396k
29-04 23:03:59|  9   2  75  12   0| 682M  464M|1144B  908B|   0     0 | 134k  390k
29-04 23:04:00|  9   2  75  12   0| 678M  470M| 791B  920B|   0     0 | 134k  392k
29-04 23:04:01|  9   2  75  12   0| 703M  481M|1409B 1002B|   0     0 | 139k  405k
29-04 23:04:02|  9   2  75  12   0| 708M  478M| 790B  920B|   0     0 | 140k  405k
29-04 23:04:03|  9   2  75  12   0| 702M  480M|1318B 1160B|   0     0 | 140k  406k
29-04 23:04:04|  9   3  75  12   0| 706M  481M|1263B  815B|   0     0 | 139k  406k
29-04 23:04:05|  9   2  75  12   0| 709M  482M|1156B 1625B|   0     0 | 140k  408k
29-04 23:04:06|  9   2  75  12   0| 706M  476M| 755B  755B|   0     0 | 139k  406k
29-04 23:04:07|  9   2  75  12   0| 701M  475M|1235B 1796B|   0     0 | 139k  404k
29-04 23:04:08|  9   2  75  12   0| 701M  473M| 877B  761B|   0     0 | 138k  403k
29-04 23:04:09|  9   2  75  12   0| 696M  479M| 452B  402B|   0     0 | 138k  403k
29-04 23:04:10|  9   3  75  12   0| 703M  479M| 766B  996B|   0     0 | 140k  408k
29-04 23:04:11|  9   2  75  11   0| 702M  481M| 713B  828B|   0     0 | 139k  403k
29-04 23:04:12|  9   2  75  12   0| 702M  479M| 346B  588B|   0     0 | 138k  406k
29-04 23:04:13|  9   2  75  12   0| 701M  487M| 939B 1020B|   0     0 | 139k  404k
29-04 23:04:14|  9   2  75  12   0| 703M  473M|1056B  890B|   0     0 | 139k  404k
29-04 23:04:15|  9   2  75  12   0| 705M  474M| 783B  928B|   0     0 | 139k  405k
29-04 23:04:16|  9   2  75  12   0| 701M  476M|1403B 1598B|   0     0 | 138k  403k
29-04 23:04:17|  9   2  75  12   0| 702M  475M| 772B  921B|   0     0 | 139k  404k
29-04 23:04:18|  9   2  75  11   0| 696M  479M| 883B  839B|   0     0 | 140k  403k
29-04 23:04:19|  9   2  75  12   0| 702M  478M| 887B  815B|   0     0 | 139k  405k
29-04 23:04:20|  9   2  75  12   0| 703M  473M| 786B  927B|   0     0 | 139k  403k
29-04 23:04:21|  9   2  75  11   0| 697M  481M| 720B  762B|   0     0 | 139k  405k
29-04 23:04:22|  9   3  75  12   0| 702M  476M| 785B  927B|   0     0 | 139k  406k
29-04 23:04:23|  9   2  75  12   0| 706M  482M|1172B 1323B|   0     0 | 139k  407k
29-04 23:04:24|  9   2  75  12   0| 706M  481M|1052B  815B|   0     0 | 139k  408k
29-04 23:04:25|  9   2  75  12   0| 707M  475M| 783B  927B|   0     0 | 140k  409k
29-04 23:04:26|  9   2  75  12   0| 706M  477M| 721B  761B|   0     0 | 140k  408k
29-04 23:04:27|  9   3  75  12   0| 699M  476M| 782B  927B|   0     0 | 139k  406k
29-04 23:04:28|  9   2  75  12   0| 701M  474M| 946B  943B|   0     0 | 138k  403k
29-04 23:04:29|  9   2  75  12   0| 705M  482M| 618B  402B|   0     0 | 140k  409k
29-04 23:04:30|  9   2  75  12   0| 699M  488M| 774B 1003B|   0     0 | 139k  406k
29-04 23:04:31|  9   2  75  12   0| 696M  491M| 660B  422B|   0     0 | 140k  404k
29-04 23:04:32|  9   2  75  12   0| 701M  476M| 346B  588B|   0     0 | 139k  405k
29-04 23:04:33|  9   2  75  12   0| 702M  479M| 286B  422B|   0     0 | 140k  405k
29-04 23:04:34|  9   2  75  11   0| 703M  476M|1427B  891B|   0     0 | 139k  405k
29-04 23:04:35|  9   2  75  12   0| 702M  478M| 782B 1002B|   0     0 | 140k  407k
29-04 23:04:36|  9   2  75  11   0| 700M  470M| 722B  763B|   0     0 | 139k  403k
29-04 23:04:37|  9   2  75  11   0| 699M  476M|1118B  911B|   0     0 | 139k  400k
29-04 23:04:38|  9   2  75  12   0| 705M  481M|8518B 4483B|   0     0 | 139k  404k
29-04 23:04:39|  9   2  75  12   0| 700M  478M|1046B  882B|   0     0 | 139k  403k
29-04 23:04:40|  9   2  75  11   0| 696M  480M| 346B  588B|   0     0 | 137k  401k
29-04 23:04:41|  9   2  75  12   0| 699M  477M| 906B 9291B|   0     0 | 139k  403k
29-04 23:04:42|  9   2  75  12   0| 697M  482M| 783B  931B|   0     0 | 138k  402k
29-04 23:04:43|  9   2  75  12   0| 698M  471M| 890B  762B|   0     0 | 137k  397k
29-04 23:04:44|  9   2  75  11   0| 703M  473M| 885B  819B|   0     0 | 138k  404k
29-04 23:04:45|  9   2  75  11   0| 696M  485M| 346B  514B|   0     0 | 139k  402k
29-04 23:04:46|  9   2  75  12   0| 707M  474M| 286B  348B|   0     0 | 140k  405k
29-04 23:04:47|  9   2  75  12   0| 705M  479M| 346B  514B|   0     0 | 140k  407k
29-04 23:04:48|  9   2  75  12   0| 705M  480M| 452B  422B|   0     0 | 139k  404k
29-04 23:04:49|  9   2  75  11   0| 700M  478M| 950B 1070B|   0     0 | 139k  403k
29-04 23:04:50|  9   2  75  12   0| 702M  478M| 346B  588B|   0     0 | 139k  407k
29-04 23:04:51|  9   2  75  12   0| 703M  476M| 286B  348B|   0     0 | 140k  405k
29-04 23:04:52|  9   2  75  12   0| 693M  468M| 346B  514B|   0     0 | 138k  399k
29-04 23:04:53|  9   2  75  12   0| 699M  473M| 452B  496B|   0     0 | 139k  404k
29-04 23:04:54|  9   2  75  12   0| 703M  481M| 452B  550B|   0     0 | 139k  404k
29-04 23:04:55|  9   2  75  12   0| 708M  471M|5733B 4471B|   0     0 | 138k  404k
29-04 23:04:56|  9   2  75  12   0| 705M  481M|1029B  636B|   0     0 | 140k  407k
29-04 23:04:57|  9   2  75  12   0| 704M  475M| 346B  514B|   0     0 | 138k  403k
29-04 23:04:58|  9   2  75  12   0| 702M  483M| 388B  536B|   0     0 | 139k  406k
29-04 23:04:59|  9   3  75  12   0| 705M  483M| 618B  402B|   0     0 | 139k  404k
29-04 23:05:00|  9   2  75  12   0| 703M  480M| 346B  514B|   0     0 | 140k  406k
29-04 23:05:01|  9   2  75  11   0| 699M  467M| 660B  348B|   0     0 | 136k  397k
29-04 23:05:02|  9   3  75  12   0| 698M  467M| 512B  770B|   0     0 | 137k  398k
29-04 23:05:03|  9   2  75  12   0| 699M  470M| 708B  828B|   0     0 | 138k  399k
29-04 23:05:04|  9   2  75  12   0| 702M  477M| 992B  476B|   0     0 | 137k  401k
29-04 23:05:05|  9   2  75  12   0| 699M  463M| 346B  514B|   0     0 | 137k  399k
29-04 23:05:06|  9   2  75  12   0| 703M  483M| 755B  755B|   0     0 | 139k  404k
29-04 23:05:07|  9   2  75  12   0| 701M  466M|1235B 1796B|   0     0 | 138k  400k
29-04 23:05:08|  9   3  75  12   0| 700M  476M| 711B  761B|   0     0 | 137k  401k
29-04 23:05:09|  9   2  75  12   0| 706M  469M| 618B  402B|   0     0 | 138k  401k
29-04 23:05:10|  9   2  75  12   0| 702M  469M| 766B  922B|   0     0 | 138k  402k
29-04 23:05:11|  9   3  75  12   0| 706M  477M| 713B  754B|   0     0 | 140k  405k
29-04 23:05:12|  9   2  75  12   0| 702M  472M| 346B  514B|   0     0 | 137k  400k
29-04 23:05:13|  9   2  75  12   0| 701M  477M| 713B  764B|   0     0 | 138k  404k
29-04 23:05:14|  9   2  75  12   0| 710M  480M|1056B  816B|   0     0 | 141k  414k
29-04 23:05:15|  9   2  75  12   0| 695M  482M| 783B  928B|   0     0 | 139k  403k
29-04 23:05:16|  9   2  75  12   0| 702M  476M|1177B 1343B|   0     0 | 139k  406k
29-04 23:05:17|  9   2  75  12   0| 701M  478M| 772B  921B|   0     0 | 138k  406k
29-04 23:05:18|  9   2  75  11   0| 698M  477M| 883B  765B|   0     0 | 140k  407k
29-04 23:05:19|  9   2  75  12   0| 703M  477M| 988B  881B|   0     0 | 141k  408k
29-04 23:05:20|  9   2  75  12   0| 707M  480M| 786B 1001B|   0     0 | 139k  408k
29-04 23:05:21|  9   2  75  12   0| 709M  474M| 720B  836B|   0     0 | 138k  403k
29-04 23:05:22|  9   3  75  12   0| 703M  485M| 785B 1001B|   0     0 | 140k  406k
29-04 23:05:23|  9   2  75  12   0| 703M  479M|1310B 1529B|   0     0 | 139k  405k
29-04 23:05:24|  9   2  75  12   0| 703M  469M|1052B  815B|   0     0 | 138k  402k
29-04 23:05:25|  9   2  75  12   0| 704M  474M| 801B 1067B|   0     0 | 138k  404k
29-04 23:05:26|  9   2  75  12   0| 707M  475M| 781B  835B|   0     0 | 138k  404k
29-04 23:05:27|  9   2  75  12   0| 705M  470M| 812B 1017B|   0     0 | 139k  404k
29-04 23:05:28|  9   2  75  12   0| 701M  469M| 946B  835B|   0     0 | 138k  405k
29-04 23:05:29|  9   2  75  12   0| 706M  478M| 392B  402B|   0     0 | 138k  407k
29-04 23:05:30|  9   2  75  12   0| 708M  481M| 834B 1003B|   0     0 | 140k  406k
29-04 23:05:31|  9   2  75  12   0| 706M  478M| 600B  422B|   0     0 | 140k  407k
29-04 23:05:32|  9   2  75  12   0| 702M  475M| 406B  588B|   0     0 | 140k  407k
29-04 23:05:33|  9   2  75  12   0| 701M  484M| 392B  422B|   0     0 | 138k  402k
29-04 23:05:34|  9   2  75  12   0| 698M  469M|1321B  891B|   0     0 | 140k  408k
29-04 23:05:35|  9   2  75  12   0| 697M  481M| 722B  928B|   0     0 | 140k  405k
29-04 23:05:36|  9   3  75  12   0| 702M  475M| 782B  837B|   0     0 | 139k  404k
29-04 23:05:37|  9   2  75  11   0| 692M  478M| 286B  514B|   0     0 | 139k  401k
29-04 23:05:38|  9   2  75  11   0| 695M  469M|1042B 1006B|   0     0 | 137k  399k
29-04 23:05:39|  9   2  75  11   0| 693M  474M|1046B  990B|   0     0 | 138k  402k
29-04 23:05:40|  9   2  75  12   0| 699M  481M| 466B  514B|   0     0 | 139k  404k
29-04 23:05:41|  9   2  75  12   0| 701M  474M| 846B 9217B|   0     0 | 138k  403k
29-04 23:05:42|  9   2  75  12   0| 663M  451M| 843B  931B|   0     0 | 132k  381k
29-04 23:05:43|  9   2  75  12   0| 671M  450M| 664B  762B|   0     0 | 132k  384k
29-04 23:05:44| 10   2  75  12   0| 706M  474M|1111B  819B|   0     0 | 140k  406k
29-04 23:05:45|  9   2  75  12   0| 705M  478M| 286B  514B|   0     0 | 140k  407k
29-04 23:05:46|  9   2  75  12   0| 705M  478M| 346B  348B|   0     0 | 140k  406k
29-04 23:05:47|  9   2  75  12   0| 701M  473M| 286B  514B|   0     0 | 138k  404k
29-04 23:05:48|  9   2  75  12   0| 699M  477M| 512B  348B|   0     0 | 138k  402k
29-04 23:05:49|  9   2  75  12   0| 696M  468M| 664B  814B|   0     0 | 137k  401k
29-04 23:05:50|  9   2  75  12   0| 705M  472M| 406B  514B|   0     0 | 139k  405k
29-04 23:05:51|  9   2  75  12   0| 695M  467M| 226B  348B|   0     0 | 137k  399k
29-04 23:05:52|  9   3  75  12   0| 705M  471M| 346B  588B|   0     0 | 139k  404k
29-04 23:05:53|  9   2  75  11   0| 710M  475M| 678B  604B|   0     0 | 140k  408k
29-04 23:05:54|  9   2  75  11   0| 710M  476M| 452B  476B|   0     0 | 140k  408k
29-04 23:05:55|  9   2  75  11   0| 711M  482M| 346B  514B|   0     0 | 140k  407k
29-04 23:05:56|  9   2  75  12   0| 715M  483M| 286B  348B|   0     0 | 140k  409k
29-04 23:05:57|  9   2  75  12   0| 713M  484M| 346B  514B|   0     0 | 140k  410k
29-04 23:05:58|  9   2  75  12   0| 715M  477M| 452B  348B|   0     0 | 139k  409k
29-04 23:05:59|  9   2  75  11   0| 713M  478M| 452B  402B|   0     0 | 140k  408k
29-04 23:06:00|  9   3  75  11   0| 711M  480M| 346B  514B|   0     0 | 140k  409k
29-04 23:06:01|  9   2  75  11   0| 715M  480M| 660B  348B|   0     0 | 140k  410k
29-04 23:06:02|  9   3  75  11   0| 711M  475M| 346B  514B|   0     0 | 140k  407k
29-04 23:06:03|  9   2  75  11   0| 712M  481M| 708B  754B|   0     0 | 140k  407k
29-04 23:06:04|  9   2  75  12   0| 670M  436M| 992B  402B|   0     0 | 131k  383k
29-04 23:06:05|  9   2  75  12   0| 679M  442M| 719B 1209B|   0     0 | 132k  388k
29-04 23:06:06|  9   2  75  11   0| 713M  470M| 755B  755B|   0     0 | 138k  406k
29-04 23:06:07|  9   2  75  11   0| 710M  475M|1235B 1796B|   0     0 | 139k  406k
29-04 23:06:08|  9   2  75  11   0| 709M  472M| 877B  761B|   0     0 | 139k  405k
29-04 23:06:09|  9   3  75  11   0| 711M  470M| 768B  674B|   0     0 | 139k  406k
29-04 23:06:10|  9   2  75  11   0| 707M  461M| 992B 1104B|   0     0 | 138k  404k
29-04 23:06:11|  9   2  75  11   0| 712M  471M| 939B  936B|   0     0 | 139k  406k
29-04 23:06:12|  9   2  75  12   0| 717M  477M| 346B  514B|   0     0 | 140k  412k
29-04 23:06:13|  9   2  75  11   0| 713M  469M| 879B  764B|   0     0 | 139k  407k
29-04 23:06:14|  9   3  75  11   0| 712M  473M|1296B 1178B|   0     0 | 139k  407k
29-04 23:06:15|  9   3  75  12   0| 719M  474M| 783B  928B|   0     0 | 140k  411k
29-04 23:06:16|  9   2  75  11   0| 707M  484M|1177B 1343B|   0     0 | 140k  410k
29-04 23:06:17|  9   3  75  11   0| 718M  482M| 772B  921B|   0     0 | 141k  412k
29-04 23:06:18|  9   2  75  11   0| 709M  478M|1109B  947B|   0     0 | 140k  406k
29-04 23:06:19|  9   2  75  11   0| 712M  484M| 887B  815B|   0     0 | 141k  409k
29-04 23:06:20|  9   2  75  11   0| 712M  484M| 786B  927B|   0     0 | 139k  407k
29-04 23:06:21|  9   3  75  11   0| 710M  487M| 720B  762B|   0     0 | 140k  409k
29-04 23:06:22|  9   2  75  12   0| 717M  481M| 785B  927B|   0     0 | 140k  411k
29-04 23:06:23|  9   3  75  12   0| 719M  485M|1338B 1441B|   0     0 | 140k  411k
29-04 23:06:24|  9   2  75  11   0| 719M  479M|1144B  997B|   0     0 | 141k  413k
29-04 23:06:25|  9   2  75  12   0| 692M  477M| 783B  927B|   0     0 | 138k  400k
29-04 23:06:26|  9   2  75  12   0| 674M  446M| 721B  761B|   0     0 | 133k  389k
29-04 23:06:27|  9   2  75  12   0| 701M  477M| 782B  927B|   0     0 | 139k  404k
29-04 23:06:28|  9   2  75  11   0| 716M  483M| 976B  851B|   0     0 | 141k  413k
29-04 23:06:29|  9   2  75  11   0| 713M  488M| 452B  402B|   0     0 | 141k  413k
29-04 23:06:30|  9   2  75  12   0| 714M  488M| 774B 1003B|   0     0 | 141k  412k
29-04 23:06:31|  9   3  75  12   0| 714M  480M| 286B  422B|   0     0 | 141k  412k
29-04 23:06:32|  9   2  75  11   0| 709M  485M| 720B  588B|   0     0 | 141k  411k
29-04 23:06:33|  9   2  75  11   0| 712M  483M| 452B  422B|   0     0 | 141k  411k
29-04 23:06:34|  9   2  75  11   0| 714M  479M|1261B  817B|   0     0 | 141k  411k
29-04 23:06:35|  9   2  75  11   0| 711M  481M| 782B 1002B|   0     0 | 141k  412k
29-04 23:06:36|  9   2  75  11   0| 716M  478M| 722B  837B|   0     0 | 142k  412k
29-04 23:06:37|  9   3  75  11   0| 711M  482M| 346B  588B|   0     0 | 142k  414k
29-04 23:06:38|  9   2  75  12   0| 720M  482M|1072B 1170B|   0     0 | 143k  418k
29-04 23:06:39|  9   2  75  11   0| 714M  488M| 880B  882B|   0     0 | 143k  413k
29-04 23:06:40|  9   2  75  11   0| 716M  476M| 346B  588B|   0     0 | 141k  412k
29-04 23:06:41|  9   3  75  11   0| 713M  472M| 984B 9356B|   0     0 | 139k  409k
29-04 23:06:42|  9   2  75  12   0| 717M  473M| 783B 1005B|   0     0 | 139k  409k
29-04 23:06:43|  9   2  75  12   0| 708M  481M| 890B  836B|   0     0 | 139k  407k
29-04 23:06:44|  9   2  75  11   0| 714M  473M| 885B  819B|   0     0 | 139k  409k
29-04 23:06:45|  9   2  75  12   0| 715M  480M| 346B  902B|   0     0 | 140k  411k
29-04 23:06:46|  9   2  75  11   0| 715M  487M| 286B  496B|   0     0 | 141k  410k
29-04 23:06:47|  9   2  75  12   0| 698M  469M| 346B  588B|   0     0 | 138k  405k
29-04 23:06:48|  9   2  75  12   0| 666M  453M| 452B  422B|   0     0 | 132k  385k
29-04 23:06:49|  9   3  75  12   0| 692M  460M| 724B  814B|   0     0 | 136k  397k
29-04 23:06:50|  9   2  75  11   0| 715M  476M| 346B  514B|   0     0 | 141k  413k
29-04 23:06:51|  9   3  75  12   0| 715M  490M| 286B  348B|   0     0 | 143k  416k
29-04 23:06:52|  9   2  75  11   0| 713M  483M| 346B  588B|   0     0 | 140k  411k
29-04 23:06:53|  9   2  75  11   0| 709M  474M| 452B  496B|   0     0 | 140k  409k
29-04 23:06:54|  9   2  75  11   0| 712M  478M| 896B  963B|   0     0 | 140k  408k
29-04 23:06:55|  9   2  75  11   0| 710M  472M| 790B 1001B|   0     0 | 140k  405k
29-04 23:06:56|  9   3  75  12   0| 717M  472M| 729B  754B|   0     0 | 142k  414k
29-04 23:06:57|  9   3  75  12   0| 718M  471M| 789B  920B|   0     0 | 139k  409k
29-04 23:06:58|  9   2  75  11   0| 717M  477M| 888B  763B|   0     0 | 139k  407k
29-04 23:06:59|  9   2  75  11   0| 711M  480M| 948B  818B|   0     0 | 139k  406k
29-04 23:07:00|  9   3  75  11   0| 712M  478M| 791B  920B|   0     0 | 138k  403k
29-04 23:07:01|  9   2  75  11   0| 710M  468M| 731B  754B|   0     0 | 138k  403k
29-04 23:07:02|  9   2  75  11   0| 711M  481M|1164B  920B|   0     0 | 139k  406k
29-04 23:07:03|  9   2  75  11   0| 716M  469M|1317B 1160B|   0     0 | 139k  407k
29-04 23:07:04|  9   2  75  11   0| 706M  477M|1497B 1240B|   0     0 | 138k  402k
29-04 23:07:05|  9   3  75  11   0| 710M  464M| 783B 1004B|   0     0 | 137k  404k
29-04 23:07:06|  9   3  75  11   0| 710M  474M| 755B  829B|   0     0 | 140k  406k
29-04 23:07:07|  9   2  75  11   0| 712M  479M|1235B 1869B|   0     0 | 141k  411k
29-04 23:07:08|  9   2  75  11   0| 714M  479M|1342B 1171B|   0     0 | 141k  411k
29-04 23:07:09|  9   2  75  11   0| 705M  470M| 917B  812B|   0     0 | 138k  403k
29-04 23:07:10|  9   2  75  12   0| 673M  444M| 766B  922B|   0     0 | 132k  383k
29-04 23:07:11|  9   2  75  12   0| 689M  454M| 713B  754B|   0     0 | 135k  397k
29-04 23:07:12|  9   3  75  11   0| 712M  481M|  15k   11k|   0     0 | 141k  407k
29-04 23:07:13|  9   3  75  11   0| 712M  475M| 879B  764B|   0     0 | 140k  407k
29-04 23:07:14|  9   2  75  11   0| 711M  478M| 890B  816B|   0     0 | 139k  406k
29-04 23:07:15|  9   2  75  11   0| 709M  481M| 783B  928B|   0     0 | 139k  404k
29-04 23:07:16|  9   2  75  11   0| 706M  471M|1177B 1343B|   0     0 | 139k  405k
29-04 23:07:17|  9   2  75  12   0| 715M  479M| 772B  921B|   0     0 | 139k  408k
29-04 23:07:18|  9   3  75  11   0| 712M  476M| 717B  765B|   0     0 | 140k  408k
29-04 23:07:19|  9   2  75  11   0| 713M  477M|1054B  815B|   0     0 | 139k  409k
29-04 23:07:20|  9   2  75  11   0| 711M  485M| 786B  927B|   0     0 | 140k  409k
29-04 23:07:21|  9   2  75  11   0| 713M  479M| 886B  944B|   0     0 | 140k  410k
29-04 23:07:22|  9   3  75  11   0| 716M  479M| 845B  927B|   0     0 | 140k  410k
29-04 23:07:23|  9   2  75  11   0| 715M  486M|1338B 1323B|   0     0 | 140k  410k
29-04 23:07:24|  9   3  75  11   0| 710M  489M|9455B 4790B|   0     0 | 140k  411k
29-04 23:07:25|  9   3  75  11   0| 713M  483M| 783B  927B|   0     0 | 141k  411k
29-04 23:07:26|  9   2  75  11   0| 702M  476M| 721B  761B|   0     0 | 141k  408k
29-04 23:07:27|  9   2  75  11   0| 708M  480M| 782B  927B|   0     0 | 140k  407k
29-04 23:07:28|  9   2  75  11   0| 715M  473M| 886B  761B|   0     0 | 139k  407k
29-04 23:07:29|  9   2  75  12   0| 717M  481M| 452B  402B|   0     0 | 140k  413k
29-04 23:07:30|  9   2  75  12   0| 722M  475M|3977B 1619B|   0     0 | 140k  411k
29-04 23:07:31|  9   2  75  12   0| 712M  477M| 346B  422B|   0     0 | 139k  409k
29-04 23:07:32|  9   2  75  12   0| 676M  452M| 720B  514B|   0     0 | 134k  392k
29-04 23:07:33|  9   2  75  12   0| 668M  460M| 452B  422B|   0     0 | 134k  389k
29-04 23:07:34|  9   2  75  12   0| 716M  487M|1320B  891B|   0     0 | 142k  415k
29-04 23:07:35|  9   2  75  11   0| 720M  490M| 782B 1002B|   0     0 | 142k  418k
29-04 23:07:36|  9   2  75  12   0| 714M  489M| 782B  837B|   0     0 | 140k  410k
29-04 23:07:37|  9   2  75  12   0| 717M  484M| 346B  514B|   0     0 | 142k  412k
29-04 23:07:38|  9   3  75  11   0| 705M  476M| 877B  835B|   0     0 | 139k  403k
29-04 23:07:39|  9   2  75  11   0| 713M  472M| 880B  808B|   0     0 | 140k  409k
29-04 23:07:40|  9   2  75  11   0| 716M  470M| 346B  514B|   0     0 | 140k  410k
29-04 23:07:41|  9   2  75  11   0| 713M  472M|1072B 9402B|   0     0 | 139k  409k
29-04 23:07:42|  9   2  75  11   0| 712M  478M| 843B  931B|   0     0 | 140k  408k
