procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 74710588 2608304 86260456    0    0     0 172936 68149 299520  6  2 92  0  0  0
 6  0   4352 74704412 2608304 86263488    0    0     0 174956 69168 303270  6  2 92  0  0  0
 7  0   4352 74703552 2608304 86265428    0    0     0 175728 69395 304282  6  2 92  0  0  0
 6  0   4352 74704360 2608304 86267240    0    0     0 175348 69301 303124  6  2 92  0  0  0
 6  1   4352 74699288 2608304 86269036    0    0     0 177456 69610 303511  6  2 92  0  0  0
 5  1   4352 74697236 2608304 86270972    0    0     0 175764 68733 303383  6  2 92  0  0  0
 6  0   4352 74695368 2608304 86273104    0    0     0 173400 68847 298495  6  1 92  0  0  0
 8  0   4352 74698708 2608304 86274808    0    0     0 172332 68611 298869  6  2 92  0  0  0
 6  0   4352 74695800 2608304 86276800    0    0     0 175120 69306 300485  6  2 92  0  0  0
 6  0   4352 74692848 2608304 86278456    0    0     0 175384 69420 300654  6  2 92  0  0  0
 6  0   4352 74691476 2608304 86280568    0    0     0 191476 69123 297722  6  2 92  0  0  0
 6  0   4352 74688532 2608304 86282196    0    0     0 191212 68879 298245  6  2 92  0  0  0
 6  0   4352 74687068 2608304 86284372    0    0     0 190936 68840 298478  6  2 92  0  0  0
 7  0   4352 74685080 2608304 86286140    0    0     0 191056 69405 298599  6  2 92  0  0  0
 6  0   4352 74680696 2608304 86288056    0    0     0 192192 68651 300068  6  2 92  0  0  0
 6  0   4352 74692312 2608304 86289680    0    0     0 192568 69419 301432  6  2 92  0  0  0
 7  0   4352 74689352 2608304 86291824    0    0     0 193384 70260 303014  6  1 92  0  0  0
 7  1   4352 74684672 2608304 86293732    0    0     0 195020 70527 304282  6  2 92  0  0  0
 5  1   4352 74687020 2608304 86295860    0    0     0 192556 69359 302199  6  1 92  0  0  0
 6  0   4352 74684624 2608304 86297676    0    0     0 190144 68771 294996  6  2 92  0  0  0
 6  0   4352 74685064 2608304 86299036    0    0     0 190792 68342 293350  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 74685748 2608304 86301236    0    0     0 190224 68273 290779  6  2 92  0  0  0
 7  0   4352 74687064 2608304 86302968    0    0     0 192352 69379 295259  6  2 92  0  0  0
 6  0   4352 74687988 2608304 86305012    0    0     0 193080 69553 299433  6  2 92  0  0  0
 6  0   4352 74685512 2608304 86306852    0    0     0 194128 70145 301005  6  2 92  0  0  0
 6  1   4352 74679756 2608304 86308872    0    0     0 195588 70481 302948  6  2 92  0  0  0
 5  1   4352 74673420 2608304 86310648    0    0     0 193688 69332 301965  6  2 92  0  0  0
 6  0   4352 74671304 2608304 86312600    0    0     0 190308 68472 293136  6  1 92  0  0  0
 7  1   4352 74668612 2608304 86314432    0    0     0 193740 68305 299557  6  2 92  0  0  0
 6  1   4352 74666484 2608304 86316192    0    0     0 197652 69328 302075  6  1 92  0  0  0
 7  0   4352 74668136 2608304 86317916    0    0     0 197724 70039 302510  6  2 92  0  0  0
 6  1   4352 74665484 2608304 86319520    0    0     0 197816 69546 302408  6  2 92  0  0  0
 4  2   4352 74657592 2608304 86322112    0    0     0 200716 71170 304992  6  1 92  0  0  0
 6  0   4352 74654140 2608304 86323764    0    0     0 197336 70046 300856  6  2 92  0  0  0
 5  1   4352 74654860 2608304 86325772    0    0     0 195944 68618 302591  6  2 92  0  0  0
 6  1   4352 74650852 2608304 86327684    0    0     0 196592 69376 303869  6  1 92  0  0  0
 7  0   4352 74653128 2608304 86329604    0    0     0 196008 69465 304597  6  2 92  0  0  0
 7  0   4352 74653560 2608304 86331540    0    0     0 192656 68915 300200  6  2 92  0  0  0
 5  1   4352 74655220 2608304 86333452    0    0     0 197256 69837 306286  6  2 92  0  0  0
 6  0   4352 74652764 2608304 86335340    0    0     0 194392 69552 301537  6  2 92  0  0  0
 6  0   4352 74657432 2608304 86337156    0    0     0 208256 71022 306273  6  2 92  0  0  0
 6  0   4352 74652600 2608304 86338600    0    0     0 204700 70138 304899  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 74647700 2608304 86340988    0    0     0 207476 71114 307618  6  2 92  0  0  0
 6  0   4352 74648648 2608304 86342936    0    0     0 205116 69572 303506  6  2 92  0  0  0
 6  0   4352 74640204 2608304 86344700    0    0     0 207484 69812 304240  6  2 92  0  0  0
 7  0   4352 74645044 2608304 86346840    0    0     0 208408 69839 304398  6  2 92  0  0  0
 6  0   4352 74640556 2608304 86348568    0    0     0 207424 68970 301366  6  2 92  0  0  0
 7  0   4352 74636504 2608304 86350544    0    0     0 209140 70192 305606  6  2 92  0  0  0
 7  0   4352 74633356 2608304 86352640    0    0     0 208368 70240 305545  6  2 92  0  0  0
 6  0   4352 74627804 2608304 86353428    0    0     0 203560 68158 302841  6  2 92  0  0  0
 8  0   4352 74625688 2608304 86356272    0    0     0 207100 69542 302615  6  2 92  0  0  0
 6  0   4352 74626020 2608304 86358424    0    0     0 205040 69043 303707  6  2 92  0  0  0
 7  0   4352 74625232 2608304 86359184    0    0     0 205792 69309 304197  6  1 92  0  0  0
 5  1   4352 74627224 2608304 86362188    0    0     0 203496 67930 303163  6  2 92  0  0  0
 6  0   4352 74627632 2608304 86363880    0    0     0 203896 69369 300451  6  2 92  0  0  0
 5  0   4352 74624900 2608304 86365828    0    0     0 207048 70210 303162  6  2 92  0  0  0
 6  0   4352 74618900 2608304 86367444    0    0     0 213308 70607 304923  6  2 92  0  0  0
 6  0   4352 74616192 2608304 86369664    0    0     0 215476 70132 303266  6  2 92  1  0  0
 7  0   4352 74615452 2608304 86371336    0    0     0 213200 68877 301118  6  2 92  0  0  0
 6  0   4352 74609064 2608304 86373356    0    0     0 214680 68237 296076  6  2 92  0  0  0
 6  0   4352 74605132 2608304 86375188    0    0     0 212272 68143 293521  6  2 92  0  0  0
 6  0   4352 74612568 2608304 86377116    0    0     0 215876 68664 296021  6  1 92  0  0  0
 7  0   4352 74607532 2608304 86378732    0    0     0 217784 69479 295873  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 74603360 2608304 86380792    0    0     0 216216 69179 294371  6  2 92  0  0  0
 6  0   4352 74609764 2608304 86382840    0    0     0 215096 67828 292248  6  2 92  0  0  0
 6  0   4352 74611016 2608304 86384504    0    0     0 215932 67767 291766  6  2 92  0  0  0
 7  0   4352 74608144 2608304 86385384    0    0     0 218396 69106 294043  6  1 92  1  0  0
 6  0   4352 74604724 2608304 86387444    0    0     0 215560 67561 290348  6  2 92  0  0  0
 6  0   4352 74610676 2608308 86389784    0    0     0 213816 66150 288131  6  2 92  0  0  0
 6  0   4352 74606548 2608308 86391012    0    0     0 217692 67689 295250  6  2 92  0  0  0
 6  0   4352 74599852 2608308 86393052    0    0     0 222192 66993 292438  6  2 92  0  0  0
 6  0   4352 74596136 2608308 86394780    0    0     0 225964 68746 296176  6  2 92  0  0  0
 6  0   4352 74594740 2608308 86396696    0    0     0 227500 69963 298088  6  2 92  0  0  0
 6  0   4352 74599900 2608308 86399152    0    0     0 227092 69302 296304  6  1 92  0  0  0
 6  0   4352 74598464 2608308 86400288    0    0     0 227376 69764 297711  6  2 92  0  0  0
 6  0   4352 74602132 2608308 86401732    0    0     0 230260 69832 300969  6  2 92  0  0  0
 8  0   4352 74598384 2608308 86403604    0    0     0 225212 67582 295033  6  2 92  0  0  0
 7  0   4352 74598668 2608308 86405124    0    0     0 227572 68821 297990  6  2 92  0  0  0
 5  1   4352 74594780 2608308 86407960    0    0     0 229280 69240 296217  6  2 92  0  0  0
 6  0   4352 74585876 2608308 86408976    0    0     0 225748 67462 294139  6  2 92  0  0  0
 6  0   4352 74579884 2608308 86410872    0    0     0 223824 67641 294145  6  2 92  0  0  0
 7  0   4352 74584328 2608308 86413180    0    0     0 227456 68929 300099  6  2 92  0  0  0
 6  0   4352 74582712 2608308 86414576    0    0     0 224940 68777 295416  6  2 92  0  0  0
 6  0   4352 74580796 2608308 86416448    0    0     0 224264 67839 295727  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 74577460 2608308 86418880    0    0     0 229120 69504 300102  6  2 92  0  0  0
 5  1   4352 74578100 2608308 86421272    0    0     0 222776 67972 290225  6  1 92  0  0  0
 6  0   4352 74583608 2608308 86422968    0    0     0 226120 69079 294205  6  2 92  0  0  0
 6  0   4352 74580800 2608308 86424660    0    0     0 226620 69943 295720  6  2 92  1  0  0
 7  0   4352 74576232 2608308 86426912    0    0     0 226108 69460 294918  6  1 92  1  0  0
 6  0   4352 74576840 2608308 86428608    0    0     0 225784 69839 295383  6  2 92  0  0  0
 6  2   4352 74573728 2608308 86430040    0    0     0 225304 69116 296850  6  2 92  0  0  0
11  0   4352 74569388 2608308 86431396    0    0     0 227444 69829 298655  6  2 92  0  0  0
 7  0   4352 74569656 2608308 86433024    0    0     0 228148 69062 300638  6  1 92  0  0  0
 6  0   4352 74571536 2608308 86435244    0    0     0 231268 69963 304444  6  2 92  1  0  0
 7  0   4352 74573700 2608308 86437820    0    0     0 228248 69125 297618  6  1 92  1  0  0
 5  1   4352 74566636 2608308 86439552    0    0     0 230656 70485 300535  6  2 92  1  0  0
 6  0   4352 74558596 2608308 86441652    0    0     0 226860 68932 298525  6  1 92  1  0  0
 7  0   4352 74564552 2608308 86443516    0    0     0 229004 70151 303174  6  2 92  1  0  0
 6  2   4352 74567024 2608308 86445424    0    0     0 235208 70633 304305  6  2 92  1  0  0
 9  0   4352 74565000 2608312 86447340    0    0     0 237444 70186 302634  6  2 92  1  0  0
 7  1   4352 74559832 2608312 86448988    0    0     0 248876 69828 303902  6  2 92  1  0  0
 7  0   4352 74565040 2608312 86450904    0    0     0 254960 70741 305117  6  2 92  1  0  0
 7  0   4352 74559540 2608312 86452544    0    0     0 250336 70496 301794  6  2 92  1  0  0
 5  1   4352 74554140 2608312 86453520    0    0     0 248840 69423 302641  6  2 92  1  0  0
 6  0   4352 74555428 2608312 86456272    0    0     0 248312 69878 301298  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 74554292 2608312 86457740    0    0     0 250672 70615 305179  6  1 92  1  0  0
 7  0   4352 74549284 2608312 86459244    0    0     0 256024 72932 309267  6  1 92  1  0  0
 7  0   4352 74547284 2608312 86461628    0    0     0 254296 72776 306993  6  2 92  1  0  0
 6  1   4352 74548804 2608312 86463032    0    0     0 251144 70796 304037  6  1 92  0  0  0
 6  0   4352 74542396 2608312 86465060    0    0     0 252464 72966 307148  6  1 92  1  0  0
 7  0   4352 74549188 2608312 86467360    0    0     0 251368 72636 304279  6  1 92  1  0  0
 8  0   4352 74543188 2608312 86469560    0    0     0 250732 71994 301103  6  2 92  1  0  0
 7  1   4352 74543012 2608312 86471408    0    0     0 244336 69482 297275  6  2 92  1  0  0
 6  0   4352 74544916 2608312 86473508    0    0     0 245484 70861 300844  6  2 92  1  0  0
 6  0   4352 74544204 2608312 86475204    0    0     0 243364 70032 300394  6  1 92  1  0  0
 6  0   4352 74545756 2608312 86476744    0    0     0 243872 70002 301120  6  1 92  1  0  0
 6  0   4352 74536560 2608312 86478832    0    0     0 240172 68738 296501  6  2 92  1  0  0
 6  1   4352 74525580 2608312 86480832    0    0     0 242624 69000 299247  6  2 92  1  0  0
 6  0   4352 74521580 2608312 86482708    0    0     0 243508 70352 304114  6  2 92  1  0  0
 6  0   4352 74521820 2608312 86484640    0    0     0 242032 69880 302783  6  1 92  1  0  0
 6  0   4352 74514936 2608312 86486472    0    0     0 243852 71175 304883  6  1 92  1  0  0
 5  1   4352 74511584 2608312 86487700    0    0     0 243296 71376 302811  6  2 92  1  0  0
 5  1   4352 74521616 2608312 86489820    0    0     0 239728 70521 303078  6  1 92  1  0  0
 6  0   4352 74520852 2608312 86492184    0    0     0 240156 70322 301370  6  2 92  1  0  0
 6  0   4352 74517572 2608312 86493880    0    0     0 241280 70335 302802  6  1 92  1  0  0
 7  0   4352 74522516 2608312 86495656    0    0     0 241676 70216 301089  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 74523096 2608312 86497680    0    0     0 243148 71069 305807  6  2 92  1  0  0
 7  0   4352 74517620 2608312 86499680    0    0     0 240896 70813 302817  6  1 92  1  0  0
 9  1   4352 74515336 2608312 86501684    0    0     0 240860 70843 303785  6  2 92  1  0  0
 7  0   4352 74512152 2608316 86503436    0    0     0 241076 69756 302663  6  1 92  0  0  0
 6  0   4352 74504136 2608316 86505248    0    0     0 245768 71055 303490  6  1 92  1  0  0
 6  0   4352 74510096 2608316 86506876    0    0     0 244040 69521 301217  6  2 92  1  0  0
 6  0   4352 74506620 2608316 86509060    0    0     0 243424 69629 299055  6  1 92  1  0  0
 7  0   4352 74501456 2608316 86510624    0    0     0 244096 69056 298900  6  2 92  1  0  0
 6  0   4352 74494376 2608316 86512800    0    0     0 246796 69640 300123  6  2 92  0  0  0
 5  0   4352 74493788 2608316 86514572    0    0     0 244440 70378 301925  6  2 92  1  0  0
 6  0   4352 74492804 2608316 86516320    0    0     0 242840 70612 303663  6  2 92  1  0  0
 6  0   4352 74491836 2608316 86517996    0    0     0 243316 69971 301821  6  2 92  1  0  0
 6  0   4352 74491652 2608316 86520172    0    0     0 244348 69902 303044  6  2 92  1  0  0
 6  0   4352 74489860 2608316 86522044    0    0     0 239988 68525 299688  6  2 92  1  0  0
 7  0   4352 74491392 2608316 86524012    0    0     0 248576 72562 307171  6  2 92  1  0  0
 7  0   4352 74488680 2608316 86525596    0    0     0 244032 71698 305131  6  2 92  0  0  0
 6  0   4352 74483512 2608316 86527064    0    0     0 249032 73072 305559  6  2 92  1  0  0
 5  0   4352 74479004 2608316 86529048    0    0     0 248048 72578 305637  6  2 92  1  0  0
 6  0   4352 74477800 2608316 86531252    0    0     0 244380 71463 301805  6  2 92  1  0  0
 6  1   4352 74473308 2608316 86532648    0    0     0 240344 69595 298224  6  1 92  1  0  0
 6  0   4352 74469908 2608316 86535136    0    0     0 240276 70670 300402  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 74471444 2608316 86536580    0    0     0 239356 69500 298486  6  2 92  1  0  0
 6  0   4352 74473768 2608316 86538348    0    0     0 238800 68922 294803  6  2 92  1  0  0
 6  1   4352 74472784 2608316 86540484    0    0     0 234872 67794 292124  6  2 92  1  0  0
 7  0   4352 74477824 2608316 86540864    0    0     0 235660 67937 295767  6  2 92  1  0  0
 6  0   4352 74476088 2608316 86542880    0    0     0 236384 69235 295357  6  1 92  0  0  0
 6  0   4352 74468988 2608316 86545220    0    0     0 238512 69495 298770  6  2 92  0  0  0
 6  0   4352 74469592 2608316 86547824    0    0     0 238740 69948 302024  6  2 92  1  0  0
 6  0   4352 74471468 2608316 86549144    0    0     0 235868 68614 295410  6  2 92  1  0  0
 8  0   4352 74464316 2608316 86551276    0    0     0 237556 69940 299114  6  2 92  1  0  0
 6  0   4352 74469356 2608316 86552972    0    0     0 235940 69331 299881  6  2 92  1  0  0
 6  0   4352 74461712 2608320 86554944    0    0     0 237464 69333 298276  6  1 92  1  0  0
 6  0   4352 74458812 2608320 86556640    0    0     0 237956 68839 295414  6  2 92  0  0  0
 5  0   4352 74456108 2608320 86558832    0    0     0 240020 70903 301379  6  2 92  1  0  0
 6  0   4352 74457868 2608320 86560168    0    0     0 239164 69529 299431  6  1 92  1  0  0
 7  0   4352 74456764 2608320 86562212    0    0     0 238996 70478 300542  6  2 92  0  0  0
 7  1   4352 74457480 2608320 86564320    0    0     0 239992 70563 301104  6  2 92  1  0  0
10  1   4352 74456956 2608320 86566092    0    0     0 242600 69732 303646  6  2 92  1  0  0
 6  0   4352 74456328 2608320 86567836    0    0     0 239688 70111 302730  6  1 92  1  0  0
 6  0   4352 74449980 2608320 86570176    0    0     0 240884 70714 304367  6  2 92  1  0  0
 5  1   4352 74450524 2608320 86572048    0    0     0 242144 71031 305412  6  2 92  1  0  0
 7  0   4352 74445700 2608320 86573620    0    0     0 241640 70997 306359  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 74439608 2608320 86575348    0    0     0 238508 69228 296578  6  2 92  1  0  0
 6  0   4352 74440720 2608320 86577532    0    0     0 238316 69502 302269  6  2 92  1  0  0
 5  1   4352 74440052 2608320 86579188    0    0     0 235744 69179 296479  6  1 92  1  0  0
 6  0   4352 74435276 2608320 86580964    0    0     0 238332 70525 301442  6  1 92  1  0  0
 6  0   4352 74431416 2608320 86582972    0    0     0 237352 70094 300250  6  2 92  1  0  0
 7  0   4352 74427528 2608320 86584776    0    0     0 241292 70795 305641  6  2 92  1  0  0
 6  0   4352 74424316 2608320 86586616    0    0     0 238840 70656 293563  6  1 92  1  0  0
 7  0   4352 74419248 2608320 86588472    0    0     0 243392 72774 301331  6  1 92  1  0  0
 7  0   4352 74414936 2608320 86590484    0    0     0 242184 71031 298736  6  2 92  0  0  0
 5  1   4352 74410272 2608320 86592416    0    0     0 244480 72987 304411  6  1 92  1  0  0
 6  0   4352 74411060 2608320 86593732    0    0     0 246356 71699 304444  6  1 92  1  0  0
 6  0   4352 74411388 2608320 86595892    0    0     0 238796 70881 293209  6  1 92  1  0  0
 5  1   4352 74419888 2608320 86597132    0    0     0 240624 69340 298690  6  1 92  1  0  0
 6  0   4352 74415384 2608320 86598840    0    0     0 237812 68485 300057  6  2 92  1  0  0
 6  0   4352 74409420 2608320 86600344    0    0     0 240384 70919 305016  6  2 92  0  0  0
 7  0   4352 74409892 2608320 86602264    0    0     0 238728 69896 303219  6  1 92  0  0  0
 6  0   4352 74408364 2608320 86604660    0    0     0 241336 70261 306261  6  1 92  0  0  0
 8  0   4352 74413000 2608320 86607172    0    0     0 242004 70518 304331  6  2 92  1  0  0
 7  0   4352 74412132 2608320 86608772    0    0     0 238068 69554 300720  6  2 92  1  0  0
 6  0   4352 74402128 2608320 86611008    0    0     0 236272 69978 301152  6  2 92  1  0  0
 6  0   4352 74403404 2608320 86612620    0    0     0 237132 70455 303028  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   4352 74400420 2608320 86614720    0    0     0 237136 69392 300914  6  2 92  0  0  0
13  0   4352 74396684 2608320 86616776    0    0     0 235124 68282 299187  6  2 92  1  0  0
13  0   4352 74395704 2608320 86618684    0    0     0 243620 70148 303602  6  2 92  1  0  0
 3  4   4352 74390336 2608320 86620552    0    0     0 235984 70767 304501  6  2 92  1  0  0
 3  4   4352 74391864 2608320 86622348    0    0     0 241172 70841 305355  6  1 92  1  0  0
 4  8   4352 74388172 2608320 86624092    0    0     0 247556 71257 306379  6  1 92  0  0  0
 4  7   4352 74385056 2608320 86626092    0    0     0 243432 70498 304728  6  2 92  1  0  0
 4  3   4352 74385140 2608320 86627688    0    0     0 231216 68063 295018  6  1 92  1  0  0
 7  3   4352 74387740 2608320 86629820    0    0     0 232696 66978 284673  6  2 92  1  0  0
 5  4   4352 74387916 2608320 86631428    0    0     0 237256 69386 289537  6  1 92  0  0  0
 5  5   4352 74383496 2608320 86633056    0    0     0 240344 71194 299088  6  1 92  1  0  0
 1  9   4352 74382684 2608320 86634956    0    0     0 245080 72721 301932  6  1 92  0  0  0
 2  6   4352 74384316 2608320 86636984    0    0     0 244228 72132 301616  6  1 92  1  0  0
 2  2   4352 74382740 2608320 86638928    0    0     0 239344 70787 297245  6  1 92  1  0  0
 3  4   4352 74378128 2608320 86640672    0    0     0 244628 70886 296201  6  1 92  1  0  0
 3  5   4352 74378428 2608320 86642580    0    0     0 242372 72460 299393  6  1 92  1  0  0
 9  3   4352 74377536 2608320 86644380    0    0     0 245528 70745 298172  6  1 92  1  0  0
 1  6   4352 74372824 2608320 86646076    0    0     0 246416 73052 306287  6  2 92  1  0  0
 5  5   4352 74371964 2608320 86647768    0    0     0 242728 72453 305771  6  1 92  1  0  0
 2  8   4352 74371604 2608320 86649868    0    0     0 247960 71712 303001  6  1 92  1  0  0
 3  3   4352 74368492 2608320 86651900    0    0     0 243332 71966 304304  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   4352 74366512 2608320 86653368    0    0     0 252000 72491 304956  6  1 92  1  0  0
15  0   4352 74363336 2608320 86655284    0    0     0 244548 73943 309245  6  2 92  1  0  0
 7  3   4352 74355292 2608320 86657584    0    0     0 241328 70347 299507  6  1 92  1  0  0
 4  3   4352 74361488 2608320 86659424    0    0     0 241504 69924 296360  6  2 92  1  0  0
 2  7   4352 74359268 2608320 86661224    0    0     0 237636 69511 295211  6  1 92  0  0  0
 5  3   4352 74353596 2608320 86663104    0    0     0 240616 70560 303820  6  2 92  1  0  0
 6  3   4352 74350124 2608320 86664552    0    0     0 237140 70113 302142  6  2 92  1  0  0
 3  3   4352 74346348 2608320 86666488    0    0     0 239040 69996 301849  6  2 92  0  0  0
 7  3   4352 74350948 2608320 86668444    0    0     0 245340 69733 294120  6  1 92  1  0  0
 5  3   4352 74351852 2608320 86670508    0    0     0 232424 70979 306282  6  2 92  0  0  0
 3  5   4352 74352172 2608320 86672432    0    0     0 247860 70329 304128  6  2 92  1  0  0
10  3   4352 74345368 2608320 86674336    0    0     0 237936 71198 307392  6  2 92  1  0  0
 2  5   4352 74341880 2608320 86676180    0    0     0 243572 70944 306466  6  2 92  1  0  0
 5  5   4352 74344108 2608320 86677820    0    0     0 240796 70663 300922  6  2 92  1  0  0
 5  2   4352 74339536 2608320 86679776    0    0     0 235844 69783 297087  6  2 92  1  0  0
 2  3   4352 74335076 2608320 86681712    0    0     0 228208 69365 294805  6  2 92  0  0  0
 4  3   4352 74335244 2608320 86683212    0    0     0 239912 69335 294994  6  2 92  0  0  0
 1  7   4352 74326516 2608320 86685412    0    0     0 236976 69906 303667  6  1 92  1  0  0
 5  3   4352 74326264 2608324 86686816    0    0     0 243608 70335 304846  6  2 92  1  0  0
 2  2   4352 74322356 2608324 86689188    0    0     0 234820 69472 303367  6  2 92  0  0  0
 3  4   4352 74316316 2608324 86690880    0    0     0 237556 69751 300332  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3   4352 74311716 2608324 86692788    0    0     0 238540 69022 298678  6  1 92  1  0  0
