You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 00:21:05| 28  52  15   0   0|  98M   80M| 660B  422B|   0     0 | 257k 1337k
30-04 00:21:06| 30  52  15   0   0| 151M   72M| 875B  995B|   0     0 | 262k 1374k
30-04 00:21:07| 28  51  16   0   0| 112M   60M|1175B 1796B|   0     0 | 253k 1356k
30-04 00:21:08| 30  50  14   0   0| 143M   88M| 711B  761B|   0     0 | 268k 1349k
30-04 00:21:09| 28  51  15   0   0| 112M   20M|1052B  476B|   0     0 | 254k 1344k
30-04 00:21:10| 30  51  14   0   0| 157M  121M| 766B  756B|   0     0 | 274k 1365k
30-04 00:21:11| 29  50  14   0   0| 149M   81M| 773B  920B|   0     0 | 270k 1360k
30-04 00:21:12| 28  51  16   0   0| 116M   25M| 737B  867B|   0     0 | 249k 1363k
30-04 00:21:13| 28  52  15   0   0| 119M  113M| 713B  764B|   0     0 | 259k 1347k
30-04 00:21:14| 29  52  15   0   0| 141M   67M|1056B  817B|   0     0 | 261k 1367k
30-04 00:21:15| 28  53  15   0   0|  99M   73M| 723B  763B|   0     0 | 257k 1336k
30-04 00:21:16| 30  52  15   0   0| 138M   43M|1237B 1510B|   0     0 | 262k 1366k
30-04 00:21:17| 28  54  14   0   0|  87M   59M| 832B  921B|   0     0 | 255k 1334k
30-04 00:21:18| 29  51  15   1   0| 133M   63M| 717B  765B|   0     0 | 259k 1362k
30-04 00:21:19| 29  53  15   0   0| 109M   67M|1053B  815B|   0     0 | 257k 1354k
30-04 00:21:20| 30  53  13   0   0| 150M   86M| 786B  761B|   0     0 | 273k 1339k
30-04 00:21:21| 31  51  14   1   0| 160M   89M| 840B  928B|   0     0 | 272k 1353k
30-04 00:21:22| 28  54  15   0   0| 103M   49M| 785B  927B|   0     0 | 254k 1346k
30-04 00:21:23| 31  50  14   0   0| 159M   94M|1232B 1322B|   0     0 | 269k 1380k
30-04 00:21:24| 29  53  15   0   0| 108M   12M|1536B 1297B|   0     0 | 252k 1351k
30-04 00:21:25| 29  53  14   1   0| 131M   87M| 723B  761B|   0     0 | 266k 1346k
30-04 00:21:26| 29  53  14   0   0| 114M   38M| 781B  927B|   0     0 | 260k 1342k
30-04 00:21:27| 29  52  15   0   0| 119M   78M| 782B  928B|   0     0 | 261k 1349k
30-04 00:21:28| 29  51  15   0   0| 142M   81M| 780B  762B|   0     0 | 261k 1363k
30-04 00:21:29| 28  53  15   0   0| 100M   64M| 618B  402B|   0     0 | 255k 1340k
30-04 00:21:30| 29  51  15   0   0| 143M   77M| 714B  763B|   0     0 | 258k 1366k
30-04 00:21:31| 30  50  14   0   0| 164M   75M| 406B  588B|   0     0 | 275k 1355k
30-04 00:21:32| 28  52  15   0   0| 107M  107M| 346B  588B|   0     0 | 256k 1353k
30-04 00:21:33| 32  50  14   1   0| 192M   97M| 286B  422B|   0     0 | 274k 1390k
30-04 00:21:34| 29  51  16   0   0| 132M   25M|1113B  891B|   0     0 | 251k 1379k
30-04 00:21:35| 30  50  15   0   0| 159M  111M|1186B  926B|   0     0 | 266k 1395k
30-04 00:21:36| 29  50  15   0   0| 129M   96M| 782B 1003B|   0     0 | 264k 1362k
30-04 00:21:37| 27  53  16   0   0| 107M   54M| 346B  588B|   0     0 | 256k 1392k
30-04 00:21:38| 30  53  14   0   0| 143M   95M| 711B  835B|   0     0 | 274k 1373k
30-04 00:21:39| 28  51  16   0   0| 144M   74M|1480B  956B|   0     0 | 262k 1388k
30-04 00:21:40| 27  56  14   0   0| 101M   72M| 286B  348B|   0     0 | 257k 1339k
30-04 00:21:41| 29  53  15   0   0| 140M   68M| 834B 9383B|   0     0 | 257k 1376k
30-04 00:21:42| 28  54  15   0   0| 104M   71M| 843B  931B|   0     0 | 254k 1348k
30-04 00:21:43| 30  52  15   0   0| 144M   94M| 844B  804B|   0     0 | 262k 1363k
30-04 00:21:44| 28  53  15   0   0| 111M   45M|1051B  819B|   0     0 | 253k 1364k
30-04 00:21:45| 34  51  11   1   0| 255M  173M| 346B  422B|   0     0 | 310k 1353k
30-04 00:21:46| 28  51  15   0   0| 103M   68M| 346B  588B|   0     0 | 253k 1344k
30-04 00:21:47| 31  51  14   0   0| 165M  120M| 346B  588B|   0     0 | 267k 1361k
30-04 00:21:48| 30  50  15   0   0| 157M   63M| 286B  348B|   0     0 | 262k 1376k
30-04 00:21:49| 30  52  14   0   0| 134M   95M| 618B  402B|   0     0 | 265k 1349k
30-04 00:21:50| 30  51  15   0   0| 144M  111M| 618B  760B|   0     0 | 263k 1362k
30-04 00:21:51| 29  52  16   0   0| 115M   14M| 346B  514B|   0     0 | 246k 1380k
30-04 00:21:52| 29  52  14   0   0| 131M   97M| 346B  514B|   0     0 | 263k 1354k
30-04 00:21:53| 29  51  15   0   0| 145M   45M| 346B  496B|   0     0 | 263k 1363k
30-04 00:21:54| 29  51  15   0   0|  97M   59M|9693B 5005B|   0     0 | 252k 1348k
30-04 00:21:55| 30  53  15   0   0| 145M   76M| 730B  909B|   0     0 | 262k 1361k
30-04 00:21:56| 28  53  15   0   0| 104M   67M| 849B  920B|   0     0 | 255k 1346k
30-04 00:21:57| 30  51  14   0   0| 150M  111M| 789B  920B|   0     0 | 267k 1362k
30-04 00:21:58| 31  51  15   0   0| 169M   56M| 722B  763B|   0     0 | 268k 1362k
30-04 00:21:59| 28  54  14   0   0|  97M   64M|1054B  818B|   0     0 | 263k 1345k
30-04 00:22:00| 30  49  15   1   0| 153M  108M| 731B  754B|   0     0 | 271k 1377k
30-04 00:22:01| 29  53  16   0   0| 111M   25M| 851B  920B|   0     0 | 258k 1382k
30-04 00:22:02| 29  52  15   0   0| 131M   88M| 790B  920B|   0     0 | 269k 1364k
30-04 00:22:03| 30  51  15   1   0| 156M   87M|1152B 1160B|   0     0 | 272k 1383k
30-04 00:22:04| 28  52  15   0   0| 105M   67M|1181B 1084B|   0     0 | 255k 1338k
30-04 00:22:05| 30  49  15   1   0| 161M  109M|1097B  764B|   0     0 | 263k 1378k
30-04 00:22:06| 28  52  15   0   0| 104M   30M|1248B 1690B|   0     0 | 250k 1353k
30-04 00:22:07| 29  52  15   0   0| 138M  119M|1235B 1870B|   0     0 | 264k 1348k
30-04 00:22:08| 29  49  16   1   0| 147M   41M|1236B 1245B|   0     0 | 253k 1379k
30-04 00:22:09| 28  52  15   0   0|  97M   62M|1397B  812B|   0     0 | 254k 1343k
30-04 00:22:10| 30  50  15   0   0| 151M   98M| 766B  756B|   0     0 | 264k 1360k
30-04 00:22:11| 27  52  15   0   0| 109M   45M| 713B  994B|   0     0 | 253k 1351k
30-04 00:22:12| 29  52  15   0   0| 137M  108M|  15k   11k|   0     0 | 262k 1348k
30-04 00:22:13| 30  50  15   0   0| 147M   39M| 653B  838B|   0     0 | 264k 1370k
30-04 00:22:14| 28  53  14   0   0|  81M   68M|1056B  891B|   0     0 | 254k 1319k
30-04 00:22:15| 30  52  14   0   0| 130M   66M| 783B  837B|   0     0 | 270k 1342k
30-04 00:22:16| 29  53  14   0   0|  99M   80M|1297B 1584B|   0     0 | 257k 1336k
30-04 00:22:17| 31  50  14   0   0| 176M  105M| 772B  921B|   0     0 | 282k 1385k
30-04 00:22:18| 32  49  14   0   0| 182M   70M| 777B  765B|   0     0 | 284k 1376k
30-04 00:22:19| 28  53  15   0   0|  96M   54M|1053B  889B|   0     0 | 256k 1336k
30-04 00:22:20| 29  52  14   0   0| 128M   63M| 726B  761B|   0     0 | 265k 1350k
30-04 00:22:21| 28  53  15   0   0| 102M   44M| 946B 1110B|   0     0 | 252k 1353k
30-04 00:22:22| 29  52  14   0   0| 133M  120M| 785B  927B|   0     0 | 265k 1351k
30-04 00:22:23| 28  51  15   0   0| 149M   52M|1232B 1322B|   0     0 | 259k 1364k
30-04 00:22:24| 30  52  15   0   0| 111M   93M|1052B  815B|   0     0 | 262k 1360k
30-04 00:22:25| 31  50  15   0   0| 164M   64M| 723B  761B|   0     0 | 264k 1374k
30-04 00:22:26| 29  53  15   0   0| 110M   78M| 979B 1059B|   0     0 | 257k 1358k
30-04 00:22:27| 33  50  13   0   0| 215M  129M| 842B  928B|   0     0 | 293k 1359k
30-04 00:22:28| 29  53  14   0   0| 125M   80M| 720B  762B|   0     0 | 266k 1336k
30-04 00:22:29| 29  51  15   0   0| 143M   69M| 678B  402B|   0     0 | 260k 1364k
30-04 00:22:30| 28  52  15   0   0| 101M   73M| 714B  763B|   0     0 | 257k 1348k
30-04 00:22:31| 30  51  15   0   0| 142M   37M| 447B  654B|   0     0 | 257k 1368k
30-04 00:22:32| 29  51  14   0   0| 129M   96M| 346B  588B|   0     0 | 264k 1342k
30-04 00:22:33| 28  52  16   0   0| 110M   70M| 286B  422B|   0     0 | 251k 1357k
30-04 00:22:34| 31  52  14   0   0| 151M   82M|1053B  891B|   0     0 | 266k 1365k
30-04 00:22:35| 28  52  15   0   0|  98M   72M|1156B  836B|   0     0 | 257k 1340k
30-04 00:22:36| 30  51  15   0   0| 144M   71M|1008B 1111B|   0     0 | 267k 1360k
30-04 00:22:37| 28  53  15   0   0| 111M   32M| 406B  588B|   0     0 | 254k 1354k
30-04 00:22:38| 28  52  14   0   0| 136M  122M| 771B  761B|   0     0 | 264k 1348k
30-04 00:22:39| 28  50  16   0   0| 135M   37M|1420B  882B|   0     0 | 255k 1374k
30-04 00:22:40| 28  54  15   0   0| 102M   57M| 436B  438B|   0     0 | 254k 1347k
30-04 00:22:41| 30  51  15   0   0| 139M   88M|1032B 9384B|   0     0 | 273k 1361k
30-04 00:22:42| 27  52  15   0   0|  82M   61M| 723B  931B|   0     0 | 253k 1318k
30-04 00:22:43| 29  50  15   0   0| 120M   60M| 784B  762B|   0     0 | 262k 1350k
30-04 00:22:44| 28  54  14   0   0|  85M   74M|1051B  819B|   0     0 | 262k 1335k
30-04 00:22:45| 30  51  14   0   0| 140M   37M| 286B  348B|   0     0 | 271k 1361k
30-04 00:22:46| 28  54  14   0   0|  84M   60M| 406B  514B|   0     0 | 252k 1309k
30-04 00:22:47| 31  50  14   1   0| 150M   78M| 346B  514B|   0     0 | 278k 1346k
30-04 00:22:48| 27  54  15   0   0|  87M   28M| 286B  348B|   0     0 | 250k 1332k
30-04 00:22:49| 29  51  15   0   0| 127M  104M| 678B  402B|   0     0 | 260k 1353k
30-04 00:22:50| 28  52  16   0   0| 104M   25M| 558B  760B|   0     0 | 247k 1368k
30-04 00:22:51| 29  51  15   1   0| 135M   91M| 406B  514B|   0     0 | 260k 1348k
30-04 00:22:52| 28  52  15   0   0| 114M   21M| 346B  588B|   0     0 | 250k 1364k
30-04 00:22:53| 29  52  14   0   0| 123M  119M| 286B  496B|   0     0 | 263k 1336k
30-04 00:22:54| 29  50  15   0   0| 148M   71M| 783B  721B|   0     0 | 262k 1366k
30-04 00:22:55| 28  53  15   0   0| 102M   74M| 226B  422B|   0     0 | 257k 1335k
30-04 00:22:56| 29  52  15   0   0| 144M   53M| 496B  604B|   0     0 | 260k 1360k
30-04 00:22:57| 28  53  15   0   0|  93M   49M| 406B  514B|   0     0 | 254k 1330k
30-04 00:22:58| 31  51  14   0   0| 149M  126M| 226B  348B|   0     0 | 282k 1361k
30-04 00:22:59| 29  52  15   0   0| 122M   20M| 678B  402B|   0     0 | 262k 1379k
30-04 00:23:00| 30  49  14   0   0| 163M   92M| 346B  348B|   0     0 | 285k 1379k
30-04 00:23:01| 31  51  14   0   0| 147M  104M| 406B  514B|   0     0 | 275k 1360k
30-04 00:23:02| 29  52  15   0   0| 126M   53M| 346B  514B|   0     0 | 255k 1375k
30-04 00:23:03| 29  53  14   0   0| 121M   80M| 934B  936B|   0     0 | 258k 1340k
30-04 00:23:04| 29  53  14   0   0| 110M   30M| 618B  402B|   0     0 | 259k 1345k
30-04 00:23:05| 29  53  14   0   0| 123M   84M| 750B  438B|   0     0 | 263k 1338k
30-04 00:23:06| 31  49  14   0   0| 154M   87M| 815B  921B|   0     0 | 271k 1365k
30-04 00:23:07| 27  55  15   0   0|  95M   22M|1295B 1796B|   0     0 | 252k 1336k
30-04 00:23:08| 31  51  14   0   0| 134M  116M| 711B  761B|   0     0 | 269k 1352k
30-04 00:23:09| 28  52  16   0   0| 114M   29M| 992B  402B|   0     0 | 249k 1364k
30-04 00:23:10| 29  51  14   0   0| 134M   86M|1052B  938B|   0     0 | 265k 1342k
30-04 00:23:11| 29  53  15   0   0| 109M   19M| 833B  920B|   0     0 | 254k 1348k
30-04 00:23:12| 29  51  14   0   0| 138M  133M| 346B  514B|   0     0 | 268k 1349k
30-04 00:23:13| 30  51  15   0   0| 151M   75M| 773B  764B|   0     0 | 262k 1363k
30-04 00:23:14| 27  53  15   0   0|  96M   60M|1056B  817B|   0     0 | 253k 1348k
30-04 00:23:15| 30  49  15   1   0| 147M   87M| 723B  763B|   0     0 | 267k 1358k
30-04 00:23:16| 27  52  15   0   0| 115M   26M|1237B 1510B|   0     0 | 250k 1358k
30-04 00:23:17| 30  52  14   0   0| 134M  122M| 772B  921B|   0     0 | 265k 1344k
30-04 00:23:18| 29  50  15   0   0| 141M   49M| 777B  765B|   0     0 | 259k 1367k
30-04 00:23:19| 27  53  15   0   0|  99M   92M|1053B  815B|   0     0 | 252k 1352k
30-04 00:23:20| 30  51  15   0   0| 137M   59M| 726B  761B|   0     0 | 261k 1362k
30-04 00:23:21| 28  54  14   0   0|  96M   50M| 840B 1002B|   0     0 | 258k 1329k
30-04 00:23:22| 30  50  14   0   0| 141M  106M|1103B 1183B|   0     0 | 269k 1324k
30-04 00:23:23| 29  53  15   0   0| 118M   37M|1112B 1396B|   0     0 | 258k 1353k
30-04 00:23:24| 28  51  15   0   0| 134M  118M|1112B  815B|   0     0 | 263k 1346k
30-04 00:23:25| 31  49  14   0   0| 180M  123M| 783B  901B|   0     0 | 279k 1357k
30-04 00:23:26| 30  51  14   0   0| 164M   49M| 781B 1001B|   0     0 | 276k 1354k
30-04 00:23:27| 28  53  14   0   0|  86M   65M| 782B 1002B|   0     0 | 264k 1335k
30-04 00:23:28| 31  50  14   0   0| 160M  107M| 720B  762B|   0     0 | 284k 1364k
30-04 00:23:29| 27  52  15   0   0| 102M   36M| 678B  476B|   0     0 | 260k 1365k
30-04 00:23:30| 29  52  14   0   0| 135M   91M| 714B  763B|   0     0 | 267k 1346k
30-04 00:23:31| 28  53  15   0   0| 107M   32M| 346B  588B|   0     0 | 253k 1355k
30-04 00:23:32| 29  50  15   0   0| 139M  108M| 572B 1010B|   0     0 | 262k 1345k
30-04 00:23:33| 30  51  15   0   0| 133M   46M| 346B  422B|   0     0 | 263k 1362k
30-04 00:23:34| 28  54  14   0   0|  89M   67M|1053B  817B|   0     0 | 253k 1325k
30-04 00:23:35| 30  51  15   0   0| 151M   70M| 782B  836B|   0     0 | 260k 1371k
30-04 00:23:36| 28  53  15   0   0| 100M   64M|1156B 1003B|   0     0 | 256k 1342k
30-04 00:23:37| 30  51  13   0   0| 169M  126M| 436B  678B|   0     0 | 280k 1343k
30-04 00:23:38| 30  51  15   0   0| 154M   38M| 711B  761B|   0     0 | 266k 1355k
30-04 00:23:39| 29  50  15   0   0| 106M  100M|1420B  882B|   0     0 | 258k 1353k
30-04 00:23:40| 29  54  14   0   0| 137M  112M| 346B  348B|   0     0 | 265k 1343k
30-04 00:23:41| 29  50  16   0   0| 147M   68M|1032B 9385B|   0     0 | 259k 1367k
30-04 00:23:42| 28  52  15   0   0|  96M   76M| 949B 1113B|   0     0 | 256k 1333k
30-04 00:23:43| 29  50  15   0   0| 149M   59M| 784B  762B|   0     0 | 261k 1364k
30-04 00:23:44| 28  52  15   0   0| 103M   40M|1367B 1091B|   0     0 | 252k 1358k
30-04 00:23:45| 29  50  14   0   0| 142M  127M| 346B  348B|   0     0 | 266k 1352k
30-04 00:23:46| 30  51  15   0   0| 130M   31M| 406B  514B|   0     0 | 255k 1372k
30-04 00:23:47| 29  52  15   0   0| 114M   79M| 346B  514B|   0     0 | 256k 1348k
30-04 00:23:48| 29  51  15   0   0| 135M   56M| 286B  348B|   0     0 | 259k 1367k
30-04 00:23:49| 28  50  16   0   0| 106M   80M| 708B  492B|   0     0 | 251k 1355k
30-04 00:23:50| 30  51  14   0   0| 147M   87M| 558B  760B|   0     0 | 267k 1356k
30-04 00:23:51| 30  52  14   0   0| 115M   30M| 406B  514B|   0     0 | 260k 1346k
30-04 00:23:52| 30  51  14   1   0| 139M  126M| 346B  514B|   0     0 | 270k 1349k
