procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84420620 2570448 75826600    0    0     0 151236 17037 75020  1  0 98  0  0  0
 1  0   4864 84424160 2570448 75827068    0    0     0 149408 16909 74168  1  0 98  0  0  0
 1  0   4864 84425104 2570448 75827532    0    0     0 148304 16966 73763  1  0 98  0  0  0
 2  0   4864 84423468 2570448 75828008    0    0     0 147644 16854 74899  1  0 98  0  0  0
 1  0   4864 84420056 2570448 75828320    0    0     0 146808 17054 74678  1  0 98  0  0  0
 1  0   4864 84417124 2570448 75829016    0    0     0 145980 16875 74638  1  0 98  0  0  0
 1  0   4864 84421720 2570448 75829480    0    0     0 145100 17328 74665  1  0 98  0  0  0
 1  0   4864 84419636 2570448 75829904    0    0     0 144788 17279 73887  1  0 98  0  0  0
 4  0   4864 84417352 2570448 75830416    0    0     0 143852 16518 72308  1  1 98  0  0  0
 0  0   4864 84419512 2570448 75830876    0    0     0 143428 16552 73440  1  1 98  0  0  0
 1  0   4864 84416844 2570448 75831344    0    0     0 143200 16970 72872  1  1 98  0  0  0
 3  0   4864 84413496 2570448 75831760    0    0     0 142316 16294 70895  1  0 98  0  0  0
 1  0   4864 84414248 2570448 75832236    0    0     0 141736 16237 71574  1  0 98  0  0  0
 1  1   4864 84413180 2570448 75832688    0    0     0 141324 16102 72808  1  0 98  0  0  0
 1  0   4864 84417384 2570448 75833120    0    0     0 141180 16660 73168  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84411908 2570448 75833624    0    0     0 141416 16439 73560  1  0 98  0  0  0
 1  0   4864 84408856 2570448 75834076    0    0     0 141508 16898 71965  1  1 98  0  0  0
 1  0   4864 84413764 2570448 75834556    0    0     0 141164 16818 72488  1  1 98  0  0  0
 1  0   4864 84409444 2570448 75834992    0    0     0 140972 16800 71372  1  0 98  0  0  0
 1  0   4864 84410884 2570448 75835428    0    0     0 140496 16192 70771  1  0 98  0  0  0
 1  0   4864 84405872 2570448 75835900    0    0     0 140096 16060 72486  1  0 98  0  0  0
 1  0   4864 84405628 2570448 75836340    0    0     0 139892 16025 71731  1  0 98  0  0  0
 1  0   4864 84406460 2570448 75836816    0    0     0 139664 16022 71935  1  0 98  0  0  0
 1  0   4864 84404160 2570448 75837268    0    0     0 139744 15966 72487  1  0 98  0  0  0
 2  0   4864 84396624 2570448 75837716    0    0     0 139304 16366 72643  1  0 98  0  0  0
 2  0   4864 84395924 2570448 75838184    0    0     0 139260 16046 73735  1  1 98  0  0  0
 2  0   4864 84401320 2570448 75838568    0    0     0 139340 16642 73164  1  0 98  0  0  0
 1  0   4864 84396288 2570448 75838888    0    0     0 139472 16058 73279  1  1 98  0  0  0
 2  0   4864 84401208 2570448 75839580    0    0     0 139484 16421 73780  1  0 98  0  0  0
 1  0   4864 84407192 2570448 75840048    0    0     0 120732 15301 71243  1  0 98  0  0  0
 1  0   4864 84404356 2570448 75840128    0    0     0 123152 15968 72934  1  0 98  0  0  0
 3  0   4864 84402844 2570448 75840888    0    0     0 125208 15579 72902  1  0 98  0  0  0
 1  0   4864 84399172 2570448 75841448    0    0     0 126748 15786 73275  1  0 98  0  0  0
 1  0   4864 84397608 2570448 75841948    0    0     0 128876 16038 74521  1  0 98  0  0  0
 1  0   4864 84402380 2570448 75842428    0    0     0 129984 16147 73554  1  0 98  0  0  0
 1  1   4864 84397508 2570448 75842856    0    0     0 131864 16118 75641  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84402536 2570448 75843392    0    0     0 133156 16231 75104  1  0 98  0  0  0
 0  1   4864 84397080 2570448 75843848    0    0     0 133796 16297 75067  1  1 98  0  0  0
 1  0   4864 84390708 2570448 75844220    0    0     0 134508 16407 73380  1  0 98  0  0  0
 1  0   4864 84389792 2570448 75844808    0    0     0 134760 16142 73361  1  1 98  0  0  0
 1  0   4864 84391204 2570448 75845296    0    0     0 135280 16397 73433  1  0 98  0  0  0
 1  0   4864 84384976 2570448 75845764    0    0     0 136184 16150 75530  1  0 98  0  0  0
 1  0   4864 84385872 2570448 75846192    0    0     0 136400 16596 75010  1  0 98  0  0  0
 1  0   4864 84384496 2570448 75846736    0    0     0 136884 16435 73562  1  0 98  0  0  0
 1  0   4864 84386020 2570448 75847184    0    0     0 136624 16235 72989  1  0 98  0  0  0
 2  0   4864 84386320 2570448 75847676    0    0     0 136624 16203 73706  1  1 98  0  0  0
 1  0   4864 84384940 2570448 75848140    0    0     0 136808 16597 73953  1  0 98  0  0  0
 1  0   4864 84385280 2570448 75848596    0    0     0 136364 16248 73562  1  0 98  0  0  0
 1  1   4864 84381516 2570448 75849052    0    0     0 136272 16400 73246  1  0 98  0  0  0
 0  1   4864 84378276 2570448 75849540    0    0     0 136552 15983 73559  1  0 98  0  0  0
 1  0   4864 84374328 2570448 75849964    0    0     0 136068 16660 73019  1  0 98  0  0  0
 1  0   4864 84371884 2570448 75850468    0    0     0 136632 16197 72966  1  0 98  0  0  0
 1  0   4864 84371044 2570448 75850772    0    0     0 136240 16039 73315  1  0 98  0  0  0
 2  0   4864 84368932 2570448 75851364    0    0     0 136808 15983 74207  1  1 98  0  0  0
 1  0   4864 84371564 2570448 75851876    0    0     0 136700 16313 74093  1  1 98  0  0  0
 3  0   4864 84371352 2570448 75852252    0    0     0 136548 16110 73612  1  0 98  0  0  0
 2  0   4864 84372928 2570448 75852804    0    0     0 136968 16276 73498  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   4864 84368068 2570448 75853276    0    0     0 137204 16530 73210  1  0 98  0  0  0
 1  0   4864 84365900 2570448 75853740    0    0     0 137452 16450 73979  1  0 98  0  0  0
 1  0   4864 84360288 2570448 75854160    0    0     0 126044 15876 71999  1  0 98  0  0  0
 1  0   4864 84361480 2570448 75854648    0    0     0 126920 16147 71214  1  1 98  0  0  0
 1  0   4864 84358688 2570448 75855120    0    0     0 127740 15930 71380  1  0 98  0  0  0
 1  0   4864 84362552 2570448 75855588    0    0     0 128788 15885 73267  1  0 98  0  0  0
 2  0   4864 84367616 2570448 75856032    0    0     0 129472 15901 72444  1  0 98  0  0  0
 1  0   4864 84367148 2570448 75856496    0    0     0 128280 15951 70183  1  0 98  0  0  0
 2  0   4864 84370028 2570448 75857016    0    0     0 128388 16220 70525  1  0 98  0  0  0
 2  0   4864 84371732 2570448 75857476    0    0     0 130620 16049 72320  1  0 98  0  0  0
 2  0   4864 84366804 2570448 75857928    0    0     0 129632 15757 72515  1  0 98  0  0  0
 1  1   4864 84367412 2570448 75858332    0    0     0 128972 15540 72039  1  0 98  0  0  0
 2  0   4864 84365440 2570448 75858872    0    0     0 130312 16246 72942  1  0 98  0  0  0
 2  0   4864 84367500 2570448 75859264    0    0     0 130692 16263 73396  1  0 98  0  0  0
 2  0   4864 84366924 2570448 75859804    0    0     0 132460 16126 73140  1  0 98  0  0  0
 3  0   4864 84365340 2570448 75860216    0    0     0 132896 16149 73367  1  0 98  0  0  0
 2  0   4864 84365416 2570448 75860720    0    0     0 133296 16706 73486  1  0 98  0  0  0
 2  0   4864 84366148 2570448 75861196    0    0     0 134284 16567 74135  1  0 98  0  0  0
 1  0   4864 84368568 2570448 75861656    0    0     0 134552 16931 74712  1  0 98  0  0  0
 2  0   4864 84369612 2570448 75862080    0    0     0 134696 16651 74221  1  0 98  0  0  0
 1  0   4864 84368380 2570448 75862528    0    0     0 134620 17823 70538  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4864 84369984 2570448 75862972    0    0     0 133000 17417 71880  1  0 98  0  0  0
 1  0   4864 84374012 2570448 75863408    0    0     0 132300 16849 72007  1  0 98  0  0  0
 1  0   4864 84370052 2570448 75863872    0    0     0 132232 16370 73497  1  0 98  0  0  0
 1  0   4864 84371840 2570452 75864356    0    0     0 133012 16366 73060  1  0 98  0  0  0
 3  0   4864 84370076 2570452 75864812    0    0     0 132920 16510 73381  1  0 98  0  0  0
 0  1   4864 84369104 2570452 75865280    0    0     0 132632 16310 73345  1  0 98  0  0  0
 1  0   4864 84363324 2570452 75865740    0    0     0 132324 16449 73574  1  0 98  0  0  0
 1  0   4864 84367428 2570452 75866152    0    0     0 130448 17481 69837  1  1 98  0  0  0
 2  0   4864 84359144 2570452 75866568    0    0     0 131324 18029 68002  1  0 98  0  0  0
 2  0   4864 84360524 2570452 75867028    0    0     0 131564 16596 72166  1  0 98  0  0  0
 1  0   4864 84357664 2570452 75867440    0    0     0 130880 17105 68189  1  0 98  0  0  0
 1  0   4864 84355948 2570452 75867924    0    0     0 100912 14676 70791  1  0 98  0  0  0
 1  0   4864 84356120 2570452 75868396    0    0     0 101432 15016 71847  1  0 98  0  0  0
 1  0   4864 84357836 2570452 75868880    0    0     0 103148 15153 69061  1  0 98  0  0  0
 1  0   4864 84358864 2570452 75869296    0    0     0 102852 14590 72800  1  0 98  0  0  0
 1  0   4864 84355928 2570452 75869852    0    0     0 101720 14780 70858  1  0 98  0  0  0
 1  0   4864 84354304 2570452 75870276    0    0     0 101404 15404 67402  1  0 98  0  0  0
 1  0   4864 84358116 2570452 75870712    0    0     0 102656 15781 69438  1  0 98  0  0  0
 1  0   4864 84357128 2570452 75871224    0    0     0 103300 15086 72273  1  0 98  0  0  0
 1  0   4864 84360008 2570452 75871692    0    0     0 102188 14935 70803  1  0 98  0  0  0
 1  0   4864 84355592 2570452 75872124    0    0     0 100740 14874 71583  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84356820 2570452 75872664    0    0     0 100176 14761 72629  1  0 98  0  0  0
 1  0   4864 84358948 2570452 75872792    0    0     0 99344 14621 70592  1  0 98  0  0  0
 1  0   4864 84357108 2570452 75873556    0    0     0 99208 15228 68093  1  0 98  0  0  0
 1  0   4864 84355980 2570452 75873652    0    0     0 99920 14882 72553  1  0 98  0  0  0
 2  0   4864 84361780 2570452 75874476    0    0     0 97124 15000 67357  1  0 98  0  0  0
 1  0   4864 84360208 2570452 75874928    0    0     0 96696 14336 67750  1  0 98  0  0  0
 1  0   4864 84357828 2570452 75875252    0    0     0 94500 14187 67146  1  0 98  0  0  0
 1  0   4864 84357312 2570452 75875704    0    0     0 94948 14475 67602  1  0 98  0  0  0
 1  0   4864 84355936 2570452 75876340    0    0     0 94076 14374 69332  1  0 98  0  0  0
 1  0   4864 84348788 2570452 75876364    0    0     0 93736 14283 68367  1  0 98  0  0  0
 1  0   4864 84347660 2570452 75877028    0    0     0 92384 14307 70108  1  0 98  0  0  0
 1  0   4864 84353740 2570452 75877752    0    0     0 90532 14533 68159  1  0 98  0  0  0
 1  0   4864 84354992 2570452 75878240    0    0     0 91780 14792 69314  1  0 98  0  0  0
 1  0   4864 84356124 2570452 75878712    0    0     0 91856 14868 70981  1  0 98  0  0  0
 1  0   4864 84354852 2570452 75879188    0    0     0 92616 14844 69978  1  0 98  0  0  0
 1  0   4864 84350592 2570452 75879672    0    0     0 91600 14471 67188  1  0 98  0  0  0
 1  0   4864 84345576 2570452 75880128    0    0     0 92340 14390 67763  1  0 98  0  0  0
 1  0   4864 84343520 2570452 75880600    0    0     0 93200 14288 67818  1  0 98  0  0  0
 1  0   4864 84333624 2570452 75881032    0    0     0 93824 14399 67434  1  0 98  0  0  0
 1  0   4864 84335964 2570452 75881452    0    0     0 94024 15102 69743  1  0 98  0  0  0
 0  1   4864 84337064 2570452 75881960    0    0     0 71452 13527 66029  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84338628 2570452 75882464    0    0     0 72332 13704 67331  1  0 98  0  0  0
 1  0   4864 84332568 2570452 75882936    0    0     0 72320 13811 68208  1  0 98  0  0  0
 0  1   4864 84332680 2570452 75883388    0    0     0 72092 13685 67193  1  0 98  0  0  0
 1  0   4864 84335312 2570452 75883928    0    0     0 72652 14240 70640  1  0 98  0  0  0
 1  0   4864 84336160 2570452 75884384    0    0     0 73648 14107 70752  1  0 98  0  0  0
 1  0   4864 84335456 2570452 75884952    0    0     0 72688 13913 70318  1  0 98  0  0  0
 0  1   4864 84332820 2570452 75885480    0    0     0 72756 13734 68528  1  0 98  0  0  0
 1  0   4864 84334512 2570452 75885960    0    0     0 71488 13246 67770  1  0 98  0  0  0
 2  0   4864 84337276 2570452 75886432    0    0     0 72000 13491 69693  1  0 98  0  0  0
 1  0   4864 84333204 2570452 75886976    0    0     0 72256 13856 70777  1  0 98  0  0  0
 1  0   4864 84331676 2570452 75887412    0    0     0 71668 13505 68173  1  0 98  0  0  0
 2  0   4864 84334816 2570452 75887956    0    0     0 72384 13655 68971  1  0 98  0  0  0
 1  0   4864 84334448 2570452 75888412    0    0     0 72064 13667 65291  1  0 98  0  0  0
 1  0   4864 84327472 2570452 75888876    0    0     0 72508 13678 68509  1  0 98  0  0  0
 1  0   4864 84327452 2570452 75889324    0    0     0 73048 13875 67843  1  0 98  0  0  0
 1  0   4864 84327132 2570452 75889864    0    0     0 72264 13775 67774  1  0 98  0  0  0
 1  0   4864 84326960 2570452 75890324    0    0     0 72768 13683 68115  1  0 98  0  0  0
 1  0   4864 84328720 2570452 75890840    0    0     0 72304 13620 69068  1  0 98  0  0  0
 1  0   4864 84322728 2570452 75891304    0    0     0 71772 13921 68259  1  0 98  0  0  0
 1  0   4864 84320508 2570452 75891740    0    0     0 71200 13524 67386  1  0 98  0  0  0
 2  0   4864 84318712 2570452 75892272    0    0     0 69892 13629 67240  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84317532 2570452 75892740    0    0     0 70748 13753 67273  1  0 98  0  0  0
 1  0   4864 84317132 2570452 75893204    0    0     0 69204 13474 67844  1  0 98  0  0  0
 1  0   4864 84324012 2570452 75893704    0    0     0 70468 13635 67679  1  0 98  0  0  0
 3  0   4864 84322164 2570452 75894200    0    0     0 70268 13258 67052  1  0 98  0  0  0
 1  0   4864 84321180 2570452 75894636    0    0     0 70492 13747 67737  1  0 98  0  0  0
 1  0   4864 84326176 2570452 75895140    0    0     0 69948 13427 66869  1  0 98  0  0  0
 1  0   4864 84324572 2570452 75895628    0    0     0 69184 13668 67313  1  0 98  0  0  0
 2  0   4864 84321012 2570452 75896096    0    0     0 68696 13619 68367  1  0 98  0  0  0
 8  0   4864 84320040 2570452 75896556    0    0     0 56208 13150 66615  1  0 98  0  0  0
 8  0   4864 84319136 2570452 75897064    0    0     0 55544 13003 65247  1  0 98  0  0  0
 7  0   4864 84315596 2570452 75897552    0    0     0 58540 13223 66956  1  0 98  0  0  0
 2  1   4864 84307012 2570452 75898060    0    0     0 56032 12931 67351  1  0 98  0  0  0
 2  2   4864 84309724 2570452 75898540    0    0     0 56676 13128 67349  1  0 98  0  0  0
 0  3   4864 84307064 2570452 75899040    0    0     0 56996 12970 67505  1  0 98  0  0  0
 3  2   4864 84305996 2570452 75899528    0    0     0 56244 13325 67726  1  0 98  0  0  0
 4  0   4864 84303280 2570452 75900020    0    0     0 61904 12993 67589  1  0 98  0  0  0
 4  4   4864 84307416 2570452 75900480    0    0     0 58864 13205 67695  1  0 98  0  0  0
 4  2   4864 84303756 2570452 75900944    0    0     0 51764 13073 67576  1  0 98  0  0  0
 6  3   4864 84301740 2570452 75901500    0    0     0 63568 13386 67487  1  0 98  0  0  0
17  6   4864 84302196 2570452 75902000    0    0     0 55896 13188 67687  1  0 98  0  0  0
 0  6   4864 84297380 2570452 75902464    0    0     0 56364 13155 67508  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5   4864 84292988 2570452 75902988    0    0     0 56680 13320 67614  1  0 98  0  0  0
 4  4   4864 84300808 2570452 75903424    0    0     0 56356 13150 67968  1  0 98  0  0  0
 3  4   4864 84294548 2570452 75903968    0    0     0 56208 12922 66573  1  0 98  0  0  0
 9  3   4864 84297804 2570452 75904448    0    0     0 57144 13220 67218  1  0 98  0  0  0
 3  3   4864 84298300 2570452 75904944    0    0     0 57048 13426 67749  1  0 98  0  0  0
 5  3   4864 84301608 2570452 75905436    0    0     0 55804 13152 67339  1  0 98  0  0  0
 0  5   4864 84294088 2570452 75905928    0    0     0 58444 13232 67520  1  0 98  0  0  0
 3  4   4864 84295468 2570452 75906416    0    0     0 58036 13048 65323  1  0 98  0  0  0
 0  7   4864 84296736 2570452 75906912    0    0     0 56036 13341 67208  1  0 98  0  0  0
 2  3   4864 84293552 2570452 75907404    0    0     0 59344 13191 67536  1  0 98  0  0  0
 7  3   4864 84293576 2570452 75907888    0    0     0 59344 12958 67133  1  0 98  0  0  0
 2  6   4864 84289580 2570452 75908388    0    0     0 56004 13113 67558  1  0 98  0  0  0
 6  2   4864 84290772 2570452 75908856    0    0     0 59304 12959 66939  1  0 98  0  0  0
 1  2   4864 84290844 2570452 75909360    0    0     0 58320 13202 67380  1  0 98  0  0  0
 5  2   4864 84292856 2570452 75909860    0    0     0 56372 13182 67605  1  0 98  0  0  0
 0  2   4864 84291412 2570452 75910356    0    0     0 58004 13159 67230  1  0 98  0  0  0
 1  2   4864 84294448 2570452 75910852    0    0     0 57004 13084 67469  1  0 98  0  0  0
 3  2   4864 84293476 2570452 75911352    0    0     0 48136 12893 66903  1  0 98  0  0  0
 3  3   4864 84290344 2570452 75911844    0    0     0 48156 13097 66227  1  0 98  0  0  0
 0  3   4864 84289768 2570452 75912332    0    0     0 48280 13064 67535  1  0 98  0  0  0
 2  4   4864 84284968 2570452 75912832    0    0     0 48540 12628 66331  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4   4864 84281472 2570452 75913336    0    0     0 49520 13229 67658  1  0 98  0  0  0
 4  3   4864 84283884 2570452 75913836    0    0     0 48076 12866 66750  1  0 98  0  0  0
 7  4   4864 84281256 2570452 75914432    0    0     0 46164 12931 67489  1  0 98  0  0  0
 1  0   4864 84286728 2570452 75914924    0    0     0 50280 12994 67397  1  0 98  0  0  0
 2  0   4864 84284304 2570452 75915412    0    0     0 46992 12571 66674  1  0 98  0  0  0
 1  0   4864 84288124 2570452 75915916    0    0     0 46628 12767 66215  1  0 98  0  0  0
 1  0   4864 84283472 2570452 75916416    0    0     0 46868 12613 66197  1  0 98  0  0  0
 1  0   4864 84283480 2570452 75916908    0    0     0 47340 13062 66282  1  0 98  0  0  0
 1  0   4864 84280652 2570452 75917364    0    0     0 47460 12631 66065  1  0 98  0  0  0
 1  0   4864 84279208 2570452 75917884    0    0     0 46772 12724 66350  1  0 98  0  0  0
 1  0   4864 84276832 2570452 75918384    0    0     0 46472 12667 66607  1  0 98  0  0  0
 1  0   4864 84274164 2570452 75918876    0    0     0 46488 12745 65947  1  0 98  0  0  0
 1  0   4864 84280256 2570452 75919368    0    0     0 46648 12305 66198  1  0 98  0  0  0
 1  0   4864 84283132 2570452 75919856    0    0     0 46144 12608 66346  1  0 98  0  0  0
 1  0   4864 84280840 2570452 75920356    0    0     0 46240 12419 66422  1  0 98  0  0  0
 2  0   4864 84279004 2570452 75920840    0    0     0 46220 12680 66377  1  0 98  0  0  0
 1  0   4864 84283444 2570452 75921336    0    0     0 46400 12611 66369  1  0 98  0  0  0
 2  0   4864 84279248 2570452 75921824    0    0     0 46524 12598 66011  1  0 98  0  0  0
 1  0   4864 84281748 2570452 75922324    0    0     0 46936 12432 66424  1  0 98  0  0  0
 1  0   4864 84277684 2570452 75922824    0    0     0 46960 12627 65826  1  0 98  0  0  0
 1  0   4864 84274464 2570452 75923316    0    0     0 46652 12878 66795  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4864 84274968 2570452 75923804    0    0     0 46964 12963 66391  1  0 99  0  0  0
