You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:43:40| 32   7  56   1   0|   0   563M| 346B  514B|   0     0 | 152k 1116k
29-04 18:43:41| 32   7  56   1   0|   0   573M|1132B 9568B|   0     0 | 155k 1123k
29-04 18:43:42| 31   7  57   1   0|   0   585M| 723B  765B|   0     0 | 150k 1092k
29-04 18:43:43| 31   7  57   1   0|   0   586M| 724B  762B|   0     0 | 152k 1100k
29-04 18:43:44| 32   7  57   1   0|   0   585M|1035B  819B|   0     0 | 152k 1102k
29-04 18:43:45| 30   7  59   1   0|   0   548M| 346B  514B|   0     0 | 139k 1026k
29-04 18:43:46| 30   7  59   1   0|   0   548M| 750B  604B|   0     0 | 139k 1035k
29-04 18:43:47| 31   7  57   1   0|   0   584M| 286B  422B|   0     0 | 150k 1100k
29-04 18:43:48| 31   7  57   1   0|   0   583M| 286B  422B|   0     0 | 149k 1091k
29-04 18:43:49| 31   7  58   1   0|   0   554M| 976B  476B|   0     0 | 142k 1060k
29-04 18:43:50| 31   7  58   1   0|   0   562M| 618B 1000B|   0     0 | 143k 1062k
29-04 18:43:51| 32   7  56   1   0|   0   590M| 286B  588B|   0     0 | 153k 1119k
29-04 18:43:52| 31   7  57   1   0|   0   595M| 286B  422B|   0     0 | 157k 1107k
29-04 18:43:53| 32   7  57   1   0|   0   595M| 286B  496B|   0     0 | 154k 1114k
29-04 18:43:54| 32   7  57   1   0|   0   591M| 602B  624B|   0     0 | 153k 1115k
29-04 18:43:55| 32   7  57   1   0|   0   591M| 346B  662B|   0     0 | 153k 1105k
29-04 18:43:56| 31   7  58   1   0|   0   586M| 286B  514B|   0     0 | 152k 1093k
29-04 18:43:57| 31   7  57   1   0|   0   593M| 286B  348B|   0     0 | 156k 1096k
29-04 18:43:58| 31   7  57   1   0|   0   593M| 286B  348B|   0     0 | 155k 1100k
29-04 18:43:59| 30   7  58   1   0|   0   583M| 542B  402B|   0     0 | 148k 1066k
29-04 18:44:00| 31   7  57   1   0|   0   589M| 346B  514B|   0     0 | 148k 1094k
29-04 18:44:01| 31   7  57   1   0|   0   588M| 286B  514B|   0     0 | 150k 1095k
29-04 18:44:02| 32   7  57   1   0|   0   589M| 286B  348B|   0     0 | 150k 1100k
29-04 18:44:03| 31   7  57   1   0|   0   585M| 708B  754B|   0     0 | 148k 1081k
29-04 18:44:04| 31   7  57   1   0|   0   586M| 602B  402B|   0     0 | 149k 1095k
29-04 18:44:05| 32   7  57   1   0|   0   587M| 945B 1391B|   0     0 | 148k 1096k
29-04 18:44:06| 29   7  59   1   0|   0   561M| 845B 1011B|   0     0 | 142k 1037k
29-04 18:44:07| 30   7  59   1   0|   0   546M|1175B 1630B|   0     0 | 138k 1012k
29-04 18:44:08| 31   7  57   1   0|   0   588M| 711B  761B|   0     0 | 151k 1088k
29-04 18:44:09| 31   7  58   1   0|   0   562M| 602B  402B|   0     0 | 144k 1055k
29-04 18:44:10| 31   7  58   1   0|   0   572M| 766B  922B|   0     0 | 147k 1069k
29-04 18:44:11| 32   7  57   1   0|   0   591M| 713B  920B|   0     0 | 149k 1097k
29-04 18:44:12| 31   7  57   1   0|   0   618M| 286B  348B|   0     0 | 154k 1108k
29-04 18:44:13| 32   7  57   1   0|   0   617M| 713B  764B|   0     0 | 155k 1104k
29-04 18:44:14| 31   7  57   1   0|   0   619M|1040B  816B|   0     0 | 157k 1108k
29-04 18:44:15| 31   7  57   1   0|   0   618M|1009B 1110B|   0     0 | 158k 1104k
29-04 18:44:16| 31   7  58   1   0|   0   602M|1552B 1509B|   0     0 | 150k 1084k
29-04 18:44:17| 30   7  58   1   0|   0   601M| 712B  755B|   0     0 | 148k 1059k
29-04 18:44:18| 31   7  57   1   0|   0   616M| 717B  765B|   0     0 | 156k 1093k
29-04 18:44:19| 29   7  59   1   0|   0   599M|1515B  986B|   0     0 | 147k 1033k
29-04 18:44:20| 31   7  57   1   0|   0   628M| 786B  927B|   0     0 | 155k 1094k
29-04 18:44:21| 31   7  57   1   0|   0   642M| 720B  928B|   0     0 | 153k 1098k
29-04 18:44:22| 31   7  57   1   0|   0   650M| 725B  761B|   0     0 | 155k 1095k
29-04 18:44:23| 31   7  57   1   0|   0   646M|1172B 1322B|   0     0 | 158k 1094k
29-04 18:44:24| 31   7  58   1   0|   0   638M|1036B  815B|   0     0 | 153k 1088k
29-04 18:44:25| 31   7  58   1   0|   0   608M| 783B  927B|   0     0 | 146k 1061k
29-04 18:44:26| 29   7  60   1   0|   0   580M| 721B  761B|   0     0 | 137k 1004k
29-04 18:44:27| 30   7  58   1   0|   0   623M| 722B  835B|   0     0 | 151k 1077k
29-04 18:44:28| 30   7  59   1   0|   0   590M| 720B  836B|   0     0 | 144k 1038k
29-04 18:44:29| 30   7  58   1   0|   0   589M| 602B  476B|   0     0 | 142k 1032k
29-04 18:44:30| 31   7  57   1   0|   0   624M| 940B 1186B|   0     0 | 152k 1099k
29-04 18:44:31| 32   7  57   1   0|   0   621M| 346B  588B|   0     0 | 154k 1106k
29-04 18:44:32| 31   7  57   1   0|   0   622M| 286B  422B|   0     0 | 154k 1102k
29-04 18:44:33| 31   7  57   1   0|   0   618M| 286B  348B|   0     0 | 153k 1101k
29-04 18:44:34| 31   7  57   1   0|   0   614M|1037B  965B|   0     0 | 151k 1094k
29-04 18:44:35| 31   7  58   1   0|   0   614M| 782B 1002B|   0     0 | 154k 1085k
29-04 18:44:36| 31   7  57   1   0|   0   615M| 722B 1003B|   0     0 | 152k 1088k
29-04 18:44:37| 31   7  57   1   0|   0   621M| 286B  348B|   0     0 | 153k 1102k
29-04 18:44:38| 30   7  58   1   0|   0   611M| 651B  761B|   0     0 | 151k 1073k
29-04 18:44:39| 30   7  58   1   0|   0   603M|1090B  808B|   0     0 | 150k 1060k
29-04 18:44:40| 32   7  57   1   0|   0   608M| 286B  514B|   0     0 | 150k 1101k
29-04 18:44:41| 31   7  57   1   0|   0   624M| 966B 9389B|   0     0 | 158k 1120k
29-04 18:44:42| 31   7  57   1   0|   0   625M| 663B  839B|   0     0 | 152k 1091k
29-04 18:44:43| 32   7  57   1   0|   0   625M| 826B 1024B|   0     0 | 152k 1102k
29-04 18:44:44| 32   7  57   1   0|   0   625M|1035B  893B|   0     0 | 154k 1102k
29-04 18:44:45| 29   7  60   1   0|   0   577M| 346B  514B|   0     0 | 142k 1010k
29-04 18:44:46| 30   7  59   1   0|   0   571M| 660B  514B|   0     0 | 139k 1017k
29-04 18:44:47| 28   6  61   2   0|   0   544M| 452B  530B|   0     0 | 129k  966k
29-04 18:44:48| 30   7  59   1   0|   0   580M| 346B  348B|   0     0 | 144k 1033k
29-04 18:44:49| 31   7  58   1   0|   0   582M| 976B  402B|   0     0 | 145k 1057k
29-04 18:44:50| 31   7  58   1   0|   0   580M| 618B  926B|   0     0 | 141k 1055k
29-04 18:44:51| 30   7  58   1   0|   0   587M| 346B  588B|   0     0 | 145k 1059k
29-04 18:44:52| 31   7  58   1   0|   0   585M| 286B  422B|   0     0 | 146k 1066k
29-04 18:44:53| 31   7  58   1   0|   0   589M| 286B  496B|   0     0 | 144k 1060k
29-04 18:44:54| 30   7  59   1   0|   0   574M| 602B  476B|   0     0 | 139k 1034k
29-04 18:44:55| 30   7  58   1   0|   0   592M| 346B  588B|   0     0 | 145k 1058k
29-04 18:44:56| 30   7  58   1   0|   0   589M| 346B  514B|   0     0 | 144k 1051k
29-04 18:44:57| 30   7  58   1   0|   0   586M| 286B  422B|   0     0 | 148k 1048k
29-04 18:44:58| 30   7  59   1   0|   0   583M| 286B  422B|   0     0 | 144k 1045k
29-04 18:44:59| 29   7  59   1   0|   0   569M| 602B  476B|   0     0 | 141k 1023k
29-04 18:45:00| 30   7  58   1   0|   0   586M| 346B  588B|   0     0 | 146k 1058k
29-04 18:45:01| 30   7  58   1   0|   0   582M| 572B  770B|   0     0 | 145k 1057k
29-04 18:45:02| 30   7  59   1   0|   0   577M| 286B  422B|   0     0 | 140k 1025k
29-04 18:45:03| 30   7  58   1   0|   0   577M| 708B  754B|   0     0 | 143k 1049k
29-04 18:45:04| 29   6  60   1   0|   0   546M| 602B  476B|   0     0 | 133k  989k
29-04 18:45:05| 30   7  59   1   0|   0   563M| 346B  514B|   0     0 | 139k 1028k
29-04 18:45:06| 30   7  59   1   0|   0   567M| 755B  921B|   0     0 | 140k 1046k
29-04 18:45:07| 30   7  59   2   0|   0   548M|1176B 1631B|   0     0 | 138k 1012k
29-04 18:45:08| 31   7  58   1   0|   0   591M|9281B 4802B|   0     0 | 147k 1068k
29-04 18:45:09| 31   7  58   1   0|   0   595M| 602B  402B|   0     0 | 149k 1077k
29-04 18:45:10| 31   7  57   1   0|   0   600M| 766B  922B|   0     0 | 149k 1089k
29-04 18:45:11| 31   7  57   1   0|   0   596M| 803B 1010B|   0     0 | 151k 1090k
29-04 18:45:12| 31   7  58   1   0|   0   596M| 286B  348B|   0     0 | 149k 1079k
29-04 18:45:13| 31   7  58   1   0|   0   606M| 773B  764B|   0     0 | 152k 1092k
29-04 18:45:14| 31   7  57   1   0|   0   603M| 980B  816B|   0     0 | 148k 1088k
29-04 18:45:15| 32   7  56   1   0|   0   609M| 783B  928B|   0     0 | 151k 1108k
29-04 18:45:16| 31   7  57   1   0|   0   610M|1552B 1509B|   0     0 | 152k 1097k
29-04 18:45:17| 32   7  57   1   0|   0   606M| 712B  755B|   0     0 | 149k 1095k
29-04 18:45:18| 31   7  57   1   0|   0   609M| 795B  831B|   0     0 | 152k 1086k
29-04 18:45:19| 31   7  57   1   0|   0   608M|1037B  815B|   0     0 | 152k 1090k
29-04 18:45:20| 31   7  57   1   0|   0   629M|1386B 1109B|   0     0 | 158k 1111k
29-04 18:45:21| 31   7  57   1   0|   0   624M| 946B 1110B|   0     0 | 155k 1098k
29-04 18:45:22| 31   7  57   1   0|   0   608M| 725B  761B|   0     0 | 151k 1090k
29-04 18:45:23| 31   7  57   1   0|   0   607M|1173B 1323B|   0     0 | 152k 1092k
29-04 18:45:24| 30   7  59   1   0|   0   601M|1309B 1115B|   0     0 | 148k 1054k
29-04 18:45:25| 31   7  57   1   0|   0   611M| 783B  927B|   0     0 | 152k 1106k
29-04 18:45:26| 30   7  58   1   0|   0   573M| 721B  927B|   0     0 | 143k 1050k
29-04 18:45:27| 30   7  59   1   0|   0   580M| 722B  836B|   0     0 | 144k 1042k
29-04 18:45:28| 31   7  57   1   0|   0   617M| 720B  836B|   0     0 | 157k 1104k
29-04 18:45:29| 31   7  57   1   0|   0   613M| 542B  476B|   0     0 | 156k 1107k
29-04 18:45:30| 32   7  56   1   0|   0   608M| 774B 1003B|   0     0 | 155k 1108k
29-04 18:45:31| 32   7  57   1   0|   0   607M| 346B  588B|   0     0 | 150k 1110k
29-04 18:45:32| 31   7  57   1   0|   0   615M| 286B  422B|   0     0 | 156k 1114k
29-04 18:45:33| 32   7  57   1   0|   0   601M| 286B  348B|   0     0 | 150k 1097k
29-04 18:45:34| 32   7  57   1   0|   0   617M| 977B  891B|   0     0 | 156k 1115k
29-04 18:45:35| 32   8  56   1   0|   0   611M| 782B  928B|   0     0 | 155k 1117k
29-04 18:45:36| 31   7  57   1   0|   0   613M|1008B 1111B|   0     0 | 153k 1116k
29-04 18:45:37| 32   7  57   1   0|   0   617M| 286B  348B|   0     0 | 155k 1113k
29-04 18:45:38| 32   7  56   1   0|   0   603M| 711B  761B|   0     0 | 151k 1102k
29-04 18:45:39| 31   7  57   1   0|   0   604M| 970B  808B|   0     0 | 152k 1092k
29-04 18:45:40| 31   7  57   1   0|   0   612M| 346B  514B|   0     0 | 153k 1119k
29-04 18:45:41| 31   7  57   1   0|   0   612M| 900B 9386B|   0     0 | 155k 1102k
29-04 18:45:42| 31   7  57   1   0|   0   607M| 949B  947B|   0     0 | 152k 1102k
29-04 18:45:43| 31   7  57   1   0|   0   613M| 825B  828B|   0     0 | 155k 1097k
29-04 18:45:44| 30   7  58   1   0|   0   608M| 975B  819B|   0     0 | 150k 1069k
29-04 18:45:45| 31   7  57   1   0|   0   615M| 346B  514B|   0     0 | 154k 1100k
29-04 18:45:46| 30   7  58   1   0|   0   571M| 660B  514B|   0     0 | 143k 1042k
29-04 18:45:47| 30   7  58   1   0|   0   585M| 286B  348B|   0     0 | 149k 1054k
29-04 18:45:48| 31   7  57   1   0|   0   615M| 286B  348B|   0     0 | 153k 1101k
29-04 18:45:49| 31   7  57   1   0|   0   610M| 542B  402B|   0     0 | 152k 1100k
29-04 18:45:50| 32   7  57   1   0|   0   612M| 992B  926B|   0     0 | 154k 1110k
29-04 18:45:51| 31   7  57   1   0|   0   603M| 572B  696B|   0     0 | 150k 1093k
29-04 18:45:52| 31   7  58   1   0|   0   612M| 512B  530B|   0     0 | 152k 1095k
29-04 18:45:53| 31   7  57   1   0|   0   608M| 512B  604B|   0     0 | 149k 1098k
29-04 18:45:54| 32   7  56   1   0|   0   620M| 986B  889B|   0     0 | 156k 1114k
29-04 18:45:55| 32   7  57   1   0|   0   606M| 790B 1001B|   0     0 | 151k 1109k
29-04 18:45:56| 31   7  57   1   0|   0   612M| 789B  920B|   0     0 | 157k 1103k
29-04 18:45:57| 31   7  57   1   0|   0   615M| 729B  754B|   0     0 | 155k 1111k
29-04 18:45:58| 31   7  57   1   0|   0   611M| 722B  763B|   0     0 | 153k 1096k
29-04 18:45:59| 31   7  57   1   0|   0   603M| 978B  818B|   0     0 | 152k 1074k
29-04 18:46:00| 31   7  57   1   0|   0   607M| 791B  920B|   0     0 | 149k 1096k
29-04 18:46:01| 31   7  57   1   0|   0   611M|1017B 1102B|   0     0 | 156k 1092k
29-04 18:46:02| 31   7  57   1   0|   0   607M| 730B  754B|   0     0 | 154k 1099k
29-04 18:46:03| 31   7  57   1   0|   0   604M|1153B 1161B|   0     0 | 152k 1080k
29-04 18:46:04| 30   7  58   1   0|   0   595M| 979B  815B|   0     0 | 146k 1050k
29-04 18:46:05| 31   7  58   1   0|   0   587M|1382B 1807B|   0     0 | 146k 1057k
29-04 18:46:06| 30   7  58   1   0|   0   584M|1041B 1103B|   0     0 | 144k 1045k
29-04 18:46:07| 31   7  57   1   0|   0   616M|1175B 1703B|   0     0 | 151k 1098k
29-04 18:46:08| 32   7  57   1   0|   0   611M| 816B 1006B|   0     0 | 150k 1090k
29-04 18:46:09| 32   7  56   1   0|   0   610M| 558B  476B|   0     0 | 151k 1109k
29-04 18:46:10| 32   7  57   1   0|   0   613M| 766B  996B|   0     0 | 149k 1104k
29-04 18:46:11| 32   7  56   1   0|   0   612M| 773B  994B|   0     0 | 153k 1117k
29-04 18:46:12| 31   7  57   1   0|   0   622M| 452B  604B|   0     0 | 156k 1109k
29-04 18:46:13| 31   7  57   1   0|   0   613M| 773B  764B|   0     0 | 154k 1105k
29-04 18:46:14| 32   7  57   1   0|   0   623M|1161B 1072B|   0     0 | 158k 1121k
29-04 18:46:15| 31   7  57   1   0|   0   614M|1099B 1201B|   0     0 | 153k 1111k
29-04 18:46:16| 32   7  57   1   0|   0   619M|1671B 1508B|   0     0 | 156k 1112k
29-04 18:46:17| 31   7  57   1   0|   0   609M| 712B  755B|   0     0 | 153k 1094k
29-04 18:46:18| 31   7  58   1   0|   0   609M| 717B  765B|   0     0 | 152k 1083k
29-04 18:46:19| 31   7  57   1   0|   0   616M|1158B  997B|   0     0 | 154k 1100k
29-04 18:46:20| 31   7  57   1   0|   0   612M|1220B  927B|   0     0 | 152k 1103k
29-04 18:46:21| 31   7  58   1   0|   0   601M| 780B  928B|   0     0 | 147k 1074k
29-04 18:46:22| 31   7  57   1   0|   0   618M| 891B  943B|   0     0 | 153k 1102k
29-04 18:46:23| 30   7  58   1   0|   0   603M|1232B 1322B|   0     0 | 151k 1059k
29-04 18:46:24| 29   7  59   1   0|   0   570M| 992B  815B|   0     0 | 139k 1019k
29-04 18:46:25| 30   7  58   1   0|   0   576M| 783B  927B|   0     0 | 144k 1052k
29-04 18:46:26| 31   7  57   1   0|   0   613M| 781B  927B|   0     0 | 152k 1109k
29-04 18:46:27| 31   7  57   1   0|   0   611M| 722B  835B|   0     0 | 154k 1095k
29-04 18:46:28| 32   7  57   1   0|   0   610M| 720B 1076B|   0     0 | 153k 1107k
29-04 18:46:29| 32   7  57   1   0|   0   614M| 618B  476B|   0     0 | 154k 1113k
29-04 18:46:30| 31   7  57   1   0|   0   615M| 774B 1003B|   0     0 | 153k 1107k
29-04 18:46:31| 31   7  57   1   0|   0   620M| 512B  770B|   0     0 | 158k 1107k
29-04 18:46:32| 31   7  57   1   0|   0   603M| 346B  496B|   0     0 | 152k 1079k
29-04 18:46:33| 31   7  57   1   0|   0   614M| 452B  604B|   0     0 | 154k 1099k
29-04 18:46:34| 32   7  57   1   0|   0   618M|1053B  965B|   0     0 | 158k 1117k
29-04 18:46:35| 31   7  57   1   0|   0   613M| 782B  928B|   0     0 | 151k 1105k
29-04 18:46:36| 31   7  57   1   0|   0   612M| 782B  929B|   0     0 | 151k 1110k
29-04 18:46:37| 31   7  57   1   0|   0   605M| 286B  348B|   0     0 | 150k 1084k
29-04 18:46:38| 31   7  57   1   0|   0   613M| 711B  761B|   0     0 | 152k 1097k
29-04 18:46:39| 31   7  57   1   0|   0   613M| 986B  808B|   0     0 | 151k 1098k
29-04 18:46:40| 31   7  58   1   0|   0   610M| 346B  588B|   0     0 | 150k 1073k
29-04 18:46:41| 31   7  58   1   0|   0   604M| 966B 9459B|   0     0 | 150k 1085k
29-04 18:46:42| 30   7  58   1   0|   0   608M| 723B  839B|   0     0 | 153k 1060k
29-04 18:46:43| 30   7  59   1   0|   0   586M| 724B  762B|   0     0 | 142k 1043k
29-04 18:46:44| 30   7  59   1   0|   0   571M|1278B 1001B|   0     0 | 141k 1024k
29-04 18:46:45| 31   7  57   1   0|   0   614M| 346B  514B|   0     0 | 151k 1098k
29-04 18:46:46| 31   7  57   1   0|   0   621M| 662B  786B|   0     0 | 153k 1103k
29-04 18:46:47| 32   7  57   1   0|   0   615M| 660B  422B|   0     0 | 152k 1112k
29-04 18:46:48| 32   7  57   1   0|   0   625M| 286B  422B|   0     0 | 157k 1125k
29-04 18:46:49| 32   7  57   1   0|   0   621M| 558B  476B|   0     0 | 153k 1114k
29-04 18:46:50| 32   7  57   1   0|   0   608M| 992B  926B|   0     0 | 150k 1104k
29-04 18:46:51| 31   7  57   1   0|   0   618M| 346B  514B|   0     0 | 150k 1101k
29-04 18:46:52| 31   7  57   1   0|   0   611M| 286B  348B|   0     0 | 152k 1109k
29-04 18:46:53| 32   7  57   1   0|   0   614M| 286B  422B|   0     0 | 153k 1113k
29-04 18:46:54| 32   7  57   1   0|   0   622M| 558B  310B|   0     0 | 157k 1107k
29-04 18:46:55| 32   7  57   1   0|   0   614M| 346B  588B|   0     0 | 152k 1110k
29-04 18:46:56| 31   7  57   1   0|   0   614M| 346B  514B|   0     0 | 153k 1088k
29-04 18:46:57| 31   7  57   1   0|   0   606M| 452B  530B|   0     0 | 149k 1092k
29-04 18:46:58| 32   7  57   1   0|   0   612M| 286B  348B|   0     0 | 154k 1106k
29-04 18:46:59| 32   7  57   1   0|   0   619M| 618B  402B|   0     0 | 152k 1108k
29-04 18:47:00| 32   7  57   1   0|   0   609M| 406B  514B|   0     0 | 150k 1102k
29-04 18:47:01| 31   7  57   1   0|   0   619M| 572B  696B|   0     0 | 154k 1102k
29-04 18:47:02| 30   7  58   1   0|   0   583M| 286B  348B|   0     0 | 143k 1039k
29-04 18:47:03| 30   7  58   1   0|   0   583M| 708B  754B|   0     0 | 144k 1054k
29-04 18:47:04| 31   7  57   1   0|   0   614M| 558B  402B|   0     0 | 149k 1099k
29-04 18:47:05| 31   7  57   1   0|   0   622M| 346B  514B|   0     0 | 154k 1104k
29-04 18:47:06| 31   7  57   1   0|   0   639M| 815B  921B|   0     0 | 158k 1113k
29-04 18:47:07| 32   7  56   1   0|   0   640M|1176B 1631B|   0     0 | 160k 1116k
29-04 18:47:08| 32   7  56   1   0|   0   627M|1281B 1342B|   0     0 | 157k 1125k
29-04 18:47:09| 32   7  57   1   0|   0   627M|1023B  812B|   0     0 | 156k 1117k
29-04 18:47:10| 31   7  57   1   0|   0   611M| 766B  922B|   0     0 | 150k 1090k
29-04 18:47:11| 31   7  57   1   0|   0   621M| 939B 1102B|   0     0 | 155k 1102k
29-04 18:47:12| 32   7  56   1   0|   0   625M| 713B  763B|   0     0 | 155k 1117k
29-04 18:47:13| 31   7  57   1   0|   0   621M| 713B  764B|   0     0 | 156k 1099k
29-04 18:47:14| 32   7  57   1   0|   0   619M| 996B  816B|   0     0 | 154k 1110k
29-04 18:47:15| 31   7  57   1   0|   0   617M| 783B  928B|   0     0 | 151k 1092k
29-04 18:47:16| 31   7  57   1   0|   0   612M|1237B 1508B|   0     0 | 153k 1083k
29-04 18:47:17| 32   7  57   1   0|   0   616M|1086B  829B|   0     0 | 151k 1106k
29-04 18:47:18| 31   7  57   1   0|   0   615M| 943B 1021B|   0     0 | 151k 1106k
29-04 18:47:19| 31   7  57   1   0|   0   610M| 993B  889B|   0     0 | 151k 1086k
29-04 18:47:20| 31   7  57   1   0|   0   623M|1227B 1067B|   0     0 | 156k 1106k
29-04 18:47:21| 30   7  58   1   0|   0   609M| 870B 1092B|   0     0 | 153k 1062k
29-04 18:47:22| 29   7  59   1   0|   0   570M| 725B  835B|   0     0 | 143k 1015k
29-04 18:47:23| 30   7  59   1   0|   0   582M|1172B 1322B|   0     0 | 142k 1043k
29-04 18:47:24| 31   7  57   1   0|   0   620M| 992B  889B|   0     0 | 151k 1102k
29-04 18:47:25| 31   7  57   1   0|   0   617M| 723B  927B|   0     0 | 152k 1094k
