You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:26:57| 18   4  76   1   0|   0   368M|1579B 1173B|   0     0 | 116k  757k
15-05 00:26:58| 17   4  76   1   0|   0   365M| 920B 1166B|   0     0 | 117k  760k
15-05 00:26:59| 18   4  76   1   0|   0   368M|1044B 1280B|   0     0 | 117k  762k
15-05 00:27:00| 18   4  76   1   0|   0   369M| 754B 1107B|   0     0 | 117k  762k
15-05 00:27:01| 17   4  76   1   0|   0   411M| 830B 1408B|   0     0 | 117k  752k
15-05 00:27:02| 17   4  76   1   0|   0   400M|1040B 1408B|   0     0 | 115k  730k
15-05 00:27:03| 17   4  76   1   0|   0   403M|1522B 1814B|   0     0 | 116k  730k
15-05 00:27:04| 17   4  76   1   0|   0   408M|1254B 1718B|   0     0 | 117k  740k
15-05 00:27:05| 17   4  76   1   0|   0   409M|1041B 1333B|   0     0 | 117k  749k
15-05 00:27:06| 17   4  76   1   0|   0   410M|1299B 1722B|   0     0 | 118k  748k
15-05 00:27:07| 17   4  76   1   0|   0   411M|1643B 2358B|   0     0 | 118k  749k
15-05 00:27:08| 17   4  76   1   0|   0   414M|1887B 2280B|   0     0 | 117k  749k
15-05 00:27:09| 17   4  76   1   0|   0   413M|1719B 2054B|   0     0 | 118k  754k
15-05 00:27:10| 17   4  76   1   0|   0   411M|1400B 1816B|   0     0 | 117k  741k
15-05 00:27:11| 17   4  76   1   0|   0   408M|1466B 1979B|   0     0 | 117k  736k
15-05 00:27:12| 17   4  76   1   0|   0   407M|1040B 1408B|   0     0 | 116k  742k
15-05 00:27:13| 17   4  76   1   0|   0   422M|1407B 1824B|   0     0 | 122k  756k
15-05 00:27:14| 17   4  76   1   0|   0   428M|1810B 2041B|   0     0 | 125k  768k
15-05 00:27:15| 17   4  76   1   0|   0   420M|1327B 1490B|   0     0 | 126k  752k
15-05 00:27:16| 17   4  76   1   0|   0   412M|1782B 2237B|   0     0 | 119k  748k
15-05 00:27:17| 17   4  76   1   0|   0   406M|1196B 1467B|   0     0 | 117k  736k
15-05 00:27:18| 17   4  76   1   0|   0   413M|1184B 1524B|   0     0 | 118k  752k
15-05 00:27:19| 17   4  76   1   0|   0   412M|1419B 1764B|   0     0 | 117k  743k
15-05 00:27:20| 17   4  76   1   0|   0   405M|1270B 1655B|   0     0 | 114k  729k
15-05 00:27:21| 17   4  76   1   0|   0   408M|1414B 1988B|   0     0 | 114k  737k
15-05 00:27:22| 17   4  76   1   0|   0   413M|1479B 1821B|   0     0 | 117k  755k
15-05 00:27:23| 17   4  76   1   0|   0   407M|2106B 2348B|   0     0 | 115k  746k
15-05 00:27:24| 17   4  77   1   0|   0   406M|1478B 1779B|   0     0 | 115k  730k
15-05 00:27:25| 17   4  77   1   0|   0   407M|1251B 1521B|   0     0 | 114k  731k
15-05 00:27:26| 17   4  76   1   0|   0   407M|1315B 1737B|   0     0 | 114k  736k
15-05 00:27:27| 16   4  77   1   0|   0   374M|2224B 1837B|   0     0 | 106k  687k
15-05 00:27:28| 17   4  76   1   0|   0   400M|1414B 1822B|   0     0 | 114k  721k
15-05 00:27:29| 17   4  76   1   0|   0   409M|1488B 1804B|   0     0 | 114k  739k
15-05 00:27:30| 17   4  76   1   0|   0   415M|1407B 1822B|   0     0 | 116k  743k
15-05 00:27:31| 17   4  77   1   0|   0   435M|1040B 1575B|   0     0 | 115k  715k
15-05 00:27:32| 17   4  76   1   0|   0   433M| 980B 1481B|   0     0 | 114k  725k
15-05 00:27:33| 17   4  76   1   0|   0   439M| 921B 1483B|   0     0 | 116k  733k
15-05 00:27:34| 17   4  76   1   0|   0   439M|1656B 1880B|   0     0 | 116k  736k
15-05 00:27:35| 17   4  76   1   0|   0   438M|1206B 1490B|   0     0 | 116k  723k
15-05 00:27:36| 17   4  76   1   0|   0   444M|1628B 1855B|   0     0 | 118k  735k
15-05 00:27:37| 17   4  76   1   0|   0   447M| 694B 1108B|   0     0 | 118k  744k
15-05 00:27:38| 17   4  76   1   0|   0   442M|1315B 1505B|   0     0 | 116k  728k
15-05 00:27:39| 17   4  77   1   0|   0   432M|1502B 2012B|   0     0 | 113k  710k
15-05 00:27:40| 17   4  76   1   0|   0   443M|1040B 1498B|   0     0 | 115k  730k
15-05 00:27:41| 17   4  76   1   0|   0   443M|1872B   11k|   0     0 | 116k  729k
15-05 00:27:42| 17   4  76   1   0|   0   441M|1537B 1749B|   0     0 | 116k  723k
15-05 00:27:43| 17   4  76   1   0|   0   448M|1148B 1564B|   0     0 | 119k  739k
15-05 00:27:44| 17   4  76   1   0|   0   448M|1461B 1841B|   0     0 | 118k  740k
15-05 00:27:45| 17   4  76   1   0|   0   444M| 694B 1134B|   0     0 | 116k  727k
15-05 00:27:46| 17   4  76   1   0|   0   447M| 934B 1226B|   0     0 | 116k  733k
15-05 00:27:47| 17   4  76   1   0|   0   444M| 980B 1482B|   0     0 | 116k  727k
15-05 00:27:48| 17   4  76   1   0|   0   446M|1413B 2102B|   0     0 | 116k  731k
15-05 00:27:49| 17   4  76   1   0|   0   449M|1194B 1574B|   0     0 | 118k  751k
15-05 00:27:50| 17   4  76   1   0|   0   451M|1040B 1482B|   0     0 | 119k  749k
15-05 00:27:51| 17   4  77   1   0|   0   442M| 920B 1681B|   0     0 | 114k  715k
15-05 00:27:52| 16   4  77   1   0|   0   444M| 979B 1481B|   0     0 | 115k  721k
15-05 00:27:53| 17   4  76   1   0|   0   446M|1041B 1483B|   0     0 | 116k  730k
15-05 00:27:54| 17   4  76   1   0|   0   449M|1488B 1981B|   0     0 | 116k  734k
15-05 00:27:55| 17   4  76   1   0|   0   452M|1214B 1563B|   0     0 | 117k  739k
15-05 00:27:56| 17   4  76   1   0|   0   451M|1257B 1696B|   0     0 | 117k  742k
15-05 00:27:57| 16   4  77   1   0|   0   436M|2021B 1556B|   0     0 | 112k  717k
15-05 00:27:58| 17   4  77   1   0|   0   425M|1266B 1657B|   0     0 | 111k  707k
15-05 00:27:59| 18   4  76   1   0|   0   459M|1690B 2098B|   0     0 | 121k  746k
15-05 00:28:00| 17   4  76   1   0|   0   459M|1485B 1814B|   0     0 | 119k  744k
15-05 00:28:01| 17   4  76   1   0|   0   482M|1484B 1813B|   0     0 | 121k  751k
15-05 00:28:02| 16   4  77   1   0|   0   445M|1214B 1482B|   0     0 | 111k  710k
15-05 00:28:03| 16   4  77   1   0|   0   439M|1680B 1872B|   0     0 | 109k  694k
15-05 00:28:04| 16   4  77   1   0|   0   446M|1497B 1748B|   0     0 | 111k  703k
15-05 00:28:05| 16   4  77   1   0|   0   438M|1191B 1492B|   0     0 | 110k  697k
15-05 00:28:06| 16   4  77   1   0|   0   439M|1569B 1997B|   0     0 | 109k  692k
15-05 00:28:07| 16   4  77   1   0|   0   436M|1929B 2756B|   0     0 | 107k  679k
15-05 00:28:08| 16   4  77   1   0|   0   448M|1525B 1821B|   0     0 | 111k  708k
15-05 00:28:09| 17   4  76   1   0|   0   446M|1556B 2024B|   0     0 | 112k  712k
15-05 00:28:10| 16   4  77   1   0|   0   426M|1642B 2164B|   0     0 | 106k  677k
15-05 00:28:11| 16   4  77   1   0|   0   434M|1709B 2328B|   0     0 | 108k  689k
15-05 00:28:12| 16   4  77   1   0|   0   438M|1282B 1756B|   0     0 | 108k  693k
15-05 00:28:13| 17   4  77   1   0|   0   441M|1499B 1936B|   0     0 | 109k  696k
15-05 00:28:14| 17   4  76   1   0|   0   463M|1724B 2041B|   0     0 | 114k  725k
15-05 00:28:15| 17   4  76   1   0|   0   465M|1553B 1886B|   0     0 | 116k  724k
15-05 00:28:16| 17   4  76   1   0|   0   472M|1963B 2568B|   0     0 | 117k  737k
15-05 00:28:17| 17   4  76   1   0|   0   472M|1438B 1831B|   0     0 | 118k  729k
15-05 00:28:18| 17   4  76   1   0|   0   472M|1442B 1990B|   0     0 | 118k  734k
15-05 00:28:19| 16   4  77   1   0|   0   470M|1932B 2374B|   0     0 | 115k  718k
15-05 00:28:20| 17   4  77   1   0|   0   466M|1722B 2169B|   0     0 | 114k  711k
15-05 00:28:21| 17   4  76   1   0|   0   470M|1715B 2169B|   0     0 | 115k  724k
15-05 00:28:22| 17   4  76   1   0|   0   476M|1496B 1822B|   0     0 | 117k  734k
15-05 00:28:23| 17   4  76   1   0|   0   485M|1656B 2082B|   0     0 | 118k  727k
15-05 00:28:24| 17   4  77   1   0|   0   497M|1644B 2073B|   0     0 | 118k  736k
15-05 00:28:25| 17   4  76   1   0|   0   500M|1493B 1821B|   0     0 | 119k  731k
15-05 00:28:26| 17   4  76   1   0|   0   498M|1836B 2334B|   0     0 | 118k  726k
15-05 00:28:27| 17   4  77   1   0|   0   490M|2664B 2335B|   0     0 | 117k  723k
15-05 00:28:28| 17   4  76   1   0|   0   492M|1656B 2171B|   0     0 | 119k  731k
15-05 00:28:29| 17   4  76   1   0|   0   488M|1730B 2174B|   0     0 | 117k  730k
15-05 00:28:30| 16   4  77   1   0|   0   442M|1710B 2171B|   0     0 | 107k  673k
15-05 00:28:31| 17   4  76   1   0|   0   499M|1342B 1922B|   0     0 | 117k  716k
15-05 00:28:32| 17   4  77   1   0|   0   492M|1283B 1757B|   0     0 | 115k  710k
15-05 00:28:33| 17   4  76   1   0|   0   498M|1132B 1616B|   0     0 | 117k  736k
15-05 00:28:34| 17   4  76   1   0|   0   494M|1721B 2043B|   0     0 | 116k  726k
15-05 00:28:35| 17   4  76   1   0|   0   494M|1432B 1886B|   0     0 | 117k  732k
15-05 00:28:36| 17   4  76   1   0|   0   491M|1690B 2219B|   0     0 | 117k  734k
15-05 00:28:37| 17   4  76   1   0|   0   494M|1072B 1424B|   0     0 | 118k  741k
15-05 00:28:38| 17   4  76   1   0|   0   492M|1437B 1987B|   0     0 | 118k  736k
15-05 00:28:39| 17   4  76   1   0|   0   490M|1969B 2547B|   0     0 | 119k  739k
15-05 00:28:40| 17   4  76   1   0|   0   486M|1222B 1937B|   0     0 | 118k  726k
15-05 00:28:41| 17   4  76   1   0|   0   488M|2074B   11k|   0     0 | 118k  733k
15-05 00:28:42| 17   4  76   1   0|   0   481M|1553B 1973B|   0     0 | 117k  734k
15-05 00:28:43| 17   4  76   1   0|   0   487M|1209B 1597B|   0     0 | 118k  745k
15-05 00:28:44| 17   4  76   1   0|   0   479M|1751B 2167B|   0     0 | 114k  730k
15-05 00:28:45| 17   4  77   1   0|   0   472M|1056B 1482B|   0     0 | 114k  713k
15-05 00:28:46| 16   4  77   1   0|   0   486M|1342B 1921B|   0     0 | 115k  716k
15-05 00:28:47| 17   4  77   1   0|   0   498M|1282B 1815B|   0     0 | 124k  737k
15-05 00:28:48| 17   4  76   1   0|   0   503M|1282B 1756B|   0     0 | 126k  750k
15-05 00:28:49| 17   4  76   1   0|   0   499M|1495B 1975B|   0     0 | 125k  751k
15-05 00:28:50| 17   4  76   1   0|   0   487M|1162B 1756B|   0     0 | 119k  737k
15-05 00:28:51| 17   4  76   1   0|   0   480M|1282B 1922B|   0     0 | 118k  734k
15-05 00:28:52| 17   4  76   1   0|   0   485M|1282B 1756B|   0     0 | 118k  747k
15-05 00:28:53| 17   4  76   1   0|   0   481M|1299B 1751B|   0     0 | 117k  733k
15-05 00:28:54| 17   4  76   1   0|   0   485M|1388B 1714B|   0     0 | 119k  746k
15-05 00:28:55| 17   4  76   1   0|   0   483M|1072B 1408B|   0     0 | 119k  752k
15-05 00:28:56| 17   4  76   1   0|   0   480M|1132B 1756B|   0     0 | 118k  744k
15-05 00:28:57| 17   4  76   1   0|   0   490M|2196B 1922B|   0     0 | 121k  763k
15-05 00:28:58| 17   4  76   1   0|   0   489M|1282B 1756B|   0     0 | 120k  750k
15-05 00:28:59| 17   4  76   1   0|   0   485M|1496B 2008B|   0     0 | 120k  745k
15-05 00:29:00| 17   4  76   1   0|   0   476M| 995B 1299B|   0     0 | 118k  730k
15-05 00:29:01| 17   4  76   1   0|   0   486M|1056B 1681B|   0     0 | 118k  740k
15-05 00:29:02| 17   4  76   1   0|   0   491M| 770B 1166B|   0     0 | 120k  741k
15-05 00:29:03| 17   4  76   1   0|   0   488M|1478B 1936B|   0     0 | 119k  743k
15-05 00:29:04| 17   4  76   1   0|   0   490M|1496B 2050B|   0     0 | 120k  745k
15-05 00:29:05| 17   4  76   1   0|   0   492M|1388B 1996B|   0     0 | 120k  761k
15-05 00:29:06| 17   4  76   1   0|   0   493M|1871B 2329B|   0     0 | 123k  761k
15-05 00:29:07| 17   4  76   1   0|   0   484M|1691B 2237B|   0     0 | 119k  729k
15-05 00:29:08| 17   4  76   1   0|   0   481M|2067B 3044B|   0     0 | 118k  723k
15-05 00:29:09| 17   4  76   1   0|   0   489M|1542B 2158B|   0     0 | 120k  747k
15-05 00:29:10| 17   4  76   1   0|   0   482M|1762B 2164B|   0     0 | 118k  730k
15-05 00:29:11| 17   4  76   1   0|   0   480M|1559B 2140B|   0     0 | 116k  730k
15-05 00:29:12| 17   4  76   1   0|   0   483M|1012B 1482B|   0     0 | 119k  739k
15-05 00:29:13| 17   4  76   1   0|   0   481M|1529B 1988B|   0     0 | 119k  736k
15-05 00:29:14| 16   4  77   1   0|   0   478M|1828B 2179B|   0     0 | 117k  722k
15-05 00:29:15| 17   4  76   1   0|   0   486M|1509B 1821B|   0     0 | 118k  732k
15-05 00:29:16| 17   4  76   1   0|   0   486M|2129B 2917B|   0     0 | 120k  740k
15-05 00:29:17| 17   4  76   1   0|   0   479M|1768B 2147B|   0     0 | 117k  736k
15-05 00:29:18| 17   4  76   1   0|   0   488M|1879B 2387B|   0     0 | 120k  746k
15-05 00:29:19| 17   4  76   1   0|   0   490M|1585B 1763B|   0     0 | 121k  755k
15-05 00:29:20| 17   4  76   1   0|   0   486M|1436B 1853B|   0     0 | 120k  751k
15-05 00:29:21| 17   4  76   1   0|   0   485M|1550B 2094B|   0     0 | 119k  744k
15-05 00:29:22| 17   4  76   1   0|   0   482M|1435B 1895B|   0     0 | 118k  746k
15-05 00:29:23| 17   4  76   1   0|   0   480M|2107B 2835B|   0     0 | 118k  732k
15-05 00:29:24| 17   4  76   1   0|   0   481M|1930B 2373B|   0     0 | 118k  737k
15-05 00:29:25| 17   4  76   1   0|   0   483M|2044B 2537B|   0     0 | 120k  745k
15-05 00:29:26| 17   4  76   1   0|   0   484M|1776B 2334B|   0     0 | 120k  743k
15-05 00:29:27| 17   4  76   1   0|   0   482M|2484B 2301B|   0     0 | 119k  740k
15-05 00:29:28| 17   4  76   1   0|   0   483M|1716B 2170B|   0     0 | 119k  750k
15-05 00:29:29| 17   4  76   1   0|   0   475M|1758B 1842B|   0     0 | 117k  730k
15-05 00:29:30| 17   4  76   1   0|   0   480M|1440B 1823B|   0     0 | 117k  736k
15-05 00:29:31| 17   4  76   1   0|   0   482M|1088B 1408B|   0     0 | 118k  738k
15-05 00:29:32| 17   4  76   1   0|   0   485M| 830B 1242B|   0     0 | 119k  751k
15-05 00:29:33| 17   4  76   1   0|   0   486M|1012B 1574B|   0     0 | 121k  744k
15-05 00:29:34| 17   4  76   1   0|   0   482M|1811B 2375B|   0     0 | 119k  741k
15-05 00:29:35| 17   4  76   1   0|   0   487M|1718B 2170B|   0     0 | 121k  747k
15-05 00:29:36| 17   4  76   1   0|   0   486M|2218B 2551B|   0     0 | 120k  754k
15-05 00:29:37| 17   4  76   1   0|   0   472M|1056B 1504B|   0     0 | 116k  727k
15-05 00:29:38| 17   4  76   1   0|   0   475M|1421B 1821B|   0     0 | 118k  722k
15-05 00:29:39| 17   4  77   1   0|   0   473M|1923B 2279B|   0     0 | 117k  716k
15-05 00:29:40| 17   4  77   1   0|   0   479M| 996B 1483B|   0     0 | 118k  731k
15-05 00:29:41| 16   4  77   1   0|   0   455M|1948B   11k|   0     0 | 113k  701k
15-05 00:29:42| 17   4  76   1   0|   0   463M|1659B 2279B|   0     0 | 115k  718k
15-05 00:29:43| 17   4  76   1   0|   0   482M|1720B 2228B|   0     0 | 119k  739k
15-05 00:29:44| 17   4  76   1   0|   0   481M|1929B 2467B|   0     0 | 119k  742k
15-05 00:29:45| 17   4  76   1   0|   0   479M|1162B 1830B|   0     0 | 118k  734k
15-05 00:29:46| 17   4  76   1   0|   0   479M|1282B 1996B|   0     0 | 119k  735k
15-05 00:29:47| 17   4  76   1   0|   0   485M|1342B 1830B|   0     0 | 120k  749k
15-05 00:29:48| 17   4  76   1   0|   0   485M|1505B 2337B|   0     0 | 120k  754k
15-05 00:29:49| 17   4  76   1   0|   0   484M|1434B 1793B|   0     0 | 119k  748k
15-05 00:29:50| 17   4  76   1   0|   0   483M|1116B 1440B|   0     0 | 119k  744k
15-05 00:29:51| 17   4  76   1   0|   0   469M|1132B 1574B|   0     0 | 115k  724k
15-05 00:29:52| 17   4  76   1   0|   0   479M|1012B 1590B|   0     0 | 117k  736k
15-05 00:29:53| 17   4  76   1   0|   0   474M|1221B 1739B|   0     0 | 116k  730k
15-05 00:29:54| 17   4  76   1   0|   0   475M|1738B 2158B|   0     0 | 118k  730k
15-05 00:29:55| 17   4  76   1   0|   0   479M|1282B 1590B|   0     0 | 118k  742k
15-05 00:29:56| 17   4  76   1   0|   0   487M|1056B 1591B|   0     0 | 121k  746k
15-05 00:29:57| 17   4  76   1   0|   0   478M|1744B 1440B|   0     0 | 119k  733k
15-05 00:29:58| 17   4  76   1   0|   0   479M|1056B 1439B|   0     0 | 120k  740k
15-05 00:29:59| 18   4  76   1   0|   0   476M|1270B 1628B|   0     0 | 119k  742k
15-05 00:30:00| 17   4  76   1   0|   0   486M|1163B 1591B|   0     0 | 121k  756k
15-05 00:30:01| 17   4  76   1   0|   0   483M|1342B 1937B|   0     0 | 120k  744k
15-05 00:30:02| 17   4  76   1   0|   0   484M|1222B 1756B|   0     0 | 119k  748k
15-05 00:30:03| 17   4  76   1   0|   0   483M|1644B 2162B|   0     0 | 120k  746k
15-05 00:30:04| 17   4  76   1   0|   0   481M|1376B 1977B|   0     0 | 119k  740k
15-05 00:30:05| 17   4  76   1   0|   0   481M|1371B 1845B|   0     0 | 119k  739k
15-05 00:30:06| 17   4  76   1   0|   0   479M|1691B 2329B|   0     0 | 119k  742k
15-05 00:30:07| 16   4  77   1   0|   0   432M|2022B 2851B|   0     0 | 108k  684k
15-05 00:30:08| 17   4  76   1   0|   0   480M|1377B 1820B|   0     0 | 117k  719k
15-05 00:30:09| 17   4  76   1   0|   0   483M|1362B 1494B|   0     0 | 119k  743k
15-05 00:30:10| 17   4  76   1   0|   0   481M|1190B 1708B|   0     0 | 118k  743k
15-05 00:30:11| 17   4  76   1   0|   0   478M|1560B 2221B|   0     0 | 117k  736k
15-05 00:30:12| 17   4  76   1   0|   0   483M|1282B 1814B|   0     0 | 119k  734k
15-05 00:30:13| 17   4  76   1   0|   0   480M|1768B 2245B|   0     0 | 119k  738k
15-05 00:30:14| 17   4  76   1   0|   0   484M|1875B 2298B|   0     0 | 120k  736k
15-05 00:30:15| 17   4  76   1   0|   0   479M|1493B 1912B|   0     0 | 118k  728k
15-05 00:30:16| 17   4  76   1   0|   0   479M|1947B 2569B|   0     0 | 118k  731k
15-05 00:30:17| 17   4  76   1   0|   0   480M|1255B 1588B|   0     0 | 118k  733k
15-05 00:30:18| 17   4  76   1   0|   0   479M|1367B 1873B|   0     0 | 118k  731k
15-05 00:30:19| 17   4  76   1   0|   0   474M|1706B 2042B|   0     0 | 115k  731k
15-05 00:30:20| 17   4  77   1   0|   0   476M|1662B 2169B|   0     0 | 116k  718k
15-05 00:30:21| 17   4  76   1   0|   0   479M|1836B 2320B|   0     0 | 118k  741k
15-05 00:30:22| 17   4  76   1   0|   0   485M|1661B 2169B|   0     0 | 120k  750k
15-05 00:30:23| 17   4  76   1   0|   0   490M|2228B 2730B|   0     0 | 121k  748k
15-05 00:30:24| 17   4  76   1   0|   0   489M|1810B 2389B|   0     0 | 121k  751k
15-05 00:30:25| 17   4  76   1   0|   0   485M|1718B 2168B|   0     0 | 120k  755k
15-05 00:30:26| 17   4  76   1   0|   0   484M|1507B 2148B|   0     0 | 120k  752k
15-05 00:30:27| 17   4  76   1   0|   0   486M|2376B 1887B|   0     0 | 120k  747k
15-05 00:30:28| 17   4  76   1   0|   0   484M|1540B 1820B|   0     0 | 121k  743k
15-05 00:30:29| 17   4  76   1   0|   0   480M|1338B 1660B|   0     0 | 118k  748k
15-05 00:30:30| 17   4  76   1   0|   0   484M|1396B 1823B|   0     0 | 118k  739k
15-05 00:30:31| 17   4  76   1   0|   0   486M|1132B 1472B|   0     0 | 119k  738k
15-05 00:30:32| 17   4  76   1   0|   0   484M|1150B 1590B|   0     0 | 118k  738k
15-05 00:30:33| 17   4  77   1   0|   0   453M|1072B 1440B|   0     0 | 111k  692k
15-05 00:30:34| 17   4  76   1   0|   0   484M|1494B 1566B|   0     0 | 118k  726k
15-05 00:30:35| 17   4  76   1   0|   0   484M|1282B 1474B|   0     0 | 118k  732k
15-05 00:30:36| 17   4  76   1   0|   0   487M|1238B 1538B|   0     0 | 119k  733k
15-05 00:30:37| 17   4  76   1   0|   0   489M| 786B 1109B|   0     0 | 119k  738k
15-05 00:30:38| 17   4  76   1   0|   0   490M|1271B 1473B|   0     0 | 120k  742k
15-05 00:30:39| 17   4  76   1   0|   0   484M|1714B 2034B|   0     0 | 119k  729k
15-05 00:30:40| 17   4  76   1   0|   0   492M|1012B 1466B|   0     0 | 121k  747k
15-05 00:30:41| 17   4  76   1   0|   0   485M|2024B   11k|   0     0 | 119k  741k
15-05 00:30:42| 17   4  76   1   0|   0   486M|1647B 2031B|   0     0 | 119k  745k
15-05 00:30:43| 17   4  76   1   0|   0   489M|1434B 1896B|   0     0 | 119k  741k
15-05 00:30:44| 17   4  76   1   0|   0   485M|1659B 2119B|   0     0 | 119k  739k
15-05 00:30:45| 17   4  76   1   0|   0   483M|1056B 1600B|   0     0 | 118k  727k
15-05 00:30:46| 17   4  76   1   0|   0   485M| 906B 1370B|   0     0 | 120k  740k
15-05 00:30:47| 17   4  76   1   0|   0   482M| 786B 1166B|   0     0 | 119k  735k
15-05 00:30:48| 17   4  76   1   0|   0   481M| 786B 1076B|   0     0 | 119k  739k
15-05 00:30:49| 17   4  76   1   0|   0   481M|1104B 1478B|   0     0 | 119k  740k
15-05 00:30:50| 17   4  76   1   0|   0   475M|1028B 1440B|   0     0 | 118k  730k
15-05 00:30:51| 16   4  76   1   0|   0   473M|1028B 1573B|   0     0 | 117k  734k
15-05 00:30:52| 17   4  76   1   0|   0   478M|1072B 1440B|   0     0 | 119k  739k
15-05 00:30:53| 17   4  76   1   0|   0   482M|1104B 1060B|   0     0 | 120k  747k
15-05 00:30:54| 17   4  76   1   0|   0   479M|1564B 1767B|   0     0 | 118k  741k
15-05 00:30:55| 17   4  76   1   0|   0   485M|1004B 1215B|   0     0 | 121k  744k
15-05 00:30:56| 17   4  77   1   0|   0   487M|1349B 1737B|   0     0 | 123k  734k
15-05 00:30:57| 17   4  77   1   0|   0   479M|1978B 1467B|   0     0 | 119k  722k
15-05 00:30:58| 16   4  77   1   0|   0   475M|1222B 1491B|   0     0 | 115k  717k
15-05 00:30:59| 16   4  77   1   0|   0   407M|1782B 2044B|   0     0 | 107k  683k
15-05 00:31:00| 16   4  77   1   0|   0   478M|1501B 1814B|   0     0 | 113k  696k
15-05 00:31:01| 17   4  76   1   0|   0   492M|1440B 1979B|   0     0 | 118k  717k
15-05 00:31:02| 17   4  76   1   0|   0   476M|1516B 1862B|   0     0 | 117k  724k
15-05 00:31:03| 17   4  76   1   0|   0   472M|2105B 2403B|   0     0 | 117k  715k
15-05 00:31:04| 17   4  77   1   0|   0   475M|1783B 2041B|   0     0 | 117k  720k
15-05 00:31:05| 17   4  76   1   0|   0   477M|1327B 1508B|   0     0 | 119k  730k
15-05 00:31:06| 17   4  76   1   0|   0   477M|1573B 1847B|   0     0 | 120k  729k
15-05 00:31:07| 17   4  76   1   0|   0   477M|1719B 2374B|   0     0 | 119k  741k
15-05 00:31:08| 17   4  76   1   0|   0   478M|1195B 1655B|   0     0 | 120k  736k
15-05 00:31:09| 17   4  76   1   0|   0   477M|1528B 2008B|   0     0 | 119k  733k
15-05 00:31:10| 17   4  77   1   0|   0   471M|1641B 2045B|   0     0 | 116k  723k
15-05 00:31:11| 17   4  77   1   0|   0   472M|1829B 2312B|   0     0 | 116k  726k
15-05 00:31:12| 16   4  76   1   0|   0   472M| 996B 1242B|   0     0 | 116k  734k
15-05 00:31:13| 17   4  76   1   0|   0   476M|1423B 1888B|   0     0 | 118k  730k
15-05 00:31:14| 17   4  76   1   0|   0   478M|1572B 1886B|   0     0 | 119k  738k
15-05 00:31:15| 17   4  76   1   0|   0   478M|1449B 1672B|   0     0 | 118k  733k
15-05 00:31:16| 17   4  76   1   0|   0   476M|2233B 2783B|   0     0 | 117k  733k
