You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 11:08:39| 35  50  12   0   0| 213M  149M|1468B 1904B|   0     0 | 323k 1450k
15-05 11:08:40| 36  47  13   1   0| 235M  109M| 996B 1664B|   0     0 | 339k 1448k
15-05 11:08:41| 36  47  12   1   0| 222M  131M|2218B   11k|   0     0 | 321k 1445k
15-05 11:08:42| 34  48  12   0   0| 186M  104M|1825B 2685B|   0     0 | 314k 1437k
15-05 11:08:43| 37  45  12   1   0| 250M  117M|1948B 2388B|   0     0 | 326k 1456k
15-05 11:08:44| 34  50  13   0   0| 202M  100M|1699B 2321B|   0     0 | 318k 1437k
15-05 11:08:45| 35  47  13   1   0| 252M  157M|1146B 1921B|   0     0 | 320k 1451k
15-05 11:08:46| 36  47  12   1   0| 235M  128M|1056B 1424B|   0     0 | 328k 1441k
15-05 11:08:47| 34  50  11   0   0| 183M   76M| 996B 1664B|   0     0 | 328k 1417k
15-05 11:08:48| 35  48  12   1   0| 220M  143M|1420B 1916B|   0     0 | 326k 1432k
15-05 11:08:49| 35  50  11   0   0| 214M  106M|1282B 1696B|   0     0 | 330k 1422k
15-05 11:08:50| 38  45  12   1   0| 269M  166M| 996B 1664B|   0     0 | 331k 1450k
15-05 11:08:51| 36  47  12   0   0| 240M  153M|1056B 1648B|   0     0 | 329k 1434k
15-05 11:08:52| 36  48  12   0   0| 229M  118M|1266B 1830B|   0     0 | 330k 1436k
15-05 11:08:53| 36  48  12   1   0| 230M  117M|1314B 1462B|   0     0 | 327k 1432k
15-05 11:08:54| 36  49  11   1   0| 219M  113M| 980B 1482B|   0     0 | 330k 1420k
15-05 11:08:55| 36  47  12   0   0| 233M  133M| 996B 1590B|   0     0 | 329k 1429k
15-05 11:08:56| 36  47  12   1   0| 251M  121M|1116B 1424B|   0     0 | 327k 1434k
15-05 11:08:57| 36  47  11   0   0| 235M  124M|1206B 2034B|   0     0 | 342k 1449k
15-05 11:08:58| 36  46  12   0   0| 247M  152M|1480B 1810B|   0     0 | 336k 1465k
15-05 11:08:59| 37  47  12   1   0| 254M  126M|1206B 1756B|   0     0 | 334k 1441k
15-05 11:09:00| 36  49  11   0   0| 216M  110M|1266B 1922B|   0     0 | 331k 1421k
15-05 11:09:01| 37  43  12   1   0| 264M  166M|1146B 1756B|   0     0 | 325k 1440k
15-05 11:09:02| 36  47  12   1   0| 236M  105M|1056B 1590B|   0     0 | 325k 1421k
15-05 11:09:03| 36  50  11   0   0| 202M  104M|1752B 1884B|   0     0 | 332k 1415k
15-05 11:09:04| 36  47  12   1   0| 237M  159M| 980B 1708B|   0     0 | 388k 1438k
15-05 11:09:05| 34  50  11   0   0| 177M   84M|1640B 1772B|   0     0 | 337k 1411k
15-05 11:09:06| 36  47  12   1   0| 228M  109M|2037B 2013B|   0     0 | 328k 1414k
15-05 11:09:07| 36  48  11   1   0| 216M  146M|2111B 3054B|   0     0 | 338k 1412k
15-05 11:09:08| 35  49  11   0   0| 203M   97M|1679B 1875B|   0     0 | 332k 1407k
15-05 11:09:09| 36  48  11   1   0| 233M  113M|1146B 1590B|   0     0 | 337k 1415k
15-05 11:09:10| 34  49  11   0   0| 184M   81M|1416B 1998B|   0     0 | 329k 1401k
15-05 11:09:11| 37  47  11   1   0| 254M  172M|1543B 1830B|   0     0 | 344k 1436k
15-05 11:09:12| 36  47  12   1   0| 234M  128M|1206B 1938B|   0     0 | 343k 1440k
15-05 11:09:13| 34  48  12   0   0| 211M   91M|1847B 2226B|   0     0 | 329k 1432k
15-05 11:09:14| 36  46  12   1   0| 253M  163M|1644B 2170B|   0     0 | 333k 1427k
15-05 11:09:15| 36  47  12   0   0| 236M  122M|1643B 2411B|   0     0 | 334k 1428k
15-05 11:09:16| 35  48  12   1   0| 240M  103M|2097B 2827B|   0     0 | 326k 1426k
15-05 11:09:17| 36  46  12   1   0| 252M  165M|1558B 2071B|   0     0 | 331k 1422k
15-05 11:09:18| 35  49  11   0   0| 213M  104M|1839B 2081B|   0     0 | 336k 1403k
15-05 11:09:19| 35  45  13   1   0| 235M  111M|1641B 2249B|   0     0 | 324k 1428k
15-05 11:09:20| 35  48  12   0   0| 244M  158M|1480B 2003B|   0     0 | 331k 1429k
15-05 11:09:21| 36  47  12   0   0| 227M  117M|1490B 1838B|   0     0 | 338k 1431k
15-05 11:09:22| 38  47  11   1   0| 256M  171M|1435B 2153B|   0     0 | 341k 1425k
15-05 11:09:23| 36  47  12   0   0| 224M  109M|2366B 2618B|   0     0 | 330k 1416k
15-05 11:09:24| 36  47  12   0   0| 239M  111M|1430B 1901B|   0     0 | 330k 1425k
15-05 11:09:25| 37  45  12   1   0| 262M  168M|1465B 1869B|   0     0 | 332k 1429k
15-05 11:09:26| 37  46  12   1   0| 249M  120M|1551B 1869B|   0     0 | 330k 1430k
15-05 11:09:27| 35  48  12   0   0| 218M  109M|1642B 2336B|   0     0 | 335k 1435k
15-05 11:09:28| 37  46  12   1   0| 265M  133M|1974B 2224B|   0     0 | 324k 1443k
15-05 11:09:29| 36  46  12   1   0| 259M  170M|1206B 1756B|   0     0 | 333k 1440k
15-05 11:09:30| 38  47  11   0   0| 230M  123M|1424B 2005B|   0     0 | 357k 1446k
15-05 11:09:31| 38  44  13   1   0| 273M  190M| 920B 1408B|   0     0 | 345k 1493k
15-05 11:09:32| 37  47  12   0   0| 254M  123M| 830B 1242B|   0     0 | 339k 1442k
15-05 11:09:33| 36  48  11   0   0| 220M  112M|1162B 1130B|   0     0 | 342k 1439k
15-05 11:09:34| 36  48  12   1   0| 234M  164M|1355B 1823B|   0     0 | 339k 1441k
15-05 11:09:35| 37  47  12   1   0| 246M  123M|1684B 1736B|   0     0 | 337k 1442k
15-05 11:09:36| 36  48  12   0   0| 230M   99M|2010B 1689B|   0     0 | 325k 1428k
15-05 11:09:37| 37  46  12   1   0| 251M  174M| 770B 1242B|   0     0 | 336k 1447k
15-05 11:09:38| 37  47  11   0   0| 244M  126M|1469B 1543B|   0     0 | 333k 1422k
15-05 11:09:39| 35  48  12   0   0| 230M  106M|1182B 1514B|   0     0 | 331k 1437k
15-05 11:09:40| 37  47  12   1   0| 250M  168M| 814B 1226B|   0     0 | 335k 1426k
15-05 11:09:41| 35  49  11   0   0| 230M  129M|1706B   10k|   0     0 | 340k 1422k
15-05 11:09:42| 36  46  12   0   0| 240M  108M|1857B 2371B|   0     0 | 330k 1435k
15-05 11:09:43| 37  45  12   1   0| 261M  179M|1692B 1876B|   0     0 | 328k 1432k
15-05 11:09:44| 35  50  12   0   0| 205M   99M|1533B 1825B|   0     0 | 328k 1419k
15-05 11:09:45| 36  47  11   1   0| 221M  105M|1040B 1574B|   0     0 | 330k 1416k
15-05 11:09:46| 36  46  12   0   0| 244M  156M| 920B 1408B|   0     0 | 332k 1435k
15-05 11:09:47| 35  51  11   0   0| 178M   97M| 980B 1664B|   0     0 | 335k 1397k
15-05 11:09:48| 36  47  12   1   0| 250M  170M|1477B 1899B|   0     0 | 328k 1425k
15-05 11:09:49| 35  47  11   1   0| 240M  127M|1072B 1422B|   0     0 | 333k 1422k
15-05 11:09:50| 36  48  12   0   0| 202M   90M| 754B 1556B|   0     0 | 331k 1419k
15-05 11:09:51| 36  48  11   0   0| 242M  112M|1040B 1406B|   0     0 | 332k 1419k
15-05 11:09:52| 36  50  11   0   0| 188M   99M| 936B 1498B|   0     0 | 335k 1402k
15-05 11:09:53| 37  47  11   1   0| 247M  173M|1222B 1130B|   0     0 | 341k 1425k
15-05 11:09:54| 35  50  11   0   0| 181M   86M|1198B 1563B|   0     0 | 335k 1401k
15-05 11:09:55| 37  48  11   1   0| 239M  122M|1198B 1639B|   0     0 | 346k 1424k
15-05 11:09:56| 37  47  12   1   0| 230M  134M|1456B 1879B|   0     0 | 347k 1448k
15-05 11:09:57| 34  47  12   0   0| 231M  150M|1559B 2086B|   0     0 | 327k 1440k
15-05 11:09:58| 37  46  12   1   0| 258M  132M|2114B 2497B|   0     0 | 336k 1431k
15-05 11:09:59| 37  46  11   1   0| 254M  182M|1702B 2246B|   0     0 | 340k 1434k
15-05 11:10:00| 34  50  12   0   0| 218M  102M|1651B 2402B|   0     0 | 322k 1427k
15-05 11:10:01| 37  46  11   1   0| 244M  118M|1771B 2236B|   0     0 | 337k 1417k
15-05 11:10:02| 37  47  11   1   0| 256M  136M|1530B 2402B|   0     0 | 350k 1421k
15-05 11:10:03| 36  47  12   0   0| 228M  153M|2256B 2290B|   0     0 | 342k 1451k
15-05 11:10:04| 37  47  11   1   0| 237M  171M|1373B 1911B|   0     0 | 338k 1435k
15-05 11:10:05| 37  46  11   0   0| 261M  139M|1971B 2156B|   0     0 | 333k 1423k
15-05 11:10:06| 34  49  12   0   0| 209M   98M|2067B 2079B|   0     0 | 322k 1418k
15-05 11:10:07| 37  46  12   1   0| 263M  176M|1993B 2887B|   0     0 | 330k 1436k
15-05 11:10:08| 35  47  11   0   0| 222M  111M|1651B 1875B|   0     0 | 332k 1412k
15-05 11:10:09| 36  47  12   1   0| 253M  164M|1056B 1424B|   0     0 | 333k 1433k
15-05 11:10:10| 37  46  12   1   0| 254M  133M|1566B 2138B|   0     0 | 327k 1435k
15-05 11:10:11| 35  47  11   0   0| 230M  116M|1603B 1830B|   0     0 | 333k 1415k
15-05 11:10:12| 37  46  12   0   0| 260M  172M| 936B 1574B|   0     0 | 331k 1446k
15-05 11:10:13| 36  47  11   1   0| 237M  134M|1983B 2226B|   0     0 | 332k 1414k
15-05 11:10:14| 35  50  11   0   0| 191M  115M|1720B 2220B|   0     0 | 334k 1402k
15-05 11:10:15| 38  45  11   1   0| 276M  177M|1779B 2337B|   0     0 | 341k 1430k
15-05 11:10:16| 36  48  11   0   0| 225M  114M|2113B 2753B|   0     0 | 337k 1414k
15-05 11:10:17| 35  48  12   0   0| 217M  110M|1708B 2328B|   0     0 | 328k 1411k
15-05 11:10:18| 36  46  12   0   0| 256M  173M|1717B 1895B|   0     0 | 329k 1435k
15-05 11:10:19| 38  46  12   1   0| 250M  128M|1565B 1929B|   0     0 | 330k 1421k
15-05 11:10:20| 35  48  12   0   0| 220M  104M|1602B 2351B|   0     0 | 323k 1411k
15-05 11:10:21| 38  45  12   1   0| 276M  177M|1670B 2014B|   0     0 | 329k 1433k
15-05 11:10:22| 36  47  11   1   0| 245M  135M|1451B 1987B|   0     0 | 338k 1420k
15-05 11:10:23| 35  48  12   0   0| 233M  104M|2310B 2576B|   0     0 | 331k 1422k
15-05 11:10:24| 38  45  12   1   0| 268M  186M|1446B 1895B|   0     0 | 337k 1436k
15-05 11:10:25| 35  47  12   0   0| 227M  128M|1493B 2077B|   0     0 | 331k 1419k
15-05 11:10:26| 35  49  12   0   0| 232M  105M|1205B 1553B|   0     0 | 325k 1424k
15-05 11:10:27| 36  46  12   1   0| 255M  134M|1552B 2004B|   0     0 | 329k 1436k
15-05 11:10:28| 36  46  12   1   0| 259M  165M|1704B 1876B|   0     0 | 333k 1426k
15-05 11:10:29| 35  49  11   0   0| 200M  101M|1282B 1772B|   0     0 | 335k 1401k
15-05 11:10:30| 37  46  11   1   0| 246M  172M|1590B 2321B|   0     0 | 340k 1430k
15-05 11:10:31| 35  48  11   0   0| 230M  129M|1342B 1756B|   0     0 | 337k 1415k
15-05 11:10:32| 36  47  12   0   0| 241M  112M|1162B 1922B|   0     0 | 329k 1440k
15-05 11:10:33| 36  46  12   1   0| 248M  166M|1616B 1810B|   0     0 | 330k 1433k
15-05 11:10:34| 36  48  12   0   0| 215M  112M|1507B 1839B|   0     0 | 332k 1415k
15-05 11:10:35| 37  47  12   1   0| 249M  125M|1882B 1988B|   0     0 | 337k 1428k
15-05 11:10:36| 36  46  12   1   0| 244M  171M|2176B 2187B|   0     0 | 332k 1427k
15-05 11:10:37| 35  48  11   0   0| 234M  117M|1342B 1756B|   0     0 | 338k 1417k
15-05 11:10:38| 37  45  12   1   0| 255M  134M|1651B 1875B|   0     0 | 330k 1431k
15-05 11:10:39| 36  46  13   1   0| 247M  168M|1500B 1814B|   0     0 | 325k 1435k
15-05 11:10:40| 37  48  11   0   0| 258M  139M| 936B 1574B|   0     0 | 341k 1426k
15-05 11:10:41| 36  47  12   1   0| 252M  159M|2008B   10k|   0     0 | 329k 1424k
15-05 11:10:42| 37  45  13   1   0| 269M  136M|1615B 2301B|   0     0 | 325k 1438k
15-05 11:10:43| 37  46  12   1   0| 251M  150M|1768B 1950B|   0     0 | 340k 1429k
15-05 11:10:44| 36  47  12   0   0| 225M  138M|1595B 2247B|   0     0 | 327k 1421k
15-05 11:10:45| 37  46  12   1   0| 261M  178M|1342B 1980B|   0     0 | 334k 1440k
15-05 11:10:46| 37  46  11   1   0| 248M  134M|1222B 1756B|   0     0 | 341k 1421k
15-05 11:10:47| 38  46  11   1   0| 286M  173M|1282B 1996B|   0     0 | 352k 1423k
15-05 11:10:48| 37  47  11   1   0| 244M  124M|1436B 1884B|   0     0 | 339k 1416k
15-05 11:10:49| 38  45  11   1   0| 258M  174M|1314B 1696B|   0     0 | 339k 1437k
15-05 11:10:50| 37  48  11   0   0| 221M  109M| 952B 1648B|   0     0 | 343k 1418k
15-05 11:10:51| 37  47  12   1   0| 264M  138M|1342B 1648B|   0     0 | 334k 1430k
15-05 11:10:52| 37  47  12   1   0| 252M  166M| 996B 1830B|   0     0 | 334k 1426k
15-05 11:10:53| 36  47  12   0   0| 251M  133M|1346B 1408B|   0     0 | 338k 1431k
15-05 11:10:54| 35  47  12   0   0| 245M  122M| 952B 1466B|   0     0 | 329k 1426k
15-05 11:10:55| 37  47  11   1   0| 264M  183M|1056B 1574B|   0     0 | 349k 1434k
15-05 11:10:56| 36  49  11   0   0| 204M  102M| 996B 1482B|   0     0 | 338k 1412k
15-05 11:10:57| 38  46  12   1   0| 253M  145M| 996B 1664B|   0     0 | 339k 1451k
15-05 11:10:58| 37  47  11   1   0| 251M  161M|1330B 1536B|   0     0 | 337k 1421k
15-05 11:10:59| 35  49  11   0   0| 197M  103M|1282B 1756B|   0     0 | 332k 1407k
15-05 11:11:00| 37  45  12   1   0| 274M  184M|1282B 1906B|   0     0 | 334k 1451k
15-05 11:11:01| 36  45  12   1   0| 252M  132M|1342B 1756B|   0     0 | 332k 1444k
15-05 11:11:02| 36  48  12   0   0| 231M  117M|1222B 1922B|   0     0 | 328k 1426k
15-05 11:11:03| 39  45  12   1   0| 276M  189M|1918B 2216B|   0     0 | 344k 1455k
15-05 11:11:04| 38  46  11   0   0| 262M  141M|1072B 1424B|   0     0 | 346k 1444k
15-05 11:11:05| 36  49  11   0   0| 204M  102M|1446B 1574B|   0     0 | 344k 1431k
15-05 11:11:06| 38  46  12   1   0| 263M  140M|2065B 2179B|   0     0 | 344k 1446k
15-05 11:11:07| 36  48  11   0   0| 248M  165M|2005B 3080B|   0     0 | 346k 1437k
15-05 11:11:08| 37  47  11   0   0| 230M  123M|1981B 2339B|   0     0 | 347k 1437k
15-05 11:11:09| 38  47  11   0   0| 236M  123M|1072B 1482B|   0     0 | 342k 1422k
15-05 11:11:10| 36  49  11   1   0| 219M  119M|1492B 2122B|   0     0 | 339k 1404k
15-05 11:11:11| 35  48  12   0   0| 215M  146M|1483B 1920B|   0     0 | 331k 1424k
15-05 11:11:12| 35  48  12   1   0| 241M  118M| 770B 1364B|   0     0 | 337k 1430k
15-05 11:11:13| 35  50  11   0   0| 190M  102M|1757B 1894B|   0     0 | 342k 1415k
15-05 11:11:14| 40  45  11   0   0| 294M  203M|1434B 1896B|   0     0 | 356k 1466k
15-05 11:11:15| 36  46  12   0   0| 258M  128M|1749B 2427B|   0     0 | 333k 1431k
15-05 11:11:16| 37  46  11   1   0| 254M  151M|2232B 2736B|   0     0 | 338k 1436k
15-05 11:11:17| 34  48  12   0   0| 220M  133M|1708B 2329B|   0     0 | 324k 1421k
15-05 11:11:18| 37  47  11   1   0| 250M  122M|1927B 2173B|   0     0 | 336k 1416k
15-05 11:11:19| 37  47  12   0   0| 228M  128M|1507B 1837B|   0     0 | 344k 1453k
15-05 11:11:20| 37  46  12   1   0| 268M  178M|1452B 1987B|   0     0 | 334k 1432k
15-05 11:11:21| 35  48  12   0   0| 225M  104M|1566B 1838B|   0     0 | 331k 1416k
15-05 11:11:22| 35  46  12   0   0| 227M  126M|1435B 2153B|   0     0 | 331k 1417k
15-05 11:11:23| 38  46  11   0   0| 250M  171M|2323B 2565B|   0     0 | 342k 1425k
15-05 11:11:24| 36  47  12   1   0| 250M  120M|1446B 1821B|   0     0 | 333k 1418k
15-05 11:11:25| 35  48  11   0   0| 223M  162M|1663B 2271B|   0     0 | 337k 1423k
15-05 11:11:26| 37  47  12   0   0| 252M  130M|1551B 1821B|   0     0 | 329k 1419k
15-05 11:11:27| 37  47  11   1   0| 251M  125M|1432B 2020B|   0     0 | 343k 1428k
15-05 11:11:28| 36  48  11   0   0| 229M  160M|1704B 1838B|   0     0 | 340k 1425k
15-05 11:11:29| 36  47  11   1   0| 229M  113M|1056B 1408B|   0     0 | 339k 1414k
15-05 11:11:30| 36  47  11   0   0| 236M  137M|1650B 2337B|   0     0 | 333k 1422k
15-05 11:11:31| 35  49  12   0   0| 206M   93M|1282B 1740B|   0     0 | 330k 1416k
15-05 11:11:32| 36  47  12   0   0| 231M  153M|1222B 1922B|   0     0 | 333k 1422k
15-05 11:11:33| 35  49  12   0   0| 208M  108M|1436B 1756B|   0     0 | 329k 1415k
15-05 11:11:34| 37  48  11   1   0| 231M  119M|1717B 2171B|   0     0 | 344k 1427k
15-05 11:11:35| 36  46  11   0   0| 251M  136M|1942B 2004B|   0     0 | 348k 1441k
15-05 11:11:36| 34  50  11   0   0| 206M  102M|2252B 2021B|   0     0 | 338k 1404k
15-05 11:11:37| 36  48  11   1   0| 238M  167M|1282B 1820B|   0     0 | 338k 1418k
15-05 11:11:38| 36  48  11   0   0| 212M  109M|1695B 2201B|   0     0 | 336k 1420k
15-05 11:11:39| 36  46  13   1   0| 252M  123M|1500B 1814B|   0     0 | 323k 1429k
15-05 11:11:40| 36  46  12   0   0| 245M  168M|1012B 1558B|   0     0 | 332k 1434k
15-05 11:11:41| 35  49  12   0   0| 223M  116M|2026B   11k|   0     0 | 333k 1423k
15-05 11:11:42| 36  47  12   1   0| 255M  172M|1675B 2189B|   0     0 | 343k 1438k
15-05 11:11:43| 37  47  11   1   0| 235M  124M|1768B 1838B|   0     0 | 339k 1427k
15-05 11:11:44| 36  47  11   0   0| 218M  119M|1429B 1825B|   0     0 | 333k 1417k
15-05 11:11:45| 37  45  12   1   0| 260M  171M|1222B 1922B|   0     0 | 329k 1432k
15-05 11:11:46| 38  46  11   1   0| 239M  130M|1282B 1740B|   0     0 | 342k 1429k
15-05 11:11:47| 35  47  12   0   0| 214M  105M|1282B 1996B|   0     0 | 328k 1422k
15-05 11:11:48| 37  47  12   1   0| 245M  179M|1869B 2525B|   0     0 | 337k 1434k
15-05 11:11:49| 37  47  11   0   0| 240M  125M|1344B 2028B|   0     0 | 343k 1433k
15-05 11:11:50| 37  47  11   1   0| 226M  105M|1218B 1742B|   0     0 | 331k 1427k
15-05 11:11:51| 36  48  11   0   0| 243M  129M|1072B 1556B|   0     0 | 332k 1427k
15-05 11:11:52| 35  48  12   0   0| 225M  155M|1162B 2070B|   0     0 | 329k 1422k
15-05 11:11:53| 37  48  11   1   0| 242M  118M|1330B 1632B|   0     0 | 338k 1424k
15-05 11:11:54| 38  47  11   0   0| 238M  127M|1222B 1680B|   0     0 | 344k 1416k
15-05 11:11:55| 36  48  11   0   0| 216M  111M|1090B 1660B|   0     0 | 338k 1433k
15-05 11:11:56| 37  45  12   1   0| 261M  185M|1072B 1408B|   0     0 | 342k 1443k
15-05 11:11:57| 36  47  12   1   0| 246M  135M| 996B 1670B|   0     0 | 337k 1427k
15-05 11:11:58| 34  49  12   0   0| 201M   95M|1330B 1440B|   0     0 | 324k 1406k
15-05 11:11:59| 36  47  12   0   0| 243M  163M| 996B 1440B|   0     0 | 328k 1433k
15-05 11:12:00| 35  48  12   0   0| 228M  120M| 996B 1648B|   0     0 | 333k 1424k
15-05 11:12:01| 37  48  11   0   0| 225M  107M|1342B 1862B|   0     0 | 336k 1417k
15-05 11:12:02| 36  48  11   1   0| 232M  167M|1222B 1980B|   0     0 | 333k 1426k
15-05 11:12:03| 34  50  11   0   0| 197M  105M|1918B 2162B|   0     0 | 331k 1406k
15-05 11:12:04| 37  46  12   1   0| 265M  199M|1162B 1830B|   0     0 | 335k 1442k
15-05 11:12:05| 38  48  12   1   0| 253M  145M|1446B 1664B|   0     0 | 332k 1421k
15-05 11:12:06| 35  50  11   0   0| 185M   85M|1915B 1889B|   0     0 | 330k 1397k
15-05 11:12:07| 36  47  12   1   0| 246M  162M|1901B 2872B|   0     0 | 331k 1427k
15-05 11:12:08| 35  49  11   0   0| 223M  123M|2338B 2451B|   0     0 | 336k 1424k
15-05 11:12:09| 38  47  11   0   0| 237M  125M|1687B 2000B|   0     0 | 356k 1431k
15-05 11:12:10| 35  46  12   1   0| 267M  173M|1432B 1982B|   0     0 | 337k 1450k
15-05 11:12:11| 35  47  12   0   0| 218M  121M|1499B 1798B|   0     0 | 330k 1430k
15-05 11:12:12| 36  48  11   1   0| 226M  114M| 996B 1574B|   0     0 | 340k 1408k
15-05 11:12:13| 35  49  11   0   0| 208M  120M|1815B 1878B|   0     0 | 335k 1409k
15-05 11:12:14| 36  47  12   1   0| 232M  109M|1434B 1934B|   0     0 | 339k 1430k
15-05 11:12:15| 36  47  12   0   0| 223M  149M|1493B 1989B|   0     0 | 331k 1422k
15-05 11:12:16| 35  48  11   0   0| 215M  116M|2113B 2753B|   0     0 | 333k 1422k
15-05 11:12:17| 36  47  12   0   0| 256M  134M|1648B 2387B|   0     0 | 333k 1422k
15-05 11:12:18| 36  47  12   0   0| 248M  165M|1927B 2301B|   0     0 | 332k 1429k
15-05 11:12:19| 36  48  12   0   0| 228M  121M|1687B 2333B|   0     0 | 331k 1422k
15-05 11:12:20| 37  45  12   1   0| 260M  138M|1662B 2409B|   0     0 | 330k 1436k
15-05 11:12:21| 37  45  12   1   0| 252M  166M|1566B 1912B|   0     0 | 331k 1437k
15-05 11:12:22| 36  47  11   0   0| 234M  123M|1511B 2127B|   0     0 | 335k 1416k
15-05 11:12:23| 37  47  12   1   0| 250M  126M|2216B 2666B|   0     0 | 332k 1425k
15-05 11:12:24| 36  48  12   0   0| 243M  173M|1656B 2227B|   0     0 | 339k 1438k
15-05 11:12:25| 36  48  12   0   0| 230M  126M|1785B 2347B|   0     0 | 340k 1436k
15-05 11:12:26| 37  47  11   1   0| 240M  121M|1507B 1821B|   0     0 | 341k 1404k
15-05 11:12:27| 37  46  11   1   0| 262M  181M|1432B 1988B|   0     0 | 343k 1429k
15-05 11:12:28| 34  49  11   0   0| 198M   97M|1736B 1876B|   0     0 | 332k 1410k
15-05 11:12:29| 37  48  11   1   0| 234M  124M| 996B 1424B|   0     0 | 339k 1414k
15-05 11:12:30| 35  49  11   0   0| 195M   97M|1424B 1989B|   0     0 | 336k 1404k
15-05 11:12:31| 36  47  12   1   0| 259M  178M|1056B 1408B|   0     0 | 335k 1440k
15-05 11:12:32| 35  46  12   1   0| 242M  127M|1222B 2012B|   0     0 | 329k 1417k
15-05 11:12:33| 35  49  12   0   0| 220M  111M|1496B 1868B|   0     0 | 327k 1418k
15-05 11:12:34| 37  45  12   0   0| 258M  173M|1597B 2245B|   0     0 | 333k 1427k
15-05 11:12:35| 37  46  12   1   0| 247M  133M|1972B 2336B|   0     0 | 338k 1433k
15-05 11:12:36| 35  47  12   0   0| 209M  143M|2356B 2037B|   0     0 | 330k 1416k
15-05 11:12:37| 35  46  12   0   0| 235M  121M| 952B 1574B|   0     0 | 331k 1415k
15-05 11:12:38| 34  50  11   0   0| 184M  101M|1981B 2239B|   0     0 | 330k 1399k
15-05 11:12:39| 37  45  12   0   0| 262M  174M|1424B 1964B|   0     0 | 335k 1441k
15-05 11:12:40| 36  48  12   1   0| 237M  124M|1282B 1772B|   0     0 | 333k 1423k
15-05 11:12:41| 35  48  12   0   0| 219M  110M|1964B   11k|   0     0 | 329k 1417k
15-05 11:12:42| 37  46  12   0   0| 256M  176M|1751B 2269B|   0     0 | 335k 1441k
15-05 11:12:43| 37  46  11   1   0| 256M  130M|1648B 1892B|   0     0 | 340k 1422k
15-05 11:12:44| 35  50  11   0   0| 184M   94M|1505B 1841B|   0     0 | 334k 1401k
