You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:28:05| 56  13  24   1   0|   0   524M|1251B 1489B|   0     0 | 182k 1259k
15-05 01:28:06| 57  12  23   1   0|   0   551M|1251B 1658B|   0     0 | 184k 1255k
15-05 01:28:07| 57  12  23   1   0|   0   557M|1299B 1499B|   0     0 | 185k 1258k
15-05 01:28:08| 57  13  23   1   0|   0   557M|1869B 2706B|   0     0 | 186k 1261k
15-05 01:28:09| 57  12  24   1   0|   0   556M|1620B 2042B|   0     0 | 185k 1249k
15-05 01:28:10| 57  12  23   1   0|   0   554M| 979B 1391B|   0     0 | 185k 1266k
15-05 01:28:11| 56  12  25   1   0|   0   554M|1356B 2014B|   0     0 | 183k 1243k
15-05 01:28:12| 56  13  24   1   0|   0   557M|1241B 1284B|   0     0 | 185k 1260k
15-05 01:28:13| 55  12  25   1   0|   0   550M| 754B 1076B|   0     0 | 181k 1228k
15-05 01:28:14| 55  12  25   1   0|   0   558M|1335B 1642B|   0     0 | 183k 1257k
15-05 01:28:15| 55  12  26   1   0|   0   553M|1086B 1292B|   0     0 | 180k 1222k
15-05 01:28:16| 55  12  26   1   0|   0   550M|1251B 1640B|   0     0 | 180k 1229k
15-05 01:28:17| 56  13  23   1   0|   0   558M|1705B 2055B|   0     0 | 185k 1273k
15-05 01:28:18| 56  13  24   1   0|   0   550M|1240B 1467B|   0     0 | 184k 1259k
15-05 01:28:19| 55  12  25   1   0|   0   537M|1339B 1659B|   0     0 | 180k 1236k
15-05 01:28:20| 57  13  23   1   0|   0   562M|1099B 1205B|   0     0 | 185k 1267k
15-05 01:28:21| 57  12  24   1   0|   0   558M|1270B 1655B|   0     0 | 184k 1257k
15-05 01:28:22| 56  12  25   1   0|   0   555M|1474B 1822B|   0     0 | 183k 1248k
15-05 01:28:23| 56  12  25   1   0|   0   556M|1617B 2003B|   0     0 | 182k 1241k
15-05 01:28:24| 56  12  24   1   0|   0   560M|2080B 2762B|   0     0 | 184k 1267k
15-05 01:28:25| 57  13  24   1   0|   0   559M|1370B 1639B|   0     0 | 185k 1259k
15-05 01:28:26| 56  13  24   1   0|   0   562M|1191B 1655B|   0     0 | 185k 1259k
15-05 01:28:27| 57  13  23   1   0|   0   565M|1309B 1489B|   0     0 | 187k 1275k
15-05 01:28:28| 56  12  24   1   0|   0   559M|1190B 1474B|   0     0 | 185k 1262k
15-05 01:28:29| 57  12  23   1   0|   0   562M|1176B 1458B|   0     0 | 186k 1263k
15-05 01:28:30| 56  12  24   1   0|   0   560M|1168B 1258B|   0     0 | 184k 1258k
15-05 01:28:31| 57  13  24   1   0|   0   559M|2096B 1823B|   0     0 | 185k 1254k
15-05 01:28:32| 56  12  25   1   0|   0   560M| 934B 1076B|   0     0 | 182k 1243k
15-05 01:28:33| 55  12  26   1   0|   0   557M| 770B 1076B|   0     0 | 181k 1227k
15-05 01:28:34| 56  12  24   1   0|   0   563M|1044B 1258B|   0     0 | 185k 1263k
15-05 01:28:35| 55  12  26   1   0|   0   557M|1475B 1839B|   0     0 | 180k 1220k
15-05 01:28:36| 56  12  24   1   0|   0   585M|1416B 1987B|   0     0 | 184k 1265k
15-05 01:28:37| 56  12  24   1   0|   0   579M|1718B 2037B|   0     0 | 185k 1256k
15-05 01:28:38| 56  13  25   1   0|   0   575M| 770B  894B|   0     0 | 183k 1249k
15-05 01:28:39| 55  12  25   1   0|   0   568M|1333B 1655B|   0     0 | 181k 1242k
15-05 01:28:40| 56  13  24   1   0|   0   582M|1242B 1556B|   0     0 | 185k 1260k
15-05 01:28:41| 56  13  24   1   0|   0   584M| 980B 1482B|   0     0 | 187k 1258k
15-05 01:28:42| 56  13  24   1   0|   0   588M|1600B   10k|   0     0 | 186k 1259k
15-05 01:28:43| 56  13  24   1   0|   0   587M|1191B 1551B|   0     0 | 185k 1258k
15-05 01:28:44| 56  12  25   1   0|   0   603M|1346B 1768B|   0     0 | 185k 1255k
15-05 01:28:45| 57  12  23   1   0|   0   623M|1247B 1621B|   0     0 | 189k 1273k
15-05 01:28:46| 56  13  24   1   0|   0   638M| 814B 1316B|   0     0 | 188k 1271k
15-05 01:28:47| 56  12  25   1   0|   0   630M| 830B 1150B|   0     0 | 187k 1249k
15-05 01:28:48| 56  13  24   1   0|   0   629M|1040B 1424B|   0     0 | 187k 1252k
15-05 01:28:49| 56  13  24   1   0|   0   620M|1195B 1703B|   0     0 | 187k 1244k
15-05 01:28:50| 55  13  25   1   0|   0   617M|1205B 1659B|   0     0 | 187k 1253k
15-05 01:28:51| 55  12  26   1   0|   0   610M| 770B 1108B|   0     0 | 184k 1233k
15-05 01:28:52| 56  13  24   1   0|   0   615M| 814B 1076B|   0     0 | 187k 1258k
15-05 01:28:53| 54  12  27   1   0|   0   601M| 754B 1076B|   0     0 | 179k 1200k
15-05 01:28:54| 56  12  24   1   0|   0   611M| 924B 1242B|   0     0 | 186k 1280k
15-05 01:28:55| 54  12  26   1   0|   0   585M| 648B  878B|   0     0 | 180k 1220k
15-05 01:28:56| 56  12  24   1   0|   0   601M| 754B 1226B|   0     0 | 186k 1258k
15-05 01:28:57| 57  13  23   1   0|   0   608M| 814B 1060B|   0     0 | 188k 1267k
15-05 01:28:58| 56  13  24   1   0|   0   605M| 754B 1108B|   0     0 | 187k 1267k
15-05 01:28:59| 56  13  24   1   0|   0   602M| 758B  910B|   0     0 | 186k 1254k
15-05 01:29:00| 57  12  24   1   0|   0   603M| 830B 1075B|   0     0 | 188k 1261k
15-05 01:29:01| 56  13  24   1   0|   0   599M|1805B 1575B|   0     0 | 186k 1254k
15-05 01:29:02| 56  13  24   1   0|   0   598M|1056B 1498B|   0     0 | 186k 1261k
15-05 01:29:03| 57  13  23   1   0|   0   597M| 996B 1594B|   0     0 | 187k 1266k
15-05 01:29:04| 57  13  23   1   0|   0   598M|1528B 1996B|   0     0 | 187k 1268k
15-05 01:29:05| 55  13  24   1   0|   0   592M| 770B 1134B|   0     0 | 186k 1253k
15-05 01:29:06| 56  12  24   1   0|   0   613M| 830B 1300B|   0     0 | 186k 1249k
15-05 01:29:07| 56  13  24   1   0|   0   614M|1749B 2506B|   0     0 | 186k 1252k
15-05 01:29:08| 55  12  26   1   0|   0   607M|1073B 1285B|   0     0 | 182k 1218k
15-05 01:29:09| 56  12  25   1   0|   0   612M|1409B 1767B|   0     0 | 186k 1251k
15-05 01:29:10| 55  13  26   1   0|   0   606M| 830B 1114B|   0     0 | 184k 1233k
15-05 01:29:11| 55  12  26   1   0|   0   603M|1508B 1864B|   0     0 | 182k 1222k
15-05 01:29:12| 55  12  26   1   0|   0   600M|1031B 1150B|   0     0 | 182k 1238k
15-05 01:29:13| 54  12  27   1   0|   0   590M| 770B 1150B|   0     0 | 179k 1219k
15-05 01:29:14| 54  12  26   1   0|   0   594M|1577B 2064B|   0     0 | 180k 1233k
15-05 01:29:15| 55  12  26   1   0|   0   592M|1494B 1896B|   0     0 | 180k 1230k
15-05 01:29:16| 56  13  24   1   0|   0   601M|1433B 1988B|   0     0 | 186k 1262k
15-05 01:29:17| 56  13  24   1   0|   0   597M|1827B 2237B|   0     0 | 186k 1260k
15-05 01:29:18| 56  12  24   1   0|   0   596M|1196B 1601B|   0     0 | 185k 1261k
15-05 01:29:19| 56  12  24   1   0|   0   596M|1355B 1751B|   0     0 | 185k 1248k
15-05 01:29:20| 57  13  23   1   0|   0   599M|1265B 1473B|   0     0 | 187k 1262k
15-05 01:29:21| 57  12  23   1   0|   0   597M|1044B 1531B|   0     0 | 187k 1259k
15-05 01:29:22| 55  12  25   1   0|   0   590M|1264B 1548B|   0     0 | 183k 1249k
15-05 01:29:23| 55  12  26   1   0|   0   594M|1149B 1547B|   0     0 | 182k 1236k
15-05 01:29:24| 54  12  27   1   0|   0   585M|1870B 2200B|   0     0 | 179k 1219k
15-05 01:29:25| 56  13  24   1   0|   0   604M|1418B 1773B|   0     0 | 185k 1258k
15-05 01:29:26| 54  12  26   1   0|   0   599M|1553B 1852B|   0     0 | 181k 1228k
15-05 01:29:27| 56  12  24   1   0|   0   600M|1205B 1489B|   0     0 | 184k 1261k
15-05 01:29:28| 54  12  27   1   0|   0   591M|1552B 1838B|   0     0 | 180k 1201k
15-05 01:29:29| 55  13  25   1   0|   0   601M|1701B 2041B|   0     0 | 184k 1253k
15-05 01:29:30| 55  12  26   1   0|   0   592M|1427B 1441B|   0     0 | 181k 1224k
15-05 01:29:31| 55  13  25   1   0|   0   593M|1512B 1657B|   0     0 | 183k 1244k
15-05 01:29:32| 55  12  25   1   0|   0   592M|1264B 1060B|   0     0 | 182k 1240k
15-05 01:29:33| 55  12  25   1   0|   0   590M| 876B 1258B|   0     0 | 182k 1245k
15-05 01:29:34| 55  13  25   1   0|   0   584M| 984B 1334B|   0     0 | 183k 1246k
15-05 01:29:35| 56  12  24   1   0|   0   581M|1039B 1293B|   0     0 | 184k 1254k
15-05 01:29:36| 56  13  25   1   0|   0   591M|1206B 1640B|   0     0 | 184k 1252k
15-05 01:29:37| 56  12  25   1   0|   0   594M|1448B 1673B|   0     0 | 184k 1248k
15-05 01:29:38| 57  13  24   1   0|   0   594M| 830B 1060B|   0     0 | 186k 1265k
15-05 01:29:39| 55  12  25   1   0|   0   583M|1467B 1709B|   0     0 | 182k 1249k
15-05 01:29:40| 56  12  24   1   0|   0   576M|1318B 1482B|   0     0 | 182k 1252k
15-05 01:29:41| 57  12  23   1   0|   0   591M| 996B 1590B|   0     0 | 186k 1262k
15-05 01:29:42| 56  13  25   1   0|   0   591M|1948B   11k|   0     0 | 184k 1252k
15-05 01:29:43| 56  12  24   1   0|   0   591M|1523B 2021B|   0     0 | 186k 1269k
15-05 01:29:44| 55  12  26   1   0|   0   583M|1362B 1640B|   0     0 | 181k 1218k
15-05 01:29:45| 55  12  25   1   0|   0   587M|1263B 1551B|   0     0 | 183k 1243k
15-05 01:29:46| 55  12  26   1   0|   0   583M| 830B 1300B|   0     0 | 182k 1224k
15-05 01:29:47| 55  12  25   1   0|   0   586M| 770B 1208B|   0     0 | 183k 1251k
15-05 01:29:48| 55  12  25   1   0|   0   580M| 604B  952B|   0     0 | 182k 1245k
15-05 01:29:49| 55  12  25   1   0|   0   579M|1297B 2123B|   0     0 | 182k 1232k
15-05 01:29:50| 56  12  25   1   0|   0   579M| 830B 1114B|   0     0 | 182k 1239k
15-05 01:29:51| 55  12  25   1   0|   0   577M| 770B 1226B|   0     0 | 181k 1235k
15-05 01:29:52| 55  13  25   1   0|   0   579M|1028B 1258B|   0     0 | 182k 1246k
15-05 01:29:53| 56  13  24   1   0|   0   586M| 770B 1076B|   0     0 | 184k 1249k
15-05 01:29:54| 56  13  24   1   0|   0   590M|1268B 1698B|   0     0 | 185k 1267k
15-05 01:29:55| 56  12  25   1   0|   0   584M|1056B 1462B|   0     0 | 183k 1243k
15-05 01:29:56| 56  13  24   1   0|   0   590M| 996B 1590B|   0     0 | 185k 1251k
15-05 01:29:57| 56  13  24   1   0|   0   586M| 770B  878B|   0     0 | 185k 1256k
15-05 01:29:58| 56  12  25   1   0|   0   579M| 770B 1060B|   0     0 | 182k 1240k
15-05 01:29:59| 55  12  25   1   0|   0   575M| 984B 1334B|   0     0 | 181k 1235k
15-05 01:30:00| 55  12  26   1   0|   0   575M| 830B 1060B|   0     0 | 181k 1228k
15-05 01:30:01| 55  12  26   1   0|   0   572M|1144B 1226B|   0     0 | 182k 1224k
15-05 01:30:02| 53  12  28   1   0|   0   568M|1204B 1060B|   0     0 | 176k 1185k
15-05 01:30:03| 55  12  25   1   0|   0   588M| 770B 1060B|   0     0 | 182k 1250k
15-05 01:30:04| 53  12  27   1   0|   0   569M|1346B 1686B|   0     0 | 175k 1194k
15-05 01:30:05| 53  12  28   1   0|   0   563M| 830B 1130B|   0     0 | 174k 1204k
15-05 01:30:06| 56  12  24   1   0|   0   592M| 770B 1242B|   0     0 | 184k 1274k
15-05 01:30:07| 57  13  23   1   0|   0   588M|1945B 2691B|   0     0 | 185k 1260k
15-05 01:30:08| 56  12  25   1   0|   0   588M|1525B 1815B|   0     0 | 185k 1258k
15-05 01:30:09| 57  13  23   1   0|   0   590M|1635B 2041B|   0     0 | 186k 1261k
15-05 01:30:10| 56  13  24   1   0|   0   590M| 996B 1296B|   0     0 | 186k 1254k
15-05 01:30:11| 55  12  25   1   0|   0   588M|1250B 1650B|   0     0 | 183k 1248k
15-05 01:30:12| 56  12  24   1   0|   0   589M|1347B 1710B|   0     0 | 185k 1253k
15-05 01:30:13| 57  13  24   1   0|   0   589M| 770B 1134B|   0     0 | 186k 1261k
15-05 01:30:14| 57  13  23   1   0|   0   587M|1245B 1588B|   0     0 | 187k 1268k
15-05 01:30:15| 54  12  27   1   0|   0   570M|1358B 1656B|   0     0 | 178k 1222k
15-05 01:30:16| 56  12  25   1   0|   0   585M|1285B 1780B|   0     0 | 184k 1257k
15-05 01:30:17| 57  12  23   1   0|   0   599M|1721B 2145B|   0     0 | 187k 1265k
15-05 01:30:18| 56  13  24   1   0|   0   596M|1470B 1793B|   0     0 | 185k 1247k
15-05 01:30:19| 56  13  24   1   0|   0   602M|1355B 1733B|   0     0 | 186k 1253k
15-05 01:30:20| 54  12  27   1   0|   0   590M|1325B 1521B|   0     0 | 181k 1222k
15-05 01:30:21| 54  12  26   1   0|   0   587M|1452B 2019B|   0     0 | 180k 1225k
15-05 01:30:22| 54  12  26   1   0|   0   578M|1490B 1838B|   0     0 | 179k 1232k
15-05 01:30:23| 55  12  25   1   0|   0   592M|1435B 1837B|   0     0 | 183k 1232k
15-05 01:30:24| 55  12  25   1   0|   0   589M|1810B 2126B|   0     0 | 183k 1239k
15-05 01:30:25| 56  12  24   1   0|   0   593M|1264B 1473B|   0     0 | 184k 1247k
15-05 01:30:26| 56  13  25   1   0|   0   591M|1267B 1639B|   0     0 | 183k 1244k
15-05 01:30:27| 56  13  24   1   0|   0   593M|1205B 1473B|   0     0 | 185k 1258k
15-05 01:30:28| 56  12  25   1   0|   0   591M|1040B 1292B|   0     0 | 184k 1245k
15-05 01:30:29| 55  12  25   1   0|   0   590M|1358B 1640B|   0     0 | 183k 1235k
15-05 01:30:30| 56  13  24   1   0|   0   590M|1184B 1258B|   0     0 | 184k 1262k
15-05 01:30:31| 56  12  24   1   0|   0   591M|1572B 1657B|   0     0 | 186k 1260k
15-05 01:30:32| 56  13  24   1   0|   0   588M|3733B 2475B|   0     0 | 185k 1254k
15-05 01:30:33| 54  12  26   1   0|   0   568M| 914B 1142B|   0     0 | 177k 1232k
15-05 01:30:34| 56  12  24   1   0|   0   589M|1270B 1644B|   0     0 | 184k 1271k
15-05 01:30:35| 57  13  23   1   0|   0   594M|1551B 1877B|   0     0 | 185k 1267k
15-05 01:30:36| 56  13  24   1   0|   0   591M|1372B 1934B|   0     0 | 185k 1260k
15-05 01:30:37| 56  12  24   1   0|   0   594M|1448B 1491B|   0     0 | 185k 1264k
15-05 01:30:38| 55  12  25   1   0|   0   590M| 770B 1060B|   0     0 | 183k 1254k
15-05 01:30:39| 54  12  27   1   0|   0   577M|1409B 1639B|   0     0 | 178k 1208k
15-05 01:30:40| 53  12  28   1   0|   0   574M|1258B 1466B|   0     0 | 175k 1196k
15-05 01:30:41| 53  12  28   1   0|   0   577M| 604B 1044B|   0     0 | 176k 1213k
15-05 01:30:42| 54  12  27   1   0|   0   582M|1722B   10k|   0     0 | 179k 1224k
15-05 01:30:43| 55  13  25   1   0|   0   594M|1207B 1551B|   0     0 | 184k 1257k
15-05 01:30:44| 56  12  25   1   0|   0   591M|1422B 1784B|   0     0 | 184k 1249k
15-05 01:30:45| 56  13  25   1   0|   0   589M|1263B 1637B|   0     0 | 185k 1246k
15-05 01:30:46| 56  12  25   1   0|   0   594M| 770B 1316B|   0     0 | 184k 1256k
15-05 01:30:47| 55  12  25   1   0|   0   592M| 830B 1278B|   0     0 | 183k 1244k
15-05 01:30:48| 54  12  27   1   0|   0   587M|1056B 1424B|   0     0 | 180k 1216k
15-05 01:30:49| 55  12  26   1   0|   0   591M|1178B 1702B|   0     0 | 182k 1236k
15-05 01:30:50| 55  12  25   1   0|   0   593M| 996B 1296B|   0     0 | 184k 1249k
15-05 01:30:51| 55  12  26   1   0|   0   582M| 770B 1290B|   0     0 | 179k 1228k
15-05 01:30:52| 55  12  26   1   0|   0   584M| 830B 1060B|   0     0 | 180k 1237k
15-05 01:30:53| 54  12  26   1   0|   0   583M| 770B 1060B|   0     0 | 179k 1241k
15-05 01:30:54| 55  12  26   1   0|   0   588M| 818B 1188B|   0     0 | 181k 1228k
15-05 01:30:55| 55  12  26   1   0|   0   592M|1274B 1601B|   0     0 | 183k 1237k
15-05 01:30:56| 55  12  26   1   0|   0   591M|1274B 1779B|   0     0 | 182k 1226k
15-05 01:30:57| 54  12  27   1   0|   0   583M|1273B 1466B|   0     0 | 178k 1206k
15-05 01:30:58| 53  12  28   1   0|   0   576M|1411B 1648B|   0     0 | 175k 1188k
15-05 01:30:59| 54  12  27   1   0|   0   587M|1480B 1711B|   0     0 | 180k 1240k
15-05 01:31:00| 56  12  24   1   0|   0   587M|1266B 1546B|   0     0 | 184k 1254k
15-05 01:31:01| 56  12  25   1   0|   0   590M|1893B 2062B|   0     0 | 183k 1257k
15-05 01:31:02| 56  12  25   1   0|   0   588M|1875B 1814B|   0     0 | 182k 1250k
15-05 01:31:03| 55  12  25   1   0|   0   588M|1380B 1830B|   0     0 | 182k 1252k
15-05 01:31:04| 55  12  26   1   0|   0   582M|1850B 1856B|   0     0 | 181k 1237k
15-05 01:31:05| 55  13  25   1   0|   0   591M|1327B 1473B|   0     0 | 184k 1252k
15-05 01:31:06| 55  12  25   1   0|   0   595M|1267B 1642B|   0     0 | 184k 1256k
15-05 01:31:07| 56  13  24   1   0|   0   598M|1239B 1467B|   0     0 | 185k 1266k
15-05 01:31:08| 56  13  24   1   0|   0   588M|1493B 2160B|   0     0 | 184k 1252k
15-05 01:31:09| 55  12  25   1   0|   0   584M|1409B 1693B|   0     0 | 181k 1246k
15-05 01:31:10| 55  12  26   1   0|   0   583M| 830B 1114B|   0     0 | 180k 1240k
15-05 01:31:11| 57  13  24   1   0|   0   596M|1310B 1666B|   0     0 | 185k 1265k
15-05 01:31:12| 56  12  25   1   0|   0   595M|1257B 1466B|   0     0 | 185k 1259k
15-05 01:31:13| 56  12  24   1   0|   0   592M| 770B 1076B|   0     0 | 184k 1256k
15-05 01:31:14| 55  12  25   1   0|   0   582M|1637B 1990B|   0     0 | 181k 1233k
15-05 01:31:15| 54  12  27   1   0|   0   579M|1494B 1822B|   0     0 | 178k 1223k
15-05 01:31:16| 54  12  27   1   0|   0   581M|1433B 1966B|   0     0 | 180k 1225k
15-05 01:31:17| 56  13  25   1   0|   0   597M|1751B 1963B|   0     0 | 185k 1254k
15-05 01:31:18| 56  13  24   1   0|   0   598M|1196B 1467B|   0     0 | 185k 1259k
15-05 01:31:19| 56  12  25   1   0|   0   598M|1355B 1643B|   0     0 | 184k 1261k
15-05 01:31:20| 56  12  25   1   0|   0   595M|1265B 1473B|   0     0 | 184k 1251k
15-05 01:31:21| 57  13  23   1   0|   0   599M|1044B 1457B|   0     0 | 187k 1283k
15-05 01:31:22| 56  12  25   1   0|   0   593M|1264B 1548B|   0     0 | 185k 1251k
15-05 01:31:23| 56  13  25   1   0|   0   595M|1831B 2389B|   0     0 | 185k 1263k
15-05 01:31:24| 56  12  24   1   0|   0   598M|1188B 1486B|   0     0 | 185k 1262k
15-05 01:31:25| 55  12  25   1   0|   0   593M|1264B 1601B|   0     0 | 182k 1243k
15-05 01:31:26| 55  12  26   1   0|   0   585M|1207B 1729B|   0     0 | 180k 1236k
15-05 01:31:27| 55  12  26   1   0|   0   584M|1567B 1927B|   0     0 | 181k 1236k
15-05 01:31:28| 54  12  27   1   0|   0   584M|1432B 1870B|   0     0 | 179k 1229k
15-05 01:31:29| 56  13  24   1   0|   0   596M|2072B 2346B|   0     0 | 185k 1261k
15-05 01:31:30| 56  12  24   1   0|   0   595M| 892B 1076B|   0     0 | 185k 1255k
15-05 01:31:31| 54  12  27   1   0|   0   572M|1754B 1839B|   0     0 | 177k 1212k
15-05 01:31:32| 55  12  26   1   0|   0   585M|1386B 1258B|   0     0 | 182k 1238k
15-05 01:31:33| 55  12  26   1   0|   0   593M| 604B  878B|   0     0 | 182k 1245k
15-05 01:31:34| 55  12  26   1   0|   0   591M| 924B 1280B|   0     0 | 183k 1237k
15-05 01:31:35| 54  12  26   1   0|   0   586M|1325B 1529B|   0     0 | 181k 1232k
15-05 01:31:36| 56  12  24   1   0|   0   598M|1206B 1640B|   0     0 | 185k 1264k
15-05 01:31:37| 56  12  25   1   0|   0   594M|1448B 1673B|   0     0 | 184k 1256k
15-05 01:31:38| 56  13  24   1   0|   0   597M| 786B 1060B|   0     0 | 185k 1264k
15-05 01:31:39| 57  13  24   1   0|   0   598M|1349B 1709B|   0     0 | 185k 1266k
15-05 01:31:40| 55  12  26   1   0|   0   590M|1484B 1884B|   0     0 | 182k 1240k
15-05 01:31:41| 56  13  25   1   0|   0   587M| 996B 1590B|   0     0 | 184k 1247k
15-05 01:31:42| 55  12  26   1   0|   0   581M|2092B   11k|   0     0 | 180k 1239k
15-05 01:31:43| 54  12  26   1   0|   0   573M|1643B 2081B|   0     0 | 179k 1229k
15-05 01:31:44| 56  13  24   1   0|   0   588M|1572B 2170B|   0     0 | 184k 1263k
15-05 01:31:45| 56  13  24   1   0|   0   595M|1473B 1899B|   0     0 | 186k 1259k
15-05 01:31:46| 57  13  24   1   0|   0   594M| 874B 1466B|   0     0 | 185k 1274k
15-05 01:31:47| 56  13  24   1   0|   0   594M|1039B 1481B|   0     0 | 187k 1266k
15-05 01:31:48| 56  12  24   1   0|   0   593M| 980B 1409B|   0     0 | 185k 1258k
15-05 01:31:49| 55  12  26   1   0|   0   583M|1507B 2397B|   0     0 | 181k 1232k
15-05 01:31:50| 54  12  27   1   0|   0   576M|1100B 1462B|   0     0 | 178k 1225k
15-05 01:31:51| 55  12  26   1   0|   0   587M| 980B 1590B|   0     0 | 181k 1220k
15-05 01:31:52| 53  12  29   1   0|   0   599M|1056B 1424B|   0     0 | 177k 1198k
15-05 01:31:53| 55  12  25   1   0|   0   612M|1057B 1425B|   0     0 | 184k 1255k
15-05 01:31:54| 55  13  25   1   0|   0   607M|1435B 1975B|   0     0 | 184k 1249k
15-05 01:31:55| 55  12  25   1   0|   0   611M|1326B 1810B|   0     0 | 184k 1246k
