You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 22:49:06|  2   1  94   3   0| 231M  160M| 965B  845B|   0     0 |  37k  110k
29-04 22:49:07|  2   1  94   3   0| 232M  160M|1175B 1796B|   0     0 |  37k  111k
29-04 22:49:08|  2   1  94   3   0| 233M  163M| 849B  893B|   0     0 |  37k  110k
29-04 22:49:09|  2   1  94   3   0| 234M  159M| 436B  402B|   0     0 |  37k  111k
29-04 22:49:10|  2   1  94   3   0| 232M  162M| 706B  922B|   0     0 |  37k  111k
29-04 22:49:11|  2   1  94   3   0| 232M  158M| 773B  754B|   0     0 |  37k  110k
29-04 22:49:12|  2   1  94   3   0| 233M  166M| 346B  514B|   0     0 |  37k  112k
29-04 22:49:13|  2   1  94   3   0| 229M  162M| 713B  764B|   0     0 |  37k  110k
29-04 22:49:14|  2   1  94   3   0| 232M  157M|1040B  816B|   0     0 |  36k  110k
29-04 22:49:15|  2   1  94   3   0| 231M  157M| 723B  927B|   0     0 |  37k  109k
29-04 22:49:16|  2   1  94   3   0| 229M  154M|1237B 1342B|   0     0 |  36k  109k
29-04 22:49:17|  2   1  94   3   0| 226M  157M| 772B  921B|   0     0 |  36k  108k
29-04 22:49:18|  2   1  94   3   0| 224M  158M| 717B  765B|   0     0 |  36k  107k
29-04 22:49:19|  2   1  94   3   0| 225M  158M|1037B  815B|   0     0 |  36k  108k
29-04 22:49:20|  2   1  94   3   0| 225M  164M| 726B  927B|   0     0 |  36k  108k
29-04 22:49:21|  2   1  94   3   0| 229M  160M| 780B  762B|   0     0 |  37k  109k
29-04 22:49:22|  2   1  94   3   0| 231M  168M| 785B  927B|   0     0 |  37k  111k
29-04 22:49:23|  2   1  94   3   0| 232M  168M|1220B 1322B|   0     0 |  37k  111k
29-04 22:49:24|  2   1  94   3   0| 231M  163M|1036B  815B|   0     0 |  37k  111k
29-04 22:49:25|  2   1  94   3   0| 231M  171M| 723B  927B|   0     0 |  38k  111k
29-04 22:49:26|  2   1  94   3   0| 231M  163M| 781B  761B|   0     0 |  37k  110k
29-04 22:49:27|  2   1  94   3   0| 228M  165M| 782B  927B|   0     0 |  37k  109k
29-04 22:49:28|  2   1  94   3   0| 230M  164M| 720B  761B|   0     0 |  37k  110k
29-04 22:49:29|  2   1  94   3   0| 226M  163M| 750B  546B|   0     0 |  37k  109k
29-04 22:49:30|  2   1  94   3   0| 229M  162M| 714B 1057B|   0     0 |  37k  110k
29-04 22:49:31|  2   1  94   3   0| 232M  165M| 720B  422B|   0     0 |  38k  112k
29-04 22:49:32|  2   1  94   3   0| 225M  152M| 346B  588B|   0     0 |  36k  108k
29-04 22:49:33|  2   1  94   3   0| 231M  174M| 886B  604B|   0     0 |  38k  112k
29-04 22:49:34|  2   1  94   3   0| 233M  150M|1053B  891B|   0     0 |  37k  112k
29-04 22:49:35|  2   1  94   3   0| 229M  165M| 722B 1002B|   0     0 |  37k  111k
29-04 22:49:36|  2   1  94   3   0| 231M  167M| 782B  763B|   0     0 |  37k  112k
29-04 22:49:37|  2   1  94   3   0| 230M  161M| 346B  588B|   0     0 |  37k  111k
29-04 22:49:38|  2   1  94   3   0| 227M  158M| 711B  879B|   0     0 |  36k  108k
29-04 22:49:39|  2   1  94   3   0| 229M  169M|1030B  882B|   0     0 |  37k  110k
29-04 22:49:40|  2   1  94   3   0| 230M  167M| 286B  588B|   0     0 |  37k  110k
29-04 22:49:41|  2   1  94   3   0| 233M  159M| 966B 9532B|   0     0 |  37k  111k
29-04 22:49:42|  2   1  94   3   0| 232M  164M| 949B 1113B|   0     0 |  37k  110k
29-04 22:49:43|  2   1  94   3   0| 234M  164M| 724B  762B|   0     0 |  37k  111k
29-04 22:49:44|  2   1  94   3   0| 231M  169M|1035B  819B|   0     0 |  38k  111k
29-04 22:49:45|  2   1  94   3   0| 228M  159M| 286B  514B|   0     0 |  37k  109k
29-04 22:49:46|  2   1  94   3   0| 229M  161M| 346B  348B|   0     0 |  37k  110k
29-04 22:49:47|  2   1  94   3   0| 233M  159M| 436B  604B|   0     0 |  37k  110k
29-04 22:49:48|  2   1  94   3   0| 233M  159M| 286B  422B|   0     0 |  37k  111k
29-04 22:49:49|  2   1  94   3   0| 232M  166M| 874B  888B|   0     0 |  37k  110k
29-04 22:49:50|  2   1  94   3   0| 231M  164M| 286B  662B|   0     0 |  37k  110k
29-04 22:49:51|  2   1  94   3   0| 232M  162M| 346B  422B|   0     0 |  37k  111k
29-04 22:49:52|  2   1  94   3   0| 231M  165M| 346B  588B|   0     0 |  37k  110k
29-04 22:49:53|  2   1  94   3   0| 232M  166M| 286B  496B|   0     0 |  37k  111k
29-04 22:49:54|  2   1  94   3   0| 231M  162M| 602B  550B|   0     0 |  37k  110k
29-04 22:49:55|  2   1  94   3   0| 228M  164M| 286B  662B|   0     0 |  37k  109k
29-04 22:49:56|  2   1  94   3   0| 230M  168M| 436B  438B|   0     0 |  37k  111k
29-04 22:49:57|  2   1  94   3   0| 231M  164M| 346B  588B|   0     0 |  37k  110k
29-04 22:49:58|  2   1  94   3   0| 233M  158M| 388B  536B|   0     0 |  37k  111k
29-04 22:49:59|  2   1  94   3   0| 234M  159M| 828B  584B|   0     0 |  37k  111k
29-04 22:50:00|  2   1  94   3   0| 233M  158M| 286B  514B|   0     0 |  37k  110k
29-04 22:50:01|  2   1  94   3   0| 232M  156M| 720B  348B|   0     0 |  37k  111k
29-04 22:50:02|  2   1  94   3   0| 233M  155M| 346B  588B|   0     0 |  37k  110k
29-04 22:50:03|  2   1  94   3   0| 229M  160M|1413B 1181B|   0     0 |  37k  110k
29-04 22:50:04|  2   1  94   3   0| 227M  157M| 602B  476B|   0     0 |  37k  111k
29-04 22:50:05|  2   1  94   3   0| 229M  162M| 659B 1209B|   0     0 |  37k  112k
29-04 22:50:06|  2   1  94   3   0| 232M  161M| 815B  755B|   0     0 |  37k  111k
29-04 22:50:07|  2   1  94   3   0| 232M  162M|1235B 1796B|   0     0 |  38k  113k
29-04 22:50:08|  2   1  94   3   0| 231M  166M| 711B  761B|   0     0 |  37k  110k
29-04 22:50:09|  2   1  94   3   0| 230M  158M| 602B  402B|   0     0 |  36k  109k
29-04 22:50:10|  2   1  94   3   0| 230M  170M| 784B  988B|   0     0 |  37k  109k
29-04 22:50:11|  2   1  94   3   0| 228M  159M| 773B  754B|   0     0 |  36k  109k
29-04 22:50:12|  2   1  94   3   0| 226M  155M| 346B  514B|   0     0 |  36k  108k
29-04 22:50:13|  2   1  94   3   0| 226M  159M| 713B  764B|   0     0 |  36k  108k
29-04 22:50:14|  2   1  94   3   0| 223M  156M|1040B  816B|   0     0 |  36k  106k
29-04 22:50:15|  2   1  94   3   0| 223M  161M| 723B  927B|   0     0 |  36k  107k
29-04 22:50:16|  2   1  94   3   0| 230M  158M|1237B 1342B|   0     0 |  37k  110k
29-04 22:50:17|  2   1  94   3   0| 229M  158M| 772B  921B|   0     0 |  36k  109k
29-04 22:50:18|  2   1  94   3   0| 230M  167M| 717B  765B|   0     0 |  37k  111k
29-04 22:50:19|  2   1  94   3   0| 235M  156M|1037B  815B|   0     0 |  37k  111k
29-04 22:50:20|  2   1  94   3   0| 232M  157M| 726B  927B|   0     0 |  37k  110k
29-04 22:50:21|  2   1  94   3   0| 231M  165M| 780B  762B|   0     0 |  37k  110k
29-04 22:50:22|  2   1  94   3   0| 231M  164M| 785B  927B|   0     0 |  37k  110k
29-04 22:50:23|  2   1  94   3   0| 229M  169M|1172B 1322B|   0     0 |  37k  110k
29-04 22:50:24|  2   1  94   3   0| 230M  152M|1036B  815B|   0     0 |  36k  109k
29-04 22:50:25|  2   1  94   3   0| 227M  159M| 723B  927B|   0     0 |  36k  109k
29-04 22:50:26|  2   1  94   3   0| 229M  161M|1007B  943B|   0     0 |  37k  111k
29-04 22:50:27|  2   1  94   3   0| 231M  157M| 782B  927B|   0     0 |  37k  110k
29-04 22:50:28|  2   1  94   3   0| 231M  158M| 720B  761B|   0     0 |  36k  110k
29-04 22:50:29|  2   1  94   3   0| 232M  163M| 602B  402B|   0     0 |  37k  109k
29-04 22:50:30|  2   1  94   3   0| 231M  160M| 714B 1003B|   0     0 |  37k  112k
29-04 22:50:31|  2   1  94   3   0| 230M  159M| 720B  422B|   0     0 |  37k  110k
29-04 22:50:32|  2   1  94   3   0| 229M  160M| 346B  588B|   0     0 |  37k  110k
29-04 22:50:33|  2   1  94   3   0| 230M  155M| 660B  422B|   0     0 |  36k  109k
29-04 22:50:34|  2   1  94   3   0| 229M  163M|1037B  891B|   0     0 |  37k  110k
29-04 22:50:35|  2   1  94   3   0| 232M  162M| 722B 1002B|   0     0 |  37k  110k
29-04 22:50:36|  2   1  94   3   0| 226M  164M| 782B  763B|   0     0 |  37k  108k
29-04 22:50:37|  2   1  94   3   0| 226M  156M| 512B  770B|   0     0 |  36k  107k
29-04 22:50:38|  2   1  94   3   0| 231M  155M| 771B  761B|   0     0 |  36k  110k
29-04 22:50:39|  2   1  94   3   0| 231M  158M|1030B  808B|   0     0 |  37k  112k
29-04 22:50:40|  2   1  94   3   0| 228M  160M| 286B  514B|   0     0 |  37k  109k
29-04 22:50:41|  2   1  94   3   0| 227M  161M| 966B 9218B|   0     0 |  37k  109k
29-04 22:50:42|  2   1  94   3   0| 227M  157M| 783B  931B|   0     0 |  36k  109k
29-04 22:50:43|  2   1  94   3   0| 228M  156M| 724B  762B|   0     0 |  37k  109k
29-04 22:50:44|  2   1  94   3   0| 228M  158M|1035B  819B|   0     0 |  37k  109k
29-04 22:50:45|  2   1  94   3   0| 231M  152M| 286B  514B|   0     0 |  36k  110k
29-04 22:50:46|  2   1  94   3   0| 232M  158M|6611B 4393B|   0     0 |  37k  110k
29-04 22:50:47|  2   1  94   3   0| 230M  158M| 346B  514B|   0     0 |  37k  111k
29-04 22:50:48|  2   1  94   3   0| 227M  159M| 286B  348B|   0     0 |  36k  109k
29-04 22:50:49|  2   1  94   3   0| 225M  163M| 874B  814B|   0     0 |  36k  108k
29-04 22:50:50|  2   1  94   3   0| 226M  164M| 286B  514B|   0     0 |  36k  109k
29-04 22:50:51|  2   1  94   3   0| 225M  162M| 346B  348B|   0     0 |  37k  108k
29-04 22:50:52|  2   1  94   3   0| 227M  160M| 346B  588B|   0     0 |  37k  109k
29-04 22:50:53|  2   1  94   3   0| 227M  154M| 286B  348B|   0     0 |  36k  108k
29-04 22:50:54|  2   1  94   3   0| 226M  159M| 602B  476B|   0     0 |  36k  108k
29-04 22:50:55|  2   1  94   3   0| 229M  155M| 286B  588B|   0     0 |  36k  110k
29-04 22:50:56|  2   1  94   3   0| 229M  164M| 346B  348B|   0     0 |  37k  109k
29-04 22:50:57|  2   1  94   3   0| 231M  156M| 512B  696B|   0     0 |  36k  109k
29-04 22:50:58|  2   1  94   3   0| 230M  156M| 346B  348B|   0     0 |  37k  110k
29-04 22:50:59|  2   1  94   3   0| 227M  163M| 602B  402B|   0     0 |  37k  108k
29-04 22:51:00|  2   1  94   3   0| 227M  160M| 286B  588B|   0     0 |  36k  108k
29-04 22:51:01|  2   1  94   3   0| 229M  162M| 720B  422B|   0     0 |  37k  111k
29-04 22:51:02|  2   1  94   3   0| 228M  158M| 346B  588B|   0     0 |  36k  109k
29-04 22:51:03|  2   1  94   3   0| 228M  161M| 708B  828B|   0     0 |  37k  109k
29-04 22:51:04|  2   1  94   3   0| 229M  159M| 976B  476B|   0     0 |  37k  109k
29-04 22:51:05|  2   1  94   3   0| 229M  159M| 286B  588B|   0     0 |  36k  109k
29-04 22:51:06|  2   1  94   3   0| 230M  155M| 815B  755B|   0     0 |  36k  110k
29-04 22:51:07|  2   1  94   3   0| 226M  166M|1235B 1869B|   0     0 |  37k  109k
29-04 22:51:08|  2   1  94   3   0| 228M  158M| 711B  761B|   0     0 |  37k  109k
29-04 22:51:09|  2   1  94   3   0| 226M  155M| 602B  402B|   0     0 |  36k  108k
29-04 22:51:10|  2   1  94   3   0| 225M  155M| 932B 1104B|   0     0 |  36k  107k
29-04 22:51:11|  2   1  94   3   0| 225M  153M| 773B  754B|   0     0 |  36k  108k
29-04 22:51:12|  2   1  94   3   0| 223M  162M| 346B  514B|   0     0 |  36k  107k
29-04 22:51:13|  2   1  94   3   0| 221M  156M| 713B  764B|   0     0 |  36k  106k
29-04 22:51:14|  2   1  94   3   0| 220M  158M|1040B  816B|   0     0 |  36k  106k
29-04 22:51:15|  2   1  94   3   0| 225M  158M| 723B  927B|   0     0 |  36k  108k
29-04 22:51:16|  2   1  94   3   0| 222M  160M|1237B 1342B|   0     0 |  36k  107k
29-04 22:51:17|  2   1  94   3   0| 222M  150M| 772B  921B|   0     0 |  36k  107k
29-04 22:51:18|  2   1  94   3   0| 225M  155M| 717B  765B|   0     0 |  36k  108k
29-04 22:51:19|  2   1  94   3   0| 222M  153M|1037B  815B|   0     0 |  36k  107k
29-04 22:51:20|  2   1  94   3   0| 224M  156M| 726B  927B|   0     0 |  36k  108k
29-04 22:51:21|  2   1  94   3   0| 221M  157M| 780B  762B|   0     0 |  36k  106k
29-04 22:51:22|  2   1  94   3   0| 221M  158M| 785B  927B|   0     0 |  36k  105k
29-04 22:51:23|  2   1  94   3   0| 216M  144M|1250B 1388B|   0     0 |  35k  104k
29-04 22:51:24|  2   1  94   3   0| 216M  150M|1234B 1115B|   0     0 |  35k  104k
29-04 22:51:25|  2   1  94   3   0| 216M  149M| 884B  993B|   0     0 |  35k  104k
29-04 22:51:26|  2   1  94   3   0| 217M  156M| 721B  761B|   0     0 |  35k  105k
29-04 22:51:27|  2   1  94   3   0| 225M  148M| 842B  927B|   0     0 |  36k  107k
29-04 22:51:28|  2   1  94   3   0| 228M  160M| 660B  761B|   0     0 |  36k  109k
29-04 22:51:29|  2   1  94   3   0| 223M  156M| 662B  402B|   0     0 |  36k  107k
29-04 22:51:30|  2   1  94   3   0| 222M  147M| 654B 1003B|   0     0 |  35k  107k
29-04 22:51:31|  2   1  94   3   0| 221M  153M| 780B  422B|   0     0 |  36k  107k
29-04 22:51:32|  2   1  94   3   0| 219M  161M| 286B  588B|   0     0 |  36k  106k
29-04 22:51:33|  2   1  94   3   0| 219M  151M| 346B  422B|   0     0 |  35k  106k
29-04 22:51:34|  2   1  94   3   0| 225M  156M|1517B 1073B|   0     0 |  36k  109k
29-04 22:51:35|  2   1  94   3   0| 224M  159M| 782B 1002B|   0     0 |  36k  108k
29-04 22:51:36|  2   1  94   3   0| 223M  148M| 722B  763B|   0     0 |  36k  107k
29-04 22:51:37|  2   1  94   3   0| 223M  157M| 406B  662B|   0     0 |  36k  107k
29-04 22:51:38|  2   1  94   3   0| 222M  154M| 651B  835B|   0     0 |  36k  106k
29-04 22:51:39|  2   1  94   3   0| 222M  160M|1090B  882B|   0     0 |  36k  108k
29-04 22:51:40|  2   1  94   3   0| 225M  160M| 226B  514B|   0     0 |  36k  108k
29-04 22:51:41|  2   1  94   3   0| 223M  160M| 960B 9219B|   0     0 |  36k  107k
29-04 22:51:42|  2   1  94   3   0| 222M  156M| 723B  931B|   0     0 |  36k  107k
29-04 22:51:43|  2   1  94   3   0| 224M  147M| 784B  762B|   0     0 |  36k  108k
29-04 22:51:44|  2   1  94   3   0| 224M  151M| 975B  819B|   0     0 |  36k  107k
29-04 22:51:45|  2   1  94   3   0| 223M  158M| 286B  588B|   0     0 |  36k  107k
29-04 22:51:46|  2   1  94   3   0| 222M  160M| 451B  593B|   0     0 |  36k  107k
29-04 22:51:47|  2   1  94   3   0| 223M  159M| 572B  770B|   0     0 |  36k  108k
29-04 22:51:48|  2   1  94   3   0| 223M  152M| 286B  348B|   0     0 |  36k  109k
29-04 22:51:49|  2   1  94   3   0| 224M  157M| 874B  814B|   0     0 |  36k  108k
29-04 22:51:50|  2   1  94   3   0| 224M  152M| 286B  514B|   0     0 |  36k  108k
29-04 22:51:51|  2   1  94   3   0| 224M  156M| 346B  348B|   0     0 |  36k  107k
29-04 22:51:52|  2   1  94   3   0| 224M  150M| 346B  588B|   0     0 |  36k  109k
29-04 22:51:53|  2   1  94   3   0| 224M  157M| 286B  496B|   0     0 |  36k  108k
29-04 22:51:54|  2   1  94   3   0| 222M  155M|1046B  963B|   0     0 |  36k  107k
29-04 22:51:55|  2   1  94   3   0| 222M  149M| 730B 1001B|   0     0 |  36k  106k
29-04 22:51:56|  2   1  94   3   0| 224M  147M| 789B  754B|   0     0 |  36k  107k
29-04 22:51:57|  2   1  94   3   0| 222M  157M| 789B  920B|   0     0 |  36k  106k
29-04 22:51:58|  2   1  94   3   0| 222M  151M| 722B  763B|   0     0 |  36k  107k
29-04 22:51:59|  2   1  94   3   0| 226M  158M|1038B  818B|   0     0 |  36k  108k
29-04 22:52:00|  2   1  94   3   0| 223M  153M| 731B  920B|   0     0 |  36k  107k
29-04 22:52:01|  2   1  94   3   0| 218M  153M|1165B  754B|   0     0 |  36k  105k
29-04 22:52:02|  2   1  94   3   0| 224M  156M| 956B 1102B|   0     0 |  36k  108k
29-04 22:52:03|  2   1  94   3   0| 223M  154M|1152B 1160B|   0     0 |  36k  106k
29-04 22:52:04|  2   1  94   3   0| 222M  155M|1479B 1084B|   0     0 |  36k  106k
29-04 22:52:05|  2   1  94   3   0| 220M  144M|1096B 1699B|   0     0 |  35k  105k
29-04 22:52:06|  2   1  94   3   0| 221M  153M| 905B  919B|   0     0 |  35k  106k
29-04 22:52:07|  2   1  94   3   0| 216M  147M| 815B  921B|   0     0 |  35k  103k
29-04 22:52:08|  2   1  94   3   0| 220M  151M|1596B 2120B|   0     0 |  36k  106k
29-04 22:52:09|  2   1  94   3   0| 217M  152M|1067B  812B|   0     0 |  35k  104k
29-04 22:52:10|  2   1  94   3   0| 215M  145M| 706B  996B|   0     0 |  34k  104k
29-04 22:52:11|  2   1  94   3   0| 214M  152M| 773B  828B|   0     0 |  35k  104k
29-04 22:52:12|  2   1  94   3   0| 219M  154M|  10k 8668B|   0     0 |  36k  106k
29-04 22:52:13|  2   1  94   3   0| 223M  160M|5068B 3080B|   0     0 |  36k  107k
29-04 22:52:14|  2   1  94   3   0| 224M  156M|1040B  890B|   0     0 |  36k  107k
29-04 22:52:15|  2   1  94   3   0| 223M  154M| 723B 1001B|   0     0 |  36k  107k
29-04 22:52:16|  2   1  94   3   0| 222M  154M|1237B 1342B|   0     0 |  36k  107k
29-04 22:52:17|  2   1  94   3   0| 220M  154M| 772B  995B|   0     0 |  35k  105k
29-04 22:52:18|  2   1  94   3   0| 221M  153M| 717B  765B|   0     0 |  35k  106k
29-04 22:52:19|  2   1  94   3   0| 224M  159M|1037B  815B|   0     0 |  36k  107k
29-04 22:52:20|  2   1  94   3   0| 222M  149M| 726B  927B|   0     0 |  35k  106k
29-04 22:52:21|  2   1  94   3   0| 218M  152M| 780B  762B|   0     0 |  35k  105k
29-04 22:52:22|  2   1  94   3   0| 215M  151M| 785B  927B|   0     0 |  35k  103k
29-04 22:52:23|  2   1  94   3   0| 218M  150M|1172B 1322B|   0     0 |  35k  105k
29-04 22:52:24|  2   1  94   3   0| 216M  149M|1036B  815B|   0     0 |  35k  103k
29-04 22:52:25|  2   1  94   3   0| 221M  152M| 889B 1109B|   0     0 |  35k  106k
29-04 22:52:26|  2   1  94   3   0| 225M  151M| 841B  761B|   0     0 |  36k  107k
29-04 22:52:27|  2   1  94   3   0| 223M  149M| 782B  927B|   0     0 |  35k  106k
29-04 22:52:28|  2   1  94   3   0| 223M  154M| 720B  761B|   0     0 |  35k  106k
29-04 22:52:29|  2   1  94   3   0| 222M  150M| 602B  402B|   0     0 |  35k  106k
29-04 22:52:30|  2   1  94   3   0| 222M  151M| 714B 1003B|   0     0 |  36k  106k
29-04 22:52:31|  2   1  94   3   0| 222M  157M| 720B  422B|   0     0 |  36k  106k
29-04 22:52:32|  2   1  94   3   0| 218M  152M| 436B  678B|   0     0 |  35k  105k
