You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 06:05:07| 34   9  23  25   0|1345M  998M|1990B 2945B|   0     0 | 274k 1077k
15-05 06:05:08| 34   9  23  25   0|1331M  991M|1635B 1965B|   0     0 | 285k 1073k
15-05 06:05:09| 34   9  23  26   0|1334M  985M|1012B 1567B|   0     0 | 278k 1071k
15-05 06:05:10| 32   9  24  27   0|1306M  963M|1267B 1559B|   0     0 | 266k 1040k
15-05 06:05:11| 31   8  25  29   0|1254M  904M|1483B 1996B|   0     0 | 250k  982k
15-05 06:05:12| 32   8  24  27   0|1316M  966M|1222B 1606B|   0     0 | 264k 1039k
15-05 06:05:13| 33   9  24  27   0|1320M  950M|1863B 2114B|   0     0 | 266k 1049k
15-05 06:05:14| 31   8  25  29   0|1259M  913M|1820B 1942B|   0     0 | 249k  993k
15-05 06:05:15| 32   8  25  28   0|1289M  950M|1509B 1672B|   0     0 | 257k 1016k
15-05 06:05:16| 33   9  23  25   0|1365M  990M|1721B 2222B|   0     0 | 273k 1082k
15-05 06:05:17| 34   9  23  25   0|1349M 1005M|1570B 1483B|   0     0 | 274k 1075k
15-05 06:05:18| 33   9  23  26   0|1352M  993M|1788B 1601B|   0     0 | 273k 1077k
15-05 06:05:19| 33   9  24  26   0|1343M  972M|1431B 2003B|   0     0 | 270k 1065k
15-05 06:05:20| 32   8  24  27   0|1295M  943M|1662B 2003B|   0     0 | 260k 1028k
15-05 06:05:21| 30   8  26  29   0|1249M  912M|1716B 2170B|   0     0 | 249k  988k
15-05 06:05:22| 32   8  25  27   0|1307M  971M|1661B 2003B|   0     0 | 263k 1041k
15-05 06:05:23| 33   9  24  26   0|1334M  973M|2261B 2672B|   0     0 | 271k 1070k
15-05 06:05:24| 31   8  26  28   0|1274M  907M|1597B 2170B|   0     0 | 250k  997k
15-05 06:05:25| 30   8  26  29   0|1260M  922M|1557B 1789B|   0     0 | 248k  985k
15-05 06:05:26| 33   9  23  26   0|1361M 1002M|1477B 1927B|   0     0 | 273k 1080k
15-05 06:05:27| 34   9  23  26   0|1353M  998M|1325B 1654B|   0     0 | 274k 1078k
15-05 06:05:28| 33   9  23  26   0|1345M 1004M|1645B 1931B|   0     0 | 272k 1071k
15-05 06:05:29| 34   9  23  26   0|1339M  986M|1056B 1573B|   0     0 | 273k 1072k
15-05 06:05:30| 33   8  24  27   0|1322M  954M|1545B 1658B|   0     0 | 265k 1054k
15-05 06:05:31| 31   8  25  29   0|1256M  906M| 846B 1242B|   0     0 | 249k  993k
15-05 06:05:32| 32   8  25  28   0|1297M  939M|1064B 1258B|   0     0 | 257k 1020k
15-05 06:05:33| 33   9  24  27   0|1338M  985M|1210B 1366B|   0     0 | 270k 1066k
15-05 06:05:34| 32   8  25  27   0|1308M  931M|1431B 1839B|   0     0 | 259k 1033k
15-05 06:05:35| 31   8  26  29   0|1251M  918M|1778B 2020B|   0     0 | 249k  987k
15-05 06:05:36| 33   8  24  27   0|1324M  974M|1598B 2171B|   0     0 | 265k 1050k
15-05 06:05:37| 34   9  23  25   0|1356M  998M|1056B 1408B|   0     0 | 274k 1080k
15-05 06:05:38| 34   9  23  25   0|1346M  994M|1574B 1928B|   0     0 | 273k 1080k
15-05 06:05:39| 34   9  23  26   0|1346M  981M|1892B 2359B|   0     0 | 272k 1080k
15-05 06:05:40| 33   9  24  26   0|1339M  982M|1223B 1591B|   0     0 | 270k 1066k
15-05 06:05:41| 31   8  25  29   0|1262M  914M|2024B   10k|   0     0 | 250k  995k
15-05 06:05:42| 31   8  25  29   0|1264M  923M|1449B 1675B|   0     0 | 250k  992k
15-05 06:05:43| 33   9  23  26   0|1346M  979M|1422B 1838B|   0     0 | 272k 1071k
15-05 06:05:44| 33   8  24  26   0|1323M  975M|1429B 2065B|   0     0 | 267k 1054k
15-05 06:05:45| 30   8  26  29   0|1258M  911M|1056B 1482B|   0     0 | 248k  987k
15-05 06:05:46| 32   8  25  28   0|1287M  928M|1709B 2116B|   0     0 | 255k 1016k
15-05 06:05:47| 34   9  23  26   0|1353M 1000M|1160B 1224B|   0     0 | 274k 1085k
15-05 06:05:48| 34   9  24  25   0|1344M  987M|1731B 1945B|   0     0 | 277k 1075k
15-05 06:05:49| 33   9  23  26   0|1352M  992M| 936B 1472B|   0     0 | 274k 1077k
15-05 06:05:50| 33   9  23  26   0|1343M  990M|1056B 1332B|   0     0 | 272k 1071k
15-05 06:05:51| 31   8  25  28   0|1278M  929M|1222B 1846B|   0     0 | 254k 1004k
15-05 06:05:52| 30   8  26  29   0|1260M  905M|1222B 1664B|   0     0 | 248k  986k
15-05 06:05:53| 34   9  24  26   0|1339M  984M|1376B 1772B|   0     0 | 270k 1070k
15-05 06:05:54| 33   8  24  26   0|1327M  976M| 936B 1574B|   0     0 | 270k 1063k
15-05 06:05:55| 31   8  25  28   0|1264M  925M|1282B 1590B|   0     0 | 251k  992k
15-05 06:05:56| 31   8  26  29   0|1257M  915M|1132B 1424B|   0     0 | 249k  989k
15-05 06:05:57| 33   9  23  26   0|1349M  991M| 904B 1130B|   0     0 | 272k 1080k
15-05 06:05:58| 34   9  23  26   0|1353M  987M|1000B 1258B|   0     0 | 273k 1083k
15-05 06:05:59| 33   9  23  26   0|1342M 1002M| 936B 1664B|   0     0 | 273k 1077k
15-05 06:06:00| 33   9  23  26   0|1341M  984M|1056B 1482B|   0     0 | 271k 1066k
15-05 06:06:01| 32   8  25  28   0|1285M  935M| 996B 1574B|   0     0 | 255k 1018k
15-05 06:06:02| 31   8  26  29   0|1250M  904M|1056B 1242B|   0     0 | 248k  988k
15-05 06:06:03| 32   8  24  27   0|1311M  957M|1422B 1664B|   0     0 | 263k 1041k
15-05 06:06:04| 33   9  23  26   0|1336M  988M|1056B 1408B|   0     0 | 270k 1063k
15-05 06:06:05| 32   8  25  27   0|1285M  943M| 996B 1258B|   0     0 | 257k 1022k
15-05 06:06:06| 30   8  27  28   0|1226M  886M|1586B 1832B|   0     0 | 244k  960k
15-05 06:06:07| 33   9  24  26   0|1316M  962M|2050B 2887B|   0     0 | 268k 1054k
15-05 06:06:08| 34   9  23  25   0|1341M  983M|1861B 2057B|   0     0 | 274k 1078k
15-05 06:06:09| 34   9  23  25   0|1337M  981M|1222B 1756B|   0     0 | 273k 1077k
15-05 06:06:10| 34   9  23  25   0|1338M 1000M|1642B 1998B|   0     0 | 273k 1077k
15-05 06:06:11| 33   8  24  27   0|1308M  951M|1543B 1980B|   0     0 | 264k 1042k
15-05 06:06:12| 31   8  26  29   0|1256M  920M|1012B 1306B|   0     0 | 249k  991k
15-05 06:06:13| 32   8  26  26   0|1271M  924M|1427B 1674B|   0     0 | 255k 1003k
15-05 06:06:14| 33   9  25  25   0|1296M  949M|1434B 2078B|   0     0 | 265k 1037k
15-05 06:06:15| 33   8  24  26   0|1278M  939M|1327B 1714B|   0     0 | 263k 1033k
15-05 06:06:16| 31   8  25  28   0|1242M  902M|2261B 2644B|   0     0 | 248k  984k
15-05 06:06:17| 33   8  24  27   0|1295M  943M|1648B 1905B|   0     0 | 261k 1035k
15-05 06:06:18| 34   9  23  25   0|1346M  987M|2015B 1857B|   0     0 | 275k 1084k
15-05 06:06:19| 34   9  23  25   0|1348M  987M|1491B 1821B|   0     0 | 274k 1080k
15-05 06:06:20| 34   9  23  26   0|1344M  992M|1556B 1825B|   0     0 | 273k 1075k
15-05 06:06:21| 33   9  25  25   0|1315M  955M|1490B 1870B|   0     0 | 267k 1049k
15-05 06:06:22| 30   8  27  28   0|1224M  894M|1423B 1671B|   0     0 | 245k  972k
15-05 06:06:23| 31   8  25  28   0|1248M  894M|2263B 2690B|   0     0 | 253k  994k
15-05 06:06:24| 34   9  23  26   0|1332M  989M|1536B 2169B|   0     0 | 271k 1073k
15-05 06:06:25| 34   9  23  25   0|1331M  985M|1553B 1821B|   0     0 | 273k 1071k
15-05 06:06:26| 31   8  25  28   0|1262M  912M|1431B 2061B|   0     0 | 250k  995k
15-05 06:06:27| 31   8  25  28   0|1264M  913M|1570B 2027B|   0     0 | 251k  995k
15-05 06:06:28| 33   9  23  26   0|1355M  983M|1494B 1672B|   0     0 | 271k 1077k
15-05 06:06:29| 34   9  23  25   0|1326M  984M| 786B 1242B|   0     0 | 273k 1079k
15-05 06:06:30| 34   9  23  25   0|1337M  999M|1258B 1657B|   0     0 | 274k 1077k
15-05 06:06:31| 34   9  23  26   0|1344M  980M|1222B 1756B|   0     0 | 274k 1076k
15-05 06:06:32| 31   8  25  28   0|1273M  924M|1306B 1622B|   0     0 | 253k  997k
15-05 06:06:33| 31   8  26  29   0|1253M  895M|1436B 1532B|   0     0 | 247k  983k
15-05 06:06:34| 33   9  23  26   0|1345M 1000M|1431B 1871B|   0     0 | 272k 1073k
15-05 06:06:35| 33   9  24  26   0|1329M  976M|1492B 1656B|   0     0 | 270k 1063k
15-05 06:06:36| 31   8  26  27   0|1244M  909M|1326B 1722B|   0     0 | 249k  985k
15-05 06:06:37| 31   8  25  28   0|1258M  904M| 996B 1338B|   0     0 | 250k  996k
15-05 06:06:38| 34   9  23  26   0|1341M  972M|1575B 1779B|   0     0 | 271k 1070k
15-05 06:06:39| 34   9  23  25   0|1350M  988M|1772B 2376B|   0     0 | 274k 1081k
15-05 06:06:40| 34   9  23  25   0|1349M  995M|1056B 1408B|   0     0 | 274k 1079k
15-05 06:06:41| 34   9  23  25   0|1351M  995M|2055B   11k|   0     0 | 274k 1076k
15-05 06:06:42| 31   8  25  28   0|1291M  937M|1433B 1825B|   0     0 | 258k 1024k
15-05 06:06:43| 31   8  25  29   0|1250M  897M|1648B 2004B|   0     0 | 248k  981k
15-05 06:06:44| 32   8  25  27   0|1295M  941M|1279B 1733B|   0     0 | 260k 1032k
15-05 06:06:45| 33   9  23  26   0|1331M  983M| 846B 1150B|   0     0 | 270k 1059k
15-05 06:06:46| 32   8  24  27   0|1313M  956M|1612B 1862B|   0     0 | 263k 1039k
15-05 06:06:47| 31   8  26  29   0|1253M  899M|1282B 1664B|   0     0 | 250k  984k
15-05 06:06:48| 32   8  24  27   0|1309M  950M|1584B 1590B|   0     0 | 261k 1033k
15-05 06:06:49| 34   9  23  26   0|1353M  995M| 996B 1408B|   0     0 | 275k 1082k
15-05 06:06:50| 34   9  23  26   0|1352M  997M|1116B 1332B|   0     0 | 273k 1075k
15-05 06:06:51| 33   9  24  26   0|1346M  991M| 830B 1226B|   0     0 | 271k 1072k
15-05 06:06:52| 33   8  24  26   0|1328M  961M| 770B 1140B|   0     0 | 266k 1055k
15-05 06:06:53| 31   8  26  28   0|1263M  907M| 984B 1184B|   0     0 | 251k  994k
15-05 06:06:54| 31   8  25  28   0|1263M  904M|1214B 1655B|   0     0 | 250k  995k
15-05 06:06:55| 34   9  23  26   0|1346M  992M|1560B 1837B|   0     0 | 274k 1074k
15-05 06:06:56| 33   8  24  26   0|1334M  984M|1439B 1981B|   0     0 | 270k 1059k
15-05 06:06:57| 31   8  26  29   0|1261M  899M|1439B 1814B|   0     0 | 248k  983k
15-05 06:06:58| 31   8  25  28   0|1272M  928M|1840B 2059B|   0     0 | 253k 1000k
15-05 06:06:59| 34   9  23  25   0|1363M  996M|1598B 2172B|   0     0 | 277k 1088k
15-05 06:07:00| 34   9  23  25   0|1350M  996M|1517B 1664B|   0     0 | 275k 1079k
15-05 06:07:01| 33   9  23  26   0|1352M  997M|1397B 1830B|   0     0 | 273k 1077k
