procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 112250612 2572076 72873876    0    0 55904 44264 14044 33423  1  0 99  1  0  0
 0  1   5120 112248548 2572076 72874000    0    0 54624 45536 13832 32795  1  0 99  1  0  0
 0  1   5120 112248168 2572076 72874164    0    0 55872 45456 14099 33459  1  0 99  1  0  0
 2  0   5120 112247204 2572076 72874292    0    0 55616 45668 13927 32916  1  0 99  1  0  0
 0  1   5120 112246996 2572076 72874444    0    0 55104 44828 13940 33207  1  0 99  1  0  0
 2  0   5120 112254604 2572076 72874580    0    0 55088 45252 13903 33124  1  0 99  1  0  0
 1  0   5120 112253052 2572076 72874672    0    0 55040 44192 13873 33047  1  0 99  1  0  0
 0  1   5120 112251724 2572076 72874864    0    0 55040 44324 13895 33363  1  0 99  1  0  0
 1  0   5120 112252332 2572076 72875012    0    0 55472 44544 13901 33433  1  0 98  1  0  0
 2  0   5120 112255164 2572076 72875084    0    0 55248 43964 13832 32592  1  0 99  1  0  0
 0  1   5120 112251740 2572076 72875296    0    0 55488 45316 13991 33331  1  0 98  1  0  0
 1  0   5120 112248728 2572076 72875436    0    0 55968 45172 14232 34675  1  0 99  1  0  0
 1  0   5120 112248272 2572076 72875552    0    0 55856 44628 13711 32901  1  0 99  1  0  0
 1  0   5120 112251552 2572076 72875728    0    0 56208 44880 13918 33355  1  0 98  1  0  0
 1  0   5120 112249880 2572076 72875876    0    0 56128 45128 14364 34039  1  0 99  1  0  0
 0  1   5120 112245352 2572076 72875964    0    0 55408 44196 13769 32988  1  0 99  1  0  0
 0  1   5120 112242964 2572076 72876160    0    0 55472 44584 13854 33143  1  0 99  1  0  0
 2  0   5120 112244076 2572076 72876260    0    0 54768 44356 13537 32354  1  0 99  1  0  0
 0  1   5120 112245644 2572076 72876444    0    0 55248 44964 14045 33379  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5120 112242568 2572076 72876584    0    0 55312 43988 13705 33006  1  0 99  1  0  0
 0  1   5120 112247064 2572076 72876724    0    0 54544 44452 13817 32668  1  0 99  1  0  0
 0  0   5120 112243600 2572076 72876936    0    0 54576 44240 13672 32877  1  0 99  1  0  0
 0  1   5120 112244500 2572076 72877056    0    0 55600 45028 14208 33442  1  0 99  1  0  0
 0  1   5120 112244320 2572076 72877212    0    0 55024 44220 13723 34160  1  0 99  1  0  0
 0  1   5120 112243644 2572076 72877352    0    0 54976 44300 14060 33112  1  0 99  1  0  0
 0  1   5120 112244120 2572076 72877500    0    0 55552 45268 14117 33792  1  0 98  1  0  0
 0  1   5120 112243984 2572076 72877644    0    0 55488 45060 14091 33048  1  0 99  1  0  0
 1  0   5120 112245492 2572076 72877776    0    0 54592 45900 13955 32725  1  0 99  1  0  0
 1  1   5120 112250520 2572076 72877928    0    0 54560 45600 14027 33344  1  0 99  1  0  0
 0  1   5120 112250624 2572076 72878076    0    0 55952 45036 13808 33109  1  0 99  1  0  0
 1  0   5120 112250812 2572076 72878204    0    0 55184 44800 14126 33071  1  0 98  1  0  0
 1  0   5120 112249496 2572076 72878360    0    0 55376 44860 13821 33083  1  0 98  1  0  0
 0  1   5120 112248828 2572076 72878496    0    0 56352 45256 14278 34124  1  0 99  1  0  0
 0  0   5120 112249348 2572076 72878644    0    0 55200 45236 13740 32669  1  0 99  1  0  0
 1  1   5120 112247076 2572076 72878780    0    0 55056 45708 14112 33349  1  0 99  1  0  0
 1  1   5120 112243752 2572076 72878928    0    0 54864 45428 13979 33390  1  0 99  1  0  0
 1  1   5120 112242592 2572076 72879068    0    0 54704 44904 14018 32974  1  0 98  1  0  0
 3  0   5120 112243128 2572076 72879204    0    0 55440 44688 14096 33172  1  0 98  1  0  0
 2  0   5120 112243196 2572076 72879332    0    0 54368 44592 13741 32727  1  0 99  1  0  0
 1  1   5120 112243844 2572076 72879500    0    0 55376 44476 13831 33211  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 112241896 2572076 72879624    0    0 55216 44364 13887 32790  1  0 99  1  0  0
 2  0   5120 112246108 2572076 72879772    0    0 54768 45320 13987 33195  1  0 99  1  0  0
 2  0   5120 112248524 2572076 72879900    0    0 55344 46164 14253 33358  1  0 99  1  0  0
 0  1   5120 112246704 2572076 72880060    0    0 55168 46120 14080 32986  1  0 99  1  0  0
 1  0   5120 112246852 2572076 72880196    0    0 55872 45212 14094 33269  1  0 99  1  0  0
 1  0   5120 112247444 2572076 72880348    0    0 56016 44188 13820 33381  1  0 99  1  0  0
 0  1   5120 112246692 2572076 72880476    0    0 54288 44212 13772 32792  1  0 99  1  0  0
 0  1   5120 112250152 2572076 72880620    0    0 53840 43796 13770 32613  1  0 99  1  0  0
 0  0   5120 112253956 2572076 72880760    0    0 54704 44204 13781 33181  1  0 99  1  0  0
 2  0   5120 112250960 2572076 72880904    0    0 55120 44492 13885 33132  1  0 98  1  0  0
 0  1   5120 112253476 2572080 72881032    0    0 54080 45404 13750 32703  1  0 99  1  0  0
 2  1   5120 112248396 2572080 72881188    0    0 55136 44976 13773 32787  1  0 99  1  0  0
 0  0   5120 112250584 2572080 72881324    0    0 55392 44436 14013 33586  1  0 98  1  0  0
 1  0   5120 112253060 2572080 72881480    0    0 55424 44020 14032 33297  1  0 98  1  0  0
 1  0   5120 112249788 2572080 72881624    0    0 55344 44856 13867 33337  1  0 99  1  0  0
 0  1   5120 112250600 2572080 72881764    0    0 55376 45440 13780 32996  1  0 98  1  0  0
 0  0   5120 112247332 2572080 72881904    0    0 54528 45676 13958 33508  1  0 98  1  0  0
 0  1   5120 112251152 2572080 72882048    0    0 54544 44700 14029 33099  1  0 99  1  0  0
 0  1   5120 112247424 2572080 72882188    0    0 55264 44524 13922 33170  1  0 99  1  0  0
 1  0   5120 112246072 2572080 72882336    0    0 54848 44532 13901 33295  1  0 99  1  0  0
 1  0   5120 112243316 2572080 72882472    0    0 54704 45292 13870 33071  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 112248444 2572080 72882616    0    0 54960 45080 14061 33086  1  0 99  1  0  0
 0  1   5120 112248924 2572080 72882760    0    0 56160 44916 14203 34127  1  0 98  1  0  0
 0  1   5120 112250272 2572080 72882908    0    0 54080 44316 13940 33092  1  0 99  1  0  0
 0  1   5120 112248032 2572080 72883052    0    0 54512 44988 13742 32704  1  0 99  1  0  0
 0  1   5120 112249148 2572080 72883188    0    0 53920 45092 13739 32641  1  0 99  1  0  0
 0  1   5120 112252384 2572080 72883332    0    0 54400 45168 13783 32730  1  0 99  1  0  0
 1  0   5120 112254164 2572080 72883468    0    0 54592 44692 13778 32841  1  0 99  1  0  0
 0  1   5120 112252932 2572080 72883488    0    0 55440 44288 13894 33508  1  0 98  1  0  0
 1  0   5120 112250064 2572080 72883672    0    0 53824 43940 13882 32631  1  0 98  1  0  0
 0  1   5120 112252464 2572080 72883892    0    0 54464 43980 13881 32859  1  0 99  1  0  0
 1  1   5120 112259380 2572080 72884036    0    0 54992 44604 13924 32841  0  0 99  1  0  0
 0  1   5120 112261868 2572080 72884176    0    0 55776 44464 13720 32781  1  0 99  1  0  0
 0  1   5120 112262768 2572080 72884316    0    0 55392 45016 14068 33229  1  0 99  1  0  0
 0  1   5120 112262116 2572080 72884460    0    0 54448 44780 13770 32816  1  0 99  1  0  0
 1  1   5120 112265856 2572080 72884600    0    0 55008 46156 13969 33169  1  0 99  1  0  0
 1  0   5120 112263004 2572080 72884740    0    0 54800 44064 13749 32850  1  0 99  1  0  0
 1  0   5120 112263228 2572080 72884884    0    0 55696 44452 13992 33378  1  0 99  1  0  0
 1  0   5120 112261988 2572080 72885032    0    0 55488 43568 13888 33420  1  0 98  1  0  0
 0  1   5120 112263020 2572080 72885172    0    0 54848 43644 13908 32949  1  0 99  1  0  0
 1  0   5120 112266236 2572080 72885384    0    0 54688 44268 13926 33737  1  0 98  1  0  0
 0  1   5120 112266948 2572084 72885516    0    0 54416 43060 13651 32332  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 112267420 2572084 72885660    0    0 55232 43276 13909 33032  1  0 98  1  0  0
 0  1   5120 112267180 2572084 72885788    0    0 55712 44184 13933 33555  1  0 98  1  0  0
 1  0   5120 112268248 2572084 72885948    0    0 54304 44184 13599 32836  1  0 99  1  0  0
 3  2   5120 112263480 2572084 72886088    0    0 55856 44884 13907 33369  1  0 99  1  0  0
 1  0   5120 112259980 2572084 72886236    0    0 56016 44488 14373 33548  1  0 98  1  0  0
 0  1   5120 112260440 2572084 72886372    0    0 54720 45492 13974 33166  1  0 99  1  0  0
 0  1   5120 112256280 2572084 72886524    0    0 54768 45484 13934 33014  1  0 98  1  0  0
 1  0   5120 112255200 2572084 72886660    0    0 55392 44832 14134 34907  1  0 98  1  0  0
 0  1   5120 112253296 2572084 72886804    0    0 54256 43884 13811 32942  1  0 99  1  0  0
 1  0   5120 112251136 2572084 72886948    0    0 54688 44608 14010 33099  1  0 99  1  0  0
 1  0   5120 112251436 2572084 72887084    0    0 54672 44704 14065 32825  1  0 98  1  0  0
 1  0   5120 112251808 2572084 72887232    0    0 55184 44340 14114 33470  1  0 99  1  0  0
 0  1   5120 112255780 2572084 72887372    0    0 54976 44132 14256 33502  1  0 98  1  0  0
 1  0   5120 112255304 2572084 72887516    0    0 55088 44100 14063 33195  1  0 99  1  0  0
 1  0   5120 112253252 2572084 72887652    0    0 55584 44300 13868 33135  1  0 98  1  0  0
 1  1   5120 112257044 2572084 72887792    0    0 55264 44384 13890 33297  1  0 99  1  0  0
 0  1   5120 112256236 2572084 72887904    0    0 55280 45068 14026 33469  1  0 99  1  0  0
 0  1   5120 112254376 2572084 72888072    0    0 54976 45560 14009 33157  1  0 99  1  0  0
 0  1   5120 112252360 2572084 72888236    0    0 54736 45744 13924 33085  1  0 99  1  0  0
 1  0   5120 112251108 2572084 72888368    0    0 55360 45356 13914 33390  1  0 99  1  0  0
 0  1   5120 112248484 2572084 72888508    0    0 54848 44824 14092 32965  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 112244488 2572084 72888652    0    0 55328 42776 13893 33048  1  0 98  1  0  0
 0  1   5120 112246228 2572084 72888796    0    0 55088 43824 14033 33165  1  0 98  1  0  0
 1  0   5120 112246768 2572084 72888936    0    0 55216 43040 13685 32984  1  0 99  1  0  0
 0  1   5120 112249664 2572084 72889080    0    0 55696 43252 14085 33342  1  0 99  1  0  0
 1  0   5120 112247588 2572084 72889220    0    0 55424 44684 13978 33561  1  0 98  1  0  0
 0  1   5120 112243332 2572084 72889364    0    0 54864 44444 13960 32936  1  0 99  1  0  0
 1  0   5120 112243092 2572084 72889492    0    0 55984 44644 13943 33059  1  0 99  1  0  0
 1  0   5120 112242084 2572084 72889652    0    0 55104 44516 13919 33012  1  0 99  1  0  0
 0  1   5120 112244592 2572084 72889792    0    0 54912 43036 13769 33002  1  0 98  1  0  0
 1  0   5120 112245132 2572084 72889936    0    0 55648 44660 13945 33396  1  0 99  1  0  0
 0  1   5120 112244548 2572084 72890076    0    0 55440 45280 13935 33016  1  0 99  1  0  0
 1  0   5120 112247588 2572084 72890220    0    0 53888 44880 13925 33002  1  0 99  1  0  0
 0  1   5120 112244168 2572084 72890252    0    0 55472 45548 13867 33210  1  0 99  1  0  0
 1  0   5120 112248092 2572084 72890504    0    0 55840 44144 13939 33361  1  0 99  1  0  0
 0  1   5120 112245564 2572084 72890648    0    0 55776 45696 14057 33719  1  0 99  1  0  0
 1  0   5120 112246112 2572084 72890776    0    0 55104 46132 14273 33430  1  0 98  1  0  0
 1  1   5120 112246860 2572084 72890908    0    0 55440 44620 13807 32953  1  0 99  1  0  0
 2  1   5120 112248480 2572084 72891072    0    0 54704 43904 14043 33220  1  0 98  1  0  0
 0  0   5120 112251004 2572084 72891188    0    0 54944 43220 13855 33164  1  0 99  1  0  0
 4  0   5120 112250268 2572084 72891348    0    0 55648 43000 13873 33309  1  0 99  1  0  0
 0  1   5120 112249424 2572084 72891488    0    0 53888 44736 13748 32594  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 112250972 2572084 72891560    0    0 54784 44104 13866 33235  1  0 99  1  0  0
 1  0   5120 112251136 2572084 72891772    0    0 55104 44580 13877 33204  1  0 98  1  0  0
 2  0   5120 112251316 2572084 72891908    0    0 54528 43452 13744 32613  1  0 99  1  0  0
 0  1   5120 112249140 2572084 72892060    0    0 55040 42868 13744 32843  1  0 99  1  0  0
 0  1   5120 112246392 2572084 72892192    0    0 54912 43696 13839 33174  1  0 98  1  0  0
 3  0   5120 112247944 2572084 72892344    0    0 54672 43136 13826 33194  1  0 99  1  0  0
 1  1   5120 112250768 2572084 72892476    0    0 54800 43832 13903 32943  1  0 99  1  0  0
 0  1   5120 112246516 2572084 72892632    0    0 55648 43724 13919 33411  1  0 99  1  0  0
 0  1   5120 112244104 2572084 72892764    0    0 55120 43692 13904 33210  1  0 98  1  0  0
 0  1   5120 112241264 2572084 72892916    0    0 54880 44624 13823 32811  1  0 99  1  0  0
 1  1   5120 112247800 2572084 72893052    0    0 54576 42696 13900 32859  1  0 98  1  0  0
 1  1   5120 112249844 2572084 72893204    0    0 54592 43188 13822 33148  1  0 99  1  0  0
 1  0   5120 112247300 2572084 72893332    0    0 54720 43576 13884 32930  1  0 98  1  0  0
 1  0   5120 112244592 2572084 72893472    0    0 54128 44292 13790 32928  1  0 99  1  0  0
 0  1   5120 112243644 2572084 72893616    0    0 55024 44004 13979 33619  1  0 98  1  0  0
 1  1   5120 112219888 2572084 72893752    0    0 55040 43916 21725 37050  1  1 98  1  0  0
 2  0   5120 112220428 2572084 72893744    0    0 55520 43816 18660 35061  1  0 98  1  0  0
 0  1   5120 112218792 2572084 72894152    0    0 55488 44016 13810 33157  1  0 99  1  0  0
 0  1   5120 112223732 2572084 72894288    0    0 54656 43824 14027 33289  0  0 99  1  0  0
 0  1   5120 112222124 2572084 72894428    0    0 54800 43420 13711 33370  1  0 99  1  0  0
 0  1   5120 112229668 2572084 72894576    0    0 55168 43768 13831 33192  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 112228036 2572084 72894716    0    0 54736 43264 13711 32687  0  0 99  1  0  0
 0  1   5120 112227144 2572084 72894844    0    0 54752 44040 14066 33504  1  0 99  1  0  0
 0  1   5120 112229868 2572084 72894996    0    0 55392 44288 13812 33224  1  0 98  1  0  0
 1  1   5120 112227660 2572084 72895140    0    0 54240 43968 13411 34318  1  0 99  1  0  0
 2  0   5120 112230060 2572084 72895260    0    0 54896 43880 13960 33172  1  0 99  1  0  0
 0  1   5120 112224640 2572084 72895412    0    0 55104 45140 15572 34261  1  0 98  1  0  0
 1  0   5120 112225924 2572084 72895568    0    0 55120 44932 13962 33064  1  0 99  1  0  0
 1  0   5120 112222364 2572084 72895704    0    0 54464 44220 13882 33015  1  0 99  1  0  0
 1  0   5120 112227772 2572084 72895848    0    0 55440 43752 13983 33469  1  0 99  1  0  0
 0  1   5120 112230276 2572084 72895988    0    0 54896 44936 13994 33243  1  0 98  1  0  0
 0  1   5120 112229900 2572084 72896132    0    0 55856 44884 14148 33135  1  0 98  1  0  0
 0  0   5120 112227648 2572084 72896272    0    0 55120 44288 13901 33364  1  0 98  1  0  0
 0  1   5120 112228360 2572084 72896420    0    0 54384 43556 13903 32889  1  0 98  1  0  0
 0  1   5120 112229316 2572084 72896564    0    0 55040 42356 13799 32792  1  0 99  1  0  0
 0  1   5120 112236404 2572084 72896704    0    0 54720 42952 13878 32802  1  0 98  1  0  0
 1  0   5120 112234988 2572084 72896832    0    0 54496 43148 13666 33020  1  0 98  1  0  0
 0  1   5120 112239900 2572084 72896944    0    0 54816 44448 13924 32878  1  0 99  1  0  0
 1  0   5120 112234696 2572084 72897060    0    0 55120 44796 13941 33047  1  0 98  1  0  0
