procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   5120 98633264 2572272 85497468    0    0 440816 300344 410176 1460487 47 42 10  1  0  0
115 13   5120 98632768 2572272 85498432    0    0 390352 217284 408253 1448390 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4   5120 98631060 2572272 85499576    0    0 442688 297836 413002 1454975 48 41 10  1  0  0
50  0   5120 98626192 2572272 85500644    0    0 416784 232260 406304 1453513 48 41 10  1  0  0
99  4   5120 98628432 2572272 85501748    0    0 417760 284688 411259 1448618 47 42 10  1  0  0
74 14   5120 98620048 2572272 85502888    0    0 446832 300452 413915 1452602 48 41 10  1  0  0
57  2   5120 98614684 2572272 85503896    0    0 405584 225016 408929 1447207 48 42 10  1  0  0
118 11   5120 98616804 2572272 85505076    0    0 466544 311468 413416 1461598 49 40 10  1  0  0
114 14   5120 98617812 2572272 85506060    0    0 384512 219552 407636 1437756 46 43 10  1  0  0
49  5   5120 98621516 2572272 85507216    0    0 471568 310196 413031 1458081 48 40 10  1  0  0
113  3   5120 98616864 2572272 85508352    0    0 447056 262128 400461 1465383 49 40 10  1  0  0
32  7   5120 98617532 2572272 85509364    0    0 398640 264664 408410 1447243 47 42 10  1  0  0
122  6   5120 98613864 2572272 85510516    0    0 461152 302240 409389 1454874 48 41 10  1  0  0
118 10   5120 98619168 2572272 85511544    0    0 398912 219012 407428 1442535 47 42 10  1  0  0
114  5   5120 98614376 2572272 85512636    0    0 434064 296860 412943 1452398 47 42 10  1  0  0
48  0   5120 98608484 2572272 85513684    0    0 404544 223468 410563 1445003 47 42 10  1  0  0
128  4   5120 98601780 2572272 85514836    0    0 454912 308760 415123 1452419 48 42 10  1  0  0
65  4   5120 98602988 2572272 85515932    0    0 445824 271772 403390 1480721 48 40 10  1  0  0
125  4   5120 98601664 2572272 85516976    0    0 417504 258928 416010 1456421 47 42 10  1  0  0
123  2   5120 98600648 2572272 85518084    0    0 436736 300512 411596 1454555 48 41 10  1  0  0
87 15   5120 98604168 2572272 85519076    0    0 390528 213704 415768 1450775 46 43 10  1  0  0
46  1   5120 98609352 2572272 85520236    0    0 462432 310936 415382 1459999 48 41 10  1  0  0
98  6   5120 98604396 2572272 85521212    0    0 393712 220504 408474 1445130 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2   5120 98605440 2572272 85522312    0    0 434240 317880 414672 1450626 48 42 10  1  0  0
91  6   5120 98605540 2572272 85523376    0    0 416320 230488 407898 1443003 48 42 10  1  0  0
101  2   5120 98611544 2572272 85524468    0    0 442672 301092 411114 1458768 47 41 10  1  0  0
85  5   5120 98611772 2572272 85525544    0    0 415552 228316 411991 1448775 47 42 10  1  0  0
117  2   5120 98613180 2572272 85526672    0    0 442464 303016 411934 1452806 48 41 10  1  0  0
103 18   5120 98606128 2572272 85527792    0    0 441248 296632 413659 1450643 48 41 10  1  0  0
40  2   5120 98605252 2572272 85528856    0    0 428528 239452 417421 1462622 47 42 10  1  0  0
107  3   5120 98606700 2572272 85530032    0    0 472576 313160 415725 1464014 48 41 10  1  0  0
128  4   5120 98600128 2572272 85531088    0    0 414672 228144 406305 1451498 47 42 10  1  0  0
120  4   5120 98597856 2572272 85532156    0    0 429792 287980 410633 1452017 47 42 10  1  0  0
94  1   5120 98596608 2572272 85533292    0    0 448512 305384 410648 1450336 48 41 10  1  0  0
79 10   5120 98601192 2572272 85534296    0    0 401856 224436 400976 1452884 47 42 10  1  0  0
47  5   5120 98595844 2572272 85535524    0    0 486128 316660 414545 1466556 49 40 10  1  0  0
77  3   5120 98593328 2572272 85536548    0    0 400640 226188 408022 1445837 47 42 10  1  0  0
59  0   5120 98591040 2572272 85537632    0    0 437504 291148 412064 1453063 48 41 10  1  0  0
100  2   5120 98595372 2572272 85538724    0    0 428032 238636 408302 1452292 48 41 10  1  0  0
121  4   5120 98592348 2572272 85539804    0    0 418608 286252 412981 1446717 47 42 10  1  0  0
50  5   5120 98588260 2572272 85540968    0    0 468352 308480 418394 1467538 48 41 10  1  0  0
90 10   5120 98587236 2572272 85542000    0    0 411136 234684 411092 1445921 47 42 10  1  0  0
87 13   5120 98585612 2572272 85543136    0    0 466736 306296 413906 1454675 48 41 10  1  0  0
95  9   5120 98588640 2572272 85544360    0    0 485936 318568 400079 1470831 49 38 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2   5120 98589976 2572272 85545396    0    0 404352 224712 411936 1438749 47 43 10  1  0  0
123  8   5120 98589096 2572272 85546572    0    0 470320 315612 419527 1455829 48 41 10  1  0  0
113  5   5120 98583116 2572272 85547588    0    0 389392 213576 412797 1448411 47 43 10  1  0  0
125  7   5120 98580436 2572272 85548836    0    0 485728 323984 418033 1462441 48 41 10  1  0  0
80  8   5120 98576656 2572272 85549860    0    0 415152 230592 405199 1458598 48 41 10  1  0  0
44  0   5120 98574348 2572272 85550976    0    0 441088 294536 417977 1461537 48 41 10  1  0  0
97  9   5120 98575124 2572272 85552136    0    0 452640 309032 410703 1459640 48 41 10  1  0  0
36  3   5120 98577540 2572272 85553124    0    0 399664 214164 411101 1441944 47 42 10  1  0  0
108  5   5120 98572700 2572272 85554380    0    0 496080 357800 417701 1447676 49 39 10  2  0  0
70  1   5120 98574676 2572272 85555424    0    0 419920 233768 411644 1444019 48 42 10  1  0  0
111  4   5120 98575208 2572276 85556516    0    0 438688 292656 408857 1453360 48 41 10  1  0  0
113 10   5120 98577620 2572276 85557624    0    0 449328 308280 412665 1455673 48 42 10  1  0  0
108  7   5120 98578296 2572276 85558648    0    0 408640 226348 414340 1439167 47 43 10  1  0  0
62 13   5120 98577748 2572276 85559828    0    0 463168 305416 417095 1462246 47 42 10  1  0  0
86  2   5120 98574956 2572276 85560892    0    0 420816 235900 410426 1445760 48 42 10  1  0  0
31  4   5120 98573096 2572276 85562016    0    0 445312 296340 414439 1450192 48 41 10  1  0  0
85  3   5120 98573260 2572276 85563204    0    0 457728 301704 404856 1472958 49 40 10  1  0  0
93  9   5120 98573544 2572276 85564232    0    0 404128 235044 411063 1442934 47 42 10  1  0  0
111  8   5120 98587904 2572276 85565424    0    0 482624 311092 412675 1458687 49 40 10  1  0  0
51  4   5120 98588220 2572276 85566484    0    0 420720 235088 409851 1452133 47 42 10  1  0  0
124  7   5120 98579204 2572276 85567760    0    0 467728 311724 411584 1458700 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2   5120 98582236 2572276 85568804    0    0 416128 227960 408329 1443871 46 43 10  1  0  0
67  2   5120 98579608 2572276 85569936    0    0 450640 303972 414537 1454439 48 42 10  1  0  0
119  8   5120 98575116 2572276 85570996    0    0 428400 291632 410190 1450924 47 42 10  1  0  0
97  2   5120 98574328 2572276 85572036    0    0 409856 228508 402834 1450756 47 43 10  1  0  0
92  1   5120 98573156 2572276 85573212    0    0 472000 316688 408941 1463208 48 41 11  1  0  0
67  4   5120 98576196 2572276 85574212    0    0 390128 215660 407473 1455792 47 42 10  1  0  0
37  0   5120 98571408 2572276 85575452    0    0 477888 318460 414550 1467599 49 40 10  1  0  0
112  2   5120 98571884 2572276 85576512    0    0 424448 241468 407833 1454041 47 42 10  1  0  0
111  3   5120 98571036 2572276 85577624    0    0 440448 287964 409675 1460049 47 42 10  1  0  0
119  6   5120 98566000 2572276 85578776    0    0 466880 315920 410621 1465350 48 41 10  1  0  0
39  0   5120 98560960 2572276 85579728    0    0 380144 213392 407537 1441559 46 43 10  1  0  0
101  4   5120 98563960 2572280 85580936    0    0 466192 310980 415535 1476406 48 41 10  1  0  0
111  1   5120 98563940 2572280 85581988    0    0 417664 235484 409741 1446837 47 42 10  1  0  0
116  7   5120 98562144 2572280 85583048    0    0 438976 292536 427249 1453925 48 41 10  1  0  0
58  6   5120 98566688 2572280 85584224    0    0 459712 308720 408345 1462019 49 40 10  1  0  0
124  5   5120 98561932 2572280 85585220    0    0 397104 224948 404297 1447131 47 42 10  1  0  0
85  3   5120 98560336 2572280 85586384    0    0 461168 304676 408508 1456034 48 41 10  1  0  0
90  3   5120 98553068 2572280 85587444    0    0 415616 261252 405822 1455743 48 42 10  1  0  0
125  5   5120 98547748 2572280 85588516    0    0 431440 295748 408332 1459896 48 41 10  1  0  0
115  5   5120 98549644 2572280 85589568    0    0 408976 224244 404893 1454061 46 43 10  1  0  0
125  3   5120 98548380 2572280 85590660    0    0 435200 295668 409119 1458646 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  4   5120 98542840 2572280 85591736    0    0 431264 274888 404866 1459147 47 42 10  1  0  0
108  9   5120 98541692 2572280 85592784    0    0 418096 247736 405607 1452564 48 41 10  1  0  0
107  4   5120 98538860 2572280 85593956    0    0 456160 306972 409383 1458247 48 41 10  1  0  0
54  3   5120 98538336 2572280 85595088    0    0 452496 247044 394819 1470606 48 40 10  1  0  0
90  5   5120 98537720 2572280 85596368    0    0 504464 328604 385887 1491492 50 37 11  3  0  0
67  1   5120 98540264 2572280 85597500    0    0 458784 305208 410373 1466104 48 41 10  1  0  0
96 30   5120 98538752 2572280 85598532    0    0 415312 249496 407528 1452395 47 42 10  1  0  0
62  5   5120 98540432 2572280 85599608    0    0 414176 262672 411463 1459265 48 42 10  1  0  0
124  7   5120 98545912 2572280 85600812    0    0 475584 321444 409308 1467070 48 41 10  1  0  0
24  4   5120 98543960 2572280 85601752    0    0 384800 212744 409445 1444027 47 43 10  1  0  0
103  5   5120 98542208 2572280 85602960    0    0 476416 314876 410448 1464942 48 41 10  1  0  0
112 10   5120 98536176 2572280 85604012    0    0 409408 232740 405942 1449893 47 42 10  1  0  0
22  0   5120 98535536 2572280 85605092    0    0 438352 293612 410922 1456334 47 42 10  1  0  0
104 17   5120 98532932 2572280 85606188    0    0 428480 273540 408998 1456537 47 42 10  1  0  0
105 13   5120 98527652 2572280 85607276    0    0 427872 256196 409098 1447098 47 42 10  1  0  0
102  4   5120 98522388 2572280 85608420    0    0 452736 295108 409750 1459267 48 41 10  1  0  0
46  8   5120 98521192 2572280 85609484    0    0 420208 236396 410092 1452198 47 42 10  1  0  0
65  1   5120 98519504 2572280 85610604    0    0 453472 304428 412995 1454925 48 41 10  1  0  0
55  5   5120 98515032 2572280 85611648    0    0 421472 229836 408685 1451510 47 42 10  1  0  0
93  2   5120 98516020 2572280 85612752    0    0 436560 298624 411406 1456753 48 41 10  1  0  0
39 12   5120 98509468 2572280 85613884    0    0 448896 300508 409886 1457743 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2   5120 98513048 2572280 85614860    0    0 388848 214980 407838 1442353 47 42 10  1  0  0
104  4   5120 98521724 2572280 85616032    0    0 467360 317292 411015 1457631 48 41 10  1  0  0
126  6   5120 98518380 2572280 85617056    0    0 416064 230784 408338 1450178 47 43 10  1  0  0
130  4   5120 98519580 2572280 85618168    0    0 429344 287736 410346 1458832 48 41 10  1  0  0
122  0   5120 98519292 2572280 85619224    0    0 419392 324036 409067 1450213 47 42 10  1  0  0
110  3   5120 98519404 2572280 85620204    0    0 388032 213740 408781 1450073 47 42 10  1  0  0
121  6   5120 98520180 2572280 85621396    0    0 458400 304296 412988 1464084 48 41 10  1  0  0
135  3   5120 98519372 2572280 85622428    0    0 421040 239136 405911 1451702 47 42 10  1  0  0
93  5   5120 98518228 2572280 85623648    0    0 484016 321680 394886 1480508 49 38 11  2  0  0
83  2   5120 98519564 2572280 85624824    0    0 466096 314400 410639 1459168 48 41 10  1  0  0
77  1   5120 98518196 2572280 85625916    0    0 457872 308668 406086 1464326 48 40 10  1  0  0
124  6   5120 98517528 2572280 85626996    0    0 411008 230288 417936 1462411 47 43 10  1  0  0
49  7   5120 98513252 2572280 85628188    0    0 464624 316596 418675 1461429 49 40 10  1  0  0
112  9   5120 98511352 2572280 85629148    0    0 394112 224332 407829 1445126 47 42 10  1  0  0
122  5   5120 98507572 2572280 85630296    0    0 449680 297848 413454 1456183 48 41 10  1  0  0
112  3   5120 98507824 2572280 85631324    0    0 406848 232620 409377 1451002 46 42 10  1  0  0
114  5   5120 98506424 2572280 85632440    0    0 443184 300488 413008 1452978 48 41 10  1  0  0
80  4   5120 98505664 2572280 85633568    0    0 404336 224520 408843 1446003 47 43 10  1  0  0
114  5   5120 98505232 2572280 85634656    0    0 433392 298060 413848 1444605 48 42 10  1  0  0
76  3   5120 98507696 2572280 85635740    0    0 437216 296768 412887 1450856 48 42 10  1  0  0
113  3   5120 98503664 2572280 85636844    0    0 445296 251608 407848 1471320 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1   5120 98503856 2572280 85638048    0    0 464736 314520 414107 1456225 49 40 10  1  0  0
83  7   5120 98503824 2572280 85639168    0    0 456480 300256 401233 1467649 48 40 10  1  0  0
113  3   5120 98507836 2572280 85640152    0    0 387984 219056 410265 1440022 47 43 10  1  0  0
123  5   5120 98506728 2572280 85641320    0    0 465216 317624 414112 1458530 48 42 10  1  0  0
119 13   5120 98504404 2572280 85642360    0    0 416016 232420 413236 1445074 47 42 10  1  0  0
83  8   5120 98505340 2572280 85643456    0    0 444448 301632 415296 1452794 49 41 10  1  0  0
70 21   5120 98501052 2572280 85644560    0    0 431904 280176 410964 1452885 48 41 10  1  0  0
23  7   5120 98496544 2572280 85645720    0    0 466864 279032 401777 1472520 48 40 10  1  0  0
66  0   5120 98497800 2572280 85646852    0    0 449376 303652 414797 1457366 48 41 10  1  0  0
122  6   5120 98495056 2572280 85647920    0    0 422224 239352 405940 1450249 48 41 10  1  0  0
124  4   5120 98494048 2572284 85649000    0    0 417504 283892 413557 1445004 47 42 10  1  0  0
52  4   5120 98500252 2572284 85650120    0    0 445280 303332 408804 1451647 48 41 10  1  0  0
60  3   5120 98494708 2572284 85651228    0    0 447008 281548 397964 1472476 48 39 11  2  0  0
29  2   5120 98492776 2572284 85652404    0    0 460192 305628 418459 1468259 48 41 10  1  0  0
61  5   5120 98493052 2572284 85653440    0    0 410720 234436 410499 1447401 47 42 10  1  0  0
127  1   5120 98491912 2572284 85654504    0    0 430640 288756 413552 1450017 48 42 10  1  0  0
56  1   5120 98489500 2572284 85655672    0    0 455504 308680 413818 1457654 49 40 10  1  0  0
118  8   5120 98488712 2572284 85656724    0    0 432672 249260 413352 1450829 47 42 10  1  0  0
108 11   5120 98489224 2572284 85657880    0    0 461312 307004 414750 1454211 48 41 10  1  0  0
130  5   5120 98483932 2572284 85658924    0    0 412880 236852 410310 1443198 48 42 10  1  0  0
116  3   5120 98484640 2572284 85659980    0    0 422400 288252 411204 1450350 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  8   5120 98482600 2572284 85661084    0    0 435216 300344 409182 1457252 48 40 11  1  0  0
122  3   5120 98482568 2572284 85662112    0    0 397168 227512 409770 1444055 47 43 10  1  0  0
80  3   5120 98480444 2572284 85663224    0    0 447728 296748 414187 1455004 47 41 10  1  0  0
43  1   5120 98477928 2572284 85664272    0    0 409952 235972 411514 1449589 47 42 10  1  0  0
114  6   5120 98479776 2572284 85665348    0    0 429456 293528 413068 1449163 48 42 10  1  0  0
50  6   5120 98476736 2572284 85666452    0    0 446800 295420 417041 1463828 48 41 10  1  0  0
74  2   5120 98477220 2572284 85667496    0    0 409312 234540 413371 1458369 47 42 10  1  0  0
131  3   5120 98476592 2572284 85668708    0    0 477088 320712 413452 1463480 48 41 10  1  0  0
75  2   5120 98479432 2572284 85669640    0    0 384784 216576 408810 1439734 47 43 10  1  0  0
126  4   5120 98474532 2572284 85670824    0    0 468528 312672 415208 1457160 48 41 10  1  0  0
84  0   5120 98475456 2572284 85671876    0    0 399584 231564 407894 1444244 47 42 10  1  0  0
17  6   5120 98472432 2572284 85672940    0    0 435024 291012 415233 1455111 48 41 10  1  0  0
107 12   5120 98473400 2572284 85674004    0    0 425184 291268 412720 1463341 47 42 10  1  0  0
123  8   5120 98473828 2572284 85675036    0    0 390912 225136 408626 1443728 47 43 10  1  0  0
96  5   5120 98476652 2572284 85676200    0    0 469088 309316 412824 1457282 48 41 10  1  0  0
112  8   5120 98474700 2572284 85677308    0    0 431104 244804 407671 1453588 48 41 10  1  0  0
101  7   5120 98470444 2572284 85678380    0    0 436048 299432 411557 1455207 47 42 10  1  0  0
50  6   5120 98468988 2572284 85679436    0    0 419344 232212 409051 1451208 47 42 10  1  0  0
107  0   5120 98466720 2572284 85680564    0    0 446240 298144 410446 1457594 48 41 10  1  0  0
69  9   5120 98465212 2572284 85681580    0    0 414000 270040 404629 1439461 47 41 11  1  0  0
118  2   5120 98469892 2572284 85682552    0    0 388208 235524 409236 1447023 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2   5120 98470544 2572284 85683712    0    0 460528 345948 418732 1459405 49 40 10  1  0  0
113 14   5120 98473360 2572284 85684736    0    0 413392 231616 408464 1443196 47 42 10  1  0  0
24  1   5120 98471088 2572284 85685940    0    0 457168 301028 410783 1452089 48 41 10  1  0  0
124  7   5120 98471752 2572284 85686964    0    0 403952 230644 405496 1442481 47 42 10  1  0  0
57  2   5120 98470968 2572284 85688064    0    0 440224 288984 416029 1464811 48 41 10  1  0  0
68 49   5120 98472372 2572284 85689168    0    0 433312 261344 406141 1446294 48 41 10  1  0  0
87  6   5120 98475568 2572284 85690148    0    0 398400 256772 408764 1443645 47 42 10  1  0  0
103  8   5120 98474048 2572284 85691352    0    0 481216 312416 415140 1462481 49 40 10  1  0  0
61  3   5120 98470020 2572284 85692352    0    0 399520 228820 410023 1450399 47 43 10  1  0  0
108  8   5120 98468740 2572284 85693484    0    0 444800 296360 410482 1452202 48 41 10  1  0  0
118  4   5120 98467100 2572284 85694504    0    0 402320 223308 410121 1443204 48 42 10  1  0  0
44  3   5120 98465224 2572284 85695592    0    0 430992 288956 412628 1446585 48 41 10  1  0  0
124  5   5120 98459736 2572284 85696636    0    0 426832 263872 406907 1451457 47 42 10  1  0  0
68  3   5120 98458740 2572284 85697840    0    0 480256 293492 397468 1482759 49 39 11  2  0  0
98  5   5120 98458060 2572284 85699048    0    0 445200 308264 414330 1454422 48 41 10  1  0  0
125  9   5120 98456884 2572284 85700096    0    0 409824 232860 409064 1445761 47 42 10  1  0  0
37  7   5120 98454416 2572284 85701188    0    0 434720 291688 412311 1447622 48 41 10  1  0  0
57  4   5120 98446628 2572284 85702348    0    0 455440 312064 412817 1453750 48 41 10  1  0  0
