You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 04:17:05|  5   1  92   2   0| 169M  161M| 980B 1482B|   0     0 |  65k  192k
15-05 04:17:06|  5   1  92   2   0| 171M  159M|1343B 1873B|   0     0 |  65k  191k
15-05 04:17:07|  5   1  92   2   0| 169M  158M|1989B 2863B|   0     0 |  64k  189k
15-05 04:17:08|  5   1  92   2   0| 168M  157M|2008B 2297B|   0     0 |  64k  188k
15-05 04:17:09|  5   1  92   2   0| 168M  161M|1731B 2232B|   0     0 |  64k  189k
15-05 04:17:10|  5   1  92   2   0| 168M  158M|1520B 1816B|   0     0 |  64k  189k
15-05 04:17:11|  5   1  92   2   0| 167M  153M|2215B 2054B|   0     0 |  64k  188k
15-05 04:17:12|  5   1  92   2   0| 167M  158M|1633B 1839B|   0     0 |  64k  188k
15-05 04:17:13|  5   1  92   2   0| 168M  156M|1467B 1856B|   0     0 |  65k  190k
15-05 04:17:14|  5   1  92   2   0| 171M  158M|1902B 2078B|   0     0 |  65k  192k
15-05 04:17:15|  5   1  92   2   0| 171M  155M|1433B 1837B|   0     0 |  65k  190k
15-05 04:17:16|  3   1  94   2   0| 165M  131M|1947B 2681B|   0     0 |  40k  143k
15-05 04:17:17|  2   1  94   2   0| 164M  128M|1482B 1815B|   0     0 |  33k  128k
15-05 04:17:18|  2   1  94   2   0| 166M  126M|1487B 1857B|   0     0 |  33k  130k
15-05 04:17:19|  2   1  94   2   0| 164M  126M|1705B 2003B|   0     0 |  33k  129k
15-05 04:17:20|  3   1  94   2   0| 166M  123M|1496B 1837B|   0     0 |  32k  129k
15-05 04:17:21|  3   1  94   2   0| 172M  136M|1700B 2368B|   0     0 |  40k  147k
15-05 04:17:22|  4   1  92   2   0| 172M  169M|1705B 2169B|   0     0 |  66k  195k
15-05 04:17:23|  5   1  92   2   0| 172M  151M|1882B 2478B|   0     0 |  65k  196k
15-05 04:17:24|  5   1  92   2   0| 173M  166M|1644B 2003B|   0     0 |  67k  197k
15-05 04:17:25|  5   1  92   2   0| 172M  157M|1977B 2319B|   0     0 |  66k  193k
15-05 04:17:26|  5   1  92   2   0| 171M  161M|1593B 2073B|   0     0 |  66k  195k
15-05 04:17:27|  5   1  92   2   0| 169M  161M|1416B 1821B|   0     0 |  66k  193k
15-05 04:17:28|  5   1  92   2   0| 169M  160M|1640B 2003B|   0     0 |  65k  191k
15-05 04:17:29|  5   1  92   2   0| 168M  160M|1314B 1622B|   0     0 |  64k  190k
15-05 04:17:30|  5   1  92   2   0| 168M  165M|1362B 1897B|   0     0 |  64k  190k
15-05 04:17:31|  4   1  93   2   0| 170M  151M|1350B 1846B|   0     0 |  53k  170k
15-05 04:17:32|  5   1  92   2   0| 173M  167M|1100B 1440B|   0     0 |  66k  194k
15-05 04:17:33|  5   1  92   2   0| 174M  165M| 980B 1408B|   0     0 |  66k  194k
15-05 04:17:34|  5   1  92   2   0| 172M  162M|2093B 2299B|   0     0 |  65k  193k
15-05 04:17:35|  5   1  92   2   0| 169M  162M|1642B 1912B|   0     0 |  65k  190k
15-05 04:17:36|  5   1  92   2   0| 168M  164M|1536B 2079B|   0     0 |  64k  189k
15-05 04:17:37|  5   1  92   2   0| 166M  163M|1464B 2081B|   0     0 |  64k  190k
15-05 04:17:38|  5   1  92   2   0| 170M  160M|1603B 2183B|   0     0 |  63k  188k
15-05 04:17:39|  5   1  92   2   0| 169M  162M|1698B 2144B|   0     0 |  63k  190k
15-05 04:17:40|  5   1  92   2   0| 172M  163M|1502B 1877B|   0     0 |  65k  192k
15-05 04:17:41|  5   1  92   2   0| 169M  162M|2756B   11k|   0     0 |  64k  188k
15-05 04:17:42|  5   1  92   2   0| 170M  162M|1511B 1907B|   0     0 |  64k  193k
15-05 04:17:43|  5   1  92   2   0| 170M  163M|1494B 1912B|   0     0 |  64k  193k
15-05 04:17:44|  5   1  92   2   0| 167M  160M|1913B 2445B|   0     0 |  64k  191k
15-05 04:17:45|  5   1  92   2   0| 164M  162M|1388B 2028B|   0     0 |  64k  189k
15-05 04:17:46|  5   1  92   2   0| 167M  164M|1116B 1760B|   0     0 |  65k  189k
15-05 04:17:47|  5   1  92   2   0| 169M  163M|1056B 1498B|   0     0 |  65k  190k
15-05 04:17:48|  5   1  92   2   0| 173M  163M|1369B 2119B|   0     0 |  64k  192k
15-05 04:17:49|  5   1  92   2   0| 172M  162M|1330B 1788B|   0     0 |  64k  190k
15-05 04:17:50|  5   1  92   2   0| 172M  162M| 936B 1440B|   0     0 |  63k  190k
15-05 04:17:51|  4   1  92   2   0| 173M  159M|1100B 1648B|   0     0 |  58k  180k
15-05 04:17:52|  5   1  92   2   0| 172M  167M|1040B 1408B|   0     0 |  64k  192k
15-05 04:17:53|  5   1  92   2   0| 171M  165M| 874B 1242B|   0     0 |  65k  194k
15-05 04:17:54|  5   1  92   2   0| 171M  165M|1314B 1628B|   0     0 |  66k  192k
15-05 04:17:55|  5   1  92   2   0| 172M  165M| 980B 1408B|   0     0 |  65k  192k
15-05 04:17:56|  5   1  92   2   0| 173M  162M|1040B 1574B|   0     0 |  65k  193k
15-05 04:17:57|  5   1  92   2   0| 172M  164M| 980B 1408B|   0     0 |  65k  193k
15-05 04:17:58|  5   1  92   2   0| 170M  171M|1040B 1242B|   0     0 |  65k  190k
15-05 04:17:59|  5   1  92   2   0| 170M  168M|1512B 1864B|   0     0 |  63k  190k
15-05 04:18:00|  3   1  93   2   0| 171M  152M| 770B 1108B|   0     0 |  48k  159k
15-05 04:18:01|  3   1  93   2   0| 170M  148M|1282B 1788B|   0     0 |  42k  149k
15-05 04:18:02|  5   1  92   2   0| 170M  173M|1056B 1440B|   0     0 |  66k  194k
15-05 04:18:03|  5   1  92   2   0| 169M  170M|1462B 1878B|   0     0 |  65k  194k
15-05 04:18:04|  5   1  92   2   0| 170M  170M|1044B 1366B|   0     0 |  66k  194k
15-05 04:18:05|  5   1  92   2   0| 170M  171M| 890B 1076B|   0     0 |  64k  190k
15-05 04:18:06|  5   1  92   2   0| 168M  172M|1299B 1649B|   0     0 |  65k  191k
15-05 04:18:07|  4   1  93   2   0| 165M  152M|1869B 2706B|   0     0 |  48k  157k
15-05 04:18:08|  3   1  93   2   0| 168M  146M|1465B 1821B|   0     0 |  41k  147k
15-05 04:18:09|  4   1  93   2   0| 171M  159M|1104B 1478B|   0     0 |  53k  171k
15-05 04:18:10|  5   1  92   2   0| 173M  170M|1222B 1484B|   0     0 |  64k  192k
15-05 04:18:11|  4   1  92   2   0| 171M  170M|2005B 1648B|   0     0 |  65k  193k
15-05 04:18:12|  5   1  92   2   0| 167M  166M| 770B 1092B|   0     0 |  63k  186k
15-05 04:18:13|  5   1  92   2   0| 171M  168M|1467B 1914B|   0     0 |  65k  191k
15-05 04:18:14|  5   1  92   2   0| 170M  171M|1752B 2170B|   0     0 |  64k  190k
15-05 04:18:15|  5   1  92   2   0| 168M  169M|1417B 1895B|   0     0 |  65k  190k
15-05 04:18:16|  5   1  92   2   0| 167M  167M|1825B 2461B|   0     0 |  63k  187k
15-05 04:18:17|  5   1  92   2   0| 167M  165M|1604B 1997B|   0     0 |  63k  189k
15-05 04:18:18|  5   1  92   2   0| 169M  165M|1501B 1989B|   0     0 |  62k  187k
15-05 04:18:19|  5   1  92   2   0| 166M  167M|1689B 2169B|   0     0 |  63k  188k
15-05 04:18:20|  5   1  92   2   0| 170M  167M|1480B 1821B|   0     0 |  64k  190k
15-05 04:18:21|  5   1  92   2   0| 168M  166M|1474B 2062B|   0     0 |  63k  188k
15-05 04:18:22|  5   1  92   2   0| 169M  168M|1479B 1671B|   0     0 |  64k  190k
15-05 04:18:23|  5   1  92   2   0| 170M  166M|1822B 2264B|   0     0 |  64k  190k
15-05 04:18:24|  5   1  92   2   0| 171M  168M|1700B 1741B|   0     0 |  64k  190k
15-05 04:18:25|  5   1  92   2   0| 171M  168M|1251B 1489B|   0     0 |  63k  190k
15-05 04:18:26|  3   1  94   2   0| 165M  143M|1431B 2035B|   0     0 |  39k  142k
15-05 04:18:27|  3   1  94   2   0| 169M  146M|1432B 1687B|   0     0 |  43k  152k
15-05 04:18:28|  5   1  92   2   0| 168M  170M|1430B 1671B|   0     0 |  65k  194k
15-05 04:18:29|  5   1  92   2   0| 166M  170M|1044B 1350B|   0     0 |  65k  189k
15-05 04:18:30|  5   1  92   2   0| 167M  171M|1198B 1523B|   0     0 |  66k  190k
15-05 04:18:31|  5   1  92   2   0| 167M  173M|1350B 1820B|   0     0 |  65k  190k
15-05 04:18:32|  5   1  92   2   0| 171M  166M| 980B 1424B|   0     0 |  66k  194k
15-05 04:18:33|  5   1  92   2   0| 169M  177M| 830B 1156B|   0     0 |  66k  194k
15-05 04:18:34|  5   1  92   2   0| 169M  168M|5020B 4585B|   0     0 |  66k  192k
15-05 04:18:35|  5   1  92   2   0| 168M  175M|1266B 1474B|   0     0 |  66k  193k
15-05 04:18:36|  5   1  92   2   0| 171M  167M|1476B 1989B|   0     0 |  66k  192k
15-05 04:18:37|  5   1  92   2   0| 168M  174M| 980B 1482B|   0     0 |  66k  191k
15-05 04:18:38|  5   1  92   2   0| 169M  168M|1707B 2093B|   0     0 |  64k  190k
15-05 04:18:39|  5   1  92   2   0| 170M  166M|1516B 1925B|   0     0 |  66k  194k
15-05 04:18:40|  4   1  92   2   0| 170M  177M|1146B 1591B|   0     0 |  66k  195k
15-05 04:18:41|  5   1  92   2   0| 170M  169M|2674B   11k|   0     0 |  66k  192k
15-05 04:18:42|  5   1  92   2   0| 169M  176M|1537B 1825B|   0     0 |  66k  194k
15-05 04:18:43|  5   1  92   2   0| 169M  168M|1584B 2078B|   0     0 |  66k  195k
15-05 04:18:44|  5   1  92   2   0| 169M  177M|1747B 2205B|   0     0 |  65k  194k
15-05 04:18:45|  5   1  92   2   0| 167M  164M|1194B 1514B|   0     0 |  65k  190k
15-05 04:18:46|  5   1  92   2   0| 168M  172M| 890B 1258B|   0     0 |  65k  190k
15-05 04:18:47|  5   1  92   2   0| 169M  172M|1056B 1498B|   0     0 |  65k  191k
15-05 04:18:48|  5   1  92   2   0| 168M  173M| 814B 1150B|   0     0 |  65k  193k
15-05 04:18:49|  4   1  92   2   0| 167M  168M|1330B 1804B|   0     0 |  60k  181k
15-05 04:18:50|  5   1  92   2   0| 167M  174M| 770B 1092B|   0     0 |  65k  191k
15-05 04:18:51|  5   1  92   2   0| 168M  173M| 830B 1316B|   0     0 |  66k  193k
15-05 04:18:52|  5   1  92   2   0| 169M  172M| 770B 1076B|   0     0 |  65k  193k
15-05 04:18:53|  4   1  93   2   0| 161M  154M|1040B 1440B|   0     0 |  48k  154k
15-05 04:18:54|  2   1  94   2   0| 163M  141M|1698B 2003B|   0     0 |  33k  129k
15-05 04:18:55|  3   1  94   2   0| 165M  143M|1376B 1887B|   0     0 |  36k  137k
15-05 04:18:56|  5   1  92   2   0| 170M  176M|1333B 1728B|   0     0 |  67k  194k
15-05 04:18:57|  5   1  92   2   0| 170M  174M|1273B 1498B|   0     0 |  67k  195k
15-05 04:18:58|  5   1  92   2   0| 169M  178M|1266B 1507B|   0     0 |  66k  193k
15-05 04:18:59|  4   1  93   2   0| 167M  153M|1662B 2114B|   0     0 |  49k  159k
15-05 04:19:00|  2   1  94   2   0| 167M  145M|1743B 1996B|   0     0 |  34k  133k
15-05 04:19:01|  2   1  94   2   0| 170M  142M|1591B 2162B|   0     0 |  34k  132k
15-05 04:19:02|  5   1  92   2   0| 170M  169M|1198B 1632B|   0     0 |  65k  193k
15-05 04:19:03|  5   1  92   2   0| 168M  178M|1906B 2220B|   0     0 |  67k  193k
15-05 04:19:04|  5   1  92   2   0| 170M  173M|1691B 2095B|   0     0 |  65k  193k
15-05 04:19:05|  5   1  92   2   0| 171M  176M|1537B 1824B|   0     0 |  67k  195k
15-05 04:19:06|  4   1  93   2   0| 171M  162M|1527B 2047B|   0     0 |  53k  168k
15-05 04:19:07|  5   1  92   2   0| 172M  176M|1929B 2690B|   0     0 |  67k  195k
15-05 04:19:08|  5   1  92   2   0| 170M  174M|1707B 2051B|   0     0 |  66k  196k
15-05 04:19:09|  5   1  92   2   0| 171M  175M|1616B 1916B|   0     0 |  66k  195k
15-05 04:19:10|  5   1  92   2   0| 170M  179M|1130B 1558B|   0     0 |  66k  196k
15-05 04:19:11|  5   1  92   2   0| 170M  177M|2517B 2252B|   0     0 |  66k  195k
15-05 04:19:12|  5   1  92   2   0| 168M  169M| 996B 1424B|   0     0 |  65k  191k
15-05 04:19:13|  5   1  92   2   0| 170M  176M|1649B 2006B|   0     0 |  66k  192k
15-05 04:19:14|  4   1  92   2   0| 170M  168M|1863B 2309B|   0     0 |  58k  179k
15-05 04:19:15|  5   1  92   2   0| 169M  183M|1509B 1837B|   0     0 |  66k  195k
15-05 04:19:16|  5   1  92   2   0| 171M  176M|1963B 2585B|   0     0 |  67k  195k
15-05 04:19:17|  5   1  92   2   0| 168M  175M|1648B 2179B|   0     0 |  66k  193k
15-05 04:19:18|  5   1  92   2   0| 169M  174M|1593B 2231B|   0     0 |  66k  192k
15-05 04:19:19|  5   1  92   2   0| 171M  173M|1841B 2265B|   0     0 |  65k  192k
15-05 04:19:20|  5   1  92   2   0| 172M  176M|1738B 2077B|   0     0 |  66k  195k
15-05 04:19:21|  5   1  92   2   0| 169M  175M|1596B 2078B|   0     0 |  66k  191k
15-05 04:19:22|  5   1  92   2   0| 170M  175M|1721B 2169B|   0     0 |  67k  195k
15-05 04:19:23|  5   1  92   2   0| 169M  175M|2425B 3061B|   0     0 |  66k  191k
15-05 04:19:24|  5   1  92   2   0| 167M  174M|2155B 2590B|   0     0 |  66k  192k
15-05 04:19:25|  5   1  92   2   0| 166M  174M|1493B 2061B|   0     0 |  65k  191k
15-05 04:19:26|  5   1  92   2   0| 168M  175M|1777B 2335B|   0     0 |  66k  192k
15-05 04:19:27|  5   1  92   2   0| 167M  175M|1718B 2243B|   0     0 |  67k  193k
15-05 04:19:28|  5   1  92   2   0| 168M  177M|1656B 2243B|   0     0 |  67k  195k
15-05 04:19:29|  5   1  92   2   0| 168M  175M|1556B 2104B|   0     0 |  67k  193k
15-05 04:19:30|  5   1  92   2   0| 170M  179M|1710B 2171B|   0     0 |  67k  196k
15-05 04:19:31|  5   1  92   2   0| 169M  175M|1652B 2029B|   0     0 |  66k  192k
15-05 04:19:32|  5   1  92   2   0| 171M  177M|1282B 1756B|   0     0 |  66k  194k
15-05 04:19:33|  5   1  92   2   0| 169M  179M|1342B 1590B|   0     0 |  67k  196k
15-05 04:19:34|  5   1  92   2   0| 171M  172M|1705B 1989B|   0     0 |  66k  194k
15-05 04:19:35|  5   1  92   2   0| 170M  179M|1492B 1934B|   0     0 |  67k  196k
15-05 04:19:36|  5   1  92   2   0| 169M  176M|1492B 1989B|   0     0 |  66k  193k
15-05 04:19:37|  5   1  92   2   0| 169M  176M|1072B 1472B|   0     0 |  66k  192k
15-05 04:19:38|  5   1  92   2   0| 169M  178M|1619B 2019B|   0     0 |  66k  194k
15-05 04:19:39|  5   1  92   2   0| 168M  172M|1714B 2104B|   0     0 |  66k  192k
15-05 04:19:40|  5   1  92   2   0| 168M  181M|1222B 1756B|   0     0 |  67k  195k
15-05 04:19:41|  5   1  92   2   0| 168M  175M|2922B   11k|   0     0 |  66k  192k
15-05 04:19:42|  5   1  92   2   0| 168M  175M|1569B 2017B|   0     0 |  66k  194k
15-05 04:19:43|  5   1  92   2   0| 168M  171M|1510B 1928B|   0     0 |  66k  193k
15-05 04:19:44|  5   1  92   2   0| 168M  181M|1779B 2247B|   0     0 |  67k  195k
15-05 04:19:45|  5   1  92   2   0| 168M  168M|1284B 2028B|   0     0 |  66k  193k
15-05 04:19:46|  5   1  92   2   0| 169M  178M|1282B 2054B|   0     0 |  66k  192k
15-05 04:19:47|  5   1  92   2   0| 171M  181M|1388B 2012B|   0     0 |  67k  196k
15-05 04:19:48|  3   1  93   2   0| 170M  157M|1489B 2343B|   0     0 |  50k  162k
15-05 04:19:49|  5   1  92   2   0| 169M  175M|1556B 2050B|   0     0 |  66k  194k
15-05 04:19:50|  5   1  92   2   0| 167M  173M|1222B 1756B|   0     0 |  65k  190k
15-05 04:19:51|  5   1  92   2   0| 169M  174M|1342B 1996B|   0     0 |  66k  192k
15-05 04:19:52|  5   1  92   2   0| 169M  175M|1282B 1756B|   0     0 |  66k  195k
15-05 04:19:53|  5   1  92   2   0| 168M  179M|1282B 1756B|   0     0 |  67k  193k
15-05 04:19:54|  5   1  92   2   0| 168M  170M|1556B 1756B|   0     0 |  66k  192k
15-05 04:19:55|  5   1  92   2   0| 169M  179M|1116B 1424B|   0     0 |  67k  193k
15-05 04:19:56|  5   1  92   2   0| 168M  169M|1116B 1606B|   0     0 |  66k  194k
15-05 04:19:57|  5   1  92   2   0| 166M  178M|1162B 1590B|   0     0 |  66k  192k
15-05 04:19:58|  5   1  92   2   0| 168M  168M| 996B 1504B|   0     0 |  65k  193k
15-05 04:19:59|  4   1  92   2   0| 168M  174M|1330B 1564B|   0     0 |  66k  193k
15-05 04:20:00|  5   1  92   2   0| 167M  179M|1012B 1424B|   0     0 |  66k  192k
15-05 04:20:01|  5   1  92   2   0| 169M  170M|1072B 1574B|   0     0 |  67k  196k
15-05 04:20:02|  5   1  92   2   0| 168M  183M|1072B 1424B|   0     0 |  66k  193k
15-05 04:20:03|  5   1  92   2   0| 169M  168M|1704B 2178B|   0     0 |  67k  194k
15-05 04:20:04|  5   1  92   2   0| 169M  178M|1556B 2014B|   0     0 |  66k  194k
15-05 04:20:05|  4   1  92   2   0| 169M  168M|1178B 1686B|   0     0 |  60k  180k
15-05 04:20:06|  5   1  92   2   0| 169M  180M|1601B 1981B|   0     0 |  65k  190k
15-05 04:20:07|  5   1  91   2   0| 169M  170M|1961B 2689B|   0     0 |  67k  193k
15-05 04:20:08|  5   1  92   2   0| 169M  177M|1497B 1853B|   0     0 |  67k  193k
15-05 04:20:09|  5   1  92   2   0| 170M  172M|1554B 2008B|   0     0 |  66k  193k
15-05 04:20:10|  5   1  92   2   0| 169M  169M|1768B 2148B|   0     0 |  66k  195k
15-05 04:20:11|  5   1  92   2   0| 169M  172M|2624B 2329B|   0     0 |  67k  193k
15-05 04:20:12|  5   1  92   2   0| 168M  180M|1056B 1755B|   0     0 |  67k  194k
15-05 04:20:13|  5   1  92   2   0| 169M  172M|1848B 2305B|   0     0 |  66k  192k
15-05 04:20:14|  5   1  92   2   0| 168M  176M|1994B 2336B|   0     0 |  66k  192k
15-05 04:20:15|  5   1  92   2   0| 167M  173M|1719B 2168B|   0     0 |  67k  194k
15-05 04:20:16|  5   1  92   2   0| 169M  171M|2173B 2918B|   0     0 |  66k  195k
15-05 04:20:17|  5   1  92   2   0| 168M  180M|1708B 1997B|   0     0 |  66k  193k
15-05 04:20:18|  4   1  92   2   0| 169M  165M|1487B 1841B|   0     0 |  65k  190k
15-05 04:20:19|  5   1  92   2   0| 166M  176M|1705B 2127B|   0     0 |  66k  193k
15-05 04:20:20|  5   1  92   2   0| 166M  171M|1554B 1821B|   0     0 |  66k  191k
15-05 04:20:21|  5   1  92   2   0| 165M  175M|1776B 2266B|   0     0 |  65k  191k
15-05 04:20:22|  5   1  92   2   0| 168M  170M|1495B 1821B|   0     0 |  66k  192k
15-05 04:20:23|  4   1  92   2   0| 167M  172M|1656B 2098B|   0     0 |  57k  173k
15-05 04:20:24|  5   1  92   2   0| 166M  175M|1720B 2111B|   0     0 |  65k  188k
15-05 04:20:25|  5   1  92   2   0| 167M  177M|1977B 2223B|   0     0 |  66k  191k
15-05 04:20:26|  4   1  93   2   0| 167M  159M|1777B 2351B|   0     0 |  51k  164k
15-05 04:20:27|  5   1  92   2   0| 166M  177M|1762B 2251B|   0     0 |  66k  191k
15-05 04:20:28|  5   1  92   2   0| 167M  178M|1790B 2259B|   0     0 |  66k  191k
15-05 04:20:29|  5   1  92   2   0| 166M  178M|1330B 1826B|   0     0 |  66k  193k
15-05 04:20:30|  5   1  92   2   0| 166M  177M|1424B 1839B|   0     0 |  65k  192k
15-05 04:20:31|  5   1  92   2   0| 164M  177M|1116B 1590B|   0     0 |  65k  193k
15-05 04:20:32|  5   1  92   2   0| 168M  175M|1710B 2024B|   0     0 |  66k  193k
15-05 04:20:33|  5   1  92   2   0| 169M  173M|1206B 1830B|   0     0 |  66k  193k
15-05 04:20:34|  4   1  93   2   0| 167M  161M|1975B 2519B|   0     0 |  51k  163k
15-05 04:20:35|  2   1  94   2   0| 165M  145M|1642B 2132B|   0     0 |  33k  131k
15-05 04:20:36|  2   1  94   2   0| 165M  143M|1762B 2337B|   0     0 |  33k  130k
15-05 04:20:37|  4   1  92   2   0| 167M  170M|1266B 1830B|   0     0 |  59k  179k
15-05 04:20:38|  5   1  92   2   0| 168M  176M|1873B 2441B|   0     0 |  67k  195k
15-05 04:20:39|  5   1  92   2   0| 168M  176M|1968B 2510B|   0     0 |  67k  193k
15-05 04:20:40|  5   1  92   2   0| 167M  172M|1206B 1756B|   0     0 |  66k  191k
15-05 04:20:41|  5   1  92   2   0| 169M  178M|2906B   11k|   0     0 |  66k  191k
15-05 04:20:42|  5   1  92   2   0| 168M  180M|1449B 1889B|   0     0 |  67k  195k
15-05 04:20:43|  5   1  92   2   0| 171M  176M|1494B 1912B|   0     0 |  67k  195k
15-05 04:20:44|  5   1  92   2   0| 166M  176M|1763B 2073B|   0     0 |  66k  189k
15-05 04:20:45|  5   1  92   2   0| 167M  176M|1404B 1910B|   0     0 |  66k  193k
15-05 04:20:46|  5   1  92   2   0| 168M  180M|1282B 1920B|   0     0 |  66k  192k
15-05 04:20:47|  5   1  92   2   0| 169M  175M| 830B 1240B|   0     0 |  66k  192k
