procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   5120 107562304 2572180 77371600    0    0 1109200 726308 202573 647218 17  5 56 22  0  0
20 12   5120 107564304 2572180 77374364    0    0 1102512 721756 200149 635702 16  5 56 23  0  0
22 12   5120 107562308 2572180 77376996    0    0 1094416 716064 199680 634098 16  5 56 23  0  0
14 21   5120 107566596 2572180 77379704    0    0 1088944 717476 199259 633365 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14   5120 107564880 2572180 77382400    0    0 1101040 717236 200270 636645 17  5 56 23  0  0
11 24   5120 107559140 2572180 77385116    0    0 1109824 718464 200180 632994 16  5 56 23  0  0
12 23   5120 107557404 2572180 77387956    0    0 1118720 727836 202218 639741 16  5 56 23  0  0
15 21   5120 107555176 2572180 77390536    0    0 1052640 678308 186348 590476 15  5 56 24  0  0
 9 27   5120 107550112 2572180 77393136    0    0 1066032 680636 190251 604880 15  5 56 24  0  0
15 20   5120 107544524 2572180 77395920    0    0 1107600 719404 199393 636568 16  5 56 23  0  0
15 21   5120 107546972 2572180 77398408    0    0 1010224 650668 177973 558583 14  4 56 25  0  0
18 18   5120 107544716 2572180 77401124    0    0 1116080 726356 200849 636694 16  5 56 23  0  0
19 10   5120 107540524 2572180 77403776    0    0 1107776 727140 201359 640349 16  5 56 23  0  0
31  4   5120 107540784 2572180 77406624    0    0 1114608 726128 201299 640006 16  5 56 23  0  0
14 22   5120 107543440 2572180 77409388    0    0 1120176 731448 201361 635654 16  5 56 23  0  0
15 20   5120 107538784 2572180 77412132    0    0 1113824 723932 200983 640480 16  5 56 23  0  0
29  4   5120 107531712 2572180 77414968    0    0 1109360 721328 200880 635077 16  5 56 23  0  0
15 25   5120 107528160 2572180 77417644    0    0 1089936 715540 198658 632285 16  5 56 23  0  0
19 17   5120 107523672 2572180 77420352    0    0 1101520 714060 199595 634980 16  5 56 23  0  0
18 18   5120 107517564 2572180 77423084    0    0 1104560 727432 200521 638112 16  5 56 23  0  0
15 19   5120 107514928 2572180 77425780    0    0 1112784 731600 201530 640384 16  5 56 23  0  0
21 12   5120 107511272 2572180 77428532    0    0 1105712 722092 201558 647468 17  5 56 22  0  0
16 20   5120 107505956 2572180 77431076    0    0 1038416 668912 184963 583710 15  5 56 24  0  0
17 19   5120 107501432 2572180 77433748    0    0 1082592 691236 194013 615499 16  5 56 23  0  0
 9 24   5120 107505868 2572180 77436408    0    0 1080144 702104 193689 611745 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21   5120 107504372 2572180 77438980    0    0 1034432 663460 183964 584684 15  4 57 24  0  0
20 15   5120 107502728 2572180 77441716    0    0 1121888 734880 203264 643680 16  5 56 23  0  0
19 17   5120 107498596 2572180 77444476    0    0 1120560 734816 203446 648654 16  5 56 23  0  0
12 23   5120 107491228 2572180 77447260    0    0 1115520 733592 203205 642897 16  5 56 23  0  0
15 20   5120 107486480 2572180 77449992    0    0 1119648 731944 201105 635731 16  5 56 23  0  0
24 10   5120 107484728 2572180 77452764    0    0 1116256 725164 201218 633340 16  5 56 23  0  0
12 25   5120 107480248 2572180 77455428    0    0 1097792 721700 200894 638732 17  5 56 23  0  0
14 24   5120 107474100 2572180 77458196    0    0 1097568 713664 199376 631037 16  5 56 23  0  0
21 18   5120 107476092 2572180 77460912    0    0 1106336 719596 199464 634779 16  5 56 23  0  0
19 21   5120 107473840 2572180 77463616    0    0 1109008 736972 202301 644163 16  5 56 23  0  0
23 15   5120 107475824 2572180 77466304    0    0 1106448 732060 201672 641719 16  5 56 23  0  0
10 20   5120 107471136 2572180 77469056    0    0 1083840 707116 194364 615504 16  5 56 23  0  0
14 23   5120 107469812 2572180 77471608    0    0 1038992 658720 183641 581713 15  5 57 24  0  0
28 22   5120 107466100 2572180 77474380    0    0 1115968 721036 201040 642968 16  5 56 23  0  0
14 21   5120 107459724 2572180 77476956    0    0 1051568 679940 184545 584160 14  4 57 25  0  0
36 13   5120 107460316 2572180 77479616    0    0 1073168 685424 191960 611334 15  5 56 24  0  0
23 12   5120 107457668 2572180 77482304    0    0 1111808 731276 202515 642203 16  5 56 23  0  0
14 21   5120 107454868 2572180 77485040    0    0 1114432 734560 203582 646062 16  5 56 23  0  0
19 16   5120 107450156 2572180 77487832    0    0 1113056 726928 201852 641744 16  5 56 22  0  0
26  8   5120 107443852 2572180 77490532    0    0 1117008 724968 202324 640340 16  5 56 23  0  0
12 25   5120 107442476 2572180 77493308    0    0 1109440 728196 201798 641742 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21   5120 107439888 2572180 77496036    0    0 1098080 713700 199883 633228 16  5 56 23  0  0
11 24   5120 107431984 2572180 77498748    0    0 1113792 718484 201028 634999 16  5 56 23  0  0
16 22   5120 107434032 2572180 77501492    0    0 1101424 727076 200113 633920 16  5 56 23  0  0
15 22   5120 107429000 2572180 77504240    0    0 1115072 731180 201511 638836 16  5 56 23  0  0
18 21   5120 107428148 2572180 77507004    0    0 1116000 729036 202249 636492 16  5 56 23  0  0
21 18   5120 107426968 2572180 77509668    0    0 1082240 692556 192302 608775 15  5 56 24  0  0
18 18   5120 107425308 2572180 77512260    0    0 1047536 669652 185921 588643 15  5 56 24  0  0
15 20   5120 107421392 2572180 77514920    0    0 1075920 698364 191894 602936 15  5 56 24  0  0
30 15   5120 107418876 2572180 77517508    0    0 1048144 670608 187103 587620 15  5 56 24  0  0
13 20   5120 107419308 2572180 77520260    0    0 1116208 722924 201921 633304 16  5 56 23  0  0
25 10   5120 107416972 2572180 77522964    0    0 1107472 725780 201734 641944 16  5 56 23  0  0
27  4   5120 107416292 2572180 77525708    0    0 1115184 739424 202909 640521 16  5 56 23  0  0
18 17   5120 107413004 2572180 77528440    0    0 1118912 730392 202443 638990 16  5 56 23  0  0
16 18   5120 107407716 2572180 77531308    0    0 1122016 732164 202128 639718 16  5 56 23  0  0
15 22   5120 107403680 2572180 77534012    0    0 1109312 724004 200962 636963 16  5 56 23  0  0
26  8   5120 107402808 2572180 77536648    0    0 1083648 709764 196973 623950 16  5 56 23  0  0
13 23   5120 107403540 2572180 77539368    0    0 1098704 719828 200226 637743 16  5 56 23  0  0
17 17   5120 107400668 2572180 77542104    0    0 1107664 723320 201916 641074 16  5 56 23  0  0
13 22   5120 107394928 2572180 77544880    0    0 1116384 730028 201151 639710 16  5 56 23  0  0
 8 26   5120 107388180 2572180 77547596    0    0 1107584 726560 201296 640525 16  5 56 23  0  0
19 15   5120 107387384 2572180 77550060    0    0 1021408 659264 180883 567416 14  5 56 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22   5120 107383044 2572180 77552784    0    0 1082144 702488 195843 629661 16  5 56 23  0  0
21 17   5120 107382200 2572180 77555288    0    0 1018944 645796 178757 568904 14  4 57 25  0  0
32  7   5120 107379076 2572180 77558040    0    0 1111488 723684 200199 638119 16  5 56 23  0  0
21 15   5120 107376776 2572180 77560764    0    0 1100480 724820 201780 644178 17  5 56 22  0  0
22 10   5120 107375692 2572180 77563536    0    0 1122176 736492 202395 640542 16  5 56 23  0  0
14 22   5120 107373760 2572180 77566284    0    0 1115776 725076 200016 637076 16  5 56 23  0  0
 7 28   5120 107369564 2572180 77569044    0    0 1120160 731520 200039 635291 16  5 56 23  0  0
19 16   5120 107363484 2572180 77571780    0    0 1108688 718560 200963 637801 16  5 56 23  0  0
22 12   5120 107362688 2572184 77574516    0    0 1108864 711844 198204 629744 16  5 56 23  0  0
14 21   5120 107365976 2572184 77577308    0    0 1098896 714416 199808 636059 16  5 56 23  0  0
13 21   5120 107362416 2572184 77579992    0    0 1094272 718932 198422 631353 16  5 56 23  0  0
24 18   5120 107360172 2572184 77582736    0    0 1105024 725868 202069 645170 17  5 56 23  0  0
27 19   5120 107355052 2572184 77585476    0    0 1112768 721668 199361 633133 16  5 56 23  0  0
21 15   5120 107352696 2572184 77588216    0    0 1102096 713000 198308 626688 16  5 56 23  0  0
15 20   5120 107349324 2572184 77590696    0    0 1020224 657296 181809 571440 14  4 56 25  0  0
17 16   5120 107349024 2572184 77593172    0    0 1023040 653088 181124 568082 14  4 56 25  0  0
20 18   5120 107343996 2572184 77595932    0    0 1091680 706084 197099 624277 16  5 56 23  0  0
12 24   5120 107340760 2572184 77598620    0    0 1106304 730592 200704 637245 16  5 56 23  0  0
21 21   5120 107338040 2572184 77601376    0    0 1113552 739680 202819 638224 16  5 56 23  0  0
27 17   5120 107329832 2572184 77604120    0    0 1110720 726584 202389 639809 17  5 56 22  0  0
16 21   5120 107326036 2572184 77606872    0    0 1115280 730960 202482 643411 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19   5120 107327508 2572184 77609624    0    0 1115056 726860 200487 640925 16  5 56 23  0  0
15 19   5120 107325232 2572184 77612356    0    0 1108816 727952 201296 635813 16  5 56 23  0  0
21 16   5120 107321460 2572184 77615080    0    0 1095008 715728 199633 631802 16  5 56 23  0  0
15 21   5120 107319312 2572184 77617756    0    0 1100736 714476 199593 636946 16  5 56 23  0  0
12 25   5120 107315508 2572184 77620452    0    0 1099632 721856 200677 634552 16  5 56 23  0  0
17 22   5120 107310844 2572184 77623248    0    0 1119216 731480 201346 638375 16  5 56 23  0  0
16 18   5120 107309968 2572184 77626004    0    0 1119408 730060 201734 635750 16  5 56 23  0  0
16 21   5120 107307104 2572184 77628564    0    0 1039824 675072 184460 584168 15  5 56 24  0  0
24 12   5120 107303884 2572184 77631144    0    0 1060464 672124 188125 594942 15  5 56 24  0  0
19 16   5120 107299796 2572188 77633736    0    0 1037808 661128 182578 578502 15  4 56 25  0  0
20 15   5120 107293136 2572188 77636484    0    0 1117616 732680 201942 640507 16  5 56 23  0  0
17 20   5120 107289528 2572188 77639216    0    0 1111280 724604 200083 640977 16  5 56 23  0  0
10 27   5120 107286772 2572188 77641968    0    0 1115520 736660 200411 634096 16  5 56 23  0  0
14 22   5120 107284000 2572188 77644708    0    0 1112688 725736 200543 639631 16  5 56 23  0  0
11 25   5120 107275732 2572188 77647460    0    0 1108880 736540 203507 642001 16  5 56 23  0  0
19 18   5120 107276632 2572188 77650232    0    0 1113376 719268 200826 639334 16  5 56 23  0  0
22 15   5120 107272636 2572188 77652908    0    0 1087552 712472 197539 627856 16  5 56 23  0  0
14 19   5120 107267696 2572188 77655644    0    0 1113072 717268 200082 634534 16  5 56 23  0  0
22 17   5120 107266832 2572188 77658292    0    0 1103216 719704 200059 638530 16  5 56 23  0  0
13 23   5120 107264720 2572188 77661016    0    0 1106688 723232 200928 635661 16  5 56 23  0  0
15 20   5120 107261132 2572188 77663848    0    0 1112512 726276 201687 638692 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22   5120 107255440 2572188 77666516    0    0 1081280 707508 194233 612727 16  5 56 23  0  0
22  8   5120 107257544 2572188 77669040    0    0 1035440 655520 183256 579161 15  5 56 24  0  0
25 10   5120 107250864 2572188 77671484    0    0 989968 635664 174358 558727 14  4 57 25  0  0
13 24   5120 107248032 2572188 77674188    0    0 1107776 719084 199252 631704 16  5 56 23  0  0
 9 26   5120 107245396 2572188 77676984    0    0 1115312 738124 201769 637286 16  5 56 23  0  0
15 23   5120 107241976 2572188 77679748    0    0 1117056 731824 201746 636588 16  5 56 23  0  0
17 21   5120 107242060 2572188 77682472    0    0 1114704 734300 200692 638653 16  5 56 23  0  0
19 18   5120 107242460 2572188 77685208    0    0 1119584 733716 201673 639329 16  5 56 23  0  0
18 17   5120 107241128 2572188 77687960    0    0 1107296 722020 199761 638733 16  5 56 23  0  0
19 18   5120 107237432 2572188 77690660    0    0 1112912 724892 201181 634068 16  5 56 23  0  0
18 22   5120 107236712 2572188 77693396    0    0 1092992 713172 197920 629122 16  5 56 23  0  0
15 21   5120 107233504 2572188 77696052    0    0 1105616 728320 200482 636070 16  5 56 23  0  0
13 20   5120 107227288 2572188 77698868    0    0 1104288 728400 200090 634034 16  5 56 23  0  0
25  7   5120 107223128 2572188 77701544    0    0 1115904 731004 202775 638984 16  5 56 23  0  0
16 20   5120 107217812 2572188 77704380    0    0 1119520 733856 200592 637220 16  5 56 23  0  0
14 20   5120 107218456 2572188 77706932    0    0 1062560 693104 189671 601094 15  5 56 24  0  0
15 22   5120 107213988 2572188 77709436    0    0 1014224 630760 176395 560396 14  4 57 25  0  0
19 16   5120 107213840 2572188 77712032    0    0 1038400 666532 185988 588831 15  5 56 24  0  0
19 15   5120 107206364 2572188 77714812    0    0 1116944 727484 201462 639210 16  5 56 23  0  0
20 16   5120 107201604 2572188 77717516    0    0 1108912 733860 201168 639120 16  5 56 23  0  0
19 17   5120 107202704 2572188 77720024    0    0 1009040 663020 181403 576661 15  4 60 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 25   5120 107195776 2572188 77722792    0    0 1128640 729920 203097 638557 16  5 56 23  0  0
28  9   5120 107194196 2572188 77725508    0    0 1111664 728396 202032 638540 16  5 56 23  0  0
16 22   5120 107195448 2572188 77728284    0    0 1118656 729064 201265 639690 16  5 56 23  0  0
27  9   5120 107194324 2572188 77730952    0    0 1092576 718996 199092 627644 16  5 56 23  0  0
11 24   5120 107187956 2572188 77733700    0    0 1106672 728144 201107 636925 16  5 56 23  0  0
 7 30   5120 107188268 2572188 77736456    0    0 1102464 714612 200315 635648 16  5 56 23  0  0
12 24   5120 107181600 2572188 77739308    0    0 1115776 737848 202691 636957 16  5 56 23  0  0
19 23   5120 107186232 2572188 77742008    0    0 1111168 717748 201509 641570 16  5 56 22  0  0
19 17   5120 107180436 2572188 77744748    0    0 1114336 731364 200875 635188 16  5 56 23  0  0
14 21   5120 107176732 2572192 77747372    0    0 1055216 690680 188928 594615 15  5 56 24  0  0
15 20   5120 107175272 2572192 77749812    0    0 989744 626188 173937 549922 14  4 57 25  0  0
16 19   5120 107171280 2572192 77752444    0    0 1073232 693288 192918 604796 16  5 56 24  0  0
13 25   5120 107166208 2572192 77755240    0    0 1111760 727948 202101 637997 16  5 56 23  0  0
18 16   5120 107165360 2572192 77757992    0    0 1118272 733792 201686 637397 16  5 56 23  0  0
21 15   5120 107166448 2572192 77760684    0    0 1100880 725548 201494 645888 17  5 56 22  0  0
17 18   5120 107160912 2572192 77763444    0    0 1123760 737204 202389 636077 16  5 56 23  0  0
20 14   5120 107161028 2572192 77766220    0    0 1117696 727052 201647 633574 16  5 56 23  0  0
14 25   5120 107152772 2572192 77768952    0    0 1107216 726764 200937 634309 16  5 56 23  0  0
20 16   5120 107151224 2572192 77771664    0    0 1101744 709216 198077 625527 16  5 56 23  0  0
16 19   5120 107149692 2572192 77774392    0    0 1104592 725228 199446 637352 16  5 56 23  0  0
12 25   5120 107146608 2572192 77777128    0    0 1118480 730684 200922 631574 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   5120 107143900 2572192 77779884    0    0 1115152 732468 201071 635106 16  5 56 23  0  0
21 12   5120 107146064 2572192 77782668    0    0 1117840 729824 201868 638014 17  5 56 23  0  0
16 19   5120 107141156 2572192 77785284    0    0 1086080 717672 196417 625063 16  5 56 23  0  0
 7 28   5120 107135236 2572192 77787824    0    0 1012208 642324 178189 561931 14  4 56 25  0  0
20 17   5120 107127744 2572192 77790260    0    0 1013456 641664 177459 561149 14  4 57 25  0  0
15 19   5120 107126400 2572192 77793060    0    0 1106432 723560 200564 636395 16  5 56 23  0  0
 7 28   5120 107119792 2572192 77795764    0    0 1111872 725268 200064 642351 16  5 56 23  0  0
13 23   5120 107122380 2572192 77798524    0    0 1110432 728412 201544 635622 16  5 56 23  0  0
20 13   5120 107115488 2572192 77801284    0    0 1115968 732188 202888 640909 17  5 56 23  0  0
11 23   5120 107117444 2572192 77804008    0    0 1110032 733344 201509 635627 17  5 56 23  0  0
12 24   5120 107113260 2572192 77806764    0    0 1114256 726612 201635 637988 16  5 56 23  0  0
16 19   5120 107109072 2572192 77809420    0    0 1103056 714612 199135 628179 16  5 56 23  0  0
15 21   5120 107100660 2572192 77812220    0    0 1109776 727572 201113 635371 16  5 56 23  0  0
14 17   5120 107099800 2572192 77814944    0    0 1105472 721632 200954 635993 17  5 56 23  0  0
21 15   5120 107098792 2572192 77817640    0    0 1108000 724836 200467 635287 16  5 56 23  0  0
22 15   5120 107093940 2572192 77820384    0    0 1111616 720624 201686 639541 16  5 56 23  0  0
31  5   5120 107093100 2572192 77823128    0    0 1107952 729292 201761 639727 16  5 56 23  0  0
31 12   5120 107091956 2572192 77825740    0    0 1078992 703744 194328 615769 16  5 56 23  0  0
13 23   5120 107091784 2572192 77828168    0    0 973984 617524 171478 543435 14  4 56 25  0  0
21 12   5120 107086088 2572192 77830752    0    0 1067120 674312 189023 596219 15  5 56 24  0  0
15 21   5120 107084200 2572192 77833540    0    0 1114176 726784 201157 635516 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   5120 107079168 2572192 77836244    0    0 1111824 731664 201260 634730 16  5 56 23  0  0
24 13   5120 107076608 2572192 77839020    0    0 1116144 738380 201278 636049 16  5 56 23  0  0
17 17   5120 107076312 2572192 77841780    0    0 1115456 730324 201247 636911 16  5 56 23  0  0
25  9   5120 107073780 2572192 77844536    0    0 1113088 733772 201244 634301 16  5 56 23  0  0
18 17   5120 107067896 2572192 77847248    0    0 1109968 725164 201348 635324 16  5 56 23  0  0
13 21   5120 107061304 2572192 77849928    0    0 1086016 717684 199231 631943 17  5 56 23  0  0
11 24   5120 107060532 2572192 77852664    0    0 1115744 724644 201467 635541 16  5 56 23  0  0
10 25   5120 107060724 2572192 77855376    0    0 1106528 722232 198879 632809 16  5 56 23  0  0
19 16   5120 107063364 2572192 77858108    0    0 1100944 723768 200273 634593 16  5 56 23  0  0
20 14   5120 107059604 2572192 77860876    0    0 1120944 733268 201774 639823 16  5 56 23  0  0
 8 26   5120 107058076 2572192 77863612    0    0 1109344 728432 198779 625950 16  5 56 23  0  0
15 19   5120 107055920 2572192 77866104    0    0 1012864 651576 180146 568509 14  4 57 25  0  0
27  8   5120 107052296 2572192 77868500    0    0 1002288 630192 175485 555879 14  4 57 25  0  0
22 15   5120 107046860 2572192 77871336    0    0 1123856 728576 200849 636538 16  5 56 23  0  0
15 20   5120 107046740 2572192 77874092    0    0 1114784 727668 200899 639002 16  5 56 23  0  0
 9 27   5120 107045136 2572192 77876820    0    0 1100224 727008 201731 643867 17  5 56 22  0  0
16 19   5120 107039916 2572192 77879492    0    0 1110288 732616 202322 639770 16  5 56 23  0  0
35 17   5120 107035012 2572192 77882300    0    0 1119248 727132 201535 638363 16  5 56 23  0  0
21 13   5120 107033412 2572192 77884984    0    0 1115488 720300 200565 631738 16  5 56 23  0  0
27  7   5120 107032844 2572192 77887776    0    0 1101712 715908 197456 629338 16  5 56 23  0  0
15 21   5120 107029512 2572192 77890444    0    0 1110688 725432 200053 634963 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12   5120 107023636 2572192 77893200    0    0 1112112 730808 202133 634551 16  5 56 23  0  0
14 21   5120 107024776 2572192 77895924    0    0 1108064 731656 201770 635468 16  5 56 23  0  0
27  9   5120 107016228 2572192 77898724    0    0 1117056 728164 200825 633985 16  5 56 23  0  0
19 16   5120 107011784 2572192 77901556    0    0 1124080 732380 202563 636410 16  5 56 23  0  0
18 19   5120 107005352 2572192 77904168    0    0 1074608 698676 193865 616250 16  5 56 23  0  0
16 21   5120 107009212 2572192 77906660    0    0 992528 624708 172735 544134 13  4 57 26  0  0
19 18   5120 107007696 2572192 77909268    0    0 1062800 678040 187507 594471 15  5 56 24  0  0
10 31   5120 107010032 2572192 77911996    0    0 1116496 728036 200831 638905 16  5 56 23  0  0
19 21   5120 107010248 2572192 77914784    0    0 1115904 725248 203010 645543 16  5 56 23  0  0
11 25   5120 107006580 2572192 77917516    0    0 1114288 730480 202070 642985 16  5 56 23  0  0
19 17   5120 107005176 2572192 77920232    0    0 1119568 736576 203117 644239 16  5 56 23  0  0
18 19   5120 107004524 2572192 77923056    0    0 1115328 720940 201318 641366 16  5 56 23  0  0
14 23   5120 107005052 2572192 77925740    0    0 1100544 718972 200896 645698 16  5 56 23  0  0
16 21   5120 107002392 2572192 77928416    0    0 1098704 724200 200059 632908 16  5 56 23  0  0
15 22   5120 107003100 2572192 77931180    0    0 1108608 730248 200974 637468 16  5 56 23  0  0
18 17   5120 107000296 2572192 77933920    0    0 1109776 715432 201304 642072 17  5 56 23  0  0
14 24   5120 106995612 2572192 77936652    0    0 1110320 714028 200003 632925 16  5 56 23  0  0
19 18   5120 106993356 2572192 77939428    0    0 1122560 733376 201910 634689 16  5 56 23  0  0
