You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 07:20:53| 35  44  15   1   0| 261M  198M|1430B 1498B|   0     0 | 297k 1509k
15-05 07:20:54| 35  44  16   0   0| 210M  147M|  36k 4502B|   0     0 | 294k 1541k
15-05 07:20:55| 34  44  15   0   0| 210M  157M|1056B 1590B|   0     0 | 301k 1550k
15-05 07:20:56| 36  43  15   1   0| 274M  224M| 996B 1440B|   0     0 | 304k 1524k
15-05 07:20:57| 34  45  15   0   0| 211M  210M| 936B 1590B|   0     0 | 293k 1496k
15-05 07:20:58| 35  44  15   1   0| 245M  244M|1056B 1424B|   0     0 | 298k 1502k
15-05 07:20:59| 35  44  16   0   0| 219M  148M|1150B 1310B|   0     0 | 293k 1551k
15-05 07:21:00| 34  44  15   1   0| 243M  232M| 846B 1316B|   0     0 | 294k 1507k
15-05 07:21:01| 35  46  15   0   0| 211M  149M| 770B 1300B|   0     0 | 290k 1509k
15-05 07:21:02| 33  45  15   1   0| 204M  148M|1056B 1574B|   0     0 | 290k 1491k
15-05 07:21:03| 36  44  15   1   0| 254M  236M|1478B 1830B|   0     0 | 301k 1533k
15-05 07:21:04| 34  45  16   0   0| 205M  145M|1210B 1494B|   0     0 | 293k 1534k
15-05 07:21:05| 35  44  15   0   0| 227M  158M| 830B 1060B|   0     0 | 296k 1528k
15-05 07:21:06| 34  45  15   0   0| 203M  147M|1437B 1665B|   0     0 | 294k 1525k
15-05 07:21:07| 35  43  15   1   0| 253M  245M|1659B 2524B|   0     0 | 308k 1551k
15-05 07:21:08| 35  45  15   1   0| 218M  154M|1255B 1553B|   0     0 | 302k 1549k
15-05 07:21:09| 34  45  15   0   0| 199M  162M|1210B 1590B|   0     0 | 300k 1551k
15-05 07:21:10| 34  45  15   0   0| 205M  149M|1596B 2048B|   0     0 | 295k 1536k
15-05 07:21:11| 36  42  15   1   0| 246M  244M|1423B 1830B|   0     0 | 302k 1541k
15-05 07:21:12| 35  44  16   1   0| 218M  165M| 996B 1590B|   0     0 | 295k 1536k
15-05 07:21:13| 35  44  15   1   0| 247M  164M|1363B 1840B|   0     0 | 296k 1537k
15-05 07:21:14| 35  43  15   0   0| 226M  156M|1498B 1615B|   0     0 | 303k 1559k
15-05 07:21:15| 35  44  16   0   0| 201M  150M|1283B 1657B|   0     0 | 301k 1547k
15-05 07:21:16| 35  45  15   0   0| 234M  222M|1661B 2223B|   0     0 | 294k 1526k
15-05 07:21:17| 34  46  15   0   0| 206M  152M|1422B 1981B|   0     0 | 293k 1532k
15-05 07:21:18| 34  44  15   1   0| 233M  225M|1547B 1841B|   0     0 | 289k 1504k
15-05 07:21:19| 34  45  15   0   0| 219M  156M|1763B 1891B|   0     0 | 291k 1498k
15-05 07:21:20| 34  45  15   0   0| 204M  146M|1496B 1837B|   0     0 | 288k 1502k
15-05 07:21:21| 34  44  15   1   0| 246M  236M|1204B 1490B|   0     0 | 296k 1510k
15-05 07:21:22| 34  44  15   0   0| 214M  159M|1583B 1655B|   0     0 | 297k 1532k
15-05 07:21:23| 34  44  16   1   0| 243M  246M|2090B 2034B|   0     0 | 291k 1495k
15-05 07:21:24| 34  46  15   0   0| 206M  156M|1644B 1929B|   0     0 | 293k 1501k
15-05 07:21:25| 34  46  15   0   0| 202M  147M|1511B 2053B|   0     0 | 293k 1492k
15-05 07:21:26| 34  46  15   0   0| 205M  144M|1431B 1837B|   0     0 | 292k 1488k
15-05 07:21:27| 37  43  15   1   0| 252M  248M|1432B 2078B|   0     0 | 309k 1539k
15-05 07:21:28| 35  46  15   0   0| 219M  159M|1430B 1912B|   0     0 | 296k 1536k
15-05 07:21:29| 36  45  15   0   0| 207M  148M|1060B 1364B|   0     0 | 295k 1524k
15-05 07:21:30| 37  44  14   1   0| 260M  193M|1334B 1657B|   0     0 | 315k 1528k
15-05 07:21:31| 36  43  15   1   0| 273M  252M| 786B 1076B|   0     0 | 302k 1544k
15-05 07:21:32| 35  44  15   1   0| 222M  158M| 770B 1408B|   0     0 | 295k 1536k
15-05 07:21:33| 36  44  15   1   0| 254M  244M|1056B 1425B|   0     0 | 312k 1564k
15-05 07:21:34| 35  45  15   0   0| 218M  161M|1955B 2091B|   0     0 | 295k 1538k
15-05 07:21:35| 35  44  15   1   0| 246M  236M|1492B 1838B|   0     0 | 298k 1516k
15-05 07:21:36| 34  44  15   0   0| 218M  160M|1206B 1491B|   0     0 | 292k 1501k
15-05 07:21:37| 35  44  16   1   0| 234M  258M| 544B  974B|   0     0 | 294k 1482k
15-05 07:21:38| 35  45  16   0   0| 211M  150M|1255B 1489B|   0     0 | 298k 1552k
15-05 07:21:39| 35  44  15   1   0| 218M  166M|1638B 1868B|   0     0 | 299k 1546k
15-05 07:21:40| 37  42  15   1   0| 270M  247M|1238B 1772B|   0     0 | 307k 1561k
15-05 07:21:41| 36  44  15   1   0| 265M  247M|2074B   10k|   0     0 | 301k 1522k
15-05 07:21:42| 34  45  15   0   0| 215M  158M|1433B 2007B|   0     0 | 291k 1501k
15-05 07:21:43| 34  46  15   1   0| 210M  157M|1374B 1838B|   0     0 | 291k 1499k
15-05 07:21:44| 34  44  15   1   0| 237M  233M|1643B 2023B|   0     0 | 302k 1511k
15-05 07:21:45| 35  43  16   0   0| 216M  156M| 906B 1332B|   0     0 | 295k 1540k
15-05 07:21:46| 34  45  15   0   0| 211M  156M| 786B 1150B|   0     0 | 295k 1535k
15-05 07:21:47| 35  43  15   1   0| 246M  245M|1012B 1680B|   0     0 | 297k 1502k
15-05 07:21:48| 35  45  15   0   0| 232M  163M|1369B 2177B|   0     0 | 294k 1498k
15-05 07:21:49| 35  46  14   1   0| 241M  196M|1270B 1606B|   0     0 | 299k 1506k
15-05 07:21:50| 34  46  15   0   0| 219M  196M|1056B 1424B|   0     0 | 300k 1527k
15-05 07:21:51| 35  46  15   0   0| 218M  156M| 770B 1150B|   0     0 | 300k 1517k
15-05 07:21:52| 34  43  17   0   0| 232M  246M|1144B 1242B|   0     0 | 287k 1501k
15-05 07:21:53| 34  43  15   1   0| 222M  162M|1204B 1172B|   0     0 | 298k 1540k
15-05 07:21:54| 35  45  15   1   0| 238M  236M|1428B 1761B|   0     0 | 295k 1499k
15-05 07:21:55| 34  47  14   0   0| 209M  156M|1440B 2215B|   0     0 | 296k 1491k
15-05 07:21:56| 34  46  15   0   0| 200M  149M|1439B 1888B|   0     0 | 298k 1501k
15-05 07:21:57| 36  43  15   1   0| 256M  249M|1499B 2144B|   0     0 | 302k 1538k
15-05 07:21:58| 34  44  16   0   0| 198M  148M|1372B 1913B|   0     0 | 291k 1535k
15-05 07:21:59| 36  44  15   1   0| 268M  262M|1764B 1968B|   0     0 | 302k 1526k
15-05 07:22:00| 35  46  14   0   0| 245M  173M|1351B 1664B|   0     0 | 296k 1502k
15-05 07:22:01| 34  45  15   0   0| 210M  155M|1231B 1556B|   0     0 | 292k 1492k
15-05 07:22:02| 34  47  15   0   0| 204M  152M|1214B 1798B|   0     0 | 292k 1487k
15-05 07:22:03| 37  44  15   1   0| 254M  253M|1922B 2220B|   0     0 | 305k 1547k
15-05 07:22:04| 35  44  15   1   0| 259M  249M|1791B 2280B|   0     0 | 298k 1532k
15-05 07:22:05| 35  45  15   1   0| 243M  175M|1493B 2022B|   0     0 | 295k 1505k
15-05 07:22:06| 35  45  15   0   0| 209M  154M|1239B 1301B|   0     0 | 291k 1504k
15-05 07:22:07| 35  44  15   1   0| 245M  256M|1239B 1649B|   0     0 | 295k 1483k
15-05 07:22:08| 36  45  14   1   0| 244M  177M|2140B 2774B|   0     0 | 298k 1508k
15-05 07:22:09| 35  45  15   1   0| 248M  241M|1449B 1626B|   0     0 | 294k 1508k
15-05 07:22:10| 34  46  15   0   0| 209M  163M|1476B 1982B|   0     0 | 293k 1493k
15-05 07:22:11| 34  46  14   0   0| 216M  162M|1423B 1830B|   0     0 | 295k 1494k
15-05 07:22:12| 34  46  15   0   0| 202M  149M|  11k 9470B|   0     0 | 291k 1485k
15-05 07:22:13| 35  44  15   0   0| 234M  240M|5892B 4204B|   0     0 | 296k 1505k
15-05 07:22:14| 35  43  15   1   0| 255M  180M|1648B 1947B|   0     0 | 297k 1533k
15-05 07:22:15| 34  45  15   0   0| 206M  165M|1343B 1881B|   0     0 | 296k 1534k
15-05 07:22:16| 35  44  15   0   0| 219M  155M|1617B 2073B|   0     0 | 297k 1528k
15-05 07:22:17| 34  44  15   0   0| 195M  149M|1316B 1799B|   0     0 | 293k 1526k
15-05 07:22:18| 35  44  15   1   0| 230M  233M|1367B 1825B|   0     0 | 298k 1523k
15-05 07:22:19| 35  45  16   0   0| 205M  155M|1705B 1945B|   0     0 | 289k 1531k
15-05 07:22:20| 34  44  15   0   0| 206M  156M|1436B 2019B|   0     0 | 293k 1534k
15-05 07:22:21| 35  46  15   0   0| 208M  160M|1324B 1374B|   0     0 | 298k 1524k
15-05 07:22:22| 35  43  16   1   0| 273M  309M|1523B 1655B|   0     0 | 303k 1508k
15-05 07:22:23| 35  45  15   0   0| 221M  158M|2150B 2066B|   0     0 | 294k 1541k
15-05 07:22:24| 34  44  15   1   0| 211M  163M|1476B 1527B|   0     0 | 295k 1541k
15-05 07:22:25| 35  43  15   1   0| 244M  217M|1493B 1986B|   0     0 | 297k 1511k
15-05 07:22:26| 34  45  15   0   0| 205M  150M|1371B 1821B|   0     0 | 290k 1501k
15-05 07:22:27| 35  45  14   1   0| 231M  233M|1630B 2070B|   0     0 | 297k 1493k
15-05 07:22:28| 35  45  15   0   0| 205M  159M|1430B 1838B|   0     0 | 293k 1500k
15-05 07:22:29| 36  43  14   1   0| 290M  239M|1210B 1532B|   0     0 | 311k 1511k
15-05 07:22:30| 35  43  16   1   0| 218M  197M|1424B 2005B|   0     0 | 294k 1538k
15-05 07:22:31| 38  43  14   1   0| 302M  279M| 966B 1092B|   0     0 | 311k 1564k
15-05 07:22:32| 34  45  16   0   0| 172M  133M| 726B 1242B|   0     0 | 282k 1515k
15-05 07:22:33| 35  44  15   1   0| 223M  226M| 890B 1242B|   0     0 | 297k 1531k
15-05 07:22:34| 35  44  16   0   0| 198M  150M|1835B 2145B|   0     0 | 292k 1536k
15-05 07:22:35| 36  44  16   1   0| 245M  257M|1612B 2078B|   0     0 | 296k 1499k
15-05 07:22:36| 33  46  15   0   0| 209M  163M|1372B 1747B|   0     0 | 292k 1504k
15-05 07:22:37| 34  47  15   0   0| 208M  160M| 830B 1332B|   0     0 | 293k 1492k
15-05 07:22:38| 34  46  15   1   0| 200M  159M|1255B 1521B|   0     0 | 296k 1495k
15-05 07:22:39| 35  44  15   0   0| 236M  229M|1472B 1574B|   0     0 | 304k 1511k
15-05 07:22:40| 35  42  15   1   0| 252M  210M|1012B 1424B|   0     0 | 299k 1538k
15-05 07:22:41| 35  46  14   0   0| 258M  221M|2008B   11k|   0     0 | 292k 1501k
15-05 07:22:42| 34  46  15   1   0| 206M  157M|1433B 2057B|   0     0 | 290k 1503k
15-05 07:22:43| 33  45  15   0   0| 203M  155M|1493B 1837B|   0     0 | 295k 1496k
15-05 07:22:44| 33  47  15   0   0| 198M  152M|1584B 2024B|   0     0 | 295k 1493k
15-05 07:22:45| 34  45  14   0   0| 239M  227M|1056B 1664B|   0     0 | 292k 1473k
15-05 07:22:46| 34  44  15   0   0| 203M  163M| 846B 1166B|   0     0 | 292k 1498k
15-05 07:22:47| 34  46  15   0   0| 214M  162M|1178B 1604B|   0     0 | 293k 1500k
15-05 07:22:48| 35  42  16   1   0| 249M  252M| 830B 1300B|   0     0 | 296k 1541k
15-05 07:22:49| 36  44  15   1   0| 265M  244M|1210B 1536B|   0     0 | 298k 1533k
15-05 07:22:50| 34  46  15   0   0| 205M  156M|1056B 1590B|   0     0 | 289k 1497k
15-05 07:22:51| 34  46  15   0   0| 212M  179M| 996B 1332B|   0     0 | 291k 1496k
15-05 07:22:52| 36  46  14   1   0| 244M  245M|1204B 1242B|   0     0 | 300k 1502k
15-05 07:22:53| 35  46  14   0   0| 224M  167M| 978B  776B|   0     0 | 297k 1498k
15-05 07:22:54| 33  46  15   0   0| 203M  157M|1162B 1130B|   0     0 | 292k 1489k
15-05 07:22:55| 33  47  15   0   0| 189M  147M|1056B 1590B|   0     0 | 289k 1480k
15-05 07:22:56| 36  43  15   1   0| 243M  243M| 996B 1424B|   0     0 | 305k 1518k
15-05 07:22:57| 36  43  15   1   0| 244M  252M| 996B 1574B|   0     0 | 306k 1545k
15-05 07:22:58| 34  46  15   0   0| 218M  158M|1116B 1424B|   0     0 | 291k 1504k
15-05 07:22:59| 33  45  15   0   0| 217M  167M|1150B 1478B|   0     0 | 293k 1498k
15-05 07:23:00| 35  47  15   0   0| 204M  156M|1116B 1590B|   0     0 | 293k 1486k
15-05 07:23:01| 35  43  15   1   0| 248M  243M| 846B 1092B|   0     0 | 300k 1540k
15-05 07:23:02| 34  43  15   0   0| 213M  163M| 846B 1242B|   0     0 | 302k 1553k
15-05 07:23:03| 35  43  15   1   0| 244M  240M|1192B 1632B|   0     0 | 303k 1540k
15-05 07:23:04| 34  47  15   0   0| 203M  171M|1210B 1536B|   0     0 | 295k 1497k
15-05 07:23:05| 34  46  15   0   0| 208M  154M|1116B 1664B|   0     0 | 293k 1495k
15-05 07:23:06| 35  47  14   0   0| 211M  171M|1465B 1739B|   0     0 | 297k 1479k
15-05 07:23:07| 35  45  14   1   0| 243M  255M|1659B 2672B|   0     0 | 303k 1492k
15-05 07:23:08| 34  43  15   0   0| 226M  159M|1315B 1637B|   0     0 | 291k 1531k
15-05 07:23:09| 35  44  15   1   0| 209M  164M| 984B 1358B|   0     0 | 295k 1532k
15-05 07:23:10| 35  44  15   1   0| 246M  238M|1250B 1634B|   0     0 | 293k 1510k
15-05 07:23:11| 34  44  15   0   0| 216M  166M|1439B 1888B|   0     0 | 293k 1503k
15-05 07:23:12| 34  44  15   0   0| 229M  222M| 996B 1574B|   0     0 | 287k 1497k
15-05 07:23:13| 33  44  15   0   0| 210M  166M|1483B 1840B|   0     0 | 291k 1526k
15-05 07:23:14| 36  46  15   1   0| 243M  196M|1666B 1958B|   0     0 | 301k 1526k
15-05 07:23:15| 34  44  15   0   0| 218M  212M|1493B 2006B|   0     0 | 293k 1501k
15-05 07:23:16| 34  46  15   0   0| 220M  167M|1887B 2421B|   0     0 | 294k 1498k
15-05 07:23:17| 34  46  15   0   0| 197M  156M|1272B 1809B|   0     0 | 292k 1495k
15-05 07:23:18| 34  44  15   1   0| 237M  225M|  12k 6116B|   0     0 | 289k 1493k
15-05 07:23:19| 34  43  16   1   0| 246M  254M|1627B 1709B|   0     0 | 295k 1509k
15-05 07:23:20| 36  43  15   1   0| 249M  209M|1782B 2383B|   0     0 | 302k 1537k
15-05 07:23:21| 34  44  15   0   0| 213M  167M|1716B 2170B|   0     0 | 304k 1553k
15-05 07:23:22| 35  47  15   0   0| 206M  162M|1929B 1913B|   0     0 | 303k 1544k
15-05 07:23:23| 36  43  15   1   0| 250M  215M|2376B 2496B|   0     0 | 301k 1543k
15-05 07:23:24| 36  44  15   1   0| 238M  232M|1645B 1972B|   0     0 | 296k 1528k
15-05 07:23:25| 35  44  15   0   0| 215M  169M|1690B 2302B|   0     0 | 297k 1538k
15-05 07:23:26| 34  45  15   0   0| 199M  161M|1431B 1837B|   0     0 | 295k 1529k
15-05 07:23:27| 33  46  15   0   0| 205M  157M|1674B 2336B|   0     0 | 295k 1530k
15-05 07:23:28| 35  44  15   1   0| 245M  244M|1716B 2154B|   0     0 | 300k 1526k
15-05 07:23:29| 33  46  15   0   0| 210M  164M|1376B 1794B|   0     0 | 292k 1502k
15-05 07:23:30| 34  45  15   1   0| 239M  230M|1770B 2321B|   0     0 | 290k 1503k
15-05 07:23:31| 35  44  15   1   0| 256M  216M|1282B 1740B|   0     0 | 297k 1505k
15-05 07:23:32| 37  41  15   1   0| 288M  265M|1072B 1574B|   0     0 | 304k 1546k
15-05 07:23:33| 33  44  15   1   0| 227M  176M| 890B 1226B|   0     0 | 292k 1502k
