procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83914480 2570456 76261008    0    0     0 56272 13667 67346  1  0 98  0  0  0
 1  0   4864 83913732 2570456 76261452    0    0     0 56192 13608 67167  1  0 98  0  0  0
 1  0   4864 83914200 2570456 76261984    0    0     0 57200 13651 69207  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83913496 2570456 76262484    0    0     0 56948 13368 68595  1  0 98  0  0  0
 1  0   4864 83910044 2570456 76263084    0    0     0 57128 13529 68777  1  0 98  0  0  0
 1  0   4864 83911512 2570456 76263580    0    0     0 57184 13497 69303  1  0 98  0  0  0
 1  0   4864 83914828 2570456 76264088    0    0     0 57720 13480 68722  1  0 98  0  0  0
 1  0   4864 83909648 2570456 76264592    0    0     0 56532 13157 67657  1  0 98  0  0  0
 1  0   4864 83912888 2570456 76265080    0    0     0 56872 13614 68456  1  0 98  0  0  0
 1  0   4864 83916520 2570456 76265592    0    0     0 56584 13274 66939  1  0 98  0  0  0
 0  0   4864 83917524 2570456 76266068    0    0     0 56640 13837 67605  1  0 98  0  0  0
 1  0   4864 83916448 2570456 76266576    0    0     0 56956 13476 67987  1  0 98  0  0  0
 1  0   4864 83921160 2570456 76267048    0    0     0 56280 13405 66665  1  0 99  0  0  0
 2  0   4864 83918032 2570456 76267556    0    0     0 56528 13280 68156  1  0 98  0  0  0
 1  0   4864 83920928 2570456 76268060    0    0     0 56272 12988 67488  1  0 98  0  0  0
 1  0   4864 83919156 2570456 76268532    0    0     0 55908 13580 66430  1  0 98  0  0  0
 1  0   4864 83919708 2570456 76269044    0    0     0 56948 13545 68391  1  0 98  0  0  0
 1  0   4864 83917480 2570456 76269424    0    0     0 58244 13625 68460  1  0 98  0  0  0
 1  0   4864 83912112 2570456 76270008    0    0     0 58276 14292 65903  1  0 98  0  0  0
 1  0   4864 83910628 2570456 76270416    0    0     0 56540 14574 62868  1  0 98  0  0  0
 1  0   4864 83912152 2570456 76270940    0    0     0 58296 13505 69211  1  0 98  0  0  0
 2  0   4864 83909016 2570456 76271428    0    0     0 58268 13574 68188  1  0 98  0  0  0
 1  0   4864 83905864 2570456 76271912    0    0     0 58184 13817 68454  1  0 98  0  0  0
 1  0   4864 83906416 2570456 76272408    0    0     0 57540 14052 66314  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4864 83908460 2570456 76272844    0    0     0 56672 15018 63618  1  0 98  0  0  0
 1  0   4864 83908804 2570456 76273304    0    0     0 57888 13445 67679  1  0 98  0  0  0
 3  0   4864 83905216 2570456 76273820    0    0     0 58240 13523 68862  1  0 98  0  0  0
 1  0   4864 83904980 2570456 76274304    0    0     0 58064 13343 68482  1  0 98  0  0  0
 1  0   4864 83901920 2570456 76274820    0    0     0 58444 13483 68809  1  0 98  0  0  0
 1  0   4864 83909580 2570456 76275340    0    0     0 58404 13648 69442  1  0 98  0  0  0
 0  0   4864 83914936 2570456 76275820    0    0     0 57636 13770 66977  1  0 98  0  0  0
 2  0   4864 83913048 2570456 76276228    0    0     0 56104 14420 61221  1  0 98  0  0  0
 2  0   4864 83910604 2570456 76276664    0    0     0 56804 14077 62813  1  0 98  0  0  0
 1  0   4864 83905652 2570456 76277076    0    0     0 56276 14488 61880  1  0 98  0  0  0
 1  0   4864 83903668 2570456 76277516    0    0     0 56868 13973 63629  1  0 98  0  0  0
 1  0   4864 83904124 2570456 76278008    0    0     0 58496 13418 68720  1  0 98  0  0  0
 1  0   4864 83902336 2570456 76278520    0    0     0 58484 13430 68509  1  0 98  0  0  0
 1  0   4864 83902660 2570456 76279020    0    0     0 59152 13605 69265  1  0 98  0  0  0
 2  0   4864 83905472 2570456 76279548    0    0     0 58956 13608 70029  1  0 98  0  0  0
 1  0   4864 83903524 2570456 76280036    0    0     0 58820 13549 69036  1  0 99  0  0  0
 1  0   4864 83901104 2570456 76280552    0    0     0 58504 13617 68953  1  0 98  0  0  0
 0  1   4864 83900760 2570456 76281056    0    0     0 58584 13963 69384  1  0 98  0  0  0
 1  0   4864 83899960 2570456 76281568    0    0     0 58772 13899 70275  1  0 98  0  0  0
 1  0   4864 83895612 2570456 76282056    0    0     0 58440 13800 69028  1  0 98  0  0  0
 2  0   4864 83899444 2570456 76282572    0    0     0 58712 13692 69662  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4864 83892736 2570456 76283088    0    0     0 58380 13736 69253  1  0 98  0  0  0
 1  0   4864 83895036 2570456 76283564    0    0     0 58372 13744 68869  1  0 98  0  0  0
 1  0   4864 83891636 2570456 76284092    0    0     0 58172 13588 68584  1  0 98  0  0  0
 1  0   4864 83888928 2570456 76284568    0    0     0 58248 13778 68727  1  0 98  0  0  0
 1  0   4864 83893952 2570456 76284924    0    0     0 58380 13671 69123  1  0 98  0  0  0
 1  0   4864 83889292 2570456 76285588    0    0     0 58248 13593 68736  1  0 98  0  0  0
 1  0   4864 83885940 2570456 76286108    0    0     0 58348 13502 68949  1  0 98  0  0  0
 1  0   4864 83882444 2570456 76286604    0    0     0 58192 13299 68294  1  0 98  0  0  0
 1  0   4864 83883676 2570456 76287108    0    0     0 58196 13464 68948  1  0 98  0  0  0
 1  0   4864 83885172 2570456 76287620    0    0     0 58356 13401 69627  1  0 98  0  0  0
 1  0   4864 83889336 2570456 76288116    0    0     0 57896 13398 68441  1  0 98  0  0  0
 1  0   4864 83891936 2570456 76288572    0    0     0 57600 13108 67192  1  0 98  0  0  0
 1  0   4864 83889288 2570456 76289044    0    0     0 57792 13364 67766  1  0 98  0  0  0
 1  0   4864 83886000 2570456 76289576    0    0     0 57860 13167 67352  1  0 98  0  0  0
 1  0   4864 83886332 2570456 76289896    0    0     0 57800 13600 67967  1  0 99  0  0  0
 1  0   4864 83885536 2570456 76290544    0    0     0 57624 13227 66897  1  0 98  0  0  0
 1  0   4864 83881424 2570456 76291056    0    0     0 57992 13966 68509  1  0 98  0  0  0
 1  0   4864 83878560 2570456 76291528    0    0     0 57960 13268 67220  1  0 98  0  0  0
 2  0   4864 83887568 2570456 76292040    0    0     0 57928 13036 67496  1  0 98  0  0  0
 1  0   4864 83884736 2570456 76292624    0    0     0 57680 13258 68431  1  0 98  0  0  0
 2  0   4864 83882788 2570456 76293108    0    0     0 57812 13568 69844  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4864 83882924 2570456 76293640    0    0     0 58064 13257 69906  1  0 98  0  0  0
 2  0   4864 83881344 2570456 76294132    0    0     0 57404 13290 67800  1  0 98  0  0  0
 2  0   4864 83878080 2570456 76294512    0    0     0 58140 13503 69650  1  0 98  0  0  0
 2  0   4864 83875932 2570456 76295116    0    0     0 57684 13420 67926  1  0 98  0  0  0
 2  0   4864 83874384 2570456 76295560    0    0     0 57496 13362 69597  1  0 98  0  0  0
 3  0   4864 83873320 2570456 76296084    0    0     0 57428 13500 68417  1  0 98  0  0  0
 2  0   4864 83872924 2570456 76296584    0    0     0 57664 13738 69042  1  0 98  0  0  0
 3  0   4864 83867228 2570456 76297132    0    0     0 57852 13507 69045  1  0 98  0  0  0
 2  0   4864 83864796 2570456 76297644    0    0     0 57700 13638 68634  1  0 98  0  0  0
 3  0   4864 83867684 2570456 76297928    0    0     0 57712 13529 69612  1  0 98  0  0  0
 3  0   4864 83867680 2570456 76298648    0    0     0 57660 13409 68608  1  0 98  0  0  0
 1  0   4864 83867944 2570456 76299088    0    0     0 58612 13511 69886  1  0 98  0  0  0
 1  0   4864 83865000 2570456 76299640    0    0     0 58196 13711 67580  1  0 98  0  0  0
 1  0   4864 83863628 2570456 76300152    0    0     0 57884 13346 67106  1  0 98  0  0  0
 1  0   4864 83867188 2570456 76300604    0    0     0 58024 13294 66880  1  0 98  0  0  0
 1  0   4864 83868484 2570456 76301076    0    0     0 58400 13720 67949  1  0 98  0  0  0
 1  1   4864 83865592 2570456 76301556    0    0     0 58984 13423 68586  1  0 98  0  0  0
 1  0   4864 83862764 2570456 76302108    0    0     0 58128 13183 67343  1  0 99  0  0  0
 1  0   4864 83874820 2570456 76302596    0    0     0 58360 13207 67534  1  0 98  0  0  0
 1  0   4864 83870964 2570456 76303112    0    0     0 58676 13497 69379  1  0 98  0  0  0
 1  0   4864 83869560 2570456 76303508    0    0     0 58116 13099 67615  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83868236 2570456 76304076    0    0     0 58000 13352 67304  1  0 98  0  0  0
 2  0   4864 83869956 2570456 76304568    0    0     0 58044 13445 67331  1  0 99  0  0  0
 1  0   4864 83874580 2570456 76305080    0    0     0 58580 13955 68837  1  0 98  0  0  0
 1  0   4864 83868940 2570456 76305544    0    0     0 58060 13753 67851  1  0 98  0  0  0
 1  0   4864 83867708 2570456 76306024    0    0     0 58680 14002 69276  1  0 98  0  0  0
 1  0   4864 83864944 2570456 76306588    0    0     0 58772 13868 69368  1  0 98  0  0  0
 4  0   4864 83866292 2570456 76307068    0    0     0 58284 13356 67473  1  0 98  0  0  0
 1  0   4864 83863816 2570456 76307472    0    0     0 58056 13088 66602  1  0 99  0  0  0
 2  0   4864 83861592 2570456 76308000    0    0     0 58084 13522 67381  1  0 98  0  0  0
 1  0   4864 83860708 2570456 76308516    0    0     0 58080 13563 67465  1  0 99  0  0  0
 1  0   4864 83859484 2570456 76309008    0    0     0 58312 13480 67938  1  0 99  0  0  0
 1  0   4864 83859776 2570456 76309496    0    0     0 58360 13540 67316  1  0 98  0  0  0
 1  0   4864 83859836 2570456 76309976    0    0     0 58496 13324 66473  1  0 98  0  0  0
 1  0   4864 83862088 2570456 76310436    0    0     0 58096 13073 65940  1  0 98  0  0  0
 2  0   4864 83863952 2570456 76310884    0    0     0 57948 13013 66688  1  0 98  0  0  0
 1  0   4864 83859144 2570456 76311444    0    0     0 58116 12924 67110  1  0 98  0  0  0
 2  0   4864 83856236 2570456 76311936    0    0     0 58104 13056 66580  1  0 98  0  0  0
 1  0   4864 83858852 2570456 76312372    0    0     0 58204 13151 66565  1  0 98  0  0  0
 1  0   4864 83854496 2570456 76312804    0    0     0 58388 13543 67936  1  0 98  0  0  0
 1  0   4864 83851912 2570456 76313348    0    0     0 58616 13504 67359  1  0 98  0  0  0
 1  0   4864 83853888 2570456 76313892    0    0     0 58456 13167 67751  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83858228 2570456 76314384    0    0     0 58200 13337 66769  1  0 99  0  0  0
 2  0   4864 83859604 2570456 76314896    0    0     0 58360 13272 67143  1  0 98  0  0  0
 1  0   4864 83860588 2570464 76315384    0    0     0 58756 13610 67550  1  0 98  0  0  0
 1  0   4864 83859908 2570464 76315860    0    0     0 58208 13150 67542  1  0 99  0  0  0
 2  0   4864 83861168 2570464 76316356    0    0     0 58040 13168 66839  1  0 98  0  0  0
 2  0   4864 83860592 2570464 76316848    0    0     0 58332 12956 66870  1  0 99  0  0  0
 1  0   4864 83859708 2570464 76317320    0    0     0 58064 13241 66662  1  0 98  0  0  0
 3  0   4864 83859440 2570464 76317808    0    0     0 58340 12997 67096  1  0 98  0  0  0
 0  0   4864 83858980 2570464 76318308    0    0     0 58100 13426 67175  1  0 98  0  0  0
 1  0   4864 83856952 2570464 76318672    0    0     0 58144 13542 67639  1  0 98  0  0  0
 1  0   4864 83853840 2570464 76319108    0    0     0 58144 13297 67190  1  0 98  0  0  0
 1  0   4864 83850880 2570464 76319596    0    0     0 58476 13244 67776  1  0 98  0  0  0
 1  0   4864 83855476 2570464 76320176    0    0     0 58712 13974 68089  1  0 98  0  0  0
 1  0   4864 83853140 2570464 76320708    0    0     0 58420 13418 67078  1  0 98  0  0  0
 1  0   4864 83851164 2570464 76321176    0    0     0 58616 13404 67261  1  0 98  0  0  0
 1  0   4864 83847584 2570464 76321728    0    0     0 58544 13454 67180  1  0 98  0  0  0
 0  0   4864 83847576 2570464 76322264    0    0     0 58920 13590 68592  1  0 98  0  0  0
 1  0   4864 83847404 2570464 76322788    0    0     0 58932 13689 68199  1  0 98  0  0  0
 0  1   4864 83843624 2570464 76323184    0    0     0 58064 13264 64972  1  0 99  0  0  0
 1  0   4864 83847408 2570464 76323696    0    0     0 57748 13396 64317  1  0 98  0  0  0
 2  0   4864 83842960 2570464 76324112    0    0     0 58132 13380 66325  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83844528 2570464 76324588    0    0     0 58496 13639 66494  1  0 98  0  0  0
 1  0   4864 83844948 2570464 76325020    0    0     0 58916 13286 67583  1  0 98  0  0  0
 1  0   4864 83846472 2570464 76325620    0    0     0 58244 13353 65926  1  0 98  0  0  0
 1  0   4864 83847684 2570464 76326124    0    0     0 58176 13781 65966  1  0 98  0  0  0
 1  0   4864 83846660 2570464 76326608    0    0     0 58212 13486 67487  1  0 98  0  0  0
 1  0   4864 83843744 2570464 76327048    0    0     0 58868 13498 68514  1  0 98  0  0  0
 1  0   4864 83843636 2570464 76327496    0    0     0 58284 13607 66011  1  0 98  0  0  0
 1  0   4864 83843024 2570464 76328016    0    0     0 58124 13572 65699  1  0 99  0  0  0
 2  0   4864 83845576 2570464 76328340    0    0     0 57892 13320 64822  1  0 99  0  0  0
 1  0   4864 83844904 2570464 76328944    0    0     0 58136 12927 65518  1  0 99  0  0  0
 2  0   4864 83847772 2570464 76329468    0    0     0 58392 13349 67159  1  0 98  0  0  0
 0  1   4864 83846304 2570464 76329972    0    0     0 58728 13233 67343  1  0 98  0  0  0
 1  0   4864 83844240 2570468 76330228    0    0     0 59104 13432 68460  1  0 99  0  0  0
 1  0   4864 83842564 2570468 76330972    0    0     0 58408 13270 67313  1  0 98  0  0  0
 1  0   4864 83848936 2570468 76331372    0    0     0 58524 13816 68201  1  0 98  0  0  0
 2  0   4864 83849996 2570468 76331756    0    0     0 57956 13206 66402  1  0 99  0  0  0
 0  1   4864 83849216 2570468 76332200    0    0     0 58796 13400 68202  1  0 99  0  0  0
 5  0   4864 83853000 2570468 76332684    0    0     0 58684 13364 69028  1  0 98  0  0  0
 1  0   4864 83852356 2570468 76333392    0    0     0 57924 13388 66353  1  0 98  0  0  0
 2  0   4864 83850440 2570468 76333888    0    0     0 57676 13459 65902  1  0 99  0  0  0
 1  0   4864 83847224 2570468 76334352    0    0     0 57544 13663 65251  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83851652 2570468 76334752    0    0     0 58596 13288 67439  1  0 99  0  0  0
 1  0   4864 83853240 2570468 76335112    0    0     0 59048 13476 67933  1  0 99  0  0  0
 1  0   4864 83850540 2570468 76335652    0    0     0 58972 13312 67887  1  0 98  0  0  0
 1  0   4864 83847372 2570468 76336124    0    0     0 58148 13216 65319  1  0 99  0  0  0
 2  0   4864 83845984 2570468 76336780    0    0     0 58476 13139 65910  1  0 98  0  0  0
 1  0   4864 83839852 2570468 76337260    0    0     0 58768 13336 67214  1  0 99  0  0  0
 1  0   4864 83839568 2570468 76337696    0    0     0 58912 13236 67401  1  0 98  0  0  0
 1  0   4864 83842968 2570468 76338236    0    0     0 58372 13823 66125  1  0 99  0  0  0
 1  0   4864 83838588 2570468 76338644    0    0     0 57512 14339 63133  1  0 98  0  0  0
 1  0   4864 83837312 2570468 76339048    0    0     0 57516 14481 62719  1  0 98  0  0  0
 1  0   4864 83839628 2570468 76339500    0    0     0 57944 14256 64441  1  0 98  0  0  0
 1  0   4864 83836656 2570468 76339912    0    0     0 57584 15034 63356  1  0 98  0  0  0
 1  0   4864 83842388 2570468 76340212    0    0     0 58128 14245 64799  1  0 99  0  0  0
 1  0   4864 83845672 2570468 76340612    0    0     0 59192 13542 68891  1  0 98  0  0  0
 1  0   4864 83840828 2570468 76341228    0    0     0 58124 14815 64305  1  0 98  0  0  0
 2  0   4864 83839260 2570468 76341532    0    0     0 59216 14056 68129  1  0 99  0  0  0
 1  0   4864 83837540 2570468 76342048    0    0     0 59464 13731 68903  1  0 98  0  0  0
 1  0   4864 83837132 2570468 76342680    0    0     0 58056 14513 63118  1  0 99  0  0  0
 1  0   4864 83833248 2570468 76343132    0    0     0 57800 14488 63255  1  0 98  0  0  0
 1  0   4864 83832856 2570468 76343544    0    0     0 58064 14807 63807  1  0 98  0  0  0
 1  0   4864 83831796 2570468 76343956    0    0     0 57820 14726 64029  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4864 83830984 2570468 76344424    0    0     0 59768 13359 67881  1  0 98  0  0  0
 1  0   4864 83826524 2570468 76344968    0    0     0 59120 13556 68009  1  0 98  0  0  0
 2  0   4864 83827692 2570468 76345456    0    0     0 58824 13481 68558  1  0 98  0  0  0
 1  0   4864 83826440 2570468 76345776    0    0     0 58504 14149 66448  1  0 98  0  0  0
 2  0   4864 83827428 2570468 76346284    0    0     0 58248 13897 65925  1  0 98  0  0  0
 1  0   4864 83823304 2570468 76346864    0    0     0 58912 13620 67301  1  0 98  0  0  0
 1  0   4864 83824572 2570468 76347268    0    0     0 59380 13318 67437  1  0 98  0  0  0
 1  0   4864 83825860 2570468 76347808    0    0     0 59456 13188 68169  1  0 99  0  0  0
 1  0   4864 83834236 2570468 76348304    0    0     0 59500 13104 68271  1  0 98  0  0  0
 1  0   4864 83831252 2570468 76348852    0    0     0 59016 13186 68127  1  0 98  0  0  0
 1  0   4864 83831912 2570468 76349276    0    0     0 58232 13798 65719  1  0 98  0  0  0
 1  0   4864 83827332 2570468 76349740    0    0     0 58708 13203 68142  1  0 98  0  0  0
 1  0   4864 83825072 2570468 76350260    0    0     0 58416 13155 67779  1  0 98  0  0  0
 1  0   4864 83823600 2570468 76350892    0    0     0 58760 13573 67306  1  0 98  0  0  0
 1  0   4864 83824084 2570468 76351380    0    0     0 58988 13324 68106  1  0 98  0  0  0
 2  0   4864 83818096 2570468 76351800    0    0     0 59504 13491 68200  1  0 99  0  0  0
 0  1   4864 83825348 2570468 76352256    0    0     0 59144 13206 67827  1  0 99  0  0  0
 1  0   4864 83823424 2570468 76352776    0    0     0 58704 13726 67782  1  0 98  0  0  0
 2  0   4864 83827168 2570468 76353344    0    0     0 59248 13400 68816  1  0 99  0  0  0
 1  0   4864 83830684 2570468 76353796    0    0     0 58676 13662 67043  1  0 98  0  0  0
 1  1   4864 83829288 2570468 76354120    0    0     0 58212 14071 65621  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83828668 2570468 76354760    0    0     0 59148 13671 68441  1  0 99  0  0  0
 1  0   4864 83826800 2570468 76355168    0    0     0 59724 13380 67035  1  0 98  0  0  0
 1  0   4864 83827596 2570468 76355476    0    0     0 60824 13477 68954  1  0 98  0  0  0
 2  0   4864 83823564 2570468 76356200    0    0     0 59936 13815 66906  1  0 98  0  0  0
 1  0   4864 83822060 2570468 76356708    0    0     0 59984 13775 66653  1  0 98  0  0  0
 1  0   4864 83823804 2570468 76357056    0    0     0 59404 13344 65146  1  0 98  0  0  0
 1  0   4864 83824652 2570468 76357624    0    0     0 59268 13660 64892  1  0 98  0  0  0
 1  0   4864 83825860 2570468 76357904    0    0     0 59740 13786 66645  1  0 98  0  0  0
 5  0   4864 83828768 2570468 76358608    0    0     0 59952 13492 67284  1  0 98  0  0  0
 0  1   4864 83823372 2570468 76358864    0    0     0 59824 13646 67558  1  0 98  0  0  0
 1  0   4864 83825356 2570468 76359432    0    0     0 59652 13671 65519  1  0 99  0  0  0
 1  0   4864 83822516 2570468 76359984    0    0     0 59832 13749 66547  1  0 99  0  0  0
 1  0   4864 83817588 2570468 76360532    0    0     0 60052 14001 67848  1  0 98  0  0  0
 1  0   4864 83822148 2570468 76361068    0    0     0 60168 13808 68241  1  0 98  0  0  0
 1  0   4864 83825168 2570468 76361432    0    0     0 60212 13512 67656  1  0 99  0  0  0
 1  0   4864 83828160 2570472 76361800    0    0     0 60704 13648 67733  1  0 98  0  0  0
 1  0   4864 83829948 2570472 76362488    0    0     0 59708 13756 65548  1  0 98  0  0  0
 1  0   4864 83829856 2570472 76362968    0    0     0 59376 13687 65186  1  0 98  0  0  0
 1  0   4864 83836088 2570472 76363448    0    0     0 60244 13607 67288  1  0 98  0  0  0
 3  0   4864 83833592 2570472 76364020    0    0     0 59764 13313 64673  1  0 99  0  0  0
 1  0   4864 83834544 2570472 76364264    0    0     0 60244 13986 66619  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 83827668 2570472 76364708    0    0     0 60400 14433 69505  1  0 98  0  0  0
