You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:38:48| 45  39  10   1   0| 404M  270M|1286B 1648B|   0     0 | 412k 1454k
15-05 10:38:49| 45  38  10   1   0| 409M  239M|1238B 1750B|   0     0 | 411k 1460k
15-05 10:38:50| 46  39  10   1   0| 430M  323M|1238B 2156B|   0     0 | 409k 1459k
15-05 10:38:51| 46  40  10   1   0| 399M  222M|1222B 1680B|   0     0 | 406k 1452k
15-05 10:38:52| 45  38  10   1   0| 448M  299M| 996B 1574B|   0     0 | 413k 1464k
15-05 10:38:53| 45  39  10   1   0| 404M  244M|1210B 1590B|   0     0 | 413k 1466k
15-05 10:38:54| 45  40   9   1   0| 395M  252M| 890B 1226B|   0     0 | 410k 1446k
15-05 10:38:55| 47  38  10   1   0| 448M  299M| 996B 1574B|   0     0 | 413k 1462k
15-05 10:38:56| 46  38  10   1   0| 405M  227M| 996B 1408B|   0     0 | 403k 1463k
15-05 10:38:57| 45  39  10   1   0| 426M  291M| 996B 1590B|   0     0 | 411k 1459k
15-05 10:38:58| 45  40   9   1   0| 386M  215M|1270B 1462B|   0     0 | 409k 1448k
15-05 10:38:59| 46  38  10   1   0| 422M  287M|1012B 1478B|   0     0 | 411k 1452k
15-05 10:39:00| 46  38  10   1   0| 422M  274M|1072B 1590B|   0     0 | 408k 1458k
15-05 10:39:01| 45  40  10   1   0| 388M  227M|1072B 1424B|   0     0 | 409k 1442k
15-05 10:39:02| 47  38   9   1   0| 452M  303M|1222B 1938B|   0     0 | 415k 1454k
15-05 10:39:03| 46  39  10   1   0| 395M  221M|2200B 1954B|   0     0 | 407k 1448k
15-05 10:39:04| 47  38  10   1   0| 449M  299M|1430B 1478B|   0     0 | 414k 1458k
15-05 10:39:05| 45  41   9   1   0| 380M  215M|1178B 1954B|   0     0 | 406k 1438k
15-05 10:39:06| 46  38  10   1   0| 455M  298M|1465B 1649B|   0     0 | 413k 1455k
15-05 10:39:07| 47  37  10   1   0| 445M  302M|2143B 3038B|   0     0 | 401k 1469k
15-05 10:39:08| 45  39  10   1   0| 386M  218M|1695B 1929B|   0     0 | 408k 1443k
15-05 10:39:09| 46  38  10   1   0| 443M  290M| 830B 1226B|   0     0 | 409k 1452k
15-05 10:39:10| 45  40  10   1   0| 391M  217M|1416B 1982B|   0     0 | 407k 1444k
15-05 10:39:11| 45  39  10   1   0| 419M  287M|1423B 1814B|   0     0 | 412k 1450k
15-05 10:39:12| 45  39  10   1   0| 399M  220M| 996B 1574B|   0     0 | 411k 1444k
15-05 10:39:13| 46  39   9   1   0| 442M  300M|1697B 1878B|   0     0 | 415k 1450k
15-05 10:39:14| 47  38  10   1   0| 443M  299M|1736B 2074B|   0     0 | 403k 1487k
15-05 10:39:15| 45  40   9   1   0| 396M  218M|1509B 2078B|   0     0 | 415k 1449k
15-05 10:39:16| 46  38  10   1   0| 436M  298M|1903B 2494B|   0     0 | 411k 1455k
15-05 10:39:17| 45  40   9   1   0| 387M  212M|1648B 2419B|   0     0 | 416k 1451k
15-05 10:39:18| 46  39   9   1   0| 442M  299M|1717B 1911B|   0     0 | 414k 1457k
15-05 10:39:19| 44  40  10   1   0| 387M  230M|1431B 1891B|   0     0 | 409k 1443k
15-05 10:39:20| 46  39   9   1   0| 417M  292M|1678B 2185B|   0     0 | 414k 1450k
15-05 10:39:21| 45  39  10   1   0| 408M  229M|1430B 1838B|   0     0 | 408k 1444k
15-05 10:39:22| 46  39  10   1   0| 431M  289M|1495B 1987B|   0     0 | 411k 1455k
15-05 10:39:23| 45  39   9   1   0| 407M  226M|2096B 2490B|   0     0 | 411k 1448k
15-05 10:39:24| 47  39   9   1   0| 429M  292M|1264B 1639B|   0     0 | 412k 1452k
15-05 10:39:25| 45  38   9   1   0| 441M  296M|1449B 1837B|   0     0 | 414k 1454k
15-05 10:39:26| 46  39   9   1   0| 415M  232M|1431B 1821B|   0     0 | 417k 1461k
15-05 10:39:27| 46  38  10   1   0| 456M  302M|1432B 1988B|   0     0 | 415k 1461k
15-05 10:39:28| 45  39   9   1   0| 404M  224M|1764B 1876B|   0     0 | 405k 1451k
15-05 10:39:29| 46  39   9   1   0| 419M  280M| 802B 1178B|   0     0 | 410k 1450k
15-05 10:39:30| 46  39  10   1   0| 444M  301M|1214B 1705B|   0     0 | 411k 1451k
15-05 10:39:31| 46  39   9   1   0| 401M  223M|1012B 1408B|   0     0 | 400k 1453k
15-05 10:39:32| 46  38  10   1   0| 464M  305M| 786B 1338B|   0     0 | 415k 1464k
15-05 10:39:33| 45  40   9   1   0| 396M  223M|1524B 1236B|   0     0 | 408k 1445k
15-05 10:39:34| 46  39  10   1   0| 418M  278M|1595B 1561B|   0     0 | 412k 1453k
15-05 10:39:35| 45  38  10   1   0| 423M  252M|1776B 2118B|   0     0 | 409k 1452k
15-05 10:39:36| 45  40  10   1   0| 402M  261M|1492B 1839B|   0     0 | 412k 1443k
15-05 10:39:37| 46  38  10   1   0| 468M  308M| 996B 1574B|   0     0 | 419k 1469k
15-05 10:39:38| 46  40  10   1   0| 401M  228M|1635B 1929B|   0     0 | 411k 1445k
15-05 10:39:39| 46  38   9   1   0| 455M  299M|1258B 1632B|   0     0 | 412k 1456k
15-05 10:39:40| 47  36  11   2   0| 474M  312M|1056B 1574B|   0     0 | 402k 1469k
15-05 10:39:41| 45  41   9   1   0| 385M  215M|1888B   10k|   0     0 | 411k 1435k
15-05 10:39:42| 45  38  10   1   0| 464M  309M|1615B 2205B|   0     0 | 419k 1456k
15-05 10:39:43| 45  40   9   1   0| 384M  213M|1498B 1544B|   0     0 | 413k 1449k
15-05 10:39:44| 46  39   9   1   0| 467M  311M|1219B 1531B|   0     0 | 418k 1460k
15-05 10:39:45| 46  39   9   1   0| 409M  225M| 786B 1226B|   0     0 | 405k 1459k
15-05 10:39:46| 46  38   9   1   0| 424M  285M|1012B 1498B|   0     0 | 417k 1458k
15-05 10:39:47| 46  38  10   1   0| 451M  306M| 786B 1332B|   0     0 | 411k 1460k
15-05 10:39:48| 45  39   9   1   0| 380M  206M|1433B 1849B|   0     0 | 411k 1440k
15-05 10:39:49| 47  36   9   2   0| 490M  351M|1028B 1492B|   0     0 | 417k 1449k
15-05 10:39:50| 46  39   9   1   0| 412M  229M| 952B 1572B|   0     0 | 411k 1442k
15-05 10:39:51| 45  38  10   1   0| 423M  283M|1056B 1556B|   0     0 | 409k 1452k
15-05 10:39:52| 46  39   9   1   0| 444M  303M| 996B 1574B|   0     0 | 413k 1455k
15-05 10:39:53| 45  40   9   1   0| 391M  217M|1210B 1590B|   0     0 | 413k 1437k
15-05 10:39:54| 45  38  10   1   0| 456M  300M|1274B 1639B|   0     0 | 418k 1461k
15-05 10:39:55| 46  39   9   1   0| 412M  230M|1440B 1987B|   0     0 | 410k 1445k
15-05 10:39:56| 46  38   9   1   0| 434M  287M|1499B 1888B|   0     0 | 413k 1450k
15-05 10:39:57| 47  38  10   1   0| 449M  301M|1589B 2160B|   0     0 | 406k 1472k
15-05 10:39:58| 46  40   9   1   0| 398M  227M|1496B 1619B|   0     0 | 410k 1441k
15-05 10:39:59| 47  38   9   1   0| 468M  303M|1222B 1604B|   0     0 | 413k 1459k
15-05 10:40:00| 45  40   9   1   0| 411M  230M|1429B 1920B|   0     0 | 410k 1450k
15-05 10:40:01| 46  38  10   1   0| 454M  302M|1533B 1888B|   0     0 | 411k 1456k
15-05 10:40:02| 45  40  10   1   0| 408M  224M|1230B 1648B|   0     0 | 407k 1445k
15-05 10:40:03| 46  40   9   1   0| 434M  296M|2299B 2015B|   0     0 | 415k 1452k
15-05 10:40:04| 46  40  10   1   0| 423M  286M|1824B 1876B|   0     0 | 409k 1451k
15-05 10:40:05| 45  40  10   1   0| 402M  224M|1389B 1824B|   0     0 | 402k 1451k
15-05 10:40:06| 46  38  10   1   0| 455M  306M|1589B 1831B|   0     0 | 409k 1460k
15-05 10:40:07| 46  40  10   1   0| 384M  214M|1841B 2856B|   0     0 | 408k 1455k
15-05 10:40:08| 47  38  10   1   0| 462M  308M|1711B 1929B|   0     0 | 413k 1467k
15-05 10:40:09| 46  39  10   1   0| 421M  263M| 786B 1226B|   0     0 | 408k 1455k
15-05 10:40:10| 45  39   9   1   0| 423M  255M|1552B 1982B|   0     0 | 408k 1457k
15-05 10:40:11| 46  38  10   1   0| 458M  308M|1379B 1814B|   0     0 | 411k 1463k
15-05 10:40:12| 45  41   9   1   0| 372M  210M|1072B 1670B|   0     0 | 407k 1442k
15-05 10:40:13| 47  39  10   1   0| 453M  301M|1427B 1514B|   0     0 | 416k 1473k
15-05 10:40:14| 45  39  10   1   0| 407M  230M|1284B 1528B|   0     0 | 409k 1447k
15-05 10:40:15| 46  38  10   1   0| 427M  284M|1163B 1640B|   0     0 | 427k 1453k
15-05 10:40:16| 47  37  10   1   0| 453M  304M|2023B 2404B|   0     0 | 408k 1463k
15-05 10:40:17| 45  40  10   1   0| 389M  221M|1152B 1633B|   0     0 | 404k 1446k
15-05 10:40:18| 46  38   9   1   0| 446M  301M|1551B 1531B|   0     0 | 408k 1454k
15-05 10:40:19| 46  39  10   1   0| 406M  250M|1387B 1875B|   0     0 | 405k 1455k
15-05 10:40:20| 46  39  10   1   0| 420M  287M|1452B 1821B|   0     0 | 408k 1459k
15-05 10:40:21| 44  40  10   1   0| 400M  219M|1446B 1822B|   0     0 | 405k 1454k
15-05 10:40:22| 47  39   9   1   0| 422M  288M|1511B 1987B|   0     0 | 408k 1457k
15-05 10:40:23| 45  39  10   1   0| 428M  287M|2112B 2563B|   0     0 | 405k 1461k
15-05 10:40:24| 46  39  10   1   0| 405M  226M|1340B 1713B|   0     0 | 405k 1450k
15-05 10:40:25| 46  38  10   1   0| 445M  300M|1389B 2061B|   0     0 | 409k 1458k
15-05 10:40:26| 47  38  10   1   0| 440M  245M|1507B 1821B|   0     0 | 395k 1470k
15-05 10:40:27| 48  34  11   2   0| 493M  314M|1388B 2004B|   0     0 | 385k 1489k
15-05 10:40:28| 46  39  10   1   0| 445M  299M|1554B 1512B|   0     0 | 410k 1465k
15-05 10:40:29| 46  39  10   1   0| 411M  256M| 726B 1114B|   0     0 | 408k 1453k
15-05 10:40:30| 45  39   9   1   0| 398M  243M|1214B 1641B|   0     0 | 411k 1457k
15-05 10:40:31| 47  38  10   1   0| 467M  315M|1012B 1408B|   0     0 | 409k 1466k
15-05 10:40:32| 45  40   9   1   0| 373M  207M| 846B 1226B|   0     0 | 409k 1443k
15-05 10:40:33| 46  38   9   1   0| 466M  307M|1434B 1114B|   0     0 | 410k 1463k
15-05 10:40:34| 46  40   9   1   0| 400M  229M|1761B 1877B|   0     0 | 406k 1448k
15-05 10:40:35| 46  39  10   1   0| 427M  286M|1818B 2020B|   0     0 | 410k 1456k
15-05 10:40:36| 45  39  10   1   0| 423M  282M|1508B 1823B|   0     0 | 409k 1458k
15-05 10:40:37| 45  39   9   1   0| 412M  235M|1012B 1574B|   0     0 | 408k 1444k
15-05 10:40:38| 46  39  10   1   0| 445M  290M|1711B 1929B|   0     0 | 410k 1459k
15-05 10:40:39| 45  40   9   1   0| 410M  231M|1274B 1632B|   0     0 | 410k 1451k
15-05 10:40:40| 46  39   9   1   0| 440M  296M|1072B 1574B|   0     0 | 413k 1454k
15-05 10:40:41| 46  39  10   1   0| 413M  224M|1904B   10k|   0     0 | 408k 1451k
15-05 10:40:42| 46  38  10   1   0| 425M  292M|1691B 2205B|   0     0 | 411k 1456k
15-05 10:40:43| 46  39   9   1   0| 441M  295M|1514B 1586B|   0     0 | 410k 1457k
15-05 10:40:44| 45  40   9   1   0| 377M  209M|1219B 1605B|   0     0 | 407k 1441k
15-05 10:40:45| 46  38  10   1   0| 457M  310M| 786B 1300B|   0     0 | 411k 1457k
15-05 10:40:46| 45  40  10   1   0| 405M  225M|1012B 1482B|   0     0 | 408k 1449k
15-05 10:40:47| 47  38  10   1   0| 420M  280M| 786B 1300B|   0     0 | 410k 1457k
15-05 10:40:48| 45  39   9   1   0| 409M  317M|1060B 1188B|   0     0 | 409k 1450k
15-05 10:40:49| 45  40   9   1   0| 381M  210M|1194B 1734B|   0     0 | 409k 1450k
15-05 10:40:50| 45  38  10   1   0| 445M  296M|1012B 1482B|   0     0 | 412k 1462k
15-05 10:40:51| 45  39  10   1   0| 411M  234M|1012B 1482B|   0     0 | 406k 1450k
15-05 10:40:52| 47  35  10   2   0| 474M  315M|1012B 1574B|   0     0 | 395k 1480k
15-05 10:40:53| 46  39  10   1   0| 453M  306M|1226B 1590B|   0     0 | 410k 1458k
15-05 10:40:54| 46  37  10   1   0| 448M  302M| 846B 1226B|   0     0 | 406k 1464k
15-05 10:40:55| 45  40   9   1   0| 401M  225M|1012B 1574B|   0     0 | 418k 1462k
15-05 10:40:56| 47  37  10   1   0| 453M  308M|1012B 1482B|   0     0 | 418k 1460k
15-05 10:40:57| 45  40   9   1   0| 385M  220M|1072B 1664B|   0     0 | 408k 1444k
15-05 10:40:58| 46  39  10   1   0| 438M  290M|1076B 1172B|   0     0 | 413k 1455k
15-05 10:40:59| 44  40  10   1   0| 397M  227M| 786B 1114B|   0     0 | 409k 1450k
15-05 10:41:00| 46  39   9   1   0| 432M  293M| 786B 1226B|   0     0 | 413k 1452k
15-05 10:41:01| 45  40  10   1   0| 395M  219M|1012B 1408B|   0     0 | 409k 1445k
15-05 10:41:02| 46  39   9   1   0| 423M  291M| 846B 1226B|   0     0 | 414k 1444k
15-05 10:41:03| 46  40   9   1   0| 427M  290M|1856B 1520B|   0     0 | 413k 1450k
15-05 10:41:04| 46  38   9   1   0| 435M  246M|1326B 1462B|   0     0 | 408k 1470k
15-05 10:41:05| 47  38   9   1   0| 453M  307M|1012B 1408B|   0     0 | 414k 1455k
15-05 10:41:06| 47  37  10   1   0| 446M  293M|1481B 1889B|   0     0 | 401k 1466k
15-05 10:41:07| 45  41   9   1   0| 379M  214M|1991B 3020B|   0     0 | 410k 1439k
15-05 10:41:08| 46  39   9   1   0| 454M  310M|1651B 2003B|   0     0 | 414k 1458k
15-05 10:41:09| 46  39   9   1   0| 406M  227M| 846B 1300B|   0     0 | 413k 1444k
15-05 10:41:10| 47  38   9   1   0| 434M  295M|1432B 2056B|   0     0 | 415k 1452k
15-05 10:41:11| 46  39   9   1   0| 421M  269M|1439B 1888B|   0     0 | 410k 1452k
15-05 10:41:12| 47  38  10   1   0| 456M  277M|1012B 1590B|   0     0 | 402k 1472k
15-05 10:41:13| 47  38   9   1   0| 439M  296M|1487B 1514B|   0     0 | 414k 1456k
15-05 10:41:14| 46  38  10   1   0| 412M  234M|1224B 1602B|   0     0 | 406k 1450k
15-05 10:41:15| 45  40   9   1   0| 408M  277M|1223B 1640B|   0     0 | 413k 1444k
15-05 10:41:16| 46  38   9   1   0| 433M  296M|1903B 2404B|   0     0 | 408k 1450k
15-05 10:41:17| 46  36  10   2   0| 437M  275M|1212B 1649B|   0     0 | 398k 1472k
15-05 10:41:18| 47  38  10   1   0| 449M  298M|1609B 1531B|   0     0 | 418k 1467k
15-05 10:41:19| 45  39  10   1   0| 401M  228M|1387B 1821B|   0     0 | 410k 1446k
15-05 10:41:20| 46  39  10   1   0| 421M  283M|1452B 1821B|   0     0 | 413k 1449k
15-05 10:41:21| 46  38  10   1   0| 442M  301M|1506B 1822B|   0     0 | 414k 1457k
15-05 10:41:22| 46  39  10   1   0| 423M  242M|1451B 1987B|   0     0 | 413k 1450k
15-05 10:41:23| 46  38  10   1   0| 452M  301M|2006B 2254B|   0     0 | 415k 1453k
15-05 10:41:24| 47  40  10   1   0| 403M  231M|1446B 1875B|   0     0 | 410k 1443k
15-05 10:41:25| 46  39  10   1   0| 412M  281M|1662B 2286B|   0     0 | 411k 1450k
15-05 10:41:26| 46  38  10   1   0| 423M  292M|1448B 1720B|   0     0 | 408k 1455k
15-05 10:41:27| 45  40   9   1   0| 388M  223M|1448B 2052B|   0     0 | 410k 1444k
15-05 10:41:28| 45  39  10   1   0| 438M  290M|1796B 1892B|   0     0 | 414k 1453k
15-05 10:41:29| 45  40   9   1   0| 400M  230M| 786B 1114B|   0     0 | 411k 1449k
15-05 10:41:30| 46  39   9   1   0| 421M  287M|1214B 1641B|   0     0 | 413k 1448k
15-05 10:41:31| 46  39  10   1   0| 430M  276M|1028B 1408B|   0     0 | 416k 1461k
15-05 10:41:32| 46  39  10   1   0| 405M  241M| 786B 1226B|   0     0 | 414k 1460k
15-05 10:41:33| 46  38  10   1   0| 462M  311M|1434B 1146B|   0     0 | 413k 1462k
15-05 10:41:34| 45  40   9   1   0| 375M  212M|1761B 1877B|   0     0 | 409k 1438k
15-05 10:41:35| 47  38  10   1   0| 460M  306M|1758B 2020B|   0     0 | 415k 1457k
15-05 10:41:36| 45  39  10   1   0| 390M  226M|1508B 1823B|   0     0 | 408k 1442k
15-05 10:41:37| 46  39  10   1   0| 426M  285M|1012B 1574B|   0     0 | 415k 1455k
15-05 10:41:38| 45  39  10   1   0| 412M  282M|1485B 1693B|   0     0 | 413k 1462k
15-05 10:41:39| 45  40   9   1   0| 382M  222M|1500B 1868B|   0     0 | 408k 1443k
15-05 10:41:40| 46  38   9   1   0| 459M  302M|1012B 1574B|   0     0 | 412k 1456k
15-05 10:41:41| 46  39  10   1   0| 421M  238M|1964B   11k|   0     0 | 408k 1453k
15-05 10:41:42| 46  39   9   1   0| 426M  292M|1691B 2189B|   0     0 | 411k 1454k
15-05 10:41:43| 46  40   9   1   0| 409M  227M|1918B 1876B|   0     0 | 409k 1450k
15-05 10:41:44| 46  38  10   1   0| 437M  292M|1219B 1477B|   0     0 | 411k 1457k
15-05 10:41:45| 45  39  10   1   0| 400M  243M| 846B 1226B|   0     0 | 403k 1436k
15-05 10:41:46| 45  40   9   1   0| 384M  249M|1028B 1600B|   0     0 | 409k 1449k
15-05 10:41:47| 47  38   9   1   0| 444M  336M| 786B 1300B|   0     0 | 419k 1457k
15-05 10:41:48| 46  40   9   1   0| 404M  227M|1433B 1817B|   0     0 | 408k 1443k
15-05 10:41:49| 47  39   9   1   0| 449M  295M|1134B 1734B|   0     0 | 411k 1452k
15-05 10:41:50| 45  40  10   1   0| 393M  224M|1072B 1482B|   0     0 | 405k 1441k
15-05 10:41:51| 46  39   9   1   0| 433M  283M|1012B 1556B|   0     0 | 416k 1463k
15-05 10:41:52| 46  39   9   1   0| 419M  244M|1012B 1648B|   0     0 | 406k 1446k
15-05 10:41:53| 45  39  10   1   0| 394M  262M|1060B 1354B|   0     0 | 409k 1443k
15-05 10:41:54| 46  38   9   1   0| 466M  304M|1072B 1536B|   0     0 | 415k 1461k
15-05 10:41:55| 45  40   9   1   0| 389M  222M|1012B 1574B|   0     0 | 410k 1450k
15-05 10:41:56| 46  38   9   1   0| 436M  291M|1012B 1408B|   0     0 | 409k 1451k
15-05 10:41:57| 46  39   9   1   0| 391M  216M|1012B 1574B|   0     0 | 410k 1441k
15-05 10:41:58| 46  38   9   1   0| 424M  284M|1302B 1462B|   0     0 | 412k 1446k
15-05 10:41:59| 45  40   9   1   0| 409M  238M| 786B 1114B|   0     0 | 407k 1448k
15-05 10:42:00| 47  36  10   2   0| 474M  305M| 786B 1300B|   0     0 | 397k 1484k
15-05 10:42:01| 46  39   9   1   0| 436M  300M|1028B 1482B|   0     0 | 414k 1454k
15-05 10:42:02| 46  40  10   1   0| 399M  229M| 846B 1300B|   0     0 | 409k 1445k
15-05 10:42:03| 46  38  10   1   0| 428M  285M|1856B 1520B|   0     0 | 412k 1448k
15-05 10:42:04| 45  38  10   1   0| 438M  302M|1326B 1370B|   0     0 | 412k 1451k
15-05 10:42:05| 45  40   9   1   0| 395M  222M|1072B 1648B|   0     0 | 410k 1441k
15-05 10:42:06| 46  38  10   1   0| 458M  306M|1481B 1889B|   0     0 | 420k 1477k
15-05 10:42:07| 45  39   9   1   0| 401M  235M|2051B 2946B|   0     0 | 410k 1443k
15-05 10:42:08| 46  39  10   1   0| 436M  295M|2028B 2169B|   0     0 | 413k 1454k
15-05 10:42:09| 46  38  10   1   0| 416M  272M|1477B 1872B|   0     0 | 412k 1455k
15-05 10:42:10| 46  39   9   1   0| 419M  252M|1432B 1982B|   0     0 | 412k 1444k
15-05 10:42:11| 46  38   9   1   0| 470M  309M|1499B 1814B|   0     0 | 415k 1454k
