You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 23:56:45|  6   1  92   0   0|   0   162M|1413B 1899B|   0     0 |  68k  295k
14-05 23:56:46|  6   1  92   0   0|   0   159M| 996B 1594B|   0     0 |  67k  294k
14-05 23:56:47|  6   1  92   0   0|   0   159M| 710B 1076B|   0     0 |  67k  294k
14-05 23:56:48|  6   1  92   0   0|   0   163M|1012B 1332B|   0     0 |  68k  298k
14-05 23:56:49|  6   1  92   0   0|   0   162M| 802B 1114B|   0     0 |  67k  296k
14-05 23:56:50|  6   1  92   0   0|   0   162M| 770B 1296B|   0     0 |  67k  297k
14-05 23:56:51|  6   1  92   0   0|   0   161M| 980B 1574B|   0     0 |  67k  295k
14-05 23:56:52|  6   1  92   0   0|   0   163M|1040B 1408B|   0     0 |  68k  296k
14-05 23:56:53|  6   1  92   0   0|   0   163M| 980B 1408B|   0     0 |  68k  296k
14-05 23:56:54|  6   1  92   0   0|   0   162M|1312B 1462B|   0     0 |  68k  295k
14-05 23:56:55|  6   1  92   0   0|   0   164M| 770B 1092B|   0     0 |  68k  296k
14-05 23:56:56|  6   1  92   0   0|   0   164M|1502B 1258B|   0     0 |  68k  296k
14-05 23:56:57|  6   1  92   0   0|   0   162M| 754B 1076B|   0     0 |  67k  295k
14-05 23:56:58|  6   1  92   0   0|   0   165M| 770B 1140B|   0     0 |  68k  299k
14-05 23:56:59|  6   1  92   0   0|   0   163M|1074B 1402B|   0     0 |  67k  297k
14-05 23:57:00|  6   1  92   0   0|   0   165M| 770B 1130B|   0     0 |  68k  299k
14-05 23:57:01|  6   1  92   0   0|   0   175M| 770B 1242B|   0     0 |  69k  299k
14-05 23:57:02|  6   1  92   0   0|   0   175M|1040B 1424B|   0     0 |  68k  296k
14-05 23:57:03|  6   1  92   0   0|   0   176M| 980B 1408B|   0     0 |  69k  299k
14-05 23:57:04|  6   1  91   0   0|   0   179M|1556B 2070B|   0     0 |  69k  301k
14-05 23:57:05|  6   1  92   0   0|   0   175M|1040B 1514B|   0     0 |  68k  296k
14-05 23:57:06|  6   1  92   0   0|   0   173M| 980B 1648B|   0     0 |  68k  294k
14-05 23:57:07|  6   1  92   0   0|   0   173M|1929B 2788B|   0     0 |  68k  296k
14-05 23:57:08|  6   1  92   0   0|   0   173M|1449B 1815B|   0     0 |  68k  295k
14-05 23:57:09|  6   1  92   0   0|   0   174M|2084B 2397B|   0     0 |  68k  296k
14-05 23:57:10|  6   1  92   0   0|   0   172M|1461B 1764B|   0     0 |  67k  290k
14-05 23:57:11|  6   1  92   0   0|   0   174M|1146B 1600B|   0     0 |  68k  295k
14-05 23:57:12|  6   1  92   0   0|   0   171M|1197B 1482B|   0     0 |  67k  293k
14-05 23:57:13|  6   1  92   0   0|   0   175M| 770B 1060B|   0     0 |  68k  297k
14-05 23:57:14|  6   1  92   0   0|   0   171M|1411B 1878B|   0     0 |  67k  292k
14-05 23:57:15|  6   1  92   0   0|   0   169M|1478B 1876B|   0     0 |  66k  289k
14-05 23:57:16|  6   1  92   0   0|   0   170M|1417B 1987B|   0     0 |  67k  291k
14-05 23:57:17|  6   1  92   0   0|   0   174M|1871B 2402B|   0     0 |  69k  297k
14-05 23:57:18|  6   1  92   0   0|   0   175M|1406B 1649B|   0     0 |  69k  299k
14-05 23:57:19|  6   1  91   0   0|   0   177M|1533B 1793B|   0     0 |  69k  299k
14-05 23:57:20|  6   1  92   0   0|   0   174M|1189B 1489B|   0     0 |  68k  294k
14-05 23:57:21|  6   1  92   0   0|   0   172M|1194B 1639B|   0     0 |  66k  290k
14-05 23:57:22|  6   1  92   0   0|   0   174M|1068B 1280B|   0     0 |  68k  293k
14-05 23:57:23|  6   1  92   0   0|   0   173M|1209B 1489B|   0     0 |  67k  292k
14-05 23:57:24|  6   1  92   0   0|   0   173M|1936B 2282B|   0     0 |  68k  291k
14-05 23:57:25|  6   1  92   0   0|   0   172M|1414B 1837B|   0     0 |  67k  289k
14-05 23:57:26|  6   1  92   0   0|   0   174M|2303B 2053B|   0     0 |  68k  292k
14-05 23:57:27|  6   1  91   0   0|   0   175M|1415B 1821B|   0     0 |  68k  293k
14-05 23:57:28|  6   1  92   0   0|   0   175M|1416B 1821B|   0     0 |  68k  292k
14-05 23:57:29|  6   1  92   1   0|   0   164M|1922B 2185B|   0     0 |  64k  281k
14-05 23:57:30|  6   1  92   1   0|   0   165M| 980B 1408B|   0     0 |  65k  280k
14-05 23:57:31|  6   1  92   1   0|   0   176M|1408B 1989B|   0     0 |  65k  284k
14-05 23:57:32|  6   1  92   1   0|   0   176M| 980B 1482B|   0     0 |  65k  285k
14-05 23:57:33|  6   1  92   1   0|   0   173M| 980B 1482B|   0     0 |  65k  281k
14-05 23:57:34|  6   1  92   1   0|   0   172M|1210B 1702B|   0     0 |  64k  279k
14-05 23:57:35|  6   1  92   1   0|   0   173M|1023B 1309B|   0     0 |  64k  276k
14-05 23:57:36|  6   1  92   1   0|   0   175M|1388B 1854B|   0     0 |  66k  285k
14-05 23:57:37|  6   1  92   0   0|   0   180M|1206B 1657B|   0     0 |  67k  292k
14-05 23:57:38|  6   1  92   0   0|   0   180M|1056B 1408B|   0     0 |  67k  295k
14-05 23:57:39|  6   1  92   0   0|   0   177M|1619B 1987B|   0     0 |  65k  289k
14-05 23:57:40|  6   1  92   0   0|   0   177M|1408B 1814B|   0     0 |  66k  289k
14-05 23:57:41|  6   1  92   0   0|   0   181M|1312B 1894B|   0     0 |  67k  292k
14-05 23:57:42|  6   1  92   0   0|   0   179M|1390B   10k|   0     0 |  66k  289k
14-05 23:57:43|  6   1  92   0   0|   0   181M|1191B 1567B|   0     0 |  67k  290k
14-05 23:57:44|  6   1  92   0   0|   0   179M|1406B 1714B|   0     0 |  66k  286k
14-05 23:57:45|  6   1  92   0   0|   0   179M| 977B 1267B|   0     0 |  67k  291k
14-05 23:57:46|  6   1  91   0   0|   0   181M| 770B 1316B|   0     0 |  68k  294k
14-05 23:57:47|  6   1  92   0   0|   0   179M| 770B 1076B|   0     0 |  67k  292k
14-05 23:57:48|  6   1  92   0   0|   0   179M|1143B 1845B|   0     0 |  68k  292k
14-05 23:57:49|  6   1  92   0   0|   0   177M|1194B 1590B|   0     0 |  66k  289k
14-05 23:57:50|  6   1  92   0   0|   0   180M|1040B 1450B|   0     0 |  67k  292k
14-05 23:57:51|  6   1  92   0   0|   0   184M|1040B 1648B|   0     0 |  67k  296k
14-05 23:57:52|  6   1  92   0   0|   0   183M| 920B 1482B|   0     0 |  68k  293k
14-05 23:57:53|  6   1  91   0   0|   0   184M| 980B 1482B|   0     0 |  68k  293k
14-05 23:57:54|  6   1  92   0   0|   0   179M|1194B 1648B|   0     0 |  66k  287k
14-05 23:57:55|  6   1  91   0   0|   0   180M|1424B 1895B|   0     0 |  67k  293k
14-05 23:57:56|  6   1  92   0   0|   0   181M|2172B 2061B|   0     0 |  67k  291k
14-05 23:57:57|  6   1  92   0   0|   0   183M|1483B 1814B|   0     0 |  68k  293k
14-05 23:57:58|  6   1  92   0   0|   0   191M|1455B 1834B|   0     0 |  67k  288k
14-05 23:57:59|  6   1  91   0   0|   0   193M|1602B 1947B|   0     0 |  68k  290k
14-05 23:58:00|  6   1  91   0   0|   0   201M|1250B 1524B|   0     0 |  68k  294k
14-05 23:58:01|  6   1  92   0   0|   0   207M|1215B 1814B|   0     0 |  68k  294k
14-05 23:58:02|  6   1  92   0   0|   0   206M|1425B 1814B|   0     0 |  67k  289k
14-05 23:58:03|  6   1  91   1   0|   0   212M|1590B 1996B|   0     0 |  69k  295k
14-05 23:58:04|  6   1  92   0   0|   0   210M|2060B 2386B|   0     0 |  68k  294k
14-05 23:58:05|  6   1  91   0   0|   0   209M|1555B 1787B|   0     0 |  68k  293k
14-05 23:58:06|  6   1  92   0   0|   0   210M|1207B 1722B|   0     0 |  68k  293k
14-05 23:58:07|  6   1  91   0   0|   0   212M|1223B 1483B|   0     0 |  69k  296k
14-05 23:58:08|  6   1  92   0   0|   0   214M|1643B 2342B|   0     0 |  69k  297k
14-05 23:58:09|  6   1  91   1   0|   0   213M|1303B 1355B|   0     0 |  68k  294k
14-05 23:58:10|  6   1  91   1   0|   0   214M| 770B 1076B|   0     0 |  69k  294k
14-05 23:58:11|  6   1  91   0   0|   0   214M|1190B 1650B|   0     0 |  69k  292k
14-05 23:58:12|  6   1  92   0   0|   0   213M|1467B 1830B|   0     0 |  68k  289k
14-05 23:58:13|  6   1  92   1   0|   0   211M|1146B 1590B|   0     0 |  67k  287k
14-05 23:58:14|  6   1  92   0   0|   0   212M|1621B 1990B|   0     0 |  67k  290k
14-05 23:58:15|  6   1  92   1   0|   0   212M|1418B 1822B|   0     0 |  67k  291k
14-05 23:58:16|  6   1  92   1   0|   0   209M|1417B 1987B|   0     0 |  67k  286k
14-05 23:58:17|  6   1  91   1   0|   0   216M|1871B 2402B|   0     0 |  69k  296k
14-05 23:58:18|  6   1  91   0   0|   0   212M|1406B 1815B|   0     0 |  68k  291k
14-05 23:58:19|  6   1  91   0   0|   0   212M|1625B 1991B|   0     0 |  68k  289k
14-05 23:58:20|  6   1  92   0   0|   0   214M|1415B 1837B|   0     0 |  68k  291k
14-05 23:58:21|  6   1  91   1   0|   0   212M|1360B 1987B|   0     0 |  68k  289k
14-05 23:58:22|  6   1  92   0   0|   0   214M|1550B 1768B|   0     0 |  68k  294k
14-05 23:58:23|  6   1  92   0   0|   0   213M|1149B 1489B|   0     0 |  67k  294k
14-05 23:58:24|  6   1  92   0   0|   0   216M|1914B 2490B|   0     0 |  69k  298k
14-05 23:58:25|  6   1  91   0   0|   0   214M|1354B 1821B|   0     0 |  68k  294k
14-05 23:58:26|  6   1  91   0   0|   0   216M|2225B 2019B|   0     0 |  70k  297k
14-05 23:58:27|  6   1  92   1   0|   0   215M|1355B 1821B|   0     0 |  69k  293k
14-05 23:58:28|  6   1  92   0   0|   0   219M|1476B 1821B|   0     0 |  71k  296k
14-05 23:58:29|  6   1  91   0   0|   0   221M|1938B 2159B|   0     0 |  72k  299k
14-05 23:58:30|  6   1  91   0   0|   0   221M| 830B 1076B|   0     0 |  72k  302k
14-05 23:58:31|  6   1  92   1   0|   0   227M|1122B 1475B|   0     0 |  71k  299k
14-05 23:58:32|  6   1  92   0   0|   0   231M| 814B 1258B|   0     0 |  73k  304k
14-05 23:58:33|  6   1  91   0   0|   0   231M| 726B  926B|   0     0 |  73k  304k
14-05 23:58:34|  6   1  91   1   0|   0   227M|1044B 1350B|   0     0 |  71k  295k
14-05 23:58:35|  6   1  91   1   0|   0   227M|1039B 1491B|   0     0 |  72k  294k
14-05 23:58:36|  6   1  92   1   0|   0   230M|1598B 2202B|   0     0 |  72k  300k
14-05 23:58:37|  6   1  92   1   0|   0   226M|1356B 1823B|   0     0 |  71k  296k
14-05 23:58:38|  6   1  91   0   0|   0   230M|1358B 1590B|   0     0 |  73k  306k
14-05 23:58:39|  6   1  91   1   0|   0   227M|1619B 1987B|   0     0 |  72k  301k
14-05 23:58:40|  6   1  92   0   0|   0   228M|1694B 2152B|   0     0 |  72k  305k
14-05 23:58:41|  6   1  92   1   0|   0   230M|1192B 2134B|   0     0 |  72k  305k
14-05 23:58:42|  6   1  91   0   0|   0   227M|1720B   10k|   0     0 |  71k  296k
14-05 23:58:43|  6   1  91   0   0|   0   230M|1357B 1899B|   0     0 |  72k  304k
14-05 23:58:44|  6   1  92   1   0|   0   226M|1752B 2062B|   0     0 |  71k  295k
14-05 23:58:45|  6   1  92   1   0|   0   225M|1353B 1899B|   0     0 |  70k  290k
14-05 23:58:46|  6   1  92   1   0|   0   225M|1056B 1594B|   0     0 |  70k  291k
14-05 23:58:47|  6   1  91   1   0|   0   222M| 710B 1076B|   0     0 |  70k  288k
14-05 23:58:48|  6   1  92   1   0|   0   226M| 814B 1316B|   0     0 |  71k  295k
14-05 23:58:49|  6   1  91   0   0|   0   232M|1134B 1682B|   0     0 |  73k  305k
14-05 23:58:50|  6   1  92   0   0|   0   229M|1266B 1590B|   0     0 |  72k  304k
14-05 23:58:51|  6   1  91   1   0|   0   224M|1040B 1574B|   0     0 |  70k  294k
14-05 23:58:52|  6   1  91   1   0|   0   231M|1206B 1638B|   0     0 |  73k  303k
14-05 23:58:53|  6   1  91   1   0|   0   227M|1012B 1076B|   0     0 |  72k  298k
14-05 23:58:54|  6   1  91   0   0|   0   229M| 984B 1350B|   0     0 |  72k  300k
14-05 23:58:55|  6   1  91   0   0|   0   230M| 754B 1274B|   0     0 |  72k  302k
14-05 23:58:56|  6   1  92   1   0|   0   231M|1502B 1092B|   0     0 |  73k  304k
14-05 23:58:57|  6   1  92   0   0|   0   233M| 770B 1092B|   0     0 |  73k  305k
14-05 23:58:58|  6   1  92   0   0|   0   235M| 830B 1258B|   0     0 |  72k  302k
14-05 23:58:59|  6   1  91   0   0|   0   240M|1044B 1296B|   0     0 |  73k  303k
14-05 23:59:00|  6   1  92   1   0|   0   241M| 980B 1424B|   0     0 |  72k  304k
14-05 23:59:01|  6   1  92   0   0|   0   247M| 980B 1648B|   0     0 |  72k  303k
14-05 23:59:02|  6   1  92   0   0|   0   245M|1040B 1482B|   0     0 |  72k  301k
14-05 23:59:03|  6   1  92   1   0|   0   245M|1146B 1664B|   0     0 |  72k  301k
14-05 23:59:04|  6   1  91   1   0|   0   247M|1782B 2306B|   0     0 |  74k  310k
14-05 23:59:05|  6   1  91   1   0|   0   246M| 980B 1482B|   0     0 |  74k  308k
14-05 23:59:06|  6   1  91   1   0|   0   245M|1146B 1830B|   0     0 |  74k  310k
14-05 23:59:07|  6   1  92   1   0|   0   243M|1449B 1815B|   0     0 |  73k  307k
14-05 23:59:08|  6   1  92   1   0|   0   244M|1869B 2764B|   0     0 |  73k  309k
14-05 23:59:09|  6   1  91   0   0|   0   243M|1619B 1987B|   0     0 |  74k  310k
14-05 23:59:10|  6   1  92   1   0|   0   242M| 814B 1172B|   0     0 |  73k  309k
14-05 23:59:11|  6   1  92   1   0|   0   242M|1190B 1650B|   0     0 |  73k  309k
14-05 23:59:12|  6   1  91   0   0|   0   234M|1407B 1702B|   0     0 |  71k  295k
14-05 23:59:13|  6   1  91   1   0|   0   236M|1098B 1536B|   0     0 |  72k  302k
14-05 23:59:14|  6   1  91   0   0|   0   237M|1681B 2064B|   0     0 |  72k  303k
14-05 23:59:15|  6   1  91   1   0|   0   238M|1478B 1896B|   0     0 |  73k  303k
14-05 23:59:16|  6   1  91   0   0|   0   241M|1417B 1821B|   0     0 |  74k  310k
14-05 23:59:17|  6   1  91   1   0|   0   241M|1661B 2102B|   0     0 |  74k  309k
14-05 23:59:18|  6   1  91   0   0|   0   239M|1180B 1499B|   0     0 |  73k  305k
14-05 23:59:19|  6   1  92   0   0|   0   238M|1249B 1327B|   0     0 |  73k  305k
14-05 23:59:20|  6   1  91   0   0|   0   236M|1371B 1687B|   0     0 |  72k  306k
14-05 23:59:21|  6   1  91   0   0|   0   233M|1270B 1745B|   0     0 |  72k  302k
14-05 23:59:22|  6   1  91   0   0|   0   235M|1204B 1564B|   0     0 |  72k  303k
14-05 23:59:23|  6   1  91   1   0|   0   238M|1209B 1563B|   0     0 |  74k  308k
14-05 23:59:24|  6   1  91   1   0|   0   238M|2198B 2618B|   0     0 |  74k  309k
14-05 23:59:25|  6   1  92   1   0|   0   238M|1628B 2121B|   0     0 |  74k  309k
14-05 23:59:26|  6   1  91   1   0|   0   235M|2225B 1987B|   0     0 |  73k  308k
14-05 23:59:27|  6   1  91   0   0|   0   234M|1355B 1821B|   0     0 |  73k  309k
14-05 23:59:28|  6   1  91   0   0|   0   234M|1582B 2003B|   0     0 |  72k  307k
14-05 23:59:29|  6   1  91   1   0|   0   230M|2059B 2310B|   0     0 |  71k  300k
14-05 23:59:30|  6   1  92   1   0|   0   234M| 996B 1424B|   0     0 |  72k  303k
14-05 23:59:31|  6   1  91   1   0|   0   237M|1544B 2005B|   0     0 |  72k  300k
14-05 23:59:32|  6   1  91   1   0|   0   239M|1086B 1514B|   0     0 |  73k  303k
14-05 23:59:33|  6   1  92   1   0|   0   238M| 996B 1386B|   0     0 |  71k  305k
14-05 23:59:34|  6   1  92   1   0|   0   241M|1180B 1296B|   0     0 |  73k  311k
14-05 23:59:35|  6   1  92   0   0|   0   235M|1205B 1727B|   0     0 |  72k  304k
14-05 23:59:36|  6   1  91   0   0|   0   239M|1614B 2186B|   0     0 |  72k  309k
14-05 23:59:37|  6   1  92   1   0|   0   237M|1432B 1839B|   0     0 |  71k  306k
14-05 23:59:38|  6   1  91   0   0|   0   239M|1056B 1424B|   0     0 |  73k  309k
14-05 23:59:39|  6   1  92   1   0|   0   230M|1695B 1837B|   0     0 |  70k  291k
14-05 23:59:40|  6   1  91   1   0|   0   236M|1276B 1596B|   0     0 |  72k  301k
14-05 23:59:41|  6   1  92   1   0|   0   234M|1102B 1728B|   0     0 |  72k  300k
14-05 23:59:42|  6   1  91   1   0|   0   234M|1164B 9685B|   0     0 |  72k  304k
14-05 23:59:43|  6   1  92   0   0|   0   235M|1208B 1584B|   0     0 |  73k  306k
14-05 23:59:44|  6   1  92   0   0|   0   232M|1438B 1730B|   0     0 |  71k  304k
14-05 23:59:45|  6   1  91   0   0|   0   238M|1505B 1947B|   0     0 |  73k  310k
14-05 23:59:46|  6   1  91   1   0|   0   236M|1056B 1680B|   0     0 |  74k  308k
14-05 23:59:47|  6   1  92   1   0|   0   236M|1222B 1664B|   0     0 |  73k  306k
14-05 23:59:48|  6   1  91   1   0|   0   236M|1429B 2267B|   0     0 |  73k  307k
14-05 23:59:49|  6   1  91   0   0|   0   237M|1270B 1718B|   0     0 |  73k  309k
14-05 23:59:50|  6   1  92   0   0|   0   236M| 936B 1478B|   0     0 |  73k  309k
14-05 23:59:51|  6   1  91   0   0|   0   238M|1116B 1590B|   0     0 |  73k  310k
14-05 23:59:52|  6   1  92   0   0|   0   238M| 996B 1424B|   0     0 |  73k  311k
14-05 23:59:53|  6   1  91   1   0|   0   235M| 996B 1424B|   0     0 |  74k  306k
14-05 23:59:54|  6   1  91   1   0|   0   234M|1270B 1698B|   0     0 |  73k  304k
14-05 23:59:55|  6   1  92   1   0|   0   232M|1056B 1424B|   0     0 |  72k  300k
14-05 23:59:56|  6   1  91   1   0|   0   234M|1638B 1408B|   0     0 |  73k  305k
14-05 23:59:57|  6   1  92   0   0|   0   229M|1162B 1424B|   0     0 |  70k  298k
14-05 23:59:58|  6   1  92   0   0|   0   227M|1056B 1584B|   0     0 |  69k  296k
14-05 23:59:59|  6   1  91   1   0|   0   227M|1060B 1392B|   0     0 |  69k  299k
15-05 00:00:00|  6   1  91   0   0|   0   227M| 996B 1424B|   0     0 |  70k  300k
15-05 00:00:01|  6   1  91   1   0| 848k  228M|1055B 1589B|   0     0 |  70k  299k
15-05 00:00:02|  6   1  92   0   0|   0   230M| 996B 1258B|   0     0 |  71k  302k
15-05 00:00:03|  6   1  91   1   0|   0   226M| 770B 1108B|   0     0 |  70k  297k
15-05 00:00:04|  6   1  92   1   0|   0   228M|1526B 1648B|   0     0 |  70k  299k
15-05 00:00:05|  6   1  91   1   0|   0   230M| 544B  776B|   0     0 |  69k  302k
15-05 00:00:06|  6   1  92   0   0|   0   230M| 891B 1291B|   0     0 |  69k  300k
15-05 00:00:07|  6   1  91   0   0|   0   231M|1239B 1467B|   0     0 |  69k  303k
15-05 00:00:08|  6   1  91   1   0|   0   228M|1978B 2787B|   0     0 |  69k  300k
15-05 00:00:09|  6   1  91   0   0|   0   231M|1635B 2073B|   0     0 |  70k  303k
15-05 00:00:10|  6   1  91   0   0|   0   226M| 997B 1479B|   0     0 |  69k  298k
15-05 00:00:11|  6   1  91   0   0|   0   226M|1476B 2072B|   0     0 |  69k  299k
15-05 00:00:12|  6   1  91   0   0|   0   226M|1483B 1904B|   0     0 |  70k  299k
15-05 00:00:13|  6   1  91   1   0|   0   225M| 936B 1498B|   0     0 |  68k  298k
15-05 00:00:14|  6   1  91   0   0|   0   229M|1637B 2188B|   0     0 |  70k  303k
15-05 00:00:15|  6   1  92   0   0|   0   228M|4047B 3345B|   0     0 |  69k  300k
15-05 00:00:16|  6   1  91   0   0|   0   229M|1433B 2077B|   0     0 |  70k  300k
15-05 00:00:17|  6   1  92   0   0|   0   230M|1887B 2418B|   0     0 |  70k  301k
15-05 00:00:18|  6   1  92   0   0|   0   228M|1560B 1971B|   0     0 |  68k  297k
15-05 00:00:19|  6   1  92   0   0|   0   225M|1475B 1825B|   0     0 |  67k  298k
15-05 00:00:20|  6   1  92   0   0|   0   226M|1431B 1853B|   0     0 |  68k  299k
15-05 00:00:21|  6   1  91   0   0|   0   227M|1436B 1847B|   0     0 |  69k  302k
15-05 00:00:22|  6   1  91   0   0|   0   219M|1220B 1640B|   0     0 |  66k  292k
15-05 00:00:23|  6   1  91   0   0|   0   227M|1435B 1837B|   0     0 |  70k  299k
15-05 00:00:24|  6   1  91   1   0|   0   227M|2156B 2564B|   0     0 |  70k  299k
15-05 00:00:25|  6   1  92   1   0|   0   224M|1430B 1671B|   0     0 |  68k  295k
15-05 00:00:26|  6   1  92   1   0|   0   227M|2015B 1687B|   0     0 |  69k  297k
15-05 00:00:27|  6   1  92   1   0|   0   225M|1265B 1489B|   0     0 |  68k  295k
15-05 00:00:28|  6   1  92   0   0|   0   227M| 980B 1189B|   0     0 |  70k  299k
15-05 00:00:29|  6   1  92   1   0|   0   225M|1848B 1901B|   0     0 |  68k  300k
15-05 00:00:30|  6   1  92   1   0|   0   225M| 770B 1076B|   0     0 |  68k  297k
15-05 00:00:31|  6   1  92   0   0|   0   222M|1198B 1657B|   0     0 |  67k  293k
15-05 00:00:32|  6   1  91   1   0|   0   229M| 770B 1060B|   0     0 |  71k  303k
15-05 00:00:33|  6   1  92   1   0|   0   227M|1056B 1424B|   0     0 |  69k  300k
15-05 00:00:34|  6   1  91   0   0|   0   225M|1210B 1628B|   0     0 |  70k  303k
15-05 00:00:35|  6   1  91   0   0|   0   225M|1431B 1893B|   0     0 |  69k  299k
15-05 00:00:36|  6   1  92   1   0|   0   224M|1674B 2202B|   0     0 |  68k  296k
15-05 00:00:37|  6   1  91   1   0|   0   223M|1492B 1839B|   0     0 |  68k  298k
15-05 00:00:38|  6   1  91   1   0|   0   226M| 996B 1424B|   0     0 |  70k  301k
15-05 00:00:39|  6   1  92   1   0|   0   225M|1753B 2057B|   0     0 |  69k  295k
15-05 00:00:40|  6   1  92   0   0|   0   225M|1484B 1830B|   0     0 |  69k  298k
15-05 00:00:41|  6   1  91   1   0|   0   224M|1526B 2258B|   0     0 |  69k  295k
15-05 00:00:42|  6   1  92   0   0|   0   226M|1616B   10k|   0     0 |  70k  296k
15-05 00:00:43|  6   1  92   1   0|   0   225M|1327B 1711B|   0     0 |  69k  296k
15-05 00:00:44|  6   1  92   0   0|   0   225M|1454B 1896B|   0     0 |  69k  296k
15-05 00:00:45|  6   1  92   0   0|   0   222M|1429B 1765B|   0     0 |  68k  294k
15-05 00:00:46|  6   1  91   1   0|   0   226M| 786B 1466B|   0     0 |  70k  302k
15-05 00:00:47|  6   1  91   0   0|   0   226M| 996B 1408B|   0     0 |  70k  301k
15-05 00:00:48|  6   1  92   0   0|   0   225M| 996B 1514B|   0     0 |  69k  301k
15-05 00:00:49|  6   1  92   1   0|   0   228M|1210B 1408B|   0     0 |  69k  302k
15-05 00:00:50|  6   1  91   0   0|   0   229M|1012B 1424B|   0     0 |  70k  303k
15-05 00:00:51|  6   1  92   1   0|   0   225M| 786B 1242B|   0     0 |  67k  298k
15-05 00:00:52|  6   1  91   0   0|   0   226M| 830B 1092B|   0     0 |  69k  303k
15-05 00:00:53|  6   1  92   1   0|   0   226M| 770B 1140B|   0     0 |  70k  303k
15-05 00:00:54|  6   1  91   1   0|   0   225M| 984B 1332B|   0     0 |  70k  301k
15-05 00:00:55|  6   1  91   0   0|   0   225M|1214B 1579B|   0     0 |  70k  302k
15-05 00:00:56|  6   1  92   0   0|   0   223M|1962B 1729B|   0     0 |  69k  298k
