procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2   4352 96503028 2609024 88254992    0    0 469968 317168 382560 1482317 47 41 11  1  0  0
104  6   4352 96494180 2609024 88256040    0    0 413520 230872 382670 1463148 46 42 11  1  0  0
99  7   4352 96488472 2609024 88257260    0    0 456544 309224 385212 1468725 47 41 11  1  0  0
103  6   4352 96487616 2609028 88258340    0    0 420752 236824 383095 1462616 46 42 11  1  0  0
17  3   4352 96481436 2609028 88259420    0    0 427232 290300 388691 1466790 47 42 10  1  0  0
76  7   4352 96474628 2609028 88260620    0    0 466544 317484 392320 1475757 46 42 11  1  0  0
106  6   4352 96482280 2609028 88261656    0    0 414784 232180 388880 1457521 46 43 10  1  0  0
110  7   4352 96483492 2609028 88262872    0    0 473712 314376 392801 1463947 48 40 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7   4352 96485568 2609028 88263860    0    0 395888 219352 389778 1440386 45 44 10  1  0  0
108  3   4352 96483868 2609028 88264980    0    0 448384 297680 395442 1453783 47 42 10  1  0  0
93  7   4352 96482560 2609028 88266028    0    0 417120 251628 394720 1447415 46 43 10  1  0  0
67  3   4352 96487040 2609028 88267148    0    0 435344 294704 403286 1464742 47 42 10  1  0  0
93  1   4352 96491172 2609028 88268192    0    0 400864 281184 418524 1446571 46 43 11  1  0  0
114  3   4352 96458204 2609028 88269124    0    0 377504 205844 393613 1439176 45 44 10  1  0  0
111  8   4352 96463184 2609028 88270288    0    0 454544 308872 401215 1457406 47 42 10  1  0  0
130  3   4352 96465712 2609028 88271224    0    0 372240 211012 397363 1428100 46 43 10  1  0  0
114  2   4352 96460828 2609028 88272376    0    0 462816 307416 400814 1456507 47 41 10  1  0  0
124  4   4352 96464048 2609028 88273380    0    0 405648 226504 400628 1432336 46 44 10  1  0  0
117  3   4352 96469968 2609028 88274536    0    0 443600 300736 402149 1445023 46 43 10  1  0  0
35  9   4352 96470044 2609028 88275528    0    0 408976 266140 401594 1427670 45 44 10  1  0  0
120  6   4352 96487188 2609028 88276636    0    0 427696 255148 402450 1439590 46 43 10  1  0  0
111  9   4352 96487628 2609028 88277804    0    0 464144 314684 405684 1443419 47 42 10  1  0  0
66  5   4352 96484884 2609028 88278868    0    0 412560 227616 403800 1434995 46 44 10  1  0  0
56  1   4352 96483944 2609028 88279980    0    0 440192 299428 408311 1433040 46 43 10  1  0  0
91  2   4352 96484776 2609028 88281036    0    0 410560 228528 405409 1430491 46 43 10  1  0  0
93  7   4352 96485412 2609028 88282152    0    0 447792 304504 409804 1432893 47 43  9  1  0  0
100 14   4352 96481128 2609028 88283320    0    0 457424 307948 409185 1442435 47 42 10  1  0  0
112  5   4352 96476596 2609028 88284352    0    0 403760 229700 405811 1419710 46 44 10  1  0  0
75  3   4352 96472440 2609032 88285548    0    0 481904 317716 412790 1444498 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 15   4352 96466284 2609032 88286576    0    0 403808 226440 406507 1415387 46 44 10  1  0  0
121  4   4352 96464832 2609032 88287728    0    0 459824 309220 413898 1434074 47 42 10  1  0  0
114  1   4352 96468332 2609032 88288740    0    0 407616 227308 407387 1411609 47 43 10  1  0  0
109  5   4352 96466276 2609032 88289816    0    0 428704 291268 415687 1426232 47 43 10  1  0  0
98 14   4352 96466428 2609032 88291004    0    0 470512 322388 414496 1433058 47 42 10  1  0  0
115  7   4352 96461484 2609032 88292032    0    0 403728 221024 405617 1415128 46 44 10  1  0  0
106  5   4352 96469088 2609032 88293216    0    0 464544 307364 410207 1426474 46 43 10  1  0  0
83  5   4352 96475776 2609032 88294224    0    0 405296 226320 409978 1411971 46 44  9  1  0  0
109  7   4352 96471528 2609032 88295416    0    0 456544 308976 413363 1426869 47 42 10  1  0  0
127  3   4352 96472984 2609032 88296436    0    0 414512 229976 411202 1411093 47 43 10  1  0  0
105  4   4352 96468076 2609032 88297548    0    0 435952 293288 413647 1420230 47 43  9  1  0  0
114  6   4352 96466012 2609032 88298748    0    0 477568 346852 414537 1409034 47 41 10  2  0  0
79  5   4352 96466296 2609032 88299764    0    0 399504 222356 407363 1413879 46 44  9  1  0  0
122  8   4352 96467920 2609032 88300896    0    0 449344 301436 412659 1427926 47 43 10  1  0  0
76 11   4352 96474536 2609032 88301988    0    0 436992 288248 411669 1421293 46 43  9  1  0  0
68  3   4352 96459244 2609032 88303044    0    0 413360 238920 407855 1411003 46 44 10  1  0  0
129  4   4352 96459632 2609032 88304244    0    0 473456 313584 413320 1438093 48 42 10  1  0  0
125  7   4352 96453728 2609032 88305216    0    0 389360 219264 410184 1407984 46 44  9  1  0  0
112 11   4352 96465448 2609032 88306412    0    0 469200 311004 415904 1428899 47 42 10  1  0  0
122  5   4352 96463300 2609032 88307456    0    0 416608 234868 410907 1410133 46 44 10  1  0  0
120  6   4352 96457824 2609032 88308580    0    0 453984 301356 415689 1427297 47 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  8   4352 96460936 2609032 88309608    0    0 393104 222712 408848 1402027 46 44 10  1  0  0
76  3   4352 96455400 2609032 88310748    0    0 451616 304484 415364 1443848 48 42 10  1  0  0
77  3   4352 96455388 2609032 88311936    0    0 473392 316400 420612 1434570 47 42 10  1  0  0
24  2   4352 96460016 2609032 88312952    0    0 413792 229336 412422 1410143 47 43 10  1  0  0
100  4   4352 96456552 2609032 88314048    0    0 420304 286128 416228 1422743 46 44 10  1  0  0
68  7   4352 96451892 2609032 88315236    0    0 466272 317272 415723 1421770 47 42 10  1  0  0
93  3   4352 96453064 2609032 88316256    0    0 415840 227176 415946 1420665 46 44  9  1  0  0
17  2   4352 96449404 2609032 88317368    0    0 443264 301224 415128 1422872 47 43 10  1  0  0
88  5   4352 96447224 2609032 88318464    0    0 420960 245880 412070 1412178 46 43  9  1  0  0
96  5   4352 96446380 2609032 88319604    0    0 439472 283600 413532 1417126 47 42 10  1  0  0
111 13   4352 96444392 2609032 88320808    0    0 489280 321980 419992 1441011 47 42 10  1  0  0
81  0   4352 96446668 2609032 88321976    0    0 452960 252052 414360 1441299 48 42 10  1  0  0
122  3   4352 96443812 2609032 88323116    0    0 425264 289672 417629 1412496 46 44  9  1  0  0
117  9   4352 96441916 2609032 88324324    0    0 469488 310984 421964 1436884 47 43 10  1  0  0
110  3   4352 96435392 2609032 88325352    0    0 403040 227072 416456 1415050 47 43 10  1  0  0
92  5   4352 96435888 2609032 88326452    0    0 456320 307300 415582 1421533 47 43 10  1  0  0
75 11   4352 96435804 2609032 88327648    0    0 464512 311824 409514 1439216 48 42 10  1  0  0
112  4   4352 96433724 2609032 88328712    0    0 415552 232952 413776 1407579 46 44 10  1  0  0
114  3   4352 96432224 2609032 88329860    0    0 465824 308908 413989 1421576 47 43 10  1  0  0
87  6   4352 96426528 2609032 88330972    0    0 412752 261568 418269 1417651 46 43 10  1  0  0
118  3   4352 96426084 2609032 88332112    0    0 464160 309388 420278 1420768 47 43  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3   4352 96426308 2609032 88333180    0    0 423568 231828 415064 1413090 46 44  9  1  0  0
124  3   4352 96432408 2609032 88334208    0    0 405456 275728 415212 1414984 46 44  9  1  0  0
127  5   4352 96434632 2609032 88335448    0    0 480976 317612 416814 1423220 47 42 10  1  0  0
115 14   4352 96434732 2609032 88336440    0    0 398208 222104 417880 1416512 46 44  9  1  0  0
124  5   4352 96438240 2609032 88337664    0    0 488032 323312 419222 1438036 48 42 10  1  0  0
63  2   4352 96437480 2609032 88338864    0    0 469408 304284 410667 1441780 48 41 10  1  0  0
91 12   4352 96438220 2609032 88340112    0    0 492064 283208 403997 1464371 48 39 11  2  0  0
55  4   4352 96444836 2609032 88341296    0    0 464800 309264 423167 1426588 47 42 10  1  0  0
128  5   4352 96439572 2609032 88342396    0    0 447168 254372 409334 1426334 47 42 10  1  0  0
48  2   4352 96444640 2609032 88343500    0    0 429952 285108 422500 1422419 46 43 10  1  0  0
118  1   4352 96438380 2609032 88344680    0    0 480112 322892 419126 1425645 47 42 10  1  0  0
65  4   4352 96441056 2609032 88345828    0    0 453312 250376 412147 1428084 47 42 10  1  0  0
114  4   4352 96440044 2609032 88346972    0    0 448272 300732 419392 1425182 48 42 10  1  0  0
108  8   4352 96435320 2609032 88348104    0    0 446864 307140 418380 1420067 47 42 10  1  0  0
98  4   4352 96436900 2609032 88349096    0    0 402224 217552 415457 1404726 46 44 10  1  0  0
125  4   4352 96433952 2609032 88350372    0    0 483168 321388 418089 1427296 47 42 10  1  0  0
42  1   4352 96440528 2609032 88351384    0    0 396160 226236 411611 1407122 46 43 10  1  0  0
91  3   4352 96439812 2609032 88352508    0    0 449424 297616 420672 1417799 47 42 10  1  0  0
100  7   4352 96438040 2609032 88353616    0    0 426320 237708 419396 1416930 47 43  9  1  0  0
77 11   4352 96435500 2609032 88354696    0    0 433200 295812 416765 1420193 46 43 10  1  0  0
92  0   4352 96433608 2609032 88355840    0    0 463568 303768 414368 1424898 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2   4352 96432736 2609032 88356944    0    0 434320 245888 422047 1422078 47 43  9  1  0  0
30  3   4352 96433544 2609032 88358104    0    0 457728 305592 417584 1420281 47 43 10  1  0  0
121 10   4352 96431080 2609032 88359176    0    0 428320 234876 414723 1410692 45 44 10  1  0  0
125  3   4352 96431576 2609032 88360376    0    0 467312 311248 422631 1426724 48 42 10  1  0  0
37  4   4352 96430348 2609032 88361524    0    0 448208 302328 415979 1415742 46 43  9  1  0  0
75 12   4352 96423824 2609032 88362584    0    0 430992 243656 423813 1438968 47 42 10  1  0  0
114  6   4352 96422804 2609032 88363832    0    0 478560 343788 418778 1442232 48 41 10  1  0  0
121  5   4352 96420780 2609032 88364912    0    0 412304 230880 413605 1410623 46 44  9  1  0  0
115 12   4352 96429028 2609032 88366256    0    0 541552 349984 402210 1473173 49 37 11  2  0  0
101  7   4352 96429628 2609032 88367400    0    0 438896 296776 416561 1426525 47 42 10  1  0  0
113 10   4352 96426380 2609032 88368488    0    0 436688 295180 412519 1419127 46 43 10  1  0  0
116  6   4352 96424068 2609032 88369508    0    0 418976 232636 412953 1410469 46 43 10  1  0  0
115  8   4352 96421052 2609032 88370716    0    0 480576 318308 418728 1429606 48 42 10  1  0  0
57  1   4352 96418336 2609032 88371764    0    0 412688 233516 413219 1412378 46 43  9  1  0  0
112  6   4352 96413284 2609032 88372896    0    0 457120 302592 415787 1424252 47 43  9  1  0  0
113  8   4352 96411136 2609032 88374080    0    0 450912 305380 416232 1422794 47 43 10  1  0  0
42  2   4352 96411392 2609032 88375072    0    0 399328 224160 413466 1416264 46 43 10  1  0  0
81  9   4352 96403092 2609032 88376264    0    0 480224 317176 417081 1436242 47 42 10  1  0  0
45 10   4352 96407204 2609032 88377284    0    0 408624 231052 414053 1410797 46 43  9  1  0  0
40  1   4352 96405748 2609032 88378432    0    0 442816 289512 420902 1428853 47 42  9  1  0  0
50  3   4352 96406556 2609032 88379684    0    0 477328 320092 417025 1440812 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 11   4352 96406856 2609032 88380696    0    0 414496 233656 413846 1412517 46 44  9  1  0  0
107  3   4352 96408500 2609032 88381840    0    0 457104 295340 416218 1423263 47 42 10  1  0  0
94  6   4352 96405368 2609032 88382908    0    0 419152 238236 411757 1411664 46 44 10  1  0  0
97  6   4352 96405048 2609032 88384052    0    0 448992 297716 417205 1422966 47 43 10  1  0  0
26  2   4352 96401516 2609032 88385156    0    0 441664 296012 418137 1431824 47 43 10  1  0  0
75  3   4352 96400116 2609032 88386236    0    0 427840 243060 412704 1418282 46 43 10  1  0  0
113  8   4352 96402404 2609032 88387312    0    0 442080 292548 415906 1423940 46 43 10  1  0  0
98  1   4352 96401924 2609032 88388344    0    0 405280 227424 418108 1425860 46 44 10  1  0  0
45  2   4352 96398504 2609032 88389500    0    0 451584 305832 418565 1423114 47 43 10  1  0  0
124  7   4352 96401192 2609032 88390632    0    0 426336 290264 413264 1418665 46 44  9  1  0  0
113  8   4352 96400972 2609032 88391896    0    0 498528 276420 412489 1468312 49 40 10  1  0  0
113  4   4352 96395992 2609032 88393128    0    0 445424 299784 417577 1420422 47 43 10  1  0  0
131  3   4352 96398476 2609032 88394204    0    0 435856 242960 415057 1415831 47 43 10  1  0  0
61  4   4352 96397396 2609032 88395260    0    0 420336 297128 416947 1421584 46 43 10  1  0  0
98  9   4352 96397560 2609032 88396468    0    0 468016 333056 416910 1429397 47 42 10  1  0  0
102  5   4352 96396740 2609032 88397464    0    0 407632 231204 416198 1408532 46 43 10  1  0  0
68  3   4352 96394956 2609032 88398628    0    0 462672 306164 420569 1426013 47 42 10  1  0  0
16  1   4352 96388416 2609036 88399724    0    0 426752 246276 416551 1412807 47 43  9  1  0  0
111  3   4352 96384464 2609036 88400808    0    0 433136 287536 418640 1421371 47 43  9  1  0  0
123  7   4352 96385088 2609036 88401996    0    0 464448 315924 419116 1425912 47 42 10  1  0  0
117  8   4352 96381660 2609036 88402992    0    0 413616 232980 414770 1408127 47 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  7   4352 96378636 2609036 88404164    0    0 464864 303628 420040 1423018 47 42  9  1  0  0
126  8   4352 96380340 2609036 88405208    0    0 409424 234232 413455 1413398 46 44 10  1  0  0
99  2   4352 96386304 2609036 88406316    0    0 446432 294864 417484 1416097 47 43  9  1  0  0
99  4   4352 96383496 2609036 88407412    0    0 408048 231636 417085 1418640 46 44 10  1  0  0
26  8   4352 96382448 2609036 88408528    0    0 428192 295096 416322 1414938 47 43  9  1  0  0
133  4   4352 96382528 2609036 88409652    0    0 459952 301536 417651 1425129 47 42 10  1  0  0
95  4   4352 96379504 2609036 88410736    0    0 433088 243060 423259 1427296 46 44 10  1  0  0
69  6   4352 96377024 2609036 88411940    0    0 468000 313476 421491 1422480 48 42  9  1  0  0
12  4   4352 96373640 2609036 88413000    0    0 424656 271532 415519 1411466 46 44 10  1  0  0
104  4   4352 96373728 2609036 88414004    0    0 398848 239216 417954 1409277 46 43  9  1  0  0
65  5   4352 96373020 2609036 88415172    0    0 466672 312412 417138 1421622 47 42 10  1  0  0
111 12   4352 96370256 2609036 88416268    0    0 428688 238420 410911 1420860 47 43 10  1  0  0
111 18   4352 96369496 2609036 88417352    0    0 432496 291856 418048 1421584 47 43  9  1  0  0
102  8   4352 96371424 2609036 88418516    0    0 476624 319560 417327 1426693 47 42 10  1  0  0
37  7   4352 96367204 2609036 88419548    0    0 405232 226120 415793 1408957 46 44  9  1  0  0
101  7   4352 96366176 2609036 88420792    0    0 476864 314448 417805 1430018 48 42 10  1  0  0
119  4   4352 96368032 2609036 88421864    0    0 427808 237548 414950 1410272 46 43 10  1  0  0
115  8   4352 96367884 2609036 88422964    0    0 435024 292884 419565 1428501 46 43  9  1  0  0
115  2   4352 96369280 2609036 88424188    0    0 478208 322656 418167 1425226 47 43  9  1  0  0
112  4   4352 96366064 2609036 88425224    0    0 413328 232144 416341 1405218 46 44  9  1  0  0
122  6   4352 96364596 2609036 88426416    0    0 467664 308060 416681 1427779 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 10   4352 96360152 2609036 88427488    0    0 429200 284952 413293 1412953 46 44 10  1  0  0
83  9   4352 96360496 2609036 88428560    0    0 421520 274768 412803 1413810 46 43 10  1  0  0
99  4   4352 96358372 2609036 88429764    0    0 483344 319916 419945 1433439 47 42 10  1  0  0
63  9   4352 96355892 2609036 88430800    0    0 419344 238500 413538 1412351 46 44  9  1  0  0
58 11   4352 96353372 2609036 88431900    0    0 438352 294388 417707 1431351 47 43 10  1  0  0
104 16   4352 96354140 2609036 88433036    0    0 430096 281312 413163 1418577 46 44 10  1  0  0
133  2   4352 96353912 2609040 88434256    0    0 477712 285020 402465 1454725 48 40 10  1  0  0
111 14   4352 96351428 2609040 88435396    0    0 446848 295612 420394 1426521 47 42 10  1  0  0
77  3   4352 96346908 2609040 88436476    0    0 427184 290712 415152 1413960 46 44 10  1  0  0
70  6   4352 96340620 2609040 88437556    0    0 428640 242212 414212 1412609 46 43 10  1  0  0
120  6   4352 96339752 2609040 88438812    0    0 487168 324124 414224 1428769 47 42 10  1  0  0
108  7   4352 96342400 2609040 88439872    0    0 423024 238036 414319 1415086 47 43 10  1  0  0
116  3   4352 96337600 2609040 88440960    0    0 439008 290724 421521 1426150 47 43 10  1  0  0
120  9   4352 96336968 2609040 88442124    0    0 465424 314004 416103 1423598 47 42 10  1  0  0
51  2   4352 96333772 2609040 88443104    0    0 387744 220532 413166 1405263 46 44  9  1  0  0
124  9   4352 96328480 2609040 88444312    0    0 490032 316036 418584 1431204 47 42 10  1  0  0
128  5   4352 96325960 2609040 88445376    0    0 419888 244572 413224 1408620 46 44 10  1  0  0
77  4   4352 96329656 2609040 88446472    0    0 443040 293272 419056 1426650 47 43 10  1  0  0
123  6   4352 96325372 2609040 88447632    0    0 452976 304848 417127 1423366 47 43 10  1  0  0
83  0   4352 96328652 2609040 88448752    0    0 447152 254524 404994 1432906 48 42 10  1  0  0
79  3   4352 96326676 2609040 88449964    0    0 474048 310768 426562 1445627 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6   4352 96325412 2609040 88450992    0    0 397776 228312 417049 1414615 46 44  9  1  0  0
63  7   4352 96326372 2609040 88452116    0    0 452752 301124 419555 1418855 47 42 10  1  0  0
117  6   4352 96322544 2609040 88453224    0    0 444608 298360 416721 1422354 46 44 10  1  0  0
124  6   4352 96320084 2609040 88454308    0    0 408768 234208 416310 1416592 46 43 10  1  0  0
105  9   4352 96317792 2609040 88455520    0    0 476480 316008 417157 1428865 47 42 10  1  0  0
116  6   4352 96312052 2609040 88456656    0    0 443872 247368 414949 1421269 47 42 10  1  0  0
104  4   4352 96314580 2609040 88457812    0    0 434800 294700 420059 1425694 47 43 10  1  0  0
113  2   4352 96314188 2609040 88458876    0    0 418608 265664 415069 1413920 46 44 10  1  0  0
127  3   4352 96310772 2609040 88459908    0    0 414592 249648 412748 1411021 46 43 10  1  0  0
132  3   4352 96312200 2609040 88461112    0    0 469888 348292 418088 1420246 47 42 10  1  0  0
64  3   4352 96311444 2609040 88462140    0    0 410336 234000 412542 1411531 46 43 10  1  0  0
100  4   4352 96310120 2609040 88463304    0    0 467504 299300 418427 1422636 47 42 10  1  0  0
120 17   4352 96311896 2609040 88464436    0    0 438032 258100 417631 1415031 46 43 10  1  0  0
41  0   4352 96307168 2609040 88465484    0    0 433888 282108 413752 1424235 47 42 10  1  0  0
63  7   4352 96300868 2609040 88466776    0    0 495216 323896 418941 1429909 48 42 10  1  0  0
108  4   4352 96300396 2609040 88467824    0    0 418320 238584 415002 1411907 47 43 10  1  0  0
114  3   4352 96298504 2609040 88468924    0    0 446960 300168 419893 1421610 47 42 10  1  0  0
68  3   4352 96295764 2609040 88470140    0    0 470512 308528 425323 1438494 48 42 10  1  0  0
115 10   4352 96294988 2609040 88471200    0    0 417488 243024 416008 1413644 47 42 10  1  0  0
81  1   4352 96297952 2609040 88472356    0    0 456880 303484 418580 1423137 48 42 10  1  0  0
109 17   4352 96292464 2609040 88473516    0    0 439312 288408 417129 1420612 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2   4352 96290812 2609040 88474624    0    0 441712 263700 413209 1421970 47 42 10  1  0  0
48  2   4352 96287072 2609040 88475796    0    0 460080 308140 417922 1428339 47 42 10  1  0  0
64  2   4352 96289644 2609040 88476848    0    0 416720 241200 412571 1408541 46 44 10  1  0  0
107  7   4352 96287220 2609040 88478048    0    0 460848 309960 418649 1419450 47 43  9  1  0  0
121  5   4352 96283748 2609040 88479288    0    0 486528 324260 414910 1443893 48 41 10  1  0  0
124  5   4352 96285140 2609040 88480352    0    0 421888 246416 416203 1407412 47 43  9  1  0  0
113  4   4352 96286824 2609040 88481512    0    0 458032 304640 417723 1424817 48 42 10  1  0  0
114  2   4352 96282544 2609040 88482664    0    0 453232 300476 413580 1426428 47 42  9  1  0  0
80  7   4352 96286904 2609040 88483728    0    0 434336 242840 421282 1428649 47 43 10  1  0  0
18  2   4352 96285404 2609040 88484900    0    0 463904 309844 422383 1432030 47 42  9  1  0  0
126  5   4352 96280772 2609040 88485968    0    0 423584 240760 414632 1409197 46 44  9  1  0  0
128  2   4352 96278588 2609040 88487048    0    0 437296 290612 415990 1416128 47 43 10  1  0  0
112  9   4352 96275496 2609040 88488244    0    0 471696 318224 417550 1424419 48 42 10  1  0  0
101  2   4352 96275972 2609040 88489300    0    0 413200 236716 412256 1407551 46 43 10  1  0  0
53 10   4352 96275584 2609040 88490428    0    0 435264 287484 421984 1427892 46 43 10  1  0  0
118  6   4352 96271312 2609040 88491516    0    0 426688 242516 418888 1423894 46 43 10  1  0  0
63 13   4352 96274880 2609040 88492628    0    0 447728 302168 412742 1431253 47 42 10  1  0  0
88 12   4352 96274612 2609040 88493856    0    0 496864 318216 415973 1430786 47 42 10  1  0  0
60  3   4352 96272596 2609040 88494872    0    0 403488 233896 415534 1409097 46 44 10  1  0  0
82  4   4352 96268156 2609040 88496060    0    0 466048 310452 420771 1420485 47 43 10  1  0  0
86 13   4352 96270748 2609040 88497160    0    0 434816 251644 410963 1433483 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 10   4352 96268564 2609040 88498272    0    0 440288 294264 415638 1418107 47 42 10  1  0  0
124  7   4352 96266264 2609040 88499432    0    0 466160 305628 416982 1425722 47 42 10  1  0  0
110  8   4352 96266764 2609040 88500492    0    0 418672 238576 414583 1415073 46 44 10  1  0  0
109  0   4352 96271020 2609040 88501600    0    0 447696 303604 415322 1421050 47 43 10  1  0  0
33  1   4352 96275808 2609040 88502716    0    0 430000 240508 412390 1411915 46 43 10  1  0  0
120  6   4352 96278636 2609040 88503860    0    0 439360 297008 415045 1420010 46 43 10  1  0  0
124 10   4352 96280696 2609040 88505056    0    0 490208 318600 413626 1429211 47 42 10  1  0  0
76 11   4352 96274928 2609040 88506160    0    0 410528 230640 410732 1406303 46 44 10  1  0  0
86  1   4352 96272272 2609040 88507296    0    0 451552 304072 417462 1419452 46 43 10  1  0  0
121  4   4352 96271184 2609040 88508296    0    0 405600 227964 414440 1402350 46 44  9  1  0  0
128  3   4352 96271840 2609040 88509428    0    0 445488 294608 419606 1430401 47 42 10  1  0  0
105  8   4352 96272092 2609040 88510596    0    0 465744 314048 417507 1425338 47 42 10  1  0  0
32  4   4352 96272160 2609040 88511648    0    0 423616 240744 407731 1426894 47 43 10  1  0  0
44  1   4352 96266876 2609040 88512832    0    0 474480 307616 420818 1430399 47 42 10  1  0  0
71  5   4352 96269648 2609040 88513884    0    0 423424 246524 416464 1411404 47 43  9  1  0  0
110  1   4352 96267924 2609040 88514956    0    0 417872 281480 416939 1409005 46 44 10  1  0  0
124  7   4352 96265608 2609040 88516112    0    0 457104 304960 414509 1421773 46 43 10  1  0  0
75  1   4352 96267440 2609040 88517212    0    0 412608 240772 414823 1412575 47 43 10  1  0  0
